procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     31269780        58712     33816404    0    0     0 103595 2923 3760   0   0 100   0   0 2018-11-18 22:28:47
 0  0       998396     31269796        58720     33816396    0    0     0 127963 3405 4226   0   0 100   0   0 2018-11-18 22:28:50
 0  0       998396     31269952        58720     33816364    0    0     0 106709 3018 3890   0   0 100   0   0 2018-11-18 22:28:53
 0  0       998396     31268672        58728     33816380    0    0     0 103401 3240 4742   0   0 100   0   0 2018-11-18 22:28:56
 0  0       998396     31269164        58728     33816412    0    0     0 129749 3763 4650   0   0 100   0   0 2018-11-18 22:28:59
 0  0       998396     31269156        58736     33816424    0    0     0 106085 2985 3796   0   0  99   0   0 2018-11-18 22:29:02
 0  0       998396     31269528        58736     33816452    0    0     0 103979 2936 3801   0   0 100   0   0 2018-11-18 22:29:05
 1  0       998396     31269664        58744     33816448    0    0     0 129640 3416 4233   0   0 100   0   0 2018-11-18 22:29:08
 0  0       998396     31269696        58744     33816420    0    0     0 104149 2922 3792   0   0 100   0   0 2018-11-18 22:29:11
 0  0       998396     31269696        58752     33816424    0    0     0 119771 3225 4051   0   0 100   0   0 2018-11-18 22:29:14
 0  0       998396     31269672        58752     33816448    0    0     0 101376 2921 3753   0   0 100   0   0 2018-11-18 22:29:17
 0  0       998396     31269648        58760     33816476    0    0     0 116485 3122 3969   0   0 100   0   0 2018-11-18 22:29:20
 0  0       998396     31269920        58760     33816456    0    0     0 120747 3278 4033   0   0 100   0   0 2018-11-18 22:29:23
 0  0       998396     31269920        58768     33816456    0    0     0 106421 3037 3880   0   0 100   0   0 2018-11-18 22:29:26
 0  0       998396     31257104        58768     33816460    0    0     0 119509 3663 4767   0   0  99   0   0 2018-11-18 22:29:29
 0  0       998396     31256508        58776     33816484    0    0     0 93529 3050 4339   0   0 100   0   0 2018-11-18 22:29:32
 0  0       998396     31256820        58776     33816500    0    0     0 127573 3386 4249   0   0 100   0   0 2018-11-18 22:29:35
 1  0       998396     31256804        58784     33816516    0    0     0 107373 3066 3867   0   0 100   0   0 2018-11-18 22:29:38
 0  0       998396     31256672        58792     33816520    0    0     0 70363 2380 3281   0   0 100   0   0 2018-11-18 22:29:41
 0  0       998396     31256804        58792     33816524    0    0     0 71467 2379 3273   0   0 100   0   0 2018-11-18 22:29:44
 0  0       998396     31256436        58800     33816604    0    0     0 155140 3865 4622   0   0 100   0   0 2018-11-18 22:29:47
 0  0       998396     31256872        58800     33816560    0    0     0 162688 4013 4787   0   0 100   0   0 2018-11-18 22:29:50
 0  0       998396     31256840        58808     33816604    0    0     0 82656 2581 3452   0   0 100   0   0 2018-11-18 22:29:53
 0  0       998396     31256944        58808     33816512    0    0     0 71467 2358 3265   0   0 100   0   0 2018-11-18 22:29:56
 0  0       998396     31256948        58816     33816544    0    0     0 135685 3466 4309   0   0 100   0   0 2018-11-18 22:29:59
 0  0       998396     31257064        58816     33816536    0    0     0 157611 4389 5472   0   0 100   0   0 2018-11-18 22:30:02
 0  0       998396     31257032        58824     33816572    0    0     0 105989 3169 4035   0   0 100   0   0 2018-11-18 22:30:05
 0  0       998396     31255752        58824     33816580    0    0     0 102571 3012 4290   0   0 100   0   0 2018-11-18 22:30:08
 1  0       998396     31256012        58832     33816572    0    0     0 130700 3422 4249   0   0 100   0   0 2018-11-18 22:30:11
 0  0       998396     31256028        58832     33816584    0    0     0 105301 3013 3829   0   0 100   0   0 2018-11-18 22:30:14
 0  0       998396     31256184        58840     33816592    0    0     0 103728 2990 3825   0   0 100   0   0 2018-11-18 22:30:17
 0  0       998396     31256376        58840     33816588    0    0     0 135339 3512 4326   0   0 100   0   0 2018-11-18 22:30:20
 0  0       998396     31256548        58848     33816604    0    0     0 99979 3038 3829   0   0 100   0   0 2018-11-18 22:30:23
 0  0       998396     31256612        58848     33816580    0    0     0 71467 2399 3282   0   0 100   0   0 2018-11-18 22:30:26
 0  0       998396     31256744        58856     33816568    0    0     0 116443 3185 4009   0   0 100   0   0 2018-11-18 22:30:29
 0  0       998396     31254156        58856     33816596    0    0     1 161239 4063 4817   0   0  99   0   0 2018-11-18 22:30:32
 0  0       998396     31255104        58864     33816620    0    0     0 90595 3242 4440   0   0 100   0   0 2018-11-18 22:30:35
 0  0       998396     31255076        58864     33816528    0    0     0 135067 3539 4382   0   0 100   0   0 2018-11-18 22:30:38
 0  0       998396     31255292        58872     33816532    0    0     0 100592 2973 3816   0   0 100   0   0 2018-11-18 22:30:41
 0  0       998396     31254848        58872     33816520    0    0     0 124245 3665 4612   0   0 100   0   0 2018-11-18 22:30:44
 0  0       998396     31255084        58880     33816584    0    0     0 112012 3286 3895   0   0 100   0   0 2018-11-18 22:30:47
 0  0       998396     31255492        58880     33816496    0    0     0 114688 3340 3982   0   0 100   0   0 2018-11-18 22:30:50
 0  0       998396     31255632        58888     33816492    0    0     0 89909 2740 3607   0   0 100   0   0 2018-11-18 22:30:53
 0  0       998396     31255756        58888     33816500    0    0     0 134400 3530 4403   0   0 100   0   0 2018-11-18 22:30:56
 0  0       998396     31255856        58896     33816500    0    0     0 71941 2414 3271   0   0 100   0   0 2018-11-18 22:30:59
 0  0       998396     31255856        58896     33816512    0    0     0 124757 3352 4114   0   0 100   0   0 2018-11-18 22:31:02
 0  0       998396     31255980        58904     33816512    0    0     0 141488 3700 4578   0   0 100   0   0 2018-11-18 22:31:05
 0  0       998396     31255596        58904     33816904    0    0     0 72660 2837 4038   0   0  99   0   0 2018-11-18 22:31:08
 0  0       998396     31256216        58912     33816548    0    0     0 107396 3037 3940   0   0 100   0   0 2018-11-18 22:31:11
 0  0       998396     31255244        58912     33816560    0    0     0 161877 4146 5259   0   0 100   0   0 2018-11-18 22:31:14
 0  0       998396     31255728        58920     33816564    0    0     0 99171 2853 3702   0   0 100   0   0 2018-11-18 22:31:17
 0  0       998396     31256012        58920     33816564    0    0     0 70784 2400 3275   0   0 100   0   0 2018-11-18 22:31:20
 0  0       998396     31256152        58928     33816568    0    0     0 118069 3215 4072   0   0 100   0   0 2018-11-18 22:31:23
 0  0       998396     31256332        58928     33816576    0    0     0 164352 4067 4855   0   0 100   0   0 2018-11-18 22:31:26
 0  0       998396     31256480        58936     33816576    0    0     0 91696 2762 3650   0   0 100   0   0 2018-11-18 22:31:29
 0  0       998396     31256644        58936     33816548    0    0     0 130731 3493 4206   0   0 100   0   0 2018-11-18 22:31:32
 0  0       998396     31256704        58944     33816548    0    0     0 119088 3266 4029   0   0 100   0   0 2018-11-18 22:31:35
 0  0       998396     31256828        58944     33816552    0    0     0 97195 3132 4115   0   0 100   0   0 2018-11-18 22:31:38
 0  0       998396     31256800        58952     33816632    0    0     0 130167 3702 4710   0   0  99   0   0 2018-11-18 22:31:41
 0  0       998396     31256128        58952     33816920    0    0     0 96621 2910 3763   0   0  99   0   0 2018-11-18 22:31:44
 0  0       998396     31255336        58960     33816600    0    0     0 120339 3352 4585   0   0 100   0   0 2018-11-18 22:31:47
 0  0       998396     31255568        58960     33816620    0    0     0 124032 3364 4134   0   0 100   0   0 2018-11-18 22:31:50
 0  0       998396     31255824        58968     33816624    0    0     0 95372 3140 3662   0   0 100   0   0 2018-11-18 22:31:53
 0  0       998396     31255812        58968     33816620    0    0     0 102912 3214 3855   0   0  99   0   0 2018-11-18 22:31:56
 0  0       998396     31256184        58976     33816620    0    0     0 72125 2358 3253   0   0 100   0   0 2018-11-18 22:31:59
 0  0       998396     31256136        58976     33816672    0    0     0 185728 4356 5092   0   0 100   0   0 2018-11-18 22:32:02
 1  0       998396     31256340        58984     33816628    0    0     0 112987 3109 3964   0   0 100   0   0 2018-11-18 22:32:05
 0  0       998396     31256420        58984     33816628    0    0     0 72320 2405 3310   0   0 100   0   0 2018-11-18 22:32:08
 0  0       998396     31256400        58992     33816688    0    0     0 156599 4622 5356   0   0 100   0   0 2018-11-18 22:32:11
 1  0       998396     31256092        58992     33816640    0    0     0 112183 3408 4047   0   0  99   0   0 2018-11-18 22:32:14
 0  0       998396     31256580        59000     33816640    0    0     0 115755 3437 4066   0   0 100   0   0 2018-11-18 22:32:17
 0  0       998396     31256096        59000     33816716    0    0     0 89131 3096 4091   0   0 100   0   0 2018-11-18 22:32:20
 0  0       998396     31255404        59008     33816676    0    0     0 102417 3050 3844   0   0 100   0   0 2018-11-18 22:32:23
 0  0       998396     31255984        59008     33816712    0    0     0 71979 2345 3228   0   0 100   0   0 2018-11-18 22:32:26
 1  0       998396     31256156        59016     33816660    0    0     0 141787 3580 4365   0   0 100   0   0 2018-11-18 22:32:29
 0  0       998396     31256116        59016     33816708    0    0     0 164309 4006 4752   0   0 100   0   0 2018-11-18 22:32:32
 0  0       998396     31256272        59024     33816680    0    0     0 97840 2860 3710   0   0 100   0   0 2018-11-18 22:32:35
 0  0       998396     31256356        59024     33816644    0    0     0 72277 2385 3294   0   0 100   0   0 2018-11-18 22:32:38
 0  0       998396     31256348        59032     33816664    0    0     0 174511 4176 4947   0   0 100   0   0 2018-11-18 22:32:41
 0  0       998396     31256552        59032     33816652    0    0     0 96039 3289 4469   0   0 100   0   0 2018-11-18 22:32:44
 0  0       998396     31256688        59040     33816588    0    0     0 133336 3433 4278   0   0 100   0   0 2018-11-18 22:32:47
 0  0       998396     31256688        59040     33816596    0    0     0 74027 2405 3336   0   0 100   0   0 2018-11-18 22:32:50
 0  0       998396     31256688        59048     33816680    0    0     0 116372 3202 4064   0   0 100   0   0 2018-11-18 22:32:53
 0  0       998396     31256140        59048     33816632    0    0     0 149419 3847 5070   0   0 100   0   0 2018-11-18 22:32:56
 0  0       998396     31256644        59056     33816600    0    0     0 72631 2424 3324   0   0 100   0   0 2018-11-18 22:32:59
 1  0       998396     31256668        59056     33816600    0    0     0 124885 3366 4116   0   0 100   0   0 2018-11-18 22:33:02
 0  0       998396     31256832        59064     33816628    0    0     0 143195 3666 4445   0   0 100   0   0 2018-11-18 22:33:05
 0  0       998396     31256884        59064     33816600    0    0     0 102741 2929 3809   0   0 100   0   0 2018-11-18 22:33:08
 0  0       998396     31256884        59072     33816604    0    0     0 70660 2362 3265   0   0 100   0   0 2018-11-18 22:33:11
 0  0       998396     31256836        59072     33816660    0    0     0 71467 2391 3352   0   0 100   0   0 2018-11-18 22:33:14
 0  0       998396     31257060        59080     33816624    0    0     0 159773 4431 5412   0   0  99   0   0 2018-11-18 22:33:17
 0  0       998396     31256856        59080     33816696    0    0     0 164548 4039 4764   0   0  99   0   0 2018-11-18 22:33:20
 0  0       998396     31256872        59088     33816696    0    0     0 109848 3060 3895   0   0 100   0   0 2018-11-18 22:33:23
 0  0       998396     31257060        59088     33816640    0    0     0 117760 3226 4078   0   0 100   0   0 2018-11-18 22:33:26
 0  0       998396     31257184        59096     33816652    0    0     0 92636 2814 3736   0   0  99   0   0 2018-11-18 22:33:29
 0  0       998396     31255984        59096     33816592    0    0     0 135723 3602 4850   0   0 100   0   0 2018-11-18 22:33:32
 0  0       998396     31256200        59104     33816600    0    0     0 95715 2864 3706   0   0 100   0   0 2018-11-18 22:33:35
 1  0       998396     31256268        59104     33816604    0    0     0 119125 3215 4051   0   0 100   0   0 2018-11-18 22:33:38
 0  0       998396     31256320        59112     33816604    0    0     0 117337 3222 4000   0   0 100   0   0 2018-11-18 22:33:41
 0  0       998396     31256456        59112     33816696    0    0     0 103723 2921 3768   0   0 100   0   0 2018-11-18 22:33:44
 0  0       998396     31256800        59120     33816660    0    0     0 130780 3713 4598   0   0 100   0   0 2018-11-18 22:33:47
 0  0       998396     31256940        59120     33816992    0    0     0 106829 3314 4299   0   0 100   0   0 2018-11-18 22:33:50
