procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63833756       491736      1248664    0    0     0     8  958 1843   0   0 100   0   0 2019-04-22 09:27:30
 0  0            0     63832800       491736      1248572    0    0     0    21 1043 1976   0   0 100   0   0 2019-04-22 09:27:33
 1  0            0     63833324       491736      1248572    0    0     0    17  965 1843   0   0 100   0   0 2019-04-22 09:27:36
 0  0            0     63833684       491736      1248592    0    0     0     9 1002 1853   0   0 100   0   0 2019-04-22 09:27:39
 0  0            0     63833908       491736      1248584    0    0     0     5  957 1838   0   0 100   0   0 2019-04-22 09:27:42
 0  0            0     63834040       491736      1248580    0    0     0     9  944 1826   0   0 100   0   0 2019-04-22 09:27:45
 0  0            0     63834172       491736      1248576    0    0     0     7  951 1829   0   0 100   0   0 2019-04-22 09:27:48
 0  0            0     63834420       491736      1248580    0    0     0     9  958 1841   0   0 100   0   0 2019-04-22 09:27:51
 0  0            0     63834532       491736      1248592    0    0     0     8  955 1837   0   0 100   0   0 2019-04-22 09:27:54
 0  0            0     63834532       491736      1248596    0    0     0    12  947 1827   0   0 100   0   0 2019-04-22 09:27:57
 0  0            0     63834656       491736      1248596    0    0     0     7  950 1835   0   0 100   0   0 2019-04-22 09:28:00
 0  0            0     63832780       491736      1248608    0    0     0    16 1056 1988   0   0 100   0   0 2019-04-22 09:28:03
 0  0            0     63833320       491736      1248600    0    0     0     0  965 1842   0   0 100   0   0 2019-04-22 09:28:06
 0  0            0     63833664       491736      1248612    0    0     0    13  945 1831   0   0 100   0   0 2019-04-22 09:28:09
 0  0            0     63834036       491736      1248628    0    0     0     0  954 1835   0   0 100   0   0 2019-04-22 09:28:12
 0  0            0     63834076       491736      1248620    0    0     0     4  956 1836   0   0 100   0   0 2019-04-22 09:28:15
 0  0            0     63834076       491736      1248624    0    0     0     0  949 1829   0   0 100   0   0 2019-04-22 09:28:18
 0  0            0     63834200       491736      1248624    0    0     0     4  941 1822   0   0 100   0   0 2019-04-22 09:28:21
 0  0            0     63834200       491736      1248628    0    0     0     0  957 1828   0   0 100   0   0 2019-04-22 09:28:24
 0  0            0     63834200       491736      1248640    0    0     0     4  952 1835   0   0 100   0   0 2019-04-22 09:28:27
 0  0            0     63834332       491736      1248636    0    0     0     9  952 1834   0   0 100   0   0 2019-04-22 09:28:30
 0  0            0     63832920       491736      1248664    0    0     0    15 1044 1974   0   0 100   0   0 2019-04-22 09:28:33
 0  0            0     63833660       491736      1248668    0    0     0     9  957 1842   0   0 100   0   0 2019-04-22 09:28:36
 0  0            0     63834100       491736      1248668    0    0     0    19  959 1844   0   0 100   0   0 2019-04-22 09:28:39
 0  0            0     63834344       491736      1248680    0    0     0     0  956 1837   0   0 100   0   0 2019-04-22 09:28:42
 0  0            0     63834592       491736      1248680    0    0     0     4  941 1821   0   0 100   0   0 2019-04-22 09:28:45
 0  0            0     63834824       491736      1248684    0    0     0     0  948 1828   0   0 100   0   0 2019-04-22 09:28:48
 0  0            0     63834940       491736      1248704    0    0     0     4  955 1839   0   0 100   0   0 2019-04-22 09:28:51
 0  0            0     63834940       491736      1248704    0    0     0     0  950 1831   0   0 100   0   0 2019-04-22 09:28:54
 0  0            0     63834940       491736      1248708    0    0     0     4  939 1820   0   0 100   0   0 2019-04-22 09:28:57
 0  0            0     63834956       491736      1248692    0    0     0     0  950 1829   0   0 100   0   0 2019-04-22 09:29:00
 0  0            0     63832172       491736      1248764    0    0     0    11 1051 1983   0   0 100   0   0 2019-04-22 09:29:03
 0  0            0     63832252       491736      1248768    0    0     0    11  961 1841   0   0 100   0   0 2019-04-22 09:29:06
 0  0            0     63832512       491736      1248768    0    0     0    19  948 1832   0   0 100   0   0 2019-04-22 09:29:09
 0  0            0     63832760       491736      1248784    0    0     0    19  960 1837   0   0 100   0   0 2019-04-22 09:29:12
 0  0            0     63833220       491736      1248796    0    0     0    17  957 1841   0   0 100   0   0 2019-04-22 09:29:15
 0  0            0     63833404       491736      1248796    0    0     0     0  954 1834   0   0 100   0   0 2019-04-22 09:29:18
 0  0            0     63833580       491736      1248784    0    0     0     4  942 1822   0   0 100   0   0 2019-04-22 09:29:21
 0  0            0     63833580       491736      1248784    0    0     0     0  949 1830   0   0 100   0   0 2019-04-22 09:29:24
 0  0            0     63833580       491736      1248788    0    0     0     4  956 1835   0   0 100   0   0 2019-04-22 09:29:27
 0  0            0     63833580       491736      1248796    0    0     0     0  952 1834   0   0 100   0   0 2019-04-22 09:29:30
 0  0            0     63832572       491736      1249036    0    0     0    11 1046 1970   0   0 100   0   0 2019-04-22 09:29:33
 0  0            0     63833368       491736      1249040    0    0     0     1  957 1841   0   0 100   0   0 2019-04-22 09:29:36
 0  0            0     63833764       491736      1249032    0    0     0    13  954 1840   0   0 100   0   0 2019-04-22 09:29:39
 0  0            0     63833764       491736      1249036    0    0     0    11  955 1838   0   0 100   0   0 2019-04-22 09:29:42
 0  0            0     63834012       491740      1249036    0    0     0    29  946 1825   0   0 100   0   0 2019-04-22 09:29:45
 0  0            0     63834136       491740      1249040    0    0     0     0  952 1828   0   0 100   0   0 2019-04-22 09:29:48
 0  0            0     63834260       491740      1249048    0    0     0    17  957 1841   0   0 100   0   0 2019-04-22 09:29:51
 1  0            0     63834384       491740      1249052    0    0     0     0  954 1842   0   0 100   0   0 2019-04-22 09:29:54
 0  0            0     63834476       491744      1249052    0    0     0    20  946 1828   0   0 100   0   0 2019-04-22 09:29:57
 0  0            0     63834600       491744      1249056    0    0     0     0  954 1830   0   0 100   0   0 2019-04-22 09:30:00
 0  0            0     63833272       491744      1249056    0    0     0    19 1068 1980   0   0 100   0   0 2019-04-22 09:30:03
 0  0            0     63834240       491744      1248852    0    0     0     0  961 1851   0   0 100   0   0 2019-04-22 09:30:06
 1  0            0     63834356       491744      1248864    0    0     0    31  947 1836   0   0 100   0   0 2019-04-22 09:30:09
 0  0            0     63834644       491744      1248868    0    0     0     0  951 1834   0   0 100   0   0 2019-04-22 09:30:12
 0  0            0     63834652       491744      1248872    0    0     0    31  955 1841   0   0 100   0   0 2019-04-22 09:30:15
 0  0            0     63834768       491744      1248880    0    0     0     0  950 1834   0   0 100   0   0 2019-04-22 09:30:18
 0  0            0     63834844       491748      1248876    0    0     0    20  944 1827   0   0 100   0   0 2019-04-22 09:30:21
 0  0            0     63834960       491748      1248888    0    0     0     0  948 1835   0   0 100   0   0 2019-04-22 09:30:24
 0  0            0     63834960       491748      1248892    0    0     0    24  955 1836   0   0 100   0   0 2019-04-22 09:30:27
 0  0            0     63835008       491748      1248908    0    0     0     0  955 1834   0   0 100   0   0 2019-04-22 09:30:30
 0  0            0     63834684       491748      1248904    0    0     0    27 1039 1961   0   0 100   0   0 2019-04-22 09:30:33
 0  0            0     63834484       491748      1248728    0    0     0     0  953 1846   0   0 100   0   0 2019-04-22 09:30:36
 0  0            0     63834488       491748      1248732    0    0     0    31  994 1871   0   0 100   0   0 2019-04-22 09:30:39
 0  0            0     63834632       491748      1248732    0    0     0     0  968 1871   0   0 100   0   0 2019-04-22 09:30:42
 0  0            0     63834640       491748      1248728    0    0     0    28  948 1825   0   0 100   0   0 2019-04-22 09:30:45
 0  0            0     63834772       491748      1248732    0    0     0     0  952 1830   0   0 100   0   0 2019-04-22 09:30:48
 0  0            0     63835068       491748      1248736    0    0     0    21  960 1840   0   0 100   0   0 2019-04-22 09:30:51
 0  0            0     63835060       491748      1248748    0    0     0     0  956 1836   0   0 100   0   0 2019-04-22 09:30:54
 0  0            0     63835060       491748      1248748    0    0     0    20  946 1823   0   0 100   0   0 2019-04-22 09:30:57
 0  0            0     63835068       491748      1248744    0    0     0     0  950 1831   0   0 100   0   0 2019-04-22 09:31:00
 1  0            0     63833912       491748      1248756    0    0     0    20  962 1852   0   0 100   0   0 2019-04-22 09:31:03
 0  0            0     63833256       491748      1248712    0    0     0     0 1054 1973   0   0 100   0   0 2019-04-22 09:31:06
 0  0            0     63833588       491748      1248708    0    0     0    29  954 1839   0   0 100   0   0 2019-04-22 09:31:09
 0  0            0     63833852       491748      1248716    0    0     0     0  954 1835   0   0 100   0   0 2019-04-22 09:31:12
 0  0            0     63834108       491748      1248716    0    0     0    31  970 1840   0   0 100   0   0 2019-04-22 09:31:15
 0  0            0     63834480       491748      1248720    0    0     0     0  956 1836   0   0 100   0   0 2019-04-22 09:31:18
 0  0            0     63834600       491748      1248720    0    0     0    20  944 1826   0   0 100   0   0 2019-04-22 09:31:21
 0  0            0     63834476       491748      1248724    0    0     0     0  952 1833   0   0 100   0   0 2019-04-22 09:31:24
 0  0            0     63834476       491748      1248732    0    0     0    25  957 1838   0   0 100   0   0 2019-04-22 09:31:27
 0  0            0     63834476       491748      1248736    0    0     0     0  951 1833   0   0 100   0   0 2019-04-22 09:31:30
 0  0            0     63834592       491748      1248748    0    0     0    25  948 1829   0   0 100   0   0 2019-04-22 09:31:33
 0  0            0     63833032       491748      1248720    0    0     0     0 1056 1978   0   0 100   0   0 2019-04-22 09:31:36
 0  0            0     63833220       491748      1248724    0    0     0    31  966 1849   0   0 100   0   0 2019-04-22 09:31:39
 0  0            0     63833352       491748      1248728    0    0     0     0  958 1844   0   0 100   0   0 2019-04-22 09:31:42
 0  0            0     63833336       491748      1248744    0    0     0    28  946 1824   0   0 100   0   0 2019-04-22 09:31:45
 0  0            0     63833344       491748      1248740    0    0     0     0  948 1828   0   0 100   0   0 2019-04-22 09:31:48
 1  0            0     63833388       491748      1248748    0    0     0    23  960 1840   0   0 100   0   0 2019-04-22 09:31:51
 0  0            0     63833520       491748      1248740    0    0     0     0  955 1836   0   0 100   0   0 2019-04-22 09:31:54
 0  0            0     63833520       491748      1248744    0    0     0    20  945 1826   0   0 100   0   0 2019-04-22 09:31:57
 0  0            0     63833644       491748      1248748    0    0     0     0  951 1830   0   0 100   0   0 2019-04-22 09:32:00
