procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28645448       479544     36159908    0    0     0    39 1163 2502   1   0  99   0   0 2019-03-22 08:33:34
 0  0            0     28646288       479544     36159944    0    0     0     0 1117 2391   1   0  99   0   0 2019-03-22 08:33:37
 0  0            0     28646876       479544     36159996    0    0     0    16 1102 2358   1   0  99   0   0 2019-03-22 08:33:40
 0  0            0     28647552       479544     36159976    0    0     0     0 1122 2397   1   0  99   0   0 2019-03-22 08:33:43
 0  0            0     28648008       479544     36160024    0    0     0    16 1130 2445   1   0  99   0   0 2019-03-22 08:33:46
 1  0            0     28648056       479548     36160036    0    0     0    16 1195 2555   1   0  99   0   0 2019-03-22 08:33:49
 0  0            0     28648300       479548     36160132    0    0     0   673 1202 2492   1   0  99   0   0 2019-03-22 08:33:52
 0  0            0     28648556       479548     36160152    0    0     0   100 1139 2406   1   0  99   0   0 2019-03-22 08:33:55
 0  0            0     28649004       479548     36160180    0    0     0     0 1223 2575   1   1  99   0   0 2019-03-22 08:33:58
 0  0            0     28645284       479548     36160228    0    0     0    29 1269 2628   1   1  99   0   0 2019-03-22 08:34:01
 0  0            0     28646624       479548     36160240    0    0     0    27 1184 2541   1   0  99   0   0 2019-03-22 08:34:04
 0  0            0     28646828       479548     36160260    0    0     0     0 1193 2936   1   0  99   0   0 2019-03-22 08:34:07
 0  0            0     28647584       479548     36160280    0    0     0    23 1114 2401   1   0  99   0   0 2019-03-22 08:34:10
 0  0            0     28647952       479548     36160364    0    0     0     0 1123 2429   1   0  99   0   0 2019-03-22 08:34:13
 0  0            0     28648148       479548     36160336    0    0     0    16 1118 2423   1   0  99   0   0 2019-03-22 08:34:16
 0  0            0     28648808       479548     36160408    0    0     0     0 1115 2392   1   0  99   0   0 2019-03-22 08:34:19
 0  0            0     28649248       479548     36160204    0    0     0   672 1287 2639   1   0  99   0   0 2019-03-22 08:34:22
 0  0            0     28649188       479548     36160372    0    0     0    89 1138 2441   1   0  99   0   0 2019-03-22 08:34:25
 0  0            0     28649316       479548     36160396    0    0     0     0 1124 2416   1   0  99   0   0 2019-03-22 08:34:28
 0  0            0     28649316       479548     36160424    0    0     0    21 1110 2382   1   0  99   0   0 2019-03-22 08:34:31
 0  0            0     28645836       479548     36160460    0    0     0     0 1251 2581   1   1  99   0   0 2019-03-22 08:34:34
 1  0            0     28646552       479552     36160460    0    0     0    25 1161 2449   0   0  99   0   0 2019-03-22 08:34:37
 0  0            0     28646792       479556     36160492    0    0     0    16 1142 2426   0   0  99   0   0 2019-03-22 08:34:40
 1  0            0     28646696       479556     36160500    0    0     0     0 1212 2972   1   0  99   0   0 2019-03-22 08:34:43
 1  0            0     28647764       479556     36160536    0    0     0    24 1133 2439   1   0  99   0   0 2019-03-22 08:34:46
 0  0            0     28648580       479556     36160580    0    0     0     0 1114 2397   1   0  99   0   0 2019-03-22 08:34:49
 1  0            0     28648984       479556     36160596    0    0     0   656 1289 2699   1   0  99   0   0 2019-03-22 08:34:52
 0  0            0     28649004       479556     36160832    0    0     0     0 1121 2394   1   0  99   0   0 2019-03-22 08:34:55
 0  0            0     28648988       479556     36160884    0    0     0   100 1147 2435   1   0  99   0   0 2019-03-22 08:34:58
 0  0            0     28648436       479556     36160952    0    0     0    21 1149 2448   1   1  99   0   0 2019-03-22 08:35:01
 0  0            0     28645364       479556     36161068    0    0     0     0 1250 2601   1   1  99   0   0 2019-03-22 08:35:04
 0  0            0     28645740       479556     36161044    0    0     0    35 1117 2385   1   0  99   0   0 2019-03-22 08:35:07
 0  0            0     28646040       479556     36161048    0    0     0     0 1115 2359   1   0  99   0   0 2019-03-22 08:35:10
 0  0            0     28646296       479556     36161104    0    0     0    15 1151 2488   1   0  99   0   0 2019-03-22 08:35:13
 2  0            0     28646528       479556     36161148    0    0     0    17 1152 2449   1   0  99   0   0 2019-03-22 08:35:16
 0  0            0     28646632       479556     36161224    0    0     0     0 1260 3006   1   1  99   0   0 2019-03-22 08:35:19
 0  0            0     28647368       479556     36161224    0    0     0    28 1264 2668   1   0  99   0   0 2019-03-22 08:35:22
 0  0            0     28648012       479556     36161192    0    0     0     0 1122 2377   1   0  99   0   0 2019-03-22 08:35:25
 0  0            0     28648248       479556     36161252    0    0     0   765 1153 2393   1   0  99   0   0 2019-03-22 08:35:28
 0  0            0     28648368       479556     36161204    0    0     0     0 1123 2391   1   0  99   0   0 2019-03-22 08:35:31
 0  0            0     28645560       479556     36161276    0    0     0    96 1260 2612   1   1  99   0   0 2019-03-22 08:35:34
 0  0            0     28646204       479560     36161352    0    0     0    25 1112 2376   1   0  99   0   0 2019-03-22 08:35:37
 0  0            0     28646632       479560     36161324    0    0     0     0 1089 2342   1   0  99   0   0 2019-03-22 08:35:40
 0  0            0     28647044       479560     36161356    0    0     0    15 1122 2407   1   1  99   0   0 2019-03-22 08:35:43
 0  0            0     28647432       479560     36161364    0    0     0     0 1123 2390   1   0  99   0   0 2019-03-22 08:35:46
 0  0            0     28647804       479560     36161392    0    0     0    16 1155 2471   1   0  99   0   0 2019-03-22 08:35:49
 0  0            0     28647440       479560     36161424    0    0     0    19 1224 2602   1   0  99   0   0 2019-03-22 08:35:52
 1  0            0     28647340       479560     36161444    0    0     0     0 1251 3024   1   0  99   0   0 2019-03-22 08:35:55
 0  0            0     28647624       479560     36161672    0    0     0   720 1159 2433   1   1  99   0   0 2019-03-22 08:35:58
 1  0            0     28647844       479560     36161696    0    0     0     0 1106 2369   1   0  99   0   0 2019-03-22 08:36:01
 0  0            0     28643936       479560     36161724    0    0     0    16 1255 2593   1   1  99   0   0 2019-03-22 08:36:04
 0  0            0     28644292       479560     36161712    0    0     0     0 1110 2407   1   0  99   0   0 2019-03-22 08:36:07
 0  0            0     28644748       479564     36161772    0    0     0    25 1108 2378   1   0  99   0   0 2019-03-22 08:36:10
 0  0            0     28645192       479564     36161732    0    0     0    16 1114 2413   1   0  99   0   0 2019-03-22 08:36:13
 0  0            0     28645268       479564     36161812    0    0     0     0 1101 2417   1   0  99   0   0 2019-03-22 08:36:16
 0  0            0     28645664       479568     36161816    0    0     0    15 1106 2393   1   0  99   0   0 2019-03-22 08:36:19
 0  0            0     28645804       479568     36161836    0    0     0     0 1115 2395   1   0  99   0   0 2019-03-22 08:36:22
 0  0            0     28645880       479572     36161980    0    0     0    17 1310 2788   1   0  99   0   0 2019-03-22 08:36:25
 0  0            0     28645976       479572     36161912    0    0     0   673 1260 2761   1   1  99   0   0 2019-03-22 08:36:28
 0  0            0     28646308       479572     36162036    0    0     0     0 1126 2659   1   0  99   0   0 2019-03-22 08:36:31
 0  0            0     28643240       479572     36162048    0    0     0    28 1252 2604   1   1  99   0   0 2019-03-22 08:36:34
 0  0            0     28643436       479572     36162044    0    0     0     0 1118 2386   1   0  99   0   0 2019-03-22 08:36:37
 1  0            0     28643840       479572     36162040    0    0     0    25 1100 2390   1   0  99   0   0 2019-03-22 08:36:40
 0  0            0     28644096       479572     36162064    0    0     0    16 1109 2416   1   0  99   0   0 2019-03-22 08:36:43
 0  0            0     28644536       479572     36162152    0    0     0     0 1171 2462   1   0  99   0   0 2019-03-22 08:36:46
 0  0            0     28644868       479572     36162120    0    0     0    15 1115 2422   1   0  99   0   0 2019-03-22 08:36:49
 0  0            0     28645340       479572     36162176    0    0     0     0 1093 2367   1   0  99   0   0 2019-03-22 08:36:52
 0  0            0     28645464       479576     36162172    0    0     0    16 1264 2710   1   0  99   0   0 2019-03-22 08:36:55
 0  0            0     28645580       479576     36162232    0    0     0   661 1205 2468   1   0  99   0   0 2019-03-22 08:36:58
 0  0            0     28645508       479576     36162336    0    0     0    96 1151 2479   1   0  99   0   0 2019-03-22 08:37:01
 0  0            0     28642676       479576     36162316    0    0     0    25 1348 3182   1   0  99   0   0 2019-03-22 08:37:04
 0  0            0     28643996       479576     36162332    0    0     0     0 1117 2409   1   0  99   0   0 2019-03-22 08:37:07
 0  0            0     28644564       479576     36162344    0    0     0    31 1114 2389   0   0  99   0   0 2019-03-22 08:37:10
 0  0            0     28644676       479576     36162496    0    0     0     0 1119 2430   0   0  99   0   0 2019-03-22 08:37:13
 0  0            0     28644796       479580     36162432    0    0     0    16 1116 2411   1   0  99   0   0 2019-03-22 08:37:16
 1  0            0     28645320       479580     36162448    0    0     0    16 1138 2489   1   0  99   0   0 2019-03-22 08:37:19
 0  0            0     28645636       479580     36162532    0    0     0     0 1105 2405   1   0  99   0   0 2019-03-22 08:37:22
 0  0            0     28645824       479584     36162540    0    0     0    15 1248 2660   1   0  99   0   0 2019-03-22 08:37:25
 0  0            0     28645820       479584     36162696    0    0     0   652 1184 2440   1   0  99   0   0 2019-03-22 08:37:28
 0  0            0     28646112       479584     36162564    0    0     0    96 1132 2430   1   0  99   0   0 2019-03-22 08:37:31
 0  0            0     28642716       479584     36162660    0    0     0    25 1272 2645   1   0  99   0   0 2019-03-22 08:37:34
 0  0            0     28642808       479584     36162624    0    0     0     0 1158 2491   1   0  99   0   0 2019-03-22 08:37:37
 0  0            0     28643496       479584     36162732    0    0     0    17 1165 2924   1   0  99   0   0 2019-03-22 08:37:40
 0  0            0     28644068       479584     36162692    0    0     0     0 1133 2410   1   0  99   0   0 2019-03-22 08:37:43
 0  0            0     28644608       479584     36162832    0    0     0    23 1118 2403   1   0  99   0   0 2019-03-22 08:37:46
 1  0            0     28645032       479584     36162804    0    0     0     0 1118 2411   0   0  99   0   0 2019-03-22 08:37:49
 0  0            0     28645504       479584     36162824    0    0     0    16 1097 2356   1   0  99   0   0 2019-03-22 08:37:52
 0  0            0     28645684       479588     36162884    0    0     0    15 1127 2400   1   0  99   0   0 2019-03-22 08:37:55
 0  0            0     28645736       479588     36162892    0    0     0   129 1289 2712   1   0  99   0   0 2019-03-22 08:37:58
 1  0            0     28645504       479592     36162920    0    0     0    97 1107 2386   0   0  99   0   0 2019-03-22 08:38:01
 0  0            0     28642160       479592     36162928    0    0     0   525 1242 2534   1   1  99   0   0 2019-03-22 08:38:04
 0  0            0     28642736       479592     36163020    0    0     0    47 1140 2430   1   0  99   0   0 2019-03-22 08:38:07
 0  0            0     28643684       479592     36163060    0    0     0    16 1137 2427   1   0  99   0   0 2019-03-22 08:38:10
 0  0            0     28644356       479592     36163076    0    0     0     0 1184 2476   1   0  99   0   0 2019-03-22 08:38:13
