procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        25260     29704084         8164     31603732    0    0     0 122221 50501 49853   5   4  89   2   0 2019-04-20 23:16:01
 0  1        25260     29580204         8164     31641992    0    0     0 70732 43579 48662   4   3  92   0   0 2019-04-20 23:16:04
 4  0        25260     29473816         8172     31816132    0    0     0 198650 58139 54210   5   4  89   1   0 2019-04-20 23:16:07
 2  0        25260     29165020         8172     32137992    0    0     0 196934 55613 56137   5   4  89   2   0 2019-04-20 23:16:10
 0  1        25260     28866036         8180     32352896    0    0     0 163386 52555 56118   4   3  90   2   0 2019-04-20 23:16:13
 1  1        25260     28673076         8188     32566420    0    0     0 240000 59731 54779   5   4  87   4   0 2019-04-20 23:16:16
 0  0        25260     28790204         8188     32513944    0    0     0 74504 44987 45285   5   3  91   1   0 2019-04-20 23:16:19
 2  0        25260     28536160         8196     32730456    0    0     0 164459 53385 54425   4   3  91   2   0 2019-04-20 23:16:22
 3  0        25260     28458824         8196     32883728    0    0     0 234036 62679 57300   6   4  89   2   0 2019-04-20 23:16:25
 2  1        25260     28196684         8204     33035320    0    0     0 110792 50830 49778   5   4  90   1   0 2019-04-20 23:16:28
 3  1        25260     27638896         8204     33622512    0    0     0 327794 66901 62321   6   4  87   3   0 2019-04-20 23:16:31
 4  0        25260     28041864         8216     33384992    0    0     0 106890 48983 49043   6   4  89   1   0 2019-04-20 23:16:34
 1  1        25260     27792620         8224     33556992    0    0     0 76527 44494 50096   4   3  92   1   0 2019-04-20 23:16:37
 1  1        25260     27594900         8224     33731780    0    0     0 227652 60644 55905   6   4  88   2   0 2019-04-20 23:16:40
 3  0        25260     27320120         8232     34042612    0    0     0 145915 52311 51347   6   3  89   1   0 2019-04-20 23:16:43
 4  0        25260     27288496         8232     34127780    0    0     0 168162 53743 54415   5   3  91   1   0 2019-04-20 23:16:46
 1  1        25260     27031768         8240     34391848    0    0     0 267091 61233 55258   7   4  87   2   0 2019-04-20 23:16:49
 2  1        25260     26903400         8248     34429020    0    0     0 104256 46921 51758   4   3  91   1   0 2019-04-20 23:16:52
 1  1        25260     26712876         8248     34603880    0    0     0 185753 55840 50940   6   3  89   1   0 2019-04-20 23:16:55
 3  0        25260     26477320         8256     34880724    0    0     0 116352 50248 54713   5   4  88   3   0 2019-04-20 23:16:58
 2  1        25260     26335808         8256     34952476    0    0     0 116287 47253 46563   6   3  91   0   0 2019-04-20 23:17:01
 1  1        25260     25704456         8272     35599292    0    0     8 348703 70462 62382   6   4  87   2   0 2019-04-20 23:17:04
 0  0        25260     26080488         8280     35298860    0    0     0 76701 47158 49888   5   3  91   0   0 2019-04-20 23:17:07
 2  1        25260     25823592         8280     35545896    0    0     0 175336 56201 55073   5   3  90   2   0 2019-04-20 23:17:10
 1  0        25260     25514828         8288     35798588    0    0     0 179954 54479 55632   5   3  88   4   0 2019-04-20 23:17:13
 2  0        25260     25534196         8288     35823552    0    0     0 103162 51467 50972   5   3  90   1   0 2019-04-20 23:17:16
 4  1        25260     25155856         8296     36111240    0    0     0 154716 52645 56976   4   3  91   2   0 2019-04-20 23:17:19
 1  0        25260     25147856         8296     36247000    0    0     0 260032 62941 55084   6   4  87   3   0 2019-04-20 23:17:22
 1  1        25260     24969860         8304     36345048    0    0     0 130157 50778 53113   5   3  91   1   0 2019-04-20 23:17:25
 1  1        25260     24755756         8312     36520344    0    0     0 232951 62080 58277   6   4  88   2   0 2019-04-20 23:17:28
 3  0        25260     24512472         8312     36777080    0    0     0 104161 49763 51365   5   3  90   2   0 2019-04-20 23:17:31
 2  0        25260     24371108         8324     36868600    0    0     0 51984 44774 50116   4   3  92   1   0 2019-04-20 23:17:34
 1  2        25260     23933632         8324     37352428    0    0     0 331923 70414 63813   5   4  87   4   0 2019-04-20 23:17:37
 2  0        25260     24042560         8332     37217140    0    0     0 133562 51373 50456   7   3  88   2   0 2019-04-20 23:17:40
 3  0        25260     23821740         8340     37514124    0    0     0 193066 56274 55469   5   3  90   2   0 2019-04-20 23:17:43
 2  0        25260     23727832         8340     37633772    0    0     0 212073 58901 55978   6   3  89   2   0 2019-04-20 23:17:46
 2  0        25260     23519256         8348     37739412    0    0     0 55819 43549 47155   6   3  90   1   0 2019-04-20 23:17:49
 4  2        25260     23032008         8348     38144256    0    0     0 228326 59726 56569   5   3  90   2   0 2019-04-20 23:17:52
 1  0        25260     23145588         8356     38090964    0    0     0 232794 62633 54519   7   4  87   1   0 2019-04-20 23:17:55
 5  0        25260     22849252         8364     38292060    0    0     0 87464 47545 54357   4   3  92   1   0 2019-04-20 23:17:58
 2  1        25260     22553084         8364     38538632    0    0     0 177442 56105 55380   5   4  87   4   0 2019-04-20 23:18:01
 1  0        25260     22365940         8376     38776312    0    0     0 175736 54654 52293   7   3  88   2   0 2019-04-20 23:18:04
 2  0        25260     22242044         8376     38784804    0    0     0 34587 42256 47960   4   2  93   0   0 2019-04-20 23:18:07
 1  1        25260     21796236         8384     39251412    0    0     0 326456 67106 63134   5   4  86   5   0 2019-04-20 23:18:10
 2  0        25260     21962176         8384     39135104    0    0     0 136959 49857 46699   6   3  89   1   0 2019-04-20 23:18:13
 2  0        25260     21646200         8392     39514804    0    0     0 219609 59644 57169   6   3  89   1   0 2019-04-20 23:18:16
 4  0        25260     21394816         8400     39705652    0    0     0 157683 51956 55479   4   3  90   3   0 2019-04-20 23:18:19
 1  0        25260     21525040         8400     39656544    0    0     0 81392 47836 49189   5   3  91   1   0 2019-04-20 23:18:22
 0  2        25260     21051012         8408     40070564    0    0     0 232851 56984 58775   4   3  91   2   0 2019-04-20 23:18:25
 1  0        25260     21015196         8408     40165612    0    0     0 207256 60640 55578   7   4  87   3   0 2019-04-20 23:18:28
 4  0        25260     20992348         8416     40270628    0    0     0 201933 59578 57486   6   4  88   2   0 2019-04-20 23:18:31
 2  1        25260     20837864         8428     40353600    0    0     0 125216 50526 52016   5   3  89   3   0 2019-04-20 23:18:34
 1  0        25260     20447588         8428     40686040    0    0     0 130140 50380 49884   5   3  90   2   0 2019-04-20 23:18:37
 2  2        25260     20362236         8436     40702476    0    0     1 134260 44817 49314   5   3  92   1   0 2019-04-20 23:18:40
 3  0        25260     20155328         8436     41270468    0    0     0 323094 71579 60265   7   4  85   3   0 2019-04-20 23:18:43
 1  0        25260     20302860         8444     41051352    0    0     0 57264 44275 48405   4   3  93   0   0 2019-04-20 23:18:46
 3  0        25260     19936916         8444     41447712    0    0     0 203848 59095 54206   5   4  90   1   0 2019-04-20 23:18:49
 0  1        25260     19671700         8452     41615416    0    0     0 157538 52121 55081   4   3  90   3   0 2019-04-20 23:18:52
 1  0        25260     19805088         8460     41575284    0    0     0 98731 50229 50699   6   4  89   1   0 2019-04-20 23:18:55
 2  1        25260     19275552         8460     42012888    0    0     0 239651 56982 62931   5   3  89   3   0 2019-04-20 23:18:58
 1  0        25260     19392352         8468     42136636    0    0     0 219125 61650 51471   7   5  85   3   0 2019-04-20 23:19:01
 1  0        25260     19132312         8468     42329592    0    0     0 159029 53200 56731   4   3  91   2   0 2019-04-20 23:19:04
 0  1        25260     18909920         8480     42498664    0    0     0 223040 60343 57442   6   3  89   2   0 2019-04-20 23:19:07
 0  0        25260     18933204         8488     42446668    0    0     0 74046 47224 50000   6   3  90   2   0 2019-04-20 23:19:10
 1  1        25260     18628288         8488     42652764    0    0     0 156928 50614 57023   4   3  92   2   0 2019-04-20 23:19:13
 2  0        25260     18369980         8496     43009044    0    0     0 291455 68693 55589   7   4  86   2   0 2019-04-20 23:19:16
 1  1        25260     18333212         8496     42967032    0    0     0 44531 42421 48148   4   2  94   0   0 2019-04-20 23:19:19
 7  1        25260     18064096         8504     43324200    0    0     0 249852 60627 57353   6   4  88   2   0 2019-04-20 23:19:22
 3  1        25260     17939168         8512     43452608    0    0     0 146965 56065 52029   5   3  89   3   0 2019-04-20 23:19:25
 1  1        25260     17842788         8512     43490608    0    0     0 61527 41319 44978   5   3  92   0   0 2019-04-20 23:19:28
 4  0        25260     17461240         8520     43890284    0    0     0 351092 71395 63128   7   5  85   3   0 2019-04-20 23:19:31
 1  0        25260     17430788         8520     43841552    0    0     0 83580 45430 47000   6   3  90   1   0 2019-04-20 23:19:34
 1  1        25260     16933764         8532     44250160    0    0     0 224479 55880 56337   5   3  90   3   0 2019-04-20 23:19:37
 4  0        25260     17098260         8532     44338884    0    0     0 198444 59809 51451   7   4  87   2   0 2019-04-20 23:19:40
 0  0        25260     16990236         8540     44362900    0    0     0 20593 39993 45510   5   3  93   0   0 2019-04-20 23:19:43
 3  1        25260     16552692         8548     44722276    0    0     0 209690 55816 58716   4   3  89   3   0 2019-04-20 23:19:46
 1  0        25260     16669112         8548     44709796    0    0     0 242786 60684 50804   7   4  87   2   0 2019-04-20 23:19:49
 0  1        25260     16193892         8556     45090820    0    0     0 135018 49803 51653   5   3  91   1   0 2019-04-20 23:19:52
 1  0        25260     16113080         8556     45193552    0    0     0 194273 58198 56506   5   3  87   4   0 2019-04-20 23:19:55
 3  0        25260     16143580         8564     45232752    0    0     0 115160 51709 48634   5   3  91   1   0 2019-04-20 23:19:58
 1  1        25260     15807640         8572     45413460    0    0     0 110518 50163 53798   4   4  91   1   0 2019-04-20 23:20:01
 4  2        25260     15246284         8572     46046172    0    0     0 266815 64196 55824   7   4  85   4   0 2019-04-20 23:20:04
 2  1        25260     15619204         8584     45753628    0    0     0 114071 47076 47181   6   3  91   1   0 2019-04-20 23:20:07
 2  0        25260     15572308         8584     46027656    0    0     0 292239 67181 61261   6   4  86   4   0 2019-04-20 23:20:10
 1  0        25260     15398860         8592     46102916    0    0     0 125748 47789 45438   6   3  90   0   0 2019-04-20 23:20:13
 0  0        25260     15109816         8592     46276664    0    0     0     5 35329 41783   4   3  93   0   0 2019-04-20 23:20:16
 1  1        25260     14961656         8600     46644252    0    0     0 365011 69501 60740   6   4  87   3   0 2019-04-20 23:20:19
 1  0        25260     14863040         8756     46627884    0    0    68 90553 47134 47442   5   3  90   1   0 2019-04-20 23:20:22
 3  1        25260     14548416         8764     46820936    0    0     0 153717 54506 58260   4   3  88   5   0 2019-04-20 23:20:25
 1  0        25260     14484368         8764     46975208    0    0     0 290820 63306 53485   8   5  86   2   0 2019-04-20 23:20:28
 1  0        25260     14219760         8772     47149284    0    0     0    69 38587 45367   4   3  93   0   0 2019-04-20 23:20:31
 3  0        25260     13865792         8776     47424364    0    0     1 186322 57336 63080   4   4  89   2   0 2019-04-20 23:20:34
 1  0        25260     13782956         8788     47670468    0    0     0 253890 63370 49427   7   4  86   2   0 2019-04-20 23:20:37
 1  1        25260     13692328         8788     47671256    0    0     0 59732 42998 46969   5   3  92   1   0 2019-04-20 23:20:40
 4  0        25260     13319228         8796     48152408    0    0     0 373319 74785 64122   7   5  85   4   0 2019-04-20 23:20:43
 2  0        25260     13351296         8804     48020880    0    0     0 57197 44837 47764   5   3  91   1   0 2019-04-20 23:20:46
 3  1        25260     13100156         8804     48194196    0    0     0 73471 44034 51103   4   3  93   1   0 2019-04-20 23:20:49
 1  1        25260     12624612         8812     48726732    0    0     0 266834 61960 57931   6   4  85   4   0 2019-04-20 23:20:52
 2  0        25260     12810896         8812     48542004    0    0     0 112587 50998 47422   6   4  90   1   0 2019-04-20 23:20:55
 2  2        25260     12200000         8816     49053132    0    0     0 259720 61898 64370   5   4  87   4   0 2019-04-20 23:20:58
 2  0        25260     12477716         8824     48892864    0    0     0 195227 59681 50091   7   4  87   2   0 2019-04-20 23:21:01
 2  1        25260     12197844         8824     49065856    0    0     0 27379 41015 48392   3   4  93   0   0 2019-04-20 23:21:04
 3  1        25260     11449776         8836     49700924    0    0     0 271221 65547 63292   5   4  87   4   0 2019-04-20 23:21:07
 1  0        25260     11918116         8836     49414676    0    0     0 149122 53098 50888   7   4  89   0   0 2019-04-20 23:21:10
 4  0        25260     11464680         8844     49792844    0    0     0 218304 58740 63284   4   4  91   2   0 2019-04-20 23:21:13
 2  0        25260     11411132         8844     49974336    0    0     0 232168 63875 51056   7   4  86   3   0 2019-04-20 23:21:16
 0  0        25260     11362232         8852     49937052    0    0     0  6637 40013 47385   3   3  94   0   0 2019-04-20 23:21:19
 2  0        25260     10888180         8860     50325044    0    0     0 145316 50055 54296   4   3  92   2   0 2019-04-20 23:21:22
 1  0        25260     10769916         8860     50496620    0    0     0 231117 62308 57304   6   4  87   4   0 2019-04-20 23:21:25
 2  1        25260     10835932         8868     50460020    0    0     0 151221 52980 52461   5   4  90   1   0 2019-04-20 23:21:28
 2  1        25260     10408824         8868     51033080    0    0     0 368035 77380 60618   7   5  85   3   0 2019-04-20 23:21:31
 1  0        25260     10533836         8876     50807252    0    0     0 22057 44226 50631   4   4  92   0   0 2019-04-20 23:21:34
 2  1        25260     10067932         8884     51177716    0    0     0 135706 50020 54503   4   3  91   1   0 2019-04-20 23:21:37
 0  1        25260     10157128         8884     51155776    0    0     0 158924 53776 51442   5   4  89   3   0 2019-04-20 23:21:40
 1  0        25260      9750632         8892     51562720    0    0     0 153548 56528 53283   5   4  90   1   0 2019-04-20 23:21:43
 5  0        25260      9291540         8892     51904480    0    0     0 288480 62819 61676   4   4  90   2   0 2019-04-20 23:21:46
 3  0        25260      9307164         8900     51893232    0    0     0 175930 61003 51912   7   4  87   2   0 2019-04-20 23:21:49
 1  1        25260      9277428         8900     51853460    0    0     0 84847 45986 51167   3   3  92   1   0 2019-04-20 23:21:52
 1  1        25260      8920356         8908     52187132    0    0     0 163625 55345 52645   5   3  89   3   0 2019-04-20 23:21:55
 3  0        25260      8823420         8916     52293524    0    0     0 161625 55023 56710   5   4  89   2   0 2019-04-20 23:21:58
 3  1        25260      8557624         8916     52495140    0    0     0 193325 54434 54141   5   3  90   2   0 2019-04-20 23:22:01
 2  0        25260      8604128         8924     52590156    0    0     0 228996 62709 55730   6   5  85   4   0 2019-04-20 23:22:04
 4  1        25260      8419580         8924     52726448    0    0     0 134395 50709 49070   5   3  91   1   0 2019-04-20 23:22:07
 2  0        25260      8200828         8936     52989972    0    0     0 103924 49258 49026   5   3  90   2   0 2019-04-20 23:22:10
 0  1        25260      7902636         8944     53185664    0    0     0 156661 53570 55148   4   4  89   3   0 2019-04-20 23:22:13
 1  1        25260      7915680         8944     53248288    0    0     0 190812 56592 50526   6   4  89   2   0 2019-04-20 23:22:16
 1  2        25260      7341236         8952     53833104    0    0     0 282311 64197 59217   6   4  86   4   0 2019-04-20 23:22:19
 3  0        25260      7618668         8952     53596132    0    0     0 89368 50325 49766   5   4  91   1   0 2019-04-20 23:22:22
 3  1        25260      7211912         8960     53883744    0    0     0 116332 48000 53439   4   3  91   2   0 2019-04-20 23:22:25
 1  1        25260      6775264         8968     54384656    0    0     0 259309 59093 52572   6   4  87   3   0 2019-04-20 23:22:28
 2  0        25260      7014716         8968     54118052    0    0     0 86928 47577 47196   5   4  89   2   0 2019-04-20 23:22:31
 4  1        25260      6471160         8976     54713468    0    0     0 362243 75759 66867   6   6  86   3   0 2019-04-20 23:22:34
 2  0        25260      6813524         8976     54464960    0    0     0 90873 49316 49420   6   4  89   2   0 2019-04-20 23:22:37
 1  1        25260      6542552         8988     54641980    0    0     0 37015 39921 45189   4   3  92   0   0 2019-04-20 23:22:40
 7  0        25260      6417364         8988     54829496    0    0     0 159130 53434 54412   4   4  89   4   0 2019-04-20 23:22:43
 3  0        25260      6203180         8996     55078184    0    0     0 219248 59275 51296   6   4  87   2   0 2019-04-20 23:22:46
 2  2        25260      5979828         9004     55298532    0    0     0 312195 67581 57812   6   5  87   2   0 2019-04-20 23:22:49
 7  0        25260      5845120         9004     55443452    0    0     0 136656 55650 50533   5   4  88   3   0 2019-04-20 23:22:52
 1  0        25260      5680520         9012     55513196    0    0     0 42436 45398 48047   5   3  91   1   0 2019-04-20 23:22:55
 0  1        25260      5254292         9012     55843064    0    0     0 125461 48407 56834   5   3  89   2   0 2019-04-20 23:22:58
 2  1        25260      4978728         9020     56095940    0    0     0 254051 60680 53734   6   4  87   3   0 2019-04-20 23:23:01
 1  2        25260      5083464         9028     56237600    0    0     0 351896 73116 57472   7   5  85   3   0 2019-04-20 23:23:04
 6  0        25260      4952904         9028     56410428    0    0     0 143392 56445 54088   6   5  88   1   0 2019-04-20 23:23:07
 0  0        25260      4878240         9040     56382556    0    0     0  5357 39949 47756   4   3  93   0   0 2019-04-20 23:23:10
 2  0        25260      4513240         9040     56694632    0    0     0 119990 49815 53620   4   3  91   1   0 2019-04-20 23:23:13
 3  0        25260      4346428         9048     56883928    0    0     0 240638 61445 56975   6   5  87   2   0 2019-04-20 23:23:16
 4  0        25260      4245128         9048     57011100    0    0     0 306441 70961 56856   7   5  86   3   0 2019-04-20 23:23:19
 0  1        25260      3846696         9056     57330660    0    0     0 178676 55837 55078   5   4  90   1   0 2019-04-20 23:23:22
 3  0        25260      3998248         9064     57256256    0    0     0 81634 48445 49225   6   4  89   2   0 2019-04-20 23:23:25
 4  0        25260      3714092         9064     57429192    0    0     0 72305 44599 53635   4   3  92   1   0 2019-04-20 23:23:28
 4  1        25260      3361904         9072     57807060    0    0     0 165445 53772 49849   6   4  89   2   0 2019-04-20 23:23:31
 5  0        25260      3120504         9072     58024616    0    0     0 356906 76219 65374   7   5  85   3   0 2019-04-20 23:23:34
 0  1        25260      3111856         9080     57954004    0    0     0 142806 54594 53475   5   5  87   3   0 2019-04-20 23:23:37
 2  0        25260      2825140         9092     58233144    0    0     0 107734 49500 52220   5   4  89   2   0 2019-04-20 23:23:40
 3  1        25260      2641460         9092     58300204    0    0     0 107835 46903 52798   5   4  91   1   0 2019-04-20 23:23:43
 3  1        25260      2391472         9100     58677292    0    0     0 142309 53485 51428   7   4  88   2   0 2019-04-20 23:23:46
 2  0        25260      2332728         9100     58887652    0    0     0 308276 67334 61364   6   4  87   2   0 2019-04-20 23:23:49
 3  0        25260      2339856         9108     58820632    0    0     0 164181 55094 47063   7   4  87   2   0 2019-04-20 23:23:52
 2  0        25260      2004612         9108     59182492    0    0     0 212442 60621 54032   6   4  89   2   0 2019-04-20 23:23:55
 1  1        25260      1965228         9116     59169540    0    0     0 78173 41164 46113   5   3  92   1   0 2019-04-20 23:23:58
 1  0        25260      1643932         9124     59429368    0    0     0 105890 49833 52111   6   4  89   2   0 2019-04-20 23:24:01
 5  0        25260      1323164         9124     59773004    0    0     0 331828 70000 62661   7   5  86   2   0 2019-04-20 23:24:04
 1  0        25260      1458492         9132     59694232    0    0     0 139403 53964 49601   7   4  88   1   0 2019-04-20 23:24:07
 4  0        25260      1165144         9132     60012920    0    0     0 190958 56091 54586   6   4  89   2   0 2019-04-20 23:24:10
 0  1        25260      1067292         9144     60042528    0    0     0 58012 41276 46121   5   3  92   0   0 2019-04-20 23:24:13
 2  1        25260       783492         9152     60246152    0    0     0 154047 54824 55262   6   4  88   3   0 2019-04-20 23:24:16
 0  1        25260       349204         9152     60601800    0    0     0 203949 58047 53487   6   4  86   3   0 2019-04-20 23:24:19
 2  0        25260       441356         8872     60570820    0    0     0 248894 64734 55814   7   4  87   1   0 2019-04-20 23:24:22
 2  1        25260       393456         8872     60538068    0    0    16 84082 44212 49857   4   3  91   2   0 2019-04-20 23:24:25
 2  0        25260       317524         8880     60643980    0    0     0 145608 53067 51347   6   4  89   1   0 2019-04-20 23:24:28
 4  0        25260       266612         8888     60575964    0    0     0 140989 50989 55877   5   4  89   3   0 2019-04-20 23:24:31
 2  0        25260       576376         8888     60454536    0    0     0 272705 66459 56539   7   4  87   2   0 2019-04-20 23:24:34
 1  1        25260       465164         8896     60571152    0    0    29 203031 62055 59588   6   5  86   3   0 2019-04-20 23:24:37
 1  0        25260       427496         8896     60568208    0    0     0 52902 44151 50011   5   3  91   1   0 2019-04-20 23:24:40
 0  1        25260       281832         8908     60635636    0    0     0 154991 51129 55810   4   4  90   2   0 2019-04-20 23:24:43
 2  2        25260       420648         8912     60513936    0    0     0 220308 60356 55270   6   4  86   4   0 2019-04-20 23:24:46
 2  0        25260       517424         8916     60550104    0    0     0 269147 63940 55328   6   5  87   2   0 2019-04-20 23:24:49
 5  1        25260       287364         8924     60685228    0    0     0 178525 53401 56156   4   4  90   1   0 2019-04-20 23:24:52
 2  0        25260       465768         8924     60491856    0    0     0 75948 47745 47845   5   4  90   2   0 2019-04-20 23:24:55
 1  0        25260       261956         8932     60638564    0    0     0 96403 48652 57355   4   3  92   1   0 2019-04-20 23:24:58
 4  0        25260       311404         8932     60647056    0    0     0 208761 60016 57367   5   5  87   4   0 2019-04-20 23:25:01
 3  2        25260       265588         8940     60716524    0    0     0 276714 65396 57269   6   5  86   3   0 2019-04-20 23:25:04
 1  0        25260       302412         8948     60705008    0    0     0 98675 49814 48983   5   5  89   2   0 2019-04-20 23:25:07
 1  1        25260       284544         8948     60676416    0    0     0 157002 52845 57358   4   4  89   3   0 2019-04-20 23:25:10
 1  1        25260       402344         8960     60554060    0    0     0 114931 49273 50087   5   4  90   2   0 2019-04-20 23:25:13
 5  1        25260       436660         8960     60479672    0    0     0 207105 57854 61915   4   4  89   3   0 2019-04-20 23:25:16
 2  1        25260       361820         8968     60641576    0    0     0 327640 74147 60726   7   5  84   3   0 2019-04-20 23:25:19
 1  0        25260       633392         8976     60411636    0    0     0 87772 50544 49257   5   4  89   1   0 2019-04-20 23:25:22
 0  1        25260       350088         8976     60584828    0    0     0 78132 44986 49071   4   3  91   2   0 2019-04-20 23:25:25
 4  1        25260       369944         8984     60614516    0    0     0 176377 53015 52956   5   4  90   2   0 2019-04-20 23:25:28
 0  0        25260       525168         8984     60523700    0    0     0 148935 57637 57150   5   4  88   3   0 2019-04-20 23:25:31
 4  0        25260       517776         8992     60520256    0    0     0 328483 68580 63653   6   4  86   4   0 2019-04-20 23:25:34
 2  0        25260       640984         9000     60427356    0    0     0 161545 57220 50703   6   4  88   1   0 2019-04-20 23:25:37
 2  0        25260       410496         9000     60597412    0    0     0   876 40712 48720   4   4  92   0   0 2019-04-20 23:25:40
 2  0        25260       452112         9012     60569556    0    0     0 197682 57481 57433   5   4  89   2   0 2019-04-20 23:25:43
 3  1        25260       283804         9012     60621888    0    0     0 178143 57157 55533   5   4  89   3   0 2019-04-20 23:25:46
 1  1        25260       257792         9020     60646468    0    0     0 240370 59258 56213   5   4  89   2   0 2019-04-20 23:25:49
 0  1        25260       468948         9020     60448756    0    0     0 226391 62112 59228   6   4  86   4   0 2019-04-20 23:25:52
 0  0        25260       544364         9028     60380372    0    0     0 79860 48016 48783   6   3  91   1   0 2019-04-20 23:25:55
 1  1        25260       284684         9036     60549288    0    0     0 79245 45474 51685   4   3  93   1   0 2019-04-20 23:25:58
 0  2        25260       260176         9036     60611204    0    0     0 247427 61903 61338   5   4  88   4   0 2019-04-20 23:26:01
 1  0        25260       617920         9044     60238136    0    0     0 203707 60101 58684   6   4  88   2   0 2019-04-20 23:26:04
 2  0        25260       422452         9044     60618652    0    0     0 312663 70558 58812   6   4  86   4   0 2019-04-20 23:26:07
 1  0        25260       441928         9052     60494284    0    0     0 48429 45667 50756   4   4  91   1   0 2019-04-20 23:26:10
14  0        25260       267052         9064     60590436    0    0     0   439 40088 48642   3   3  94   0   0 2019-04-20 23:26:13
21  1        25260       262596         9064     60506268    0    0     0 270548 63964 65508   4   4  89   3   0 2019-04-20 23:26:16
 1  1        25260       794156         9072     60151824    0    0     0 251916 62800 53506   6   4  86   3   0 2019-04-20 23:26:19
 2  0        25260       699148         9072     60370104    0    0     0 249128 64499 59958   5   4  89   2   0 2019-04-20 23:26:22
 1  0        25260       604680         9080     60496988    0    0     0 140906 53190 49740   5   3  91   1   0 2019-04-20 23:26:25
 0  0        25260       321352         9080     60666692    0    0     0     0 40835 46886   3   2  94   0   0 2019-04-20 23:26:28
 1  0        25260       272876         9088     60608580    0    0     0 85357 46267 54269   4   3  93   1   0 2019-04-20 23:26:31
 1  0        25260       277784         9096     60612892    0    0     0 291211 68218 57289   6   4  87   3   0 2019-04-20 23:26:34
 2  1        25260       469436         9096     60499612    0    0     0 289693 63684 58368   5   4  87   4   0 2019-04-20 23:26:37
 1  1        25260       344796         9104     60725036    0    0     0 249008 66135 56084   7   5  86   2   0 2019-04-20 23:26:40
 4  0        25260       308908         9104     60695772    0    0     0  7853 40497 47016   3   3  94   0   0 2019-04-20 23:26:43
 4  1        25260       276396         9116     60595096    0    0     0 27359 38717 47741   4   2  94   0   0 2019-04-20 23:26:46
 1  1        25260       272428         9124     60504016    0    0     0 202592 60248 62996   4   3  89   4   0 2019-04-20 23:26:49
21  0        25260       732244         9124     60338176    0    0     0 382788 74320 58687   7   5  86   2   0 2019-04-20 23:26:52
 0  0        25260       435992         9132     60566876    0    0     0 279025 65139 57844   6   4  87   2   0 2019-04-20 23:26:55
 0  0        25260       401072         9132     60535212    0    0     0  8079 40216 48164   4   2  94   0   0 2019-04-20 23:26:58
 4  0        25260       261624         9140     60586068    0    0     0    91 39163 48408   3   2  94   0   0 2019-04-20 23:27:01
 3  1        25260       288204         9148     60475784    0    0     0 115213 48468 57136   3   3  91   2   0 2019-04-20 23:27:04
 2  1        25260       608004         9148     60378352    0    0     0 413456 79393 64175   8   5  84   3   0 2019-04-20 23:27:07
 2  0        25260       737276         9156     60333144    0    0     0 232015 62541 58836   6   4  87   3   0 2019-04-20 23:27:10
 1  0        25260       586168         9156     60485964    0    0     0 144131 55158 47938   6   3  90   1   0 2019-04-20 23:27:13
 1  0        25260       298272         9168     60657096    0    0     0    60 40066 47771   3   3  94   0   0 2019-04-20 23:27:16
 1  1        25260       277180         9176     60564856    0    0     0 70883 45020 50130   4   3  92   2   0 2019-04-20 23:27:19
 1  1        25260       757028         9176     60189788    0    0     0 345627 71084 62064   6   5  87   3   0 2019-04-20 23:27:22
 4  0        25260       489316         9184     60358852    0    0     0 220759 59740 56306   6   4  87   3   0 2019-04-20 23:27:25
 3  0        25260       573892         9184     60449800    0    0     0 247941 61866 53324   7   4  88   2   0 2019-04-20 23:27:28
 2  0        25260       483584         9192     60463100    0    0     0 28374 39731 44983   4   3  92   1   0 2019-04-20 23:27:31
 1  1        25260       279416         9192     60578068    0    0     0 70815 42596 51184   3   3  93   1   0 2019-04-20 23:27:34
 2  0        25260       276368         9200     60544604    0    0     0 185856 59351 60618   4   3  89   4   0 2019-04-20 23:27:37
 3  0        25260       419656         9208     60476368    0    0     0 312250 67039 56114   8   5  83   4   0 2019-04-20 23:27:40
 4  0        25260       690428         9208     60487312    0    0     0 267333 62460 54203   7   4  87   2   0 2019-04-20 23:27:43
 2  0        25260       468304         9220     60628456    0    0     0 66046 42019 43973   6   3  91   0   0 2019-04-20 23:27:46
 0  0        25260       274796         9220     60738248    0    0     0     0 36945 45255   5   2  93   0   0 2019-04-20 23:27:49
 0  2        25260       263756         9228     60627152    0    0     0 150668 47570 52109   4   3  91   2   0 2019-04-20 23:27:52
 2  1        25260       259120         9236     60683080    0    0     0 405419 78692 66899   8   6  83   4   0 2019-04-20 23:27:55
 3  0        25260       455964         9236     60552220    0    0     0 316467 67376 57525   7   5  85   3   0 2019-04-20 23:27:58
 1  0        25260       571936         9244     60357712    0    0     0 59524 43070 46788   5   3  91   1   0 2019-04-20 23:28:01
 1  0        25260       336640         9244     60530092    0    0     0   112 38842 47410   4   3  93   0   0 2019-04-20 23:28:04
 1  0        25260       275252         9252     60499324    0    0     0    16 38205 46145   4   3  93   0   0 2019-04-20 23:28:07
 3  1        25260       718644         9252     60366612    0    0     0 445820 81544 68674   7   6  84   3   0 2019-04-20 23:28:10
 2  1        25260       840136         9260     60426068    0    0     0 341100 74949 60667   7   6  83   4   0 2019-04-20 23:28:13
