procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        40060     27006200         9284     36211516    0    0     0 85387 28060 26934   3   2  95   0   0 2019-04-22 06:21:42
 0  0        40060     26891576         9292     36299316    0    0     0    24 19097 26277   2   1  97   0   0 2019-04-22 06:21:45
 2  0        40060     26757048         9292     36385488    0    0     0     3 19941 26584   2   1  96   0   0 2019-04-22 06:21:48
 1  0        40060     26754088         9296     36494560    0    0     0 157766 32146 32364   3   2  93   2   0 2019-04-22 06:21:51
 0  1        40060     26628956         9304     36559404    0    0     0 108707 27518 27222   3   2  94   1   0 2019-04-22 06:21:54
 3  1        40060     26367784         9304     36781564    0    0     0 156404 33259 33419   3   2  93   2   0 2019-04-22 06:21:57
 0  0        40060     26386484         9312     36734008    0    0     0 33116 22279 24266   2   1  96   1   0 2019-04-22 06:22:00
 0  0        40060     26239632         9312     36821168    0    0     0    35 19669 24127   2   1  97   0   0 2019-04-22 06:22:03
 0  1        40060     26128788         9320     36908136    0    0     0 76505 22977 27752   2   1  97   1   0 2019-04-22 06:22:06
 1  0        40060     25903972         9320     37174384    0    0     0 134855 32096 29735   3   2  93   2   0 2019-04-22 06:22:09
 1  0        40060     26053236         9328     37139360    0    0     0 189142 35197 36361   3   2  93   2   0 2019-04-22 06:22:12
 1  0        40060     25979168         9336     37168208    0    0     0 58707 24396 27566   3   1  96   0   0 2019-04-22 06:22:15
 1  0        40060     25856036         9336     37256188    0    0     0     0 19081 26327   2   1  97   0   0 2019-04-22 06:22:18
 2  1        40060     25721824         9348     37343416    0    0     0 27381 20620 26947   1   2  97   0   0 2019-04-22 06:22:21
 0  1        40060     25369644         9348     37658488    0    0     0 120120 29684 31039   2   1  93   3   0 2019-04-22 06:22:24
 1  0        40060     25556244         9356     37529280    0    0     0 153380 31477 31768   4   2  93   1   0 2019-04-22 06:22:27
 1  0        40060     25505888         9364     37605044    0    0     0 149225 30757 26164   4   2  93   1   0 2019-04-22 06:22:30
 2  0        40060     25405600         9364     37691976    0    0     0    62 19203 26199   2   1  97   0   0 2019-04-22 06:22:33
 1  0        40060     25286012         9372     37779424    0    0     0    31 19696 28203   2   1  96   0   0 2019-04-22 06:22:36
 0  1        40060     24940996         9372     38077956    0    0     0 142222 28344 33044   3   2  93   2   0 2019-04-22 06:22:39
 0  1        40060     25063936         9380     37953736    0    0     0 107410 28071 27448   4   2  93   1   0 2019-04-22 06:22:42
 1  1        40060     24691848         9380     38271924    0    0     0 122529 30625 32219   2   2  92   3   0 2019-04-22 06:22:45
 0  0        40060     24970492         9388     38128264    0    0     0 75366 26093 28832   3   2  94   0   0 2019-04-22 06:22:48
 0  0        40060     24855368         9388     38213816    0    0     0     7 20394 26702   2   2  95   0   0 2019-04-22 06:22:51
 1  1        40060     24591904         9400     38455364    0    0     0 123598 26599 32695   3   2  94   2   0 2019-04-22 06:22:54
 2  0        40060     24771584         9408     38389000    0    0     0 100024 29594 27092   4   2  92   2   0 2019-04-22 06:22:57
 1  0        40060     24735532         9408     38514440    0    0     0 163626 32716 33198   4   2  92   2   0 2019-04-22 06:23:00
 4  0        40060     24666312         9416     38563312    0    0     0 64681 23860 24435   3   2  94   1   0 2019-04-22 06:23:03
 2  0        40060     24566780         9416     38649684    0    0     0   231 19312 26901   2   2  96   0   0 2019-04-22 06:23:06
 1  1        40060     24426624         9424     38737248    0    0     0 27339 19453 25584   2   1  96   0   0 2019-04-22 06:23:09
 0  1        40060     24034020         9432     39065628    0    0     0 128909 31034 32812   3   2  92   3   0 2019-04-22 06:23:12
 1  0        40060     24189936         9432     38934736    0    0     0 160393 31966 31860   4   2  92   1   0 2019-04-22 06:23:15
 0  0        40060     24139620         9440     38998216    0    0     0 144485 31838 27696   4   2  93   1   0 2019-04-22 06:23:18
 0  0        40060     23996556         9440     39086652    0    0     0    25 20468 27209   3   2  95   0   0 2019-04-22 06:23:21
 2  0        40060     23867468         9452     39173620    0    0     0    55 18961 25110   3   1  96   0   0 2019-04-22 06:23:24
 0  1        40060     23522164         9452     39486328    0    0     0 146868 31378 33361   2   2  93   2   0 2019-04-22 06:23:27
 1  1        40060     23857796         9460     39347644    0    0     0 106938 27228 26950   4   2  93   1   0 2019-04-22 06:23:30
 2  0        40060     23713908         9468     39457516    0    0     0 121452 29340 32572   2   2  93   3   0 2019-04-22 06:23:33
 0  0        40060     23615292         9468     39520708    0    0     0 76497 25377 26230   3   2  95   0   0 2019-04-22 06:23:36
 0  0        40060     23482680         9476     39608952    0    0     0    32 19029 25025   2   1  97   0   0 2019-04-22 06:23:39
 0  0        40060     23126124         9476     39923476    0    0     0 148565 31486 34827   2   2  94   1   0 2019-04-22 06:23:42
 0  0        40060     23399208         9484     39782600    0    0     0 74226 26296 26393   3   2  94   1   0 2019-04-22 06:23:45
 2  1        40060     23061612         9484     40099600    0    0     0 148975 30231 30919   2   2  94   3   0 2019-04-22 06:23:48
 0  0        40060     23277152         9492     39956488    0    0     0 92546 28959 28624   4   3  92   1   0 2019-04-22 06:23:51
 0  0        40060     23148380         9504     40043204    0    0     0    55 18878 24796   2   1  97   0   0 2019-04-22 06:23:54
 1  0        40060     22958944         9504     40195404    0    0     0 94364 25805 32072   2   2  95   1   0 2019-04-22 06:23:57
 1  0        40060     22978476         9512     40219160    0    0     0 128269 31378 28555   4   2  92   2   0 2019-04-22 06:24:00
 2  0        40060     22638916         9512     40516680    0    0     0 143633 29132 29890   3   2  94   1   0 2019-04-22 06:24:03
 0  0        40060     22716296         9520     40392332    0    0     0 84998 27987 26894   4   2  94   1   0 2019-04-22 06:24:06
 1  0        40060     22609944         9528     40479288    0    0     0    35 18928 25821   3   1  96   0   0 2019-04-22 06:24:09
 0  1        40060     22504052         9528     40566480    0    0     0 37341 19711 25221   2   1  97   0   0 2019-04-22 06:24:12
 2  0        40060     22286832         9536     40864028    0    0     0 180571 36139 32994   3   2  93   2   0 2019-04-22 06:24:15
 3  0        40060     22387580         9536     40741200    0    0     0  6120 19219 25182   2   1  97   0   0 2019-04-22 06:24:18
 1  1        40060     22007940         9544     41066196    0    0     0 154573 31062 33958   2   1  93   3   0 2019-04-22 06:24:21
 0  0        40060     22234972         9544     40915320    0    0     0 77218 26748 27507   3   2  95   0   0 2019-04-22 06:24:24
 0  0        40060     22099812         9556     41001448    0    0     0    55 18907 25574   1   1  98   0   0 2019-04-22 06:24:27
 4  2        40060     21746840        10272     41309172    0    0  5580 140173 29328 31969   2   1  93   4   0 2019-04-22 06:24:30
 2  0        40060     21807924        12236     41239768    0    0 16216 81618 29239 27849   5   1  91   3   0 2019-04-22 06:24:33
 3  0        40060     21460784        12244     41540844    0    0    23 147664 34527 33655   6   1  92   1   0 2019-04-22 06:24:36
 2  1        40060     21674332        12580     41416380    0    0   959 86864 30056 27245   6   1  91   1   0 2019-04-22 06:24:39
 1  1        40060     21490084        15368     41515512    0    0  5084   156 20387 28156   2   1  93   4   0 2019-04-22 06:24:42
 2  1        40060     21092992        15640     41832012    0    0 17359 115995 27825 32699   2   2  91   6   0 2019-04-22 06:24:45
 4  0        40060     21174284        16300     41799400    0    0  1247 110265 32676 27159   7   2  89   2   0 2019-04-22 06:24:48
 2  1        40060     21139680        16308     41835028    0    0     9 74686 24821 28348   6   2  90   2   0 2019-04-22 06:24:51
 3  0        40060     21181132        16312     41943996    0    0    24 89603 29003 31372   3   3  91   3   0 2019-04-22 06:24:54
 2  0        40060     21073572        16324     42010148    0    0     0 91098 26499 26296   4   2  94   0   0 2019-04-22 06:24:57
 0  1        40060     20941960        16324     42096492    0    0     0 75193 24298 28883   2   2  95   1   0 2019-04-22 06:25:00
 2  1        40060     20942348        18068     42288584    0    0  9297 101499 29111 31322   4   2  89   5   0 2019-04-22 06:25:03
 2  1        40060     20886496        36964     42297152    0    0  6669 49545 26655 28517   3   2  91   4   0 2019-04-22 06:25:06
 2  1        40060     20723452        55088     42499104    0    0  6428 186375 37411 33911   3   2  89   6   0 2019-04-22 06:25:09
 0  1        40060     20678908        73116     42491788    0    0  6579 42613 25657 28400   3   2  91   5   0 2019-04-22 06:25:12
 1  2        40060     20541516        80660     42586636    0    0  2744   863 20539 25998   2   2  92   4   0 2019-04-22 06:25:15
 0  2        40060     20434000       100356     42753592    0    0  7117 177956 36565 35036   4   2  88   6   0 2019-04-22 06:25:18
 3  1        40060     20356444       122956     42784816    0    0  8088 55918 27850 28644   4   2  89   5   0 2019-04-22 06:25:21
 2  0        40060     20165564       143348     42902156    0    0  7435 81862 28997 36261   3   3  89   5   0 2019-04-22 06:25:24
 1  1        40060     19991548       162492     43131548    0    0  6833 121169 31277 29044   4   3  87   6   0 2019-04-22 06:25:27
 0  1        40060     19975460       176020     43076856    0    0  4987 27419 22508 26701   3   2  91   4   0 2019-04-22 06:25:30
 0  2        40060     19838304       194568     43248428    0    0  6561 166063 32766 31591   4   2  89   5   0 2019-04-22 06:25:33
 0  1        40060     19729488       225388     43284700    0    0 11212 52807 25821 27701   4   2  89   6   0 2019-04-22 06:25:36
 0  2        40060     19547672       275632     43400272    0    0 18665 38845 25566 30101   2   2  91   4   0 2019-04-22 06:25:39
 1  0        40060     19563812       295508     43491412    0    0  7439 189264 37726 49503   5   3  89   3   0 2019-04-22 06:25:42
 0  0        40060     19446708       295516     43577952    0    0     0    60 18777 25109   2   2  96   0   0 2019-04-22 06:25:45
 1  0        40060     19099896       295516     43852792    0    0     0 134555 28586 31103   2   2  95   1   0 2019-04-22 06:25:48
 4  0        40060     19228552       295524     43752428    0    0     0 88332 28448 28182   3   2  94   1   0 2019-04-22 06:25:51
 1  0        40060     19093456       295536     43839700    0    0     0    67 20080 26801   2   2  96   0   0 2019-04-22 06:25:54
 1  0        40060     18969204       295536     44019776    0    0     0 181833 34790 33126   3   2  94   2   0 2019-04-22 06:25:57
 0  0        40060     18927228       295544     44013752    0    0     0 46209 23413 27510   2   1  96   0   0 2019-04-22 06:26:00
 0  1        40060     18789200       295544     44101200    0    0     0 37857 21755 26984   2   1  97   0   0 2019-04-22 06:26:03
 1  0        40060     18684732       295552     44386116    0    0     0 177982 34835 32144   3   2  93   2   0 2019-04-22 06:26:06
 1  0        40060     18741808       295552     44274704    0    0     0 11230 20127 25348   2   1  96   0   0 2019-04-22 06:26:09
 2  0        40060     18587968       295560     44383088    0    0     0 83830 25338 31697   2   2  95   1   0 2019-04-22 06:26:12
 0  1        40060     18394252       295568     44584828    0    0     0 113549 28344 28351   3   2  93   2   0 2019-04-22 06:26:15
 1  0        40060     18389052       295568     44536760    0    0     0 32616 22546 28402   2   1  96   0   0 2019-04-22 06:26:18
 3  0        40060     18196128       295576     44757940    0    0     0 192943 36319 33583   3   2  94   2   0 2019-04-22 06:26:21
 1  0        40060     18181616       295576     44710584    0    0     0 31239 23353 27518   2   2  95   1   0 2019-04-22 06:26:24
 4  1        40060     18064828       295588     44798120    0    0     0 27365 19262 26039   2   1  97   0   0 2019-04-22 06:26:27
 1  0        40060     18061500       295588     44885540    0    0     0 198841 37219 33338   3   2  93   2   0 2019-04-22 06:26:30
 0  0        40060     17919552       295596     44971992    0    0     0    63 19492 26126   2   1  97   0   0 2019-04-22 06:26:33
 0  1        40060     17801612       295604     45058720    0    0     0 78952 24467 30926   2   1  95   1   0 2019-04-22 06:26:36
 0  1        40060     17672900       295604     45281968    0    0     0 122308 31397 30627   3   2  92   2   0 2019-04-22 06:26:39
 0  0        40060     17674948       295612     45233372    0    0     0 35865 21894 27053   3   1  95   1   0 2019-04-22 06:26:42
 4  0        40060     17685056       295612     45345740    0    0     0 159432 31938 33809   2   2  94   1   0 2019-04-22 06:26:45
 1  0        40060     17565628       295620     45407720    0    0     0 69407 25350 27588   3   2  94   1   0 2019-04-22 06:26:48
 0  1        40060     17417468       295620     45494988    0    0     0 32781 19871 25781   2   1  97   0   0 2019-04-22 06:26:51
 8  1        40060     17200696       295628     45784088    0    0     0 180838 37636 32926   3   3  92   2   0 2019-04-22 06:26:54
 1  0        40060     17256780       295640     45668672    0    0     0  8237 20796 26067   2   2  96   0   0 2019-04-22 06:26:57
 2  1        40060     17171416       295640     45755888    0    0     0 40231 22494 25108   2   2  96   0   0 2019-04-22 06:27:00
 1  0        40060     17088848       295648     45842848    0    0     0 203975 37433 32840   4   3  93   1   0 2019-04-22 06:27:03
 1  2        40060     16949824       295648     45931524    0    0     0   743 19118 25896   2   2  96   0   0 2019-04-22 06:27:06
 1  1        40060     16573024       295656     46254440    0    0     0 153890 30908 33084   2   2  94   2   0 2019-04-22 06:27:09
 1  0        40060     16790572       295656     46104324    0    0     0 76870 27530 28198   3   2  93   1   0 2019-04-22 06:27:12
 3  0        40060     16654088       295664     46191288    0    0     0    41 18598 25173   2   1  97   0   0 2019-04-22 06:27:15
 1  0        40060     16573408       295672     46407776    0    0     0 192174 34801 34661   3   2  93   2   0 2019-04-22 06:27:18
 1  0        40060     16597212       295672     46364796    0    0     0 33417 21699 26155   2   2  96   0   0 2019-04-22 06:27:21
 2  0        40060     16412124       295676     46496076    0    0     0 86540 24900 31976   2   1  95   2   0 2019-04-22 06:27:24
 1  1        40060     16084776       295676     46763384    0    0     0 131263 31801 28763   4   3  92   2   0 2019-04-22 06:27:27
 1  0        40060     16180292       295680     46626936    0    0     0    78 18853 26019   2   1  96   0   0 2019-04-22 06:27:30
 2  0        40060     15885760       295680     46865044    0    0     0 125239 27181 31270   2   2  95   1   0 2019-04-22 06:27:33
 0  1        40060     15799672       295688     47036936    0    0     0 104399 29177 27463   4   2  93   2   0 2019-04-22 06:27:36
 1  1        40060     15926148       295696     46888424    0    0     0 70908 23155 28497   2   2  96   1   0 2019-04-22 06:27:39
 0  0        40060     15958452       295696     46976156    0    0     0 154109 35104 30721   4   2  93   1   0 2019-04-22 06:27:42
 1  0        40060     15823176       295704     47063000    0    0     0    36 19047 25234   2   1  97   0   0 2019-04-22 06:27:45
 0  1        40060     15692100       295704     47149892    0    0     0 64485 22571 28750   2   2  96   1   0 2019-04-22 06:27:48
 2  0        40060     15593496       295712     47237600    0    0     0 157822 34379 31163   4   2  93   1   0 2019-04-22 06:27:51
 1  1        40060     15487780       295712     47324516    0    0     0 37425 20107 24541   2   2  96   0   0 2019-04-22 06:27:54
 2  0        40060     15452684       295720     47412176    0    0     0 180014 36292 32731   4   3  92   1   0 2019-04-22 06:27:57
 0  0        40060     15318288       295728     47498360    0    0     0    72 18551 24532   2   2  96   0   0 2019-04-22 06:28:00
 3  0        40060     15174004       295728     47585228    0    0     0    30 19002 24706   2   2  97   0   0 2019-04-22 06:28:03
 1  0        40060     15034060       295736     47852332    0    0     0 207785 36048 32888   3   2  93   2   0 2019-04-22 06:28:06
 0  0        40060     15092544       295736     47758904    0    0     0 25566 20310 25343   3   2  96   0   0 2019-04-22 06:28:09
 0  1        40060     14972372       295744     47846868    0    0     0 76382 24501 29380   2   2  94   3   0 2019-04-22 06:28:12
 0  0        40060     14921620       295744     47934000    0    0     0 152866 31264 29563   4   2  93   1   0 2019-04-22 06:28:15
 0  0        40060     14780772       295752     48019612    0    0     0    35 18372 24212   2   1  97   0   0 2019-04-22 06:28:18
 0  1        40060     14409332       295760     48341352    0    0     0 151851 31340 32656   2   2  95   1   0 2019-04-22 06:28:21
 0  0        40060     14682392       295760     48195052    0    0     0 75883 26111 25825   3   2  95   0   0 2019-04-22 06:28:24
 1  1        40060     14549328       295768     48282632    0    0     0 71945 25930 30413   2   2  93   2   0 2019-04-22 06:28:27
 2  0        40060     14329748       295768     48575424    0    0     0 138886 31372 28384   3   2  93   2   0 2019-04-22 06:28:30
 0  0        40060     14420392       295780     48457292    0    0     0  5210 19571 25125   2   1  96   0   0 2019-04-22 06:28:33
 2  0        40060     14251696       295788     48578348    0    0     0 84601 25570 30977   2   2  95   1   0 2019-04-22 06:28:36
 0  0        40060     14240144       295788     48631228    0    0     0 147348 31811 26376   4   2  93   0   0 2019-04-22 06:28:39
 1  0        40060     13949552       295796     48858280    0    0     0 119002 26115 32137   2   2  95   1   0 2019-04-22 06:28:42
 0  1        40060     13883312       295796     49007172    0    0     0 94151 27395 25862   4   2  92   2   0 2019-04-22 06:28:45
 1  0        40060     13980292       295804     48891764    0    0     0  7970 19790 26212   2   1  96   0   0 2019-04-22 06:28:48
 3  1        40060     13858788       295804     48979660    0    0     0 32771 19990 25339   2   1  97   0   0 2019-04-22 06:28:51
 1  0        40060     13495100       295812     49336204    0    0     0 204123 38184 33284   3   2  93   1   0 2019-04-22 06:28:54
 1  1        40060     13636088       295820     49153920    0    0     0 69368 24674 29270   2   2  95   1   0 2019-04-22 06:28:57
 1  0        40060     13511596       295820     49376984    0    0     0 127940 31624 28737   3   2  93   2   0 2019-04-22 06:29:00
 0  0        40060     13512356       295832     49328292    0    0     0 30168 21034 24848   3   1  95   1   0 2019-04-22 06:29:03
 1  0        40060     13378280       295832     49415164    0    0     0     3 18474 24485   2   1  97   0   0 2019-04-22 06:29:06
 1  1        40060     13022664       295840     49741248    0    0     0 155383 31712 32190   3   1  94   2   0 2019-04-22 06:29:09
 0  0        40060     13297816       295840     49589400    0    0     0 77213 26877 26598   3   1  94   2   0 2019-04-22 06:29:12
 1  0        40060     13148980       295848     49754884    0    0     0 173454 32898 32590   3   2  93   2   0 2019-04-22 06:29:15
 1  0        40060     13105808       295856     49763516    0    0     0 49670 23219 25821   3   1  95   1   0 2019-04-22 06:29:18
 3  0        40060     12970120       295856     49850344    0    0     0     4 19415 25283   1   1  98   0   0 2019-04-22 06:29:21
 0  1        40060     12824572       295864     49937780    0    0     0 74919 24592 28261   2   1  96   1   0 2019-04-22 06:29:24
 4  0        40060     12840616       295864     50025192    0    0     0 150006 33163 30283   3   2  94   1   0 2019-04-22 06:29:27
 1  1        40060     12502784       295876     50294832    0    0     0 133150 28859 32069   2   2  94   2   0 2019-04-22 06:29:30
 1  0        40060     12612768       295876     50199984    0    0     0 88460 27848 25866   3   2  94   1   0 2019-04-22 06:29:33
 0  0        40060     12467008       295884     50286400    0    0     0    24 18691 24884   2   1  97   0   0 2019-04-22 06:29:36
 2  1        40060     12348124       295892     50374744    0    0     0 28135 19406 25010   1   1  97   0   0 2019-04-22 06:29:39
 2  0        40060     12098220       295892     50699916    0    0     0 198959 37084 32850   3   2  94   1   0 2019-04-22 06:29:42
 4  0        40060     12190388       295900     50566300    0    0     0 88451 25690 32123   2   1  96   1   0 2019-04-22 06:29:45
 1  0        40060     12231868       295900     50636776    0    0     0 146345 31777 26032   3   2  95   0   0 2019-04-22 06:29:48
 0  0        40060     12088664       295908     50721972    0    0     0    44 19052 25810   2   1  97   0   0 2019-04-22 06:29:51
 0  0        40060     11978864       295908     50809488    0    0     0     0 18558 25431   2   1  97   0   0 2019-04-22 06:29:54
 1  0        40060     11869932       295916     50953164    0    0     0 168577 33188 32766   2   2  95   1   0 2019-04-22 06:29:57
 1  1        40060     11786008       295928     50984472    0    0     0 90916 26127 29992   2   2  95   0   0 2019-04-22 06:30:00
 1  0        40060     11430564       295928     51301596    0    0     0 116931 29698 33462   2   1  94   3   0 2019-04-22 06:30:03
 2  0        40060     11673692       295936     51157876    0    0     0 74773 25575 27966   3   1  96   0   0 2019-04-22 06:30:06
 0  0        40060     11546968       295936     51244368    0    0     0   753 18882 26705   1   1  98   0   0 2019-04-22 06:30:09
 2  0        40060     11444756       295944     51332280    0    0     0 75133 24386 31220   1   1  96   2   0 2019-04-22 06:30:12
 1  0        40060     11343256       295944     51523400    0    0     0 109133 27493 26676   3   1  93   3   0 2019-04-22 06:30:15
 1  0        40060     11095160       295952     51733672    0    0     0 189961 32566 34261   3   2  93   2   0 2019-04-22 06:30:18
 1  0        40060     11280844       295960     51592468    0    0     0 76768 26904 26541   3   1  94   1   0 2019-04-22 06:30:21
 0  0        40060     11124860       295960     51679628    0    0     0     0 18649 26155   1   1  98   0   0 2019-04-22 06:30:24
 0  1        40060     10982524       295964     51766784    0    0     0 73080 22998 28935   1   1  97   1   0 2019-04-22 06:30:27
 1  0        40060     10967928       295964     51853416    0    0     0 146691 33577 30680   3   2  94   1   0 2019-04-22 06:30:30
 1  0        40060     10749084       295976     52025236    0    0     0 103273 26024 31241   1   1  96   1   0 2019-04-22 06:30:33
 0  0        40060     10896412       295976     52027828    0    0     0 124732 30574 27352   3   2  94   1   0 2019-04-22 06:30:36
 0  0        40060     10761480       295988     52115920    0    0     0   235 18912 24705   1   1  98   0   0 2019-04-22 06:30:39
 2  1        40060     10611724       296000     52202648    0    0     4    80 18733 24083   2   1  97   0   0 2019-04-22 06:30:42
 2  0        40060     10493876       296000     52400544    0    0     0 188820 33783 33634   3   2  94   1   0 2019-04-22 06:30:45
 3  1        40060     10477996       296008     52377276    0    0     0 79739 24349 27473   2   1  97   0   0 2019-04-22 06:30:48
 1  0        40060     10510196       296008     52464136    0    0     0 186421 36772 33807   3   2  94   1   0 2019-04-22 06:30:51
 0  0        40060     10365528       296016     52550160    0    0     0    23 18999 26114   1   1  97   0   0 2019-04-22 06:30:54
 1  0        40060     10235092       296016     52638396    0    0     0     0 19035 25759   1   1  98   0   0 2019-04-22 06:30:57
 0  1        40060     10093908       296024     52725636    0    0     0 74571 24198 30231   2   2  94   2   0 2019-04-22 06:31:00
 2  0        40060      9850528       296036     53028220    0    0     0 144857 32159 30928   3   2  93   2   0 2019-04-22 06:31:03
 1  0        40060      9870504       296036     52965572    0    0     0 101958 26126 33277   2   1  95   2   0 2019-04-22 06:31:06
 1  0        40060      9918184       296044     52986556    0    0     0 132612 31026 29977   3   2  93   1   0 2019-04-22 06:31:09
 0  0        40060      9794048       296044     53073824    0    0     0     0 18761 26141   2   1  97   0   0 2019-04-22 06:31:12
 1  1        40060      9658688       296052     53160560    0    0     0 38772 21684 27033   2   2  96   1   0 2019-04-22 06:31:15
 1  0        40060      9623256       296060     53246684    0    0     0 190003 34680 31942   4   2  93   1   0 2019-04-22 06:31:18
 1  1        40060      9507264       296060     53335192    0    0     0 73585 24235 26986   2   1  95   2   0 2019-04-22 06:31:21
 2  0        40060      9276232       296068     53625132    0    0     0 139557 30032 29770   4   2  92   2   0 2019-04-22 06:31:24
 2  0        40060      9333832       296068     53509336    0    0     0  7827 19869 25407   2   2  96   0   0 2019-04-22 06:31:27
 1  0        40060      9178964       296076     53596080    0    0     0    24 20178 27509   2   3  95   0   0 2019-04-22 06:31:30
 2  0        40060      9002480       296076     53877868    0    0     0 210354 35429 31680   4   3  92   1   0 2019-04-22 06:31:33
 1  1        40060      9069368       296088     53771360    0    0     0 49564 22672 25911   2   2  95   1   0 2019-04-22 06:31:36
 3  0        40060      9097760       296088     53892320    0    0     0 122203 29218 33415   3   2  92   3   0 2019-04-22 06:31:39
 0  0        40060      9009680       296096     53944172    0    0     0 65281 25080 27574   3   2  94   1   0 2019-04-22 06:31:42
 0  0        40060      8870472       296104     54032344    0    0     0   424 18979 24764   2   1  96   0   0 2019-04-22 06:31:45
 1  1        40060      8516128       296104     54344812    0    0     0 146345 30335 31436   3   2  93   2   0 2019-04-22 06:31:48
 0  0        40060      8652104       296112     54206128    0    0     0 82436 26506 25614   3   2  94   1   0 2019-04-22 06:31:51
 1  0        40060      8417872       296112     54443572    0    0     0 198180 35981 33008   4   2  93   1   0 2019-04-22 06:31:54
 1  0        40060      8440604       296120     54380672    0    0     0 26078 21406 26216   3   2  95   0   0 2019-04-22 06:31:57
 1  0        40060      8285992       296120     54467648    0    0     0     4 19873 26937   2   2  96   0   0 2019-04-22 06:32:00
 0  1        40060      7907488       296128     54785900    0    0     0 149642 31916 33188   3   2  94   1   0 2019-04-22 06:32:03
 0  0        40060      8223700       296132     54642160    0    0     0 74824 27183 27263   4   2  93   0   0 2019-04-22 06:32:06
 2  0        40060      7978904       296132     54913232    0    0     0 147628 30822 32001   2   2  94   2   0 2019-04-22 06:32:09
 0  0        40060      8024704       296140     54815808    0    0     0 73742 25774 27024   4   2  93   1   0 2019-04-22 06:32:12
 1  0        40060      7909664       296140     54902536    0    0     0   199 19251 26719   2   2  96   0   0 2019-04-22 06:32:15
 0  1        40060      7777820       296148     54989820    0    0     0 74869 23750 29818   2   2  95   1   0 2019-04-22 06:32:18
 4  0        40060      7586800       296148     55200924    0    0     0 114648 31125 29852   4   2  92   2   0 2019-04-22 06:32:21
 0  1        40060      7570772       296156     55164960    0    0     0 111805 27142 30209   3   2  94   1   0 2019-04-22 06:32:24
 1  1        40060      7341348       296164     55454920    0    0     0 142545 33298 30734   4   3  92   2   0 2019-04-22 06:32:27
 0  0        40060      7404732       296164     55338544    0    0     0 10959 20526 26942   3   2  95   0   0 2019-04-22 06:32:30
 1  0        40060      7281072       296176     55426456    0    0     0   120 20069 27490   3   3  95   0   0 2019-04-22 06:32:33
 1  0        40060      7068692       296176     55702876    0    0     3 211311 36673 31412   4   3  92   2   0 2019-04-22 06:32:36
 2  0        40060      7137032       296180     55599652    0    0     0 13709 20132 25532   3   2  95   0   0 2019-04-22 06:32:39
 1  0        40060      7015740       296180     55793344    0    0     0 185229 34891 33724   4   2  92   2   0 2019-04-22 06:32:42
 1  0        40060      6981868       296188     55773384    0    0     0 41765 22245 25366   4   2  93   1   0 2019-04-22 06:32:45
 1  0        40060      6838164       296196     55860980    0    0     0   307 19248 26393   3   2  95   0   0 2019-04-22 06:32:48
19  0        40060      6624076       296196     56038568    0    0     0 106895 26854 32308   3   2  94   1   0 2019-04-22 06:32:51
 3  0        40060      6511500       296204     56216516    0    0     0 108731 29131 26807   4   2  91   2   0 2019-04-22 06:32:54
 2  1        40060      6393768       296204     56272600    0    0     3 142956 28238 31439   4   2  92   2   0 2019-04-22 06:32:57
 0  0        40060      6549620       296212     56209340    0    0     0 103100 28660 26749   4   2  92   2   0 2019-04-22 06:33:00
 1  0        40060      6445236       296212     56296144    0    0     0    19 20038 26985   3   2  94   0   0 2019-04-22 06:33:03
 1  1        40060      6337876       296216     56383032    0    0     0 27415 19355 25370   3   2  95   0   0 2019-04-22 06:33:06
 1  0        40060      6088100       296220     56687020    0    0     0 194430 38000 34970   4   3  91   2   0 2019-04-22 06:33:09
 1  0        40060      6185252       296220     56561612    0    0     0 81794 25993 31154   3   2  94   1   0 2019-04-22 06:33:12
 0  1        40060      6180704       296228     56645076    0    0     0 147783 32475 27688   5   3  92   1   0 2019-04-22 06:33:15
 1  0        40060      6059536       296228     56731476    0    0     0   130 19000 25451   3   2  96   0   0 2019-04-22 06:33:18
 2  0        40060      5938500       296236     56819160    0    0     0    40 19137 25640   3   2  95   0   0 2019-04-22 06:33:21
 0  1        40060      5572520       296236     57142556    0    0     0 153016 30485 33464   3   2  93   2   0 2019-04-22 06:33:24
 0  1        40060      5780704       296244     56993352    0    0     0 113882 30105 27964   4   2  92   2   0 2019-04-22 06:33:27
 1  1        40060      5569484       296248     57283600    0    0     0 175383 33801 32770   5   3  91   2   0 2019-04-22 06:33:30
 0  0        40060      5636984       296248     57167332    0    0     0  7723 20903 26998   3   3  94   0   0 2019-04-22 06:33:33
 0  0        40060      5509784       296260     57254276    0    0     0   108 19751 26177   3   2  95   0   0 2019-04-22 06:33:36
 0  1        40060      5414528       296260     57340964    0    0     0 75970 24743 30019   3   2  94   1   0 2019-04-22 06:33:39
 0  0        40060      5346912       296264     57428784    0    0     0 150824 32682 29528   4   3  92   1   0 2019-04-22 06:33:42
 1  0        40060      5322812       296264     57533980    0    0     0 153852 31377 32216   3   2  92   2   0 2019-04-22 06:33:45
 0  0        40060      5223568       296268     57602012    0    0     0 69721 25166 26260   4   2  93   1   0 2019-04-22 06:33:48
 0  0        40060      5094516       296268     57689408    0    0     0    15 19026 25863   3   2  95   0   0 2019-04-22 06:33:51
