procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        70664     62156640        35232      3280124    0    0     0 1911807 34243 32052   1   2  97   0   0 2019-03-20 02:16:38
 1  0        70664     62157972        35232      3279660    0    0     0 1843919 32076 30728   1   1  98   0   0 2019-03-20 02:16:41
 0  0        70664     62158548        35240      3279400    0    0     0 2021997 34959 33607   1   1  98   0   0 2019-03-20 02:16:44
 1  0        70664     62158456        35248      3279776    0    0     0 2020329 34699 33560   1   1  98   0   0 2019-03-20 02:16:47
 1  0        70664     62158656        35248      3279440    0    0     0 1770112 31155 29568   1   1  98   0   0 2019-03-20 02:16:50
 0  0        70664     62158560        35256      3279692    0    0     0 1812628 29249 30194   1   1  98   0   0 2019-03-20 02:16:53
 1  0        70664     62158760        35256      3279716    0    0     0 1930496 34001 32142   1   1  98   0   0 2019-03-20 02:16:56
 0  0        70664     62158916        35264      3279712    0    0     0 1540415 26867 25791   1   1  98   0   0 2019-03-20 02:16:59
 0  0        70660     62158528        35276      3279776    1    0     3 1404396 24427 23626   1   1  99   0   0 2019-03-20 02:17:02
 0  0        70660     62158804        35276      3279596    0    0     0 1294988 21101 21781   1   1  98   0   0 2019-03-20 02:17:05
 0  0        70660     62156232        35288      3279940    0    0     0 1057673 18383 18113   1   1  97   0   0 2019-03-20 02:17:08
 0  0        70660     62156468        35288      3279916    0    0     0 720940 11863 12359   0   1  99   0   0 2019-03-20 02:17:11
 0  0        70660     62156364        35296      3279804    0    0     0 846812 14521 14514   0   1  99   0   0 2019-03-20 02:17:14
 0  0        70660     62156264        35296      3280120    0    0     0 728224 12240 12592   0   1  99   0   0 2019-03-20 02:17:17
 0  0        70660     62156640        35304      3280040    0    0     0 813372 13321 13920   0   1  99   0   0 2019-03-20 02:17:20
 0  0        70660     62156804        35312      3280080    0    0     0 818580 14099 14024   0   1  99   0   0 2019-03-20 02:17:23
 0  0        70660     62157088        35312      3280008    0    0     0 716245 12231 12394   0   0  99   0   0 2019-03-20 02:17:26
 0  0        70660     62156864        35320      3280248    0    0     0 788543 12966 13546   0   1  99   0   0 2019-03-20 02:17:29
 0  0        70660     62157104        35320      3280092    0    0     0 840832 13880 14430   0   1  99   0   0 2019-03-20 02:17:32
 0  0        70660     62157096        35324      3280144    0    0     0 809283 13227 13945   0   1  99   0   0 2019-03-20 02:17:35
 0  0        70656     62154804        35336      3280440    1    0     1 726616 12687 12697   1   1  98   0   0 2019-03-20 02:17:38
 0  0        70656     62155168        35336      3280436    0    0     0 819352 13610 14029   0   1  99   0   0 2019-03-20 02:17:41
 1  0        70656     62155624        35344      3280512    0    0     0 794571 13356 13619   0   1  99   0   0 2019-03-20 02:17:44
 0  0        70656     62155628        35344      3280484    0    0     0 783244 12765 13528   0   1  99   0   0 2019-03-20 02:17:47
 1  0        70656     62156068        35352      3280332    0    0     0 835912 13912 14382   0   1  99   0   0 2019-03-20 02:17:50
 0  0        70656     62156060        35360      3280500    0    0     0 796600 13126 13708   0   1  99   0   0 2019-03-20 02:17:53
 1  0        70656     62156356        35360      3280420    0    0     0 807083 13279 13814   0   1  99   0   0 2019-03-20 02:17:56
 0  0        70656     62156440        35368      3280232    0    0     0 756287 12484 13035   0   1  99   0   0 2019-03-20 02:17:59
 1  0        70656     62156496        35368      3280216    0    0     0 822315 13624 14089   0   1  99   0   0 2019-03-20 02:18:02
 0  0        70656     62156640        35376      3280392    0    0     0 769641 12750 13257   0   1  99   0   0 2019-03-20 02:18:05
 0  0        70656     62154624        35388      3280112    0    0     0 812371 14318 14079   1   1  98   0   0 2019-03-20 02:18:08
 1  0        70656     62155632        35388      3280348    0    0     0 771245 12829 13296   0   1  99   0   0 2019-03-20 02:18:11
 0  0        70656     62156524        35396      3280316    0    0     0 810516 13388 13865   0   1  99   0   0 2019-03-20 02:18:14
 0  0        70656     62156552        35396      3280340    0    0     0 734832 12029 12712   0   1  99   0   0 2019-03-20 02:18:17
 0  0        70656     62156468        35404      3280364    0    0     0 811877 14188 13921   0   1  99   0   0 2019-03-20 02:18:20
 2  0        70656     62156220        35404      3280628    0    0     0 877355 14259 14988   0   1  99   0   0 2019-03-20 02:18:23
 0  0        70656     62156264        35412      3280544    0    0     0 734248 12316 12641   0   1  99   0   0 2019-03-20 02:18:26
 0  0        70656     62156168        35416      3280552    0    0     0 765673 12761 13103   0   1  99   0   0 2019-03-20 02:18:29
 0  0        70656     62155788        35416      3280732    0    0     0 827520 13833 14163   0   1  99   0   0 2019-03-20 02:18:32
 1  0        70656     62156032        35420      3280556    0    0     0 807444 13711 13899   0   1  99   0   0 2019-03-20 02:18:35
 0  0        70656     62153524        35420      3280632    0    0     0 722005 12340 12664   1   1  98   0   0 2019-03-20 02:18:38
 0  0        70656     62154704        35432      3280508    0    0     0 877309 14587 14969   0   1  99   0   0 2019-03-20 02:18:41
 0  0        70656     62155368        35440      3280600    0    0     0 782655 12717 13442   0   1  99   0   0 2019-03-20 02:18:44
 0  0        70656     62155272        35440      3280568    0    0     0 772224 12905 13285   0   1  99   0   0 2019-03-20 02:18:47
 0  0        70656     62155436        35448      3280544    0    0     0 771415 12729 13246   0   1  99   0   0 2019-03-20 02:18:50
 0  0        70656     62155408        35448      3280608    0    0     0 687403 11494 11918   0   1  99   0   0 2019-03-20 02:18:53
 1  0        70656     62155692        35452      3280492    0    0     0 909284 14978 15552   0   1  99   0   0 2019-03-20 02:18:56
 0  0        70656     62155632        35460      3280704    0    0     0 775512 12960 13329   0   1  99   0   0 2019-03-20 02:18:59
 0  0        70656     62156096        35460      3280736    0    0     0 804207 13495 13752   0   1  99   0   0 2019-03-20 02:19:02
 1  0        70656     62155640        35468      3280828    0    0     0 738701 12399 12677   0   1  99   0   0 2019-03-20 02:19:05
 0  0        70652     62153244        35468      3280860    1    0     1 855893 14342 14820   1   1  98   0   0 2019-03-20 02:19:08
 2  0        70652     62154188        35480      3280836    0    0     0 822276 13668 14084   0   1  99   0   0 2019-03-20 02:19:11
 0  0        70652     62154680        35488      3280796    0    0     0 715727 11990 12412   0   1  99   0   0 2019-03-20 02:19:14
 0  0        70652     62154756        35488      3280924    0    0     0 812075 13306 13940   0   1  99   0   0 2019-03-20 02:19:17
 0  0        70652     62155084        35496      3280888    0    0     0 783380 13017 13463   0   1  99   0   0 2019-03-20 02:19:20
 1  0        70652     62155344        35496      3280964    0    0     0 754773 12437 12974   0   1  99   0   0 2019-03-20 02:19:23
 0  0        70652     62155408        35504      3281036    0    0     0 766645 12333 13144   0   1  99   0   0 2019-03-20 02:19:26
 0  0        70652     62155560        35504      3281212    0    0     0 823723 13880 14074   0   1  99   0   0 2019-03-20 02:19:29
 1  0        70652     62155608        35512      3281236    0    0     0 801812 13138 13705   0   1  99   0   0 2019-03-20 02:19:32
 0  0        70652     62155640        35520      3281244    0    0     0 734569 12432 12639   0   1  99   0   0 2019-03-20 02:19:35
 0  0        70648     62152936        35520      3281420    1    0     1 809643 13859 14113   1   1  98   0   0 2019-03-20 02:19:38
 0  0        70648     62153864        35532      3281464    0    0     0 759267 12349 13070   0   1  99   0   0 2019-03-20 02:19:41
 0  0        70648     62154764        35532      3281440    0    0     0 843307 14246 14433   0   1  99   0   0 2019-03-20 02:19:44
 1  0        70648     62154888        35540      3281352    0    0     0 746064 12589 12878   0   1  99   0   0 2019-03-20 02:19:47
 2  0        70648     62155168        35548      3281340    0    0     0 843992 13809 14440   0   1  99   0   0 2019-03-20 02:19:50
 2  0        70648     62155092        35548      3281496    0    0     0 768469 12701 13264   0   1  99   0   0 2019-03-20 02:19:53
 0  0        70648     62154996        35556      3281716    0    0     0 763839 12735 13042   0   1  99   0   0 2019-03-20 02:19:56
 1  0        70648     62154992        35556      3281492    0    0     0 798464 13026 13596   0   1  99   0   0 2019-03-20 02:19:59
 0  0        70648     62155204        35564      3281412    0    0     0 849471 14350 14536   0   1  99   0   0 2019-03-20 02:20:02
 2  0        70648     62155296        35572      3281444    0    0     0 781972 13109 13398   0   1  99   0   0 2019-03-20 02:20:05
 1  0        70648     62151972        35572      3281608    0    0     0 831829 13756 14431   1   1  98   0   0 2019-03-20 02:20:08
 0  0        70648     62152984        35580      3281732    0    0     0 780636 13471 13536   1   1  99   0   0 2019-03-20 02:20:11
 2  0        70648     62153748        35580      3281776    0    0     0 744320 12367 12748   0   1  99   0   0 2019-03-20 02:20:14
 1  0        70648     62154124        35584      3281776    0    0     0 817389 13780 14000   0   1  99   0   0 2019-03-20 02:20:17
 1  0        70648     62154424        35592      3281788    0    0     0 752651 12869 12896   0   1  99   0   0 2019-03-20 02:20:20
 0  0        70648     62154304        35592      3281932    0    0     0 783701 12727 13421   0   1  99   0   0 2019-03-20 02:20:23
 0  0        70648     62154604        35600      3281836    0    0     0 768041 12580 13219   0   1  99   0   0 2019-03-20 02:20:26
 0  0        70648     62154552        35600      3281968    0    0     0 829269 13891 14250   0   1  99   0   0 2019-03-20 02:20:29
 0  0        70648     62154820        35608      3281920    0    0     0 818921 13425 14038   0   1  99   0   0 2019-03-20 02:20:32
 3  0        70648     62154152        35616      3282324    0    0     0 718096 11778 12473   0   1  99   0   0 2019-03-20 02:20:35
 1  0        70644     62151908        35616      3282680    0    0     0 802645 13584 13968   1   1  99   0   0 2019-03-20 02:20:38
 1  0        70644     62151872        35628      3282340    0    0     0 806184 13270 13886   1   1  98   0   0 2019-03-20 02:20:41
 0  0        70644     62152784        35628      3282168    0    0     0 809472 13477 13866   0   1  99   0   0 2019-03-20 02:20:44
 0  0        70644     62152624        35636      3282260    0    0     0 779076 13135 13331   0   1  99   0   0 2019-03-20 02:20:47
 0  1        70644     62153360        35636      3282192    0    0     0 753172 11956 12889   0   1  99   0   0 2019-03-20 02:20:50
 0  0        70644     62153036        35640      3282408    0    0     0 819765 13870 14088   0   1  99   0   0 2019-03-20 02:20:53
 0  0        70644     62153148        35644      3282516    0    0     0 776383 12783 13323   0   1  98   0   0 2019-03-20 02:20:56
 0  0        70644     62153384        35644      3282404    0    0     0 800597 13229 13687   0   1  99   0   0 2019-03-20 02:20:59
 0  0        70644     62153496        35652      3282552    0    0     0 807807 13695 13811   0   1  99   0   0 2019-03-20 02:21:02
 0  0        70644     62153308        35652      3282680    0    0     0 735787 12286 12672   0   1  99   0   0 2019-03-20 02:21:05
 0  0        70640     62150732        35660      3282512    0    0     0 793296 12902 13737   0   1  99   0   0 2019-03-20 02:21:08
 2  0        70640     62151476        35664      3282232    0    0     0 852356 14186 14676   1   1  98   0   0 2019-03-20 02:21:11
 0  0        70640     62153024        35664      3282100    0    0     0 616320 10452 10698   0   1  99   0   0 2019-03-20 02:21:14
 0  0        70640     62153120        35668      3282300    0    0     0 963903 16085 16458   0   1  99   0   0 2019-03-20 02:21:17
 0  0        70640     62153184        35668      3282444    0    0     0 747648 12546 12829   0   1  99   0   0 2019-03-20 02:21:20
 0  0        70640     62153264        35672      3282380    0    0     0 770665 12557 13262   0   1  99   0   0 2019-03-20 02:21:23
 0  0        70640     62153540        35680      3282296    0    0     0 717076 11982 12383   0   1  99   0   0 2019-03-20 02:21:26
 0  0        70640     62153412        35680      3282544    0    0     0 937685 15719 15986   0   1  99   0   0 2019-03-20 02:21:29
 0  0        70640     62153872        35688      3282380    0    0     0 695231 11435 11940   0   1  99   0   0 2019-03-20 02:21:32
 2  0        70640     62153368        35688      3282596    0    0     0 776917 12629 13272   0   1  99   0   0 2019-03-20 02:21:35
 0  0        70628     62151004        35696      3282476    9    0     9 920217 15832 15743   1   1  99   0   0 2019-03-20 02:21:38
 0  1        70628     62150300        35704      3282648    0    0     0 705864 11964 12310   1   1  98   0   0 2019-03-20 02:21:41
 0  0        70628     62151136        35708      3282828    0    0     0 681559 11424 11757   0   1  99   0   0 2019-03-20 02:21:44
 0  0        70628     62152252        35716      3282464    0    0     0 954473 16043 16273   0   1  99   0   0 2019-03-20 02:21:47
 0  0        70628     62152452        35716      3282420    0    0     0 768341 12688 13124   0   1  99   0   0 2019-03-20 02:21:50
 0  0        70628     62152620        35724      3282400    0    0     0 765247 12742 13116   0   1  99   0   0 2019-03-20 02:21:53
 0  0        70628     62152676        35724      3282396    0    0     0 774656 13155 13299   0   1  99   0   0 2019-03-20 02:21:56
 0  0        70628     62152768        35732      3282536    0    0     0 708543 11836 12259   0   1  99   0   0 2019-03-20 02:21:59
 0  0        70628     62153092        35740      3282456    0    0     0 821012 13692 14041   0   1  99   0   0 2019-03-20 02:22:02
 0  0        70628     62153268        35740      3282552    0    0     0 881835 14169 15066   0   1  99   0   0 2019-03-20 02:22:05
 0  0        70628     62153388        35748      3282444    0    0     0 755519 13243 12935   0   1  99   0   0 2019-03-20 02:22:08
 0  0        70624     62151228        35748      3282712    1    0     1 796040 13742 13917   1   1  98   0   0 2019-03-20 02:22:11
 0  0        70624     62152304        35760      3282968    0    0     0 681596 11374 11743   0   1  99   0   0 2019-03-20 02:22:14
 0  0        70624     62152464        35764      3282804    0    0     0 953633 15880 16261   0   1  99   0   0 2019-03-20 02:22:17
 0  0        70624     62152696        35764      3282904    0    0     0 751829 12878 12913   0   1  99   0   0 2019-03-20 02:22:20
 1  0        70624     62153040        35772      3282892    0    0     0 769769 12548 13200   0   1  99   0   0 2019-03-20 02:22:23
 0  0        70624     62153464        35772      3282908    0    0     0 816128 13750 14039   0   1  99   0   0 2019-03-20 02:22:26
 0  0        70624     62153460        35780      3282940    0    0     0 764393 13167 13175   0   1  99   0   0 2019-03-20 02:22:29
 0  0        70624     62153508        35788      3282956    0    0     0 859447 14094 14736   0   1  98   0   0 2019-03-20 02:22:32
 0  0        70624     62153228        35788      3283044    0    0     0 710400 11844 12322   0   1  99   0   0 2019-03-20 02:22:35
 0  0        70624     62153360        35796      3283084    0    0     0 777340 13070 13370   0   1  99   0   0 2019-03-20 02:22:38
 0  0        70624     62150816        35796      3283148    0    0     0 779605 13348 13563   1   1  98   0   0 2019-03-20 02:22:41
 1  0        70624     62151228        35804      3282960    0    0     0 812965 13358 13921   0   1  99   0   0 2019-03-20 02:22:44
 0  0        70624     62151232        35812      3283188    0    0     0 771263 12839 13221   0   1  99   0   0 2019-03-20 02:22:47
 0  0        70624     62151788        35812      3282980    0    0     0 803371 13665 13862   0   1  99   0   0 2019-03-20 02:22:50
 0  0        70624     62151804        35820      3283000    0    0     0 657471 11006 11457   0   1  99   0   0 2019-03-20 02:22:53
 0  0        70624     62151796        35820      3283064    0    0     0 905643 15221 15475   0   1  99   0   0 2019-03-20 02:22:56
 0  0        70624     62151724        35828      3283004    0    0     0 728937 12268 12598   0   1  99   0   0 2019-03-20 02:22:59
 0  0        70624     62151784        35828      3283128    0    0     0 819980 13486 14062   0   1  99   0   0 2019-03-20 02:23:02
 0  0        70624     62151804        35836      3282980    0    0     0 760219 13058 13117   0   1  99   0   0 2019-03-20 02:23:05
 0  0        70624     62151864        35844      3283084    0    0     0 817703 13607 13981   0   1  99   0   0 2019-03-20 02:23:08
 0  0        70624     62149768        35844      3283196    0    0     0 736008 12431 12884   1   1  98   0   0 2019-03-20 02:23:11
 0  0        70624     62150200        35856      3283164    0    0     0 754661 12821 12990   0   1  99   0   0 2019-03-20 02:23:14
 0  0        70624     62150228        35856      3283376    0    0     0 875051 14683 14963   0   1  99   0   0 2019-03-20 02:23:17
 0  0        70624     62150528        35864      3283500    0    0     0 731583 12272 12669   0   1  99   0   0 2019-03-20 02:23:20
 0  0        70624     62151196        35872      3283328    0    0     0 798612 13347 13751   0   1  99   0   0 2019-03-20 02:23:23
 0  0        70624     62151068        35872      3283512    0    0     0 679637 11057 11842   0   1  99   0   0 2019-03-20 02:23:26
 0  0        70624     62151532        35880      3283256    0    0     0 901951 15562 15478   0   1  99   0   0 2019-03-20 02:23:29
 0  0        70624     62151196        35880      3283500    0    0     0 719445 11728 12426   0   1  99   0   0 2019-03-20 02:23:32
 2  0        70624     62151272        35888      3283332    0    0     0 848959 14532 14556   0   1  99   0   0 2019-03-20 02:23:35
 0  0        70624     62150868        35896      3283480    0    0     0 791547 13262 13618   0   1  99   0   0 2019-03-20 02:23:38
 0  0        70624     62148976        35896      3283752    0    0     0 864695 14147 14981   1   1  98   0   0 2019-03-20 02:23:41
 0  0        70624     62150112        35908      3283720    0    0     0 747347 12048 12870   0   1  99   0   0 2019-03-20 02:23:44
 0  0        70624     62150788        35908      3283852    0    0     0 750633 12867 12969   0   1  99   0   0 2019-03-20 02:23:47
 0  0        70624     62151312        35916      3283668    0    0     0 774952 13319 13364   0   1  99   0   0 2019-03-20 02:23:50
 0  0        70624     62151180        35924      3283564    0    0     0 833343 13561 14295   0   1  99   0   0 2019-03-20 02:23:53
 0  0        70624     62151344        35924      3283788    0    0     0 899029 15214 15404   0   1  99   0   0 2019-03-20 02:23:56
 0  0        70624     62151656        35932      3283640    0    0     0 665065 10869 11567   0   1  99   0   0 2019-03-20 02:23:59
 1  0        70624     62151540        35932      3283612    0    0     0 882005 15098 15128   0   1  99   0   0 2019-03-20 02:24:02
 0  0        70624     62151312        35940      3283848    0    0     0 720788 12226 12451   0   1  99   0   0 2019-03-20 02:24:05
 0  0        70624     62151272        35940      3283812    0    0     0 783019 12962 13420   0   1  99   0   0 2019-03-20 02:24:08
 0  0        70624     62150016        35948      3284216    0    0     0 797389 14181 13961   1   1  98   0   0 2019-03-20 02:24:11
 0  0        70624     62150964        35960      3284096    0    0     0 791043 13446 13655   0   1  99   0   0 2019-03-20 02:24:14
 1  0        70624     62150960        35960      3284308    0    0     0 743539 11900 12856   0   1  99   0   0 2019-03-20 02:24:17
 0  0        70624     62150796        35968      3284436    0    0     0 866196 14430 14832   0   1  99   0   0 2019-03-20 02:24:20
 0  0        70624     62151312        35968      3284188    0    0     0 812592 13324 13988   0   1  99   0   0 2019-03-20 02:24:23
 0  0        70624     62151484        35976      3284100    0    0     0 758061 12613 13076   0   1  99   0   0 2019-03-20 02:24:26
 0  0        70624     62151380        35984      3284120    0    0     0 726505 12241 12606   0   1  99   0   0 2019-03-20 02:24:29
 0  0        70624     62151564        35984      3284292    0    0     0 770091 12768 13243   0   1  99   0   0 2019-03-20 02:24:32
 0  0        70624     62151676        35992      3284300    0    0     0 728681 12342 12606   0   1  99   0   0 2019-03-20 02:24:35
 1  0        70624     62151680        35992      3284384    0    0     0 862763 14304 14777   0   1  99   0   0 2019-03-20 02:24:38
 1  0        70620     62149956        36000      3284592    1    0     1 761833 13228 13361   1   1  98   0   0 2019-03-20 02:24:41
 0  0        70620     62150972        36012      3284444    0    0     0 763601 13238 13132   0   1  99   0   0 2019-03-20 02:24:44
 0  0        70620     62150948        36012      3284400    0    0     0 816525 13645 14025   0   1  99   0   0 2019-03-20 02:24:47
 0  0        70620     62151232        36020      3284508    0    0     0 805576 13273 13789   0   1  99   0   0 2019-03-20 02:24:50
 0  0        70620     62151544        36020      3284392    0    0     0 669167 11310 11717   0   1  99   0   0 2019-03-20 02:24:53
 0  0        70620     62151728        36028      3284524    0    0     0 742932 12448 12859   0   1  99   0   0 2019-03-20 02:24:56
 0  1        70620     62151808        36032      3284656    0    0     0 799095 13676 13750   0   1  99   0   0 2019-03-20 02:24:59
 0  0        70608     62151276        36036      3284716    4    0     4 844631 14005 14456   0   1  99   0   0 2019-03-20 02:25:02
 0  0        70608     62151492        36044      3284884    0    0     0 783555 13435 13465   0   1  99   0   0 2019-03-20 02:25:05
 0  0        70608     62151524        36044      3284848    0    0     0 796501 13443 13675   0   1  99   0   0 2019-03-20 02:25:08
 0  0        70604     62150336        36052      3284876    1    0     1 887747 15217 15413   1   1  98   0   0 2019-03-20 02:25:11
 0  0        70604     62149360        37104      3285128    0    0   355 744875 12518 12922   0   1  98   1   0 2019-03-20 02:25:14
 0  0        70604     62150636        37116      3285076    0    0     0 763351 12761 13197   0   1  99   0   0 2019-03-20 02:25:17
 2  0        70604     62150748        37124      3285244    0    0     0 787604 13188 13512   0   1  99   0   0 2019-03-20 02:25:20
 0  0        70604     62150268        38176      3284804    0    0   355 818613 13894 14107   0   1  98   1   0 2019-03-20 02:25:23
 0  0        70604     62149336        39236      3284792    0    0   355 852839 13920 14563   0   1  97   1   0 2019-03-20 02:25:26
 0  0        70604     62148192        40288      3284916    0    0   355 891093 14828 15245   0   1  97   1   0 2019-03-20 02:25:29
 1  0        70604     62147992        40292      3284988    0    0     0 873741 14369 14871   0   1  99   0   0 2019-03-20 02:25:32
 0  0        70604     62148052        40300      3284988    0    0     0 860631 13994 14765   0   1  98   0   0 2019-03-20 02:25:35
 0  0        70604     62147568        40300      3285328    0    0     0 899032 14309 15358   0   1  99   0   0 2019-03-20 02:25:38
 1  1        70600     62141776        42412      3285356    0    0   709 860196 15579 15060   1   1  95   3   0 2019-03-20 02:25:41
 0  0        70600     62141276        43464      3285188    0    0   355 864640 14105 14800   1   1  97   1   0 2019-03-20 02:25:44
 0  0        70600     62142152        43476      3284736    0    0     0 1024437 16678 17412   0   1  99   0   0 2019-03-20 02:25:47
 0  0        70600     62142272        43480      3284940    0    0     0 1188289 19619 20089   0   1  99   0   0 2019-03-20 02:25:50
 0  0        70600     62142244        43480      3285284    0    0     0 1349535 23290 22717   0   1  99   0   0 2019-03-20 02:25:53
 0  0        70600     62142428        43488      3285200    0    0     0 1308637 22515 22054   0   1  98   0   0 2019-03-20 02:25:56
 0  0        70600     62143052        43488      3285168    0    0     0 1137944 19025 19225   0   1  99   0   0 2019-03-20 02:25:59
 2  0        70600     62143188        43496      3285264    0    0     0 833792 14150 14336   0   1  99   0   0 2019-03-20 02:26:02
 0  0        70600     62142840        43504      3285364    0    0     0 1077983 17549 18281   0   1  99   0   0 2019-03-20 02:26:05
 2  0        70600     62143404        43504      3285148    0    0     0 811839 13694 13982   0   1  99   0   0 2019-03-20 02:26:08
 1  0        70592     62141060        43508      3284888    5    0     5 1019352 17120 17568   1   1  98   0   0 2019-03-20 02:26:11
 1  0        70592     62141964        43508      3284948    0    0     0 896917 14262 15449   1   1  98   0   0 2019-03-20 02:26:14
 0  0        70592     62141844        43520      3285128    0    0     0 1039124 16641 17673   0   1  98   0   0 2019-03-20 02:26:17
 0  0        70592     62142416        43520      3284984    0    0     0 940672 15842 16088   0   1  99   0   0 2019-03-20 02:26:20
 0  0        70592     62141720        43528      3285168    0    0     0 858759 13888 14718   0   1  99   0   0 2019-03-20 02:26:23
 0  0        70592     62142164        43536      3284960    0    0     0 899817 14217 15376   0   1  99   0   0 2019-03-20 02:26:26
 0  0        70592     62141812        43536      3285240    0    0     0 874539 13528 15011   0   1  99   0   0 2019-03-20 02:26:29
 1  0        70592     62142108        43540      3285172    0    0     0 917780 14634 15655   0   1  99   0   0 2019-03-20 02:26:32
 0  0        70592     62142068        43540      3285284    0    0     0 948907 15550 16195   0   1  99   0   0 2019-03-20 02:26:35
 0  0        70592     62142228        43548      3285100    0    0     0 1165527 19079 19710   0   1  99   0   0 2019-03-20 02:26:38
 0  0        70592     62140100        43556      3285012    0    0     0 1022543 16679 17521   1   1  98   0   0 2019-03-20 02:26:41
 0  0        70592     62140000        43556      3285204    0    0     0 919621 14757 15781   1   1  98   0   0 2019-03-20 02:26:44
 0  1        70592     62140804        43568      3285112    0    0     0 678339 10897 11721   0   1  99   0   0 2019-03-20 02:26:47
 0  0        70592     62141084        43568      3284972    0    0     0 935296 14806 15932   0   1  99   0   0 2019-03-20 02:26:50
 1  0        70592     62140860        43576      3285232    0    0     0 912629 14914 15582   0   1  99   0   0 2019-03-20 02:26:53
 0  0        70592     62141192        43584      3285032    0    0     0 933172 15151 15980   0   1  99   0   0 2019-03-20 02:26:56
 0  0        70592     62141164        43584      3285516    0    0     0 755015 12291 12954   0   1  99   0   0 2019-03-20 02:26:59
 0  0        70592     62140636        43592      3285480    0    0     0 917937 15350 15660   0   1  99   0   0 2019-03-20 02:27:02
 0  0        70592     62140516        43592      3285544    0    0     0 1163589 19446 19678   0   1  99   0   0 2019-03-20 02:27:05
 0  0        70592     62140372        43600      3285788    0    0     0 929697 14952 15858   1   1  98   0   0 2019-03-20 02:27:08
 2  0        70592     62132844        43608      3286032    0    0     0 930155 15825 15975   1   1  98   0   0 2019-03-20 02:27:11
 2  0        70588     62138840        43608      3285704    0    0     0 1115120 18682 19047   1   1  98   0   0 2019-03-20 02:27:14
 0  0        70588     62140180        43620      3285468    0    0     0 1159759 19793 19652   0   1  98   0   0 2019-03-20 02:27:17
 0  0        70588     62140728        43620      3285556    0    0     0 1011252 16426 17152   0   1  99   0   0 2019-03-20 02:27:20
 0  0        70588     62140812        43624      3285468    0    0     0 1044268 16042 17741   1   1  98   0   0 2019-03-20 02:27:23
 1  0        70588     62140972        43624      3285488    0    0     0 941013 15819 16085   0   1  99   0   0 2019-03-20 02:27:26
 0  0        70588     62140660        43628      3285504    0    0     0 1003408 16347 17017   0   1  98   0   0 2019-03-20 02:27:29
 0  0        70588     62140516        43636      3285460    0    0     0 925417 14849 15814   0   1  99   0   0 2019-03-20 02:27:32
 0  0        70588     62140488        43636      3285476    0    0     0 853035 13755 14624   0   1  99   0   0 2019-03-20 02:27:35
 0  0        70588     62140640        43640      3285532    0    0     0 1216447 20249 20609   1   1  98   0   0 2019-03-20 02:27:38
 0  0        70588     62140564        43640      3285684    0    0     0 1011115 16666 17162   0   1  99   0   0 2019-03-20 02:27:41
 0  0        70588     62138636        43652      3285836    0    0     0 1070333 17508 18376   1   1  97   0   0 2019-03-20 02:27:44
 0  0        70588     62139288        43664      3286132    0    0     0 1040544 17453 17674   0   1  99   0   0 2019-03-20 02:27:47
 0  0        70588     62139720        43664      3285992    0    0     0 934709 14863 15926   0   1  99   0   0 2019-03-20 02:27:50
 0  0        70588     62139552        43672      3286168    0    0     0 990107 16944 16861   1   1  98   0   0 2019-03-20 02:27:53
 1  0        70588     62140252        43672      3285988    0    0     0 886101 14394 15148   0   1  99   0   0 2019-03-20 02:27:56
 0  0        70588     62140180        43680      3285880    0    0     0 1057048 16730 17990   0   1  98   0   0 2019-03-20 02:27:59
 0  0        70588     62140180        43688      3285980    0    0     0 1220017 19550 20696   0   1  99   0   0 2019-03-20 02:28:02
 0  0        70588     62140412        43688      3285892    0    0     0 980712 16444 16737   0   1  98   0   0 2019-03-20 02:28:05
 0  0        70588     62140804        43696      3285912    0    0     0 1030111 16708 17437   0   1  99   0   0 2019-03-20 02:28:08
 0  0        70588     62140716        43696      3286012    0    0     0 1010005 16923 17266   1   1  99   0   0 2019-03-20 02:28:11
 1  0        70588     62139272        43708      3286532    0    0     0 896999 14619 15574   1   1  98   0   0 2019-03-20 02:28:14
 0  0        70588     62140360        43708      3286180    0    0     0 747051 12059 12855   0   1  99   0   0 2019-03-20 02:28:17
 1  0        70588     62140496        43716      3286104    0    0     0 807832 12885 13847   0   1  99   0   0 2019-03-20 02:28:20
 1  0        70588     62140512        43724      3286400    0    0     0 787988 12751 13494   1   1  99   0   0 2019-03-20 02:28:23
 0  0        70588     62140512        43724      3286328    0    0     0 1043755 16526 17714   1   1  99   0   0 2019-03-20 02:28:26
 1  0        70588     62140796        43732      3286372    0    0     0 994196 15503 16887   0   1  99   0   0 2019-03-20 02:28:29
 0  0        70588     62140916        43732      3286356    0    0     0 878208 13832 15060   0   1  99   0   0 2019-03-20 02:28:32
 0  0        70588     62141436        43740      3286064    0    0     0 1040063 16417 17672   0   1  99   0   0 2019-03-20 02:28:35
 0  0        70576     62141088        43748      3286360    5    0     5 971677 15549 16598   0   1  96   2   0 2019-03-20 02:28:38
 0  0        70576     62141340        43748      3286348    0    0     0 933589 14825 15896   0   1  99   0   0 2019-03-20 02:28:41
 1  0        70572     62138956        43760      3286704    0    0     0 863428 13795 14951   1   1  98   0   0 2019-03-20 02:28:44
