2018-11-23 03:28:53:182 290 sec: 379023 operations; 304.5 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1535, Max=167935, Min=14, Avg=6466.77, 90=8527, 99=102719, 99.9=157951, 99.99=167935] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=1510, Max=186879, Min=76, Avg=6653.45, 90=10327, 99=116863, 99.9=168063, 99.99=186879] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-23 03:29:03:182 300 sec: 391083 operations; 1206 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6129, Max=404223, Min=9, Avg=1469.04, 90=2369, 99=16295, 99.9=104895, 99.99=273151] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=5932, Max=345087, Min=71, Avg=1816.79, 90=2923, 99=16023, 99.9=124799, 99.99=343807] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-23 03:29:13:182 310 sec: 404060 operations; 1297.7 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6465, Max=182399, Min=10, Avg=1367.07, 90=4631, 99=13887, 99.9=47775, 99.99=128383] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=6511, Max=208895, Min=71, Avg=1670.89, 90=4987, 99=14431, 99.9=49535, 99.99=118911] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-23 03:29:23:182 320 sec: 412577 operations; 851.7 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4227, Max=117631, Min=15, Avg=2130.14, 90=5379, 99=19935, 99.9=88127, 99.99=117631] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=4297, Max=200703, Min=73, Avg=2511.29, 90=5807, 99=22447, 99.9=89663, 99.99=200703] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-23 03:29:33:182 330 sec: 419766 operations; 718.9 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3596, Max=471295, Min=11, Avg=2403.28, 90=5875, 99=22399, 99.9=62527, 99.99=471295] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=3586, Max=473343, Min=74, Avg=2884, 90=6283, 99=24159, 99.9=125951, 99.99=473343] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-23 03:29:43:182 340 sec: 425316 operations; 555 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2788, Max=138495, Min=16, Avg=3225.95, 90=6515, 99=29503, 99.9=104511, 99.99=138495] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=2764, Max=683007, Min=78, Avg=4199.18, 90=7231, 99=30591, 99.9=153343, 99.99=683007] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-23 03:29:53:182 350 sec: 433669 operations; 835.3 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4112, Max=96191, Min=13, Avg=2121.66, 90=5703, 99=19823, 99.9=64607, 99.99=96191] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=4244, Max=144639, Min=69, Avg=2599.93, 90=6095, 99=22703, 99.9=83071, 99.99=144639] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-23 03:30:03:182 360 sec: 442943 operations; 927.4 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4661, Max=120703, Min=9, Avg=2024.09, 90=5675, 99=19039, 99.9=60223, 99.99=120703] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=4608, Max=99647, Min=66, Avg=2240.56, 90=5971, 99=18655, 99.9=31343, 99.99=99647] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-23 03:30:13:182 370 sec: 452759 operations; 981.6 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4928, Max=222207, Min=8, Avg=1887.7, 90=5415, 99=18047, 99.9=71167, 99.99=222207] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=4894, Max=232191, Min=77, Avg=2143.53, 90=5815, 99=17487, 99.9=54783, 99.99=232191] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-23 03:30:23:182 380 sec: 461641 operations; 888.2 current ops/sec; est completion in 1 hour 5 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4465, Max=93311, Min=9, Avg=2054.88, 90=5595, 99=19519, 99.9=73855, 99.99=93311] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=4416, Max=115263, Min=74, Avg=2398.53, 90=6039, 99=20927, 99.9=70783, 99.99=115263] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-23 03:30:33:182 390 sec: 469028 operations; 738.7 current ops/sec; est completion in 1 hour 5 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3627, Max=560127, Min=8, Avg=2773.23, 90=5827, 99=22367, 99.9=168831, 99.99=560127] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=3757, Max=815615, Min=69, Avg=2592.49, 90=6111, 99=20367, 99.9=40639, 99.99=815615] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-23 03:30:43:182 400 sec: 480046 operations; 1101.8 current ops/sec; est completion in 1 hour 5 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5487, Max=92863, Min=8, Avg=1597.77, 90=5107, 99=15871, 99.9=60575, 99.99=78783] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=5530, Max=118463, Min=72, Avg=1984.97, 90=5591, 99=18575, 99.9=70335, 99.99=91519] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-23 03:30:53:182 410 sec: 488527 operations; 848.1 current ops/sec; est completion in 1 hour 6 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4212, Max=106623, Min=9, Avg=2150.1, 90=5907, 99=19167, 99.9=82495, 99.99=106623] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=4270, Max=111679, Min=80, Avg=2503.04, 90=6275, 99=19439, 99.9=48511, 99.99=111679] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-23 03:31:03:182 420 sec: 495455 operations; 692.8 current ops/sec; est completion in 1 hour 6 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3493, Max=184319, Min=10, Avg=2335.56, 90=5727, 99=20559, 99.9=120639, 99.99=184319] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=3433, Max=417791, Min=74, Avg=3333.1, 90=6319, 99=25295, 99.9=293119, 99.99=417791] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-23 03:31:13:182 430 sec: 501264 operations; 580.9 current ops/sec; est completion in 1 hour 7 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2887, Max=509695, Min=11, Avg=3355.89, 90=5643, 99=47743, 99.9=318463, 99.99=509695] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=2929, Max=567295, Min=72, Avg=3538.87, 90=6087, 99=29583, 99.9=379903, 99.99=567295] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-23 03:31:23:182 440 sec: 509305 operations; 804.1 current ops/sec; est completion in 1 hour 7 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3976, Max=116671, Min=9, Avg=2191.58, 90=5571, 99=26271, 99.9=84223, 99.99=116671] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=4061, Max=126655, Min=68, Avg=2717.61, 90=6643, 99=31215, 99.9=81535, 99.99=126655] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 03:31:33:182 450 sec: 526176 operations; 1687.1 current ops/sec; est completion in 1 hour 6 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8412, Max=60863, Min=8, Avg=1019.4, 90=2511, 99=7163, 99.9=25231, 99.99=56063] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=8473, Max=58687, Min=72, Avg=1306.71, 90=2961, 99=8471, 99.9=24399, 99.99=52863] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-23 03:31:43:182 460 sec: 557884 operations; 3170.8 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=15892, Max=15319, Min=15, Avg=478.11, 90=944, 99=1218, 99.9=1453, 99.99=14335] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=15809, Max=14471, Min=101, Avg=742.5, 90=1259, 99=1571, 99.9=5747, 99.99=12047] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-23 03:31:53:182 470 sec: 589686 operations; 3180.2 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=15854, Max=5963, Min=14, Avg=470.52, 90=877, 99=1210, 99.9=1438, 99.99=5735] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [UPDATE: Count=15950, Max=16943, Min=108, Avg=744.7, 90=1244, 99=1539, 99.9=5147, 99.99=9879] [GCS_TIME: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] 
2018-11-23 03:32:03:182 480 sec: 617287 operations; 2760.1 current ops/sec; est completion in 59 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=13675, Max=140927, Min=12, Avg=569.99, 90=852, 99=1262, 99.9=33151, 99.99=138623] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [UPDATE: Count=13914, Max=213119, Min=67, Avg=827.65, 90=1224, 99=1595, 99.9=28991, 99.99=111103] [GCS_TIME: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] 
2018-11-23 03:32:13:182 490 sec: 619217 operations; 193 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=960, Max=309503, Min=16, Avg=10332.74, 90=11799, 99=205311, 99.9=290815, 99.99=309503] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=972, Max=319999, Min=112, Avg=10427.76, 90=23071, 99=143359, 99.9=307967, 99.99=319999] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2018-11-23 03:32:23:182 500 sec: 622582 operations; 336.5 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1654, Max=194559, Min=16, Avg=6087.12, 90=9695, 99=99519, 99.9=166655, 99.99=194559] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=1709, Max=187519, Min=87, Avg=5691.44, 90=8311, 99=87679, 99.9=150015, 99.99=187519] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-23 03:32:33:182 510 sec: 628848 operations; 626.6 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3169, Max=365567, Min=9, Avg=3104.02, 90=4975, 99=61343, 99.9=180479, 99.99=365567] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=3097, Max=397311, Min=69, Avg=3227.36, 90=5431, 99=56799, 99.9=194175, 99.99=397311] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-23 03:32:43:182 520 sec: 637240 operations; 839.2 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4234, Max=203391, Min=9, Avg=2203.7, 90=5127, 99=25327, 99.9=127039, 99.99=203391] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=4160, Max=206079, Min=71, Avg=2527.37, 90=5775, 99=23871, 99.9=119423, 99.99=206079] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-23 03:32:53:182 530 sec: 647391 operations; 1015.1 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5102, Max=188927, Min=9, Avg=1867.42, 90=4867, 99=24495, 99.9=98111, 99.99=183551] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [UPDATE: Count=5050, Max=129151, Min=70, Avg=2018.51, 90=5367, 99=18223, 99.9=78527, 99.99=128959] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-23 03:33:03:182 540 sec: 655507 operations; 811.6 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3956, Max=107199, Min=8, Avg=2105.03, 90=5423, 99=21007, 99.9=88383, 99.99=107199] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=4157, Max=279295, Min=65, Avg=2641.94, 90=5959, 99=24751, 99.9=107007, 99.99=279295] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2018-11-23 03:33:13:182 550 sec: 662258 operations; 675.1 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3368, Max=455423, Min=14, Avg=2693.34, 90=5851, 99=25775, 99.9=99775, 99.99=455423] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=3383, Max=418559, Min=74, Avg=3283.74, 90=6279, 99=26655, 99.9=175999, 99.99=418559] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-23 03:33:23:182 560 sec: 669904 operations; 764.6 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3751, Max=564735, Min=14, Avg=2390.18, 90=5887, 99=23519, 99.9=92543, 99.99=564735] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [UPDATE: Count=3896, Max=314623, Min=71, Avg=2820.99, 90=6319, 99=21743, 99.9=112319, 99.99=314623] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 03:33:33:182 570 sec: 675784 operations; 588 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2888, Max=133375, Min=14, Avg=3170.66, 90=6887, 99=30031, 99.9=94015, 99.99=133375] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [UPDATE: Count=2991, Max=300287, Min=70, Avg=3355.64, 90=7403, 99=25103, 99.9=96959, 99.99=300287] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2018-11-23 03:33:43:182 580 sec: 681900 operations; 611.6 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3057, Max=364031, Min=13, Avg=3016.18, 90=6623, 99=35199, 99.9=87359, 99.99=364031] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=3061, Max=672255, Min=75, Avg=3668.61, 90=7699, 99=34687, 99.9=121023, 99.99=672255] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2018-11-23 03:33:53:186 590 sec: 691167 operations; 926.7 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4679, Max=185599, Min=9, Avg=1975.41, 90=5451, 99=16927, 99.9=61535, 99.99=185599] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=4600, Max=116095, Min=74, Avg=2290.63, 90=5783, 99=20527, 99.9=69439, 99.99=116095] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
