procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28644892       479540     36159648    0    0     0     0 1099 2371   1   0  99   0   0 2019-03-22 08:32:40
 0  0            0     28645568       479540     36159636    0    0     0    15 1117 2416   1   0  99   0   0 2019-03-22 08:32:43
 0  0            0     28645816       479540     36159680    0    0     0     0 1128 2437   1   0  99   0   0 2019-03-22 08:32:46
 0  0            0     28646096       479540     36159696    0    0     0    16 1271 2715   1   0  99   0   0 2019-03-22 08:32:49
 0  0            0     28646448       479540     36159632    0    0     0   683 1183 2463   0   0  99   0   0 2019-03-22 08:32:52
 0  0            0     28646104       479540     36159656    0    0     0    95 1244 2793   1   0  99   0   0 2019-03-22 08:32:55
 0  0            0     28647100       479540     36159652    0    0     0    28 1150 2663   1   0  99   0   0 2019-03-22 08:32:58
 0  0            0     28645204       479540     36159608    0    0     0     0 1228 2536   1   1  99   0   0 2019-03-22 08:33:01
 0  0            0     28646232       479540     36159644    0    0     0    25 1137 2420   1   0  99   0   0 2019-03-22 08:33:04
 0  0            0     28647032       479540     36159668    0    0     0     0 1109 2376   1   0  99   0   0 2019-03-22 08:33:07
 0  0            0     28647664       479540     36159736    0    0     0    16 1119 2387   1   0  99   0   0 2019-03-22 08:33:10
 0  0            0     28648328       479540     36159732    0    0     0    16 1108 2390   1   0  99   0   0 2019-03-22 08:33:13
 0  0            0     28648604       479540     36159840    0    0     0     0 1135 2443   1   0  99   0   0 2019-03-22 08:33:16
 0  0            0     28648860       479544     36159844    0    0     0    15 1295 2798   1   1  99   0   0 2019-03-22 08:33:19
 0  0            0     28649292       479544     36159872    0    0     0   669 1181 2482   1   0  99   0   0 2019-03-22 08:33:22
 0  0            0     28649460       479544     36159892    0    0     0   104 1156 2483   1   0  99   0   0 2019-03-22 08:33:25
 0  0            0     28648452       479544     36159896    0    0     0     0 1198 2593   1   0  99   0   0 2019-03-22 08:33:28
 1  0            0     28644804       479544     36159932    0    0     0    33 1359 3239   1   1  99   0   0 2019-03-22 08:33:31
 0  0            0     28645448       479544     36159908    0    0     0    39 1199 2555   1   0  99   0   0 2019-03-22 08:33:34
 0  0            0     28646288       479544     36159944    0    0     0     0 1110 2382   1   0  99   0   0 2019-03-22 08:33:37
 0  0            0     28646876       479544     36159996    0    0     0    16 1107 2368   0   0  99   0   0 2019-03-22 08:33:40
 0  0            0     28647552       479544     36159976    0    0     0     0 1120 2398   1   0  99   0   0 2019-03-22 08:33:43
 0  0            0     28648008       479544     36160024    0    0     0    16 1135 2449   1   0  99   0   0 2019-03-22 08:33:46
 0  0            0     28648056       479548     36160036    0    0     0    16 1122 2425   0   0  99   0   0 2019-03-22 08:33:49
 0  0            0     28648300       479548     36160132    0    0     0   673 1271 2615   1   0  99   0   0 2019-03-22 08:33:52
 0  0            0     28648556       479548     36160152    0    0     0   100 1138 2414   1   0  99   0   0 2019-03-22 08:33:55
 0  0            0     28648704       479548     36160180    0    0     0     0 1160 2489   1   0  99   0   0 2019-03-22 08:33:58
 0  0            0     28649024       479548     36160228    0    0     0    29 1210 2549   1   1  99   0   0 2019-03-22 08:34:01
 0  0            0     28646376       479548     36160240    0    0     0     0 1302 2695   1   1  99   0   0 2019-03-22 08:34:04
 0  0            0     28646828       479548     36160260    0    0     0    27 1194 2936   1   0  99   0   0 2019-03-22 08:34:07
 0  0            0     28647584       479548     36160280    0    0     0    23 1115 2407   1   0  99   0   0 2019-03-22 08:34:10
 0  0            0     28647952       479548     36160364    0    0     0     0 1119 2424   1   0  99   0   0 2019-03-22 08:34:13
 0  0            0     28648148       479548     36160336    0    0     0    16 1123 2425   1   0  99   0   0 2019-03-22 08:34:16
 1  0            0     28648684       479548     36160408    0    0     0     0 1113 2395   1   0  99   0   0 2019-03-22 08:34:19
 0  0            0     28649248       479548     36160204    0    0     0   672 1288 2631   0   0  99   0   0 2019-03-22 08:34:22
 0  0            0     28649188       479548     36160372    0    0     0    89 1131 2436   1   0  99   0   0 2019-03-22 08:34:25
 0  0            0     28649316       479548     36160396    0    0     0     0 1129 2425   1   0  99   0   0 2019-03-22 08:34:28
 0  0            0     28649316       479548     36160424    0    0     0    21 1110 2384   1   0  99   0   0 2019-03-22 08:34:31
 0  0            0     28645680       479548     36160460    0    0     0     0 1257 2591   1   1  99   0   0 2019-03-22 08:34:34
 0  0            0     28646552       479552     36160460    0    0     0    25 1148 2420   0   0  99   0   0 2019-03-22 08:34:37
 0  0            0     28646792       479552     36160496    0    0     0     0 1147 2435   1   0  99   0   0 2019-03-22 08:34:40
 0  0            0     28646696       479556     36160500    0    0     0    16 1216 2985   1   0  99   0   0 2019-03-22 08:34:43
 0  0            0     28647764       479556     36160536    0    0     0    24 1131 2438   1   0  99   0   0 2019-03-22 08:34:46
 0  0            0     28648580       479556     36160580    0    0     0     0 1113 2395   1   0  99   0   0 2019-03-22 08:34:49
 0  0            0     28648984       479556     36160596    0    0     0   656 1295 2708   1   0  99   0   0 2019-03-22 08:34:52
 0  0            0     28649004       479556     36160832    0    0     0     0 1121 2393   1   0  99   0   0 2019-03-22 08:34:55
 0  0            0     28648988       479556     36160884    0    0     0   100 1145 2433   1   0  99   0   0 2019-03-22 08:34:58
 0  0            0     28648436       479556     36160952    0    0     0    21 1140 2430   1   1  99   0   0 2019-03-22 08:35:01
 1  0            0     28645364       479556     36161068    0    0     0     0 1258 2615   1   1  99   0   0 2019-03-22 08:35:04
 0  0            0     28645740       479556     36161044    0    0     0    35 1116 2381   1   0  99   0   0 2019-03-22 08:35:07
 0  0            0     28646040       479556     36161048    0    0     0     0 1113 2355   1   0  99   0   0 2019-03-22 08:35:10
 0  0            0     28646296       479556     36161104    0    0     0    15 1144 2481   1   0  99   0   0 2019-03-22 08:35:13
 0  0            0     28646528       479556     36161148    0    0     0     0 1150 2431   1   0  99   0   0 2019-03-22 08:35:16
 1  0            0     28646312       479556     36161224    0    0     0    17 1250 3036   1   0  99   0   0 2019-03-22 08:35:19
 0  0            0     28647368       479556     36161224    0    0     0    28 1261 2626   1   0  99   0   0 2019-03-22 08:35:22
 0  0            0     28648012       479556     36161192    0    0     0     0 1140 2414   1   0  99   0   0 2019-03-22 08:35:25
 0  0            0     28648248       479556     36161252    0    0     0   765 1159 2403   1   0  99   0   0 2019-03-22 08:35:28
 0  0            0     28648368       479556     36161204    0    0     0     0 1124 2396   1   0  99   0   0 2019-03-22 08:35:31
 0  0            0     28645560       479556     36161276    0    0     0    96 1256 2599   1   1  99   0   0 2019-03-22 08:35:34
 0  0            0     28646204       479560     36161352    0    0     0    25 1108 2380   1   0  99   0   0 2019-03-22 08:35:37
 0  0            0     28646632       479560     36161324    0    0     0     0 1095 2342   1   0  99   0   0 2019-03-22 08:35:40
 0  0            0     28647044       479560     36161356    0    0     0    15 1121 2404   1   0  99   0   0 2019-03-22 08:35:43
 0  0            0     28647432       479560     36161364    0    0     0     0 1120 2388   1   0  99   0   0 2019-03-22 08:35:46
 0  0            0     28647804       479560     36161392    0    0     0    16 1147 2456   1   0  99   0   0 2019-03-22 08:35:49
 0  0            0     28647440       479560     36161424    0    0     0     0 1170 2509   1   0  99   0   0 2019-03-22 08:35:52
 0  0            0     28647216       479560     36161444    0    0     0    19 1313 3131   1   0  99   0   0 2019-03-22 08:35:55
 0  0            0     28647624       479560     36161672    0    0     0   720 1162 2438   1   0  99   0   0 2019-03-22 08:35:58
 0  0            0     28647844       479560     36161696    0    0     0     0 1102 2364   1   0  99   0   0 2019-03-22 08:36:01
 0  0            0     28643936       479560     36161720    0    0     0    16 1258 2594   1   1  99   0   0 2019-03-22 08:36:04
 0  0            0     28644292       479560     36161712    0    0     0     0 1105 2401   1   0  99   0   0 2019-03-22 08:36:07
 0  0            0     28644748       479564     36161772    0    0     0    25 1110 2381   0   0  99   0   0 2019-03-22 08:36:10
 0  0            0     28645192       479564     36161732    0    0     0    16 1114 2411   1   0  99   0   0 2019-03-22 08:36:13
 0  0            0     28645268       479564     36161812    0    0     0     0 1105 2422   1   0  99   0   0 2019-03-22 08:36:16
 0  0            0     28645416       479568     36161816    0    0     0    15 1106 2405   1   0  99   0   0 2019-03-22 08:36:19
 0  0            0     28645804       479568     36161836    0    0     0     0 1112 2376   1   0  99   0   0 2019-03-22 08:36:22
 0  0            0     28645880       479572     36161980    0    0     0    17 1302 2782   1   0  99   0   0 2019-03-22 08:36:25
 0  0            0     28645976       479572     36161912    0    0     0   673 1258 2562   1   0  99   0   0 2019-03-22 08:36:28
 0  0            0     28646148       479572     36162036    0    0     0     0 1138 2876   1   0  99   0   0 2019-03-22 08:36:31
 0  0            0     28643116       479572     36162048    0    0     0    28 1250 2593   1   1  99   0   0 2019-03-22 08:36:34
 0  0            0     28643436       479572     36162044    0    0     0     0 1112 2383   1   0  99   0   0 2019-03-22 08:36:37
 0  0            0     28643840       479572     36162040    0    0     0    25 1109 2400   1   0  99   0   0 2019-03-22 08:36:40
 0  0            0     28644096       479572     36162064    0    0     0     0 1109 2416   1   0  99   0   0 2019-03-22 08:36:43
 0  0            0     28644536       479572     36162152    0    0     0    16 1173 2468   1   0  99   0   0 2019-03-22 08:36:46
 0  0            0     28644868       479572     36162120    0    0     0    15 1108 2416   0   0  99   0   0 2019-03-22 08:36:49
 0  0            0     28645340       479572     36162176    0    0     0     0 1098 2369   1   0  99   0   0 2019-03-22 08:36:52
 0  0            0     28645464       479576     36162172    0    0     0    16 1265 2707   0   0  99   0   0 2019-03-22 08:36:55
 0  0            0     28645580       479576     36162228    0    0     0   661 1202 2466   1   0  99   0   0 2019-03-22 08:36:58
 0  0            0     28645508       479576     36162336    0    0     0    96 1146 2472   1   0  99   0   0 2019-03-22 08:37:01
 0  0            0     28642128       479576     36162388    0    0     0    25 1346 2976   1   1  99   0   0 2019-03-22 08:37:04
 0  0            0     28643996       479576     36162332    0    0     0     0 1124 2617   1   0  99   0   0 2019-03-22 08:37:07
 0  0            0     28644564       479576     36162344    0    0     0    31 1117 2400   1   0  99   0   0 2019-03-22 08:37:10
 0  0            0     28644676       479576     36162492    0    0     0     0 1118 2426   0   0  99   0   0 2019-03-22 08:37:13
 0  0            0     28644796       479580     36162432    0    0     0    16 1118 2413   1   0  99   0   0 2019-03-22 08:37:16
 0  0            0     28645052       479580     36162448    0    0     0    16 1133 2487   1   0  99   0   0 2019-03-22 08:37:19
 0  0            0     28645636       479580     36162532    0    0     0     0 1107 2405   0   0  99   0   0 2019-03-22 08:37:22
 0  0            0     28645824       479584     36162540    0    0     0    15 1189 2548   1   0  99   0   0 2019-03-22 08:37:25
 0  0            0     28645820       479584     36162696    0    0     0   652 1247 2556   1   0  99   0   0 2019-03-22 08:37:28
 1  0            0     28646112       479584     36162560    0    0     0    96 1122 2414   1   0  99   0   0 2019-03-22 08:37:31
 1  0            0     28643112       479584     36162660    0    0     0     0 1246 2600   1   0  99   0   0 2019-03-22 08:37:34
 0  0            0     28642732       479584     36162624    0    0     0    25 1188 2537   1   0  99   0   0 2019-03-22 08:37:37
 0  0            0     28643144       479584     36162732    0    0     0    17 1170 2941   1   0  99   0   0 2019-03-22 08:37:40
 0  0            0     28644100       479584     36162692    0    0     0     0 1128 2405   1   0  99   0   0 2019-03-22 08:37:43
 0  0            0     28644608       479584     36162828    0    0     0    23 1124 2402   1   0  99   0   0 2019-03-22 08:37:46
 0  0            0     28645032       479584     36162804    0    0     0     0 1112 2406   1   0  99   0   0 2019-03-22 08:37:49
 0  0            0     28645504       479584     36162824    0    0     0    16 1102 2364   0   0  99   0   0 2019-03-22 08:37:52
 0  0            0     28645684       479588     36162880    0    0     0    15 1127 2403   1   0  99   0   0 2019-03-22 08:37:55
