2018-11-21 04:12:14:429 4180 sec: 5944390 operations; 719 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3576, Max=80063, Min=14, Avg=1271.2, 90=1906, 99=14327, 99.9=29695, 99.99=80063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=3615, Max=37599, Min=69, Avg=1466.27, 90=2557, 99=13631, 99.9=28079, 99.99=37599] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-21 04:12:24:429 4190 sec: 5960415 operations; 1602.5 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8007, Max=37887, Min=8, Avg=516.84, 90=1111, 99=1439, 99.9=3357, 99.99=29519] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=8015, Max=95295, Min=63, Avg=700.73, 90=1306, 99=1682, 99.9=7487, 99.99=54655] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-21 04:12:34:429 4200 sec: 5976139 operations; 1572.4 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7899, Max=15079, Min=14, Avg=520.84, 90=1112, 99=1424, 99.9=1700, 99.99=14791] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=7825, Max=15967, Min=96, Avg=717.22, 90=1350, 99=1687, 99.9=4735, 99.99=8879] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-21 04:12:44:429 4210 sec: 5992042 operations; 1590.3 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7966, Max=3463, Min=15, Avg=506.02, 90=1101, 99=1432, 99.9=1697, 99.99=3173] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=7935, Max=4859, Min=100, Avg=715.22, 90=1345, 99=1671, 99.9=2225, 99.99=4787] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-21 04:12:54:429 4220 sec: 6005498 operations; 1345.6 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6686, Max=140799, Min=15, Avg=615.5, 90=1119, 99=2421, 99.9=9791, 99.99=123071] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=6774, Max=192511, Min=103, Avg=830.74, 90=1401, 99=3241, 99.9=7791, 99.99=186751] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2018-11-21 04:13:04:429 4230 sec: 6020912 operations; 1541.4 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7676, Max=36607, Min=8, Avg=533.71, 90=1035, 99=1836, 99.9=10839, 99.99=16623] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=7744, Max=41663, Min=65, Avg=729.12, 90=1280, 99=3375, 99.9=13183, 99.99=31199] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-21 04:13:14:429 4240 sec: 6042819 operations; 2190.7 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=11054, Max=2273, Min=8, Avg=400.89, 90=838, 99=1221, 99.9=1428, 99.99=1814] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=10845, Max=13231, Min=60, Avg=497.26, 90=958, 99=1317, 99.9=3263, 99.99=8983] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-21 04:13:24:430 4250 sec: 6065077 operations; 2225.8 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=11029, Max=5999, Min=8, Avg=392.97, 90=825, 99=1204, 99.9=1429, 99.99=2719] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=11234, Max=13031, Min=61, Avg=490.26, 90=926, 99=1314, 99.9=4059, 99.99=10287] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-11-21 04:13:34:430 4260 sec: 6085791 operations; 2071.4 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10352, Max=99007, Min=8, Avg=427.39, 90=847, 99=1230, 99.9=6083, 99.99=66559] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=10354, Max=144895, Min=61, Avg=520.35, 90=978, 99=1376, 99.9=4001, 99.99=73471] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-21 04:13:44:430 4270 sec: 6101970 operations; 1617.9 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8081, Max=9335, Min=14, Avg=498.27, 90=1051, 99=1401, 99.9=2847, 99.99=8607] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=8105, Max=10599, Min=98, Avg=698.63, 90=1285, 99=1666, 99.9=4987, 99.99=6027] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-11-21 04:13:54:430 4280 sec: 6117886 operations; 1591.6 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7860, Max=7399, Min=14, Avg=503.12, 90=1049, 99=1402, 99.9=1828, 99.99=3637] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=8055, Max=8139, Min=96, Avg=711.94, 90=1292, 99=1732, 99.9=4347, 99.99=7679] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
2018-11-21 04:14:04:430 4290 sec: 6131836 operations; 1395 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6989, Max=48863, Min=14, Avg=550.69, 90=1088, 99=1934, 99.9=7535, 99.99=29231] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=6955, Max=243071, Min=79, Avg=844.25, 90=1334, 99=3001, 99.9=35647, 99.99=103423] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-21 04:14:14:430 4300 sec: 6142999 operations; 1116.3 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5638, Max=58815, Min=11, Avg=777.83, 90=1179, 99=8255, 99.9=28575, 99.99=38911] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=5525, Max=104319, Min=72, Avg=973.64, 90=1426, 99=7575, 99.9=28751, 99.99=60703] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-21 04:14:24:430 4310 sec: 6149396 operations; 639.7 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3190, Max=77823, Min=10, Avg=1511.95, 90=2947, 99=20399, 99.9=44607, 99.99=77823] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=3208, Max=66751, Min=65, Avg=1561.37, 90=2839, 99=19983, 99.9=39519, 99.99=66751] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-21 04:14:34:430 4320 sec: 6156947 operations; 755.1 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3863, Max=56703, Min=9, Avg=1187.52, 90=1779, 99=12487, 99.9=28671, 99.99=56703] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=3687, Max=59935, Min=66, Avg=1422.18, 90=2149, 99=12919, 99.9=31247, 99.99=59935] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-21 04:14:44:430 4330 sec: 6164755 operations; 780.8 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3892, Max=98367, Min=9, Avg=1118.73, 90=1655, 99=11255, 99.9=28959, 99.99=98367] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=3916, Max=104511, Min=73, Avg=1397.07, 90=1922, 99=13055, 99.9=29231, 99.99=104511] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-21 04:14:54:430 4340 sec: 6172890 operations; 813.5 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4097, Max=76607, Min=15, Avg=1111.74, 90=1672, 99=12351, 99.9=34687, 99.99=76607] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=4043, Max=41791, Min=81, Avg=1302.83, 90=1919, 99=12879, 99.9=27007, 99.99=41791] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-21 04:15:04:430 4350 sec: 6180576 operations; 768.6 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3851, Max=83199, Min=8, Avg=1191.82, 90=1946, 99=12815, 99.9=27919, 99.99=83199] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=3830, Max=76991, Min=71, Avg=1371.28, 90=2011, 99=14783, 99.9=30831, 99.99=76991] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-21 04:15:14:430 4360 sec: 6196214 operations; 1563.8 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7882, Max=15295, Min=15, Avg=527.2, 90=1169, 99=1470, 99.9=3337, 99.99=14167] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=7756, Max=30623, Min=81, Avg=716.99, 90=1397, 99=1711, 99.9=3745, 99.99=15319] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-21 04:15:24:430 4370 sec: 6211620 operations; 1540.6 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7640, Max=80383, Min=16, Avg=541.03, 90=1150, 99=1462, 99.9=3475, 99.99=65983] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=7766, Max=80767, Min=76, Avg=718.65, 90=1383, 99=1723, 99.9=4171, 99.99=59135] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-21 04:15:34:430 4380 sec: 6227462 operations; 1584.2 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7855, Max=15199, Min=15, Avg=518.51, 90=1157, 99=1483, 99.9=2933, 99.99=15183] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=7987, Max=15103, Min=98, Avg=705.15, 90=1377, 99=1704, 99.9=4081, 99.99=6091] [GCS_TIME: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] 
2018-11-21 04:15:44:430 4390 sec: 6243776 operations; 1631.4 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8254, Max=9823, Min=15, Avg=493.17, 90=1110, 99=1421, 99.9=1715, 99.99=8583] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=8060, Max=7947, Min=100, Avg=699.38, 90=1355, 99=1689, 99.9=3777, 99.99=5555] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-21 04:15:54:430 4400 sec: 6259411 operations; 1563.5 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7808, Max=98047, Min=15, Avg=535.96, 90=1104, 99=1479, 99.9=4603, 99.99=74303] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=7827, Max=56159, Min=96, Avg=706.11, 90=1351, 99=1711, 99.9=4639, 99.99=48255] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-21 04:16:04:430 4410 sec: 6272463 operations; 1305.2 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6599, Max=213503, Min=14, Avg=637.46, 90=1136, 99=2979, 99.9=16119, 99.99=146687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [UPDATE: Count=6453, Max=147967, Min=98, Avg=859.24, 90=1373, 99=4727, 99.9=30351, 99.99=144255] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-21 04:16:14:430 4420 sec: 6288053 operations; 1559 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7883, Max=10111, Min=15, Avg=520, 90=1099, 99=1454, 99.9=1742, 99.99=4599] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=7711, Max=11167, Min=98, Avg=727.64, 90=1334, 99=1691, 99.9=3399, 99.99=6911] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-21 04:16:24:430 4430 sec: 6303932 operations; 1587.9 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7949, Max=6063, Min=15, Avg=512.88, 90=1069, 99=1472, 99.9=2225, 99.99=3775] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=7934, Max=5187, Min=98, Avg=707.87, 90=1316, 99=1703, 99.9=3475, 99.99=4711] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-21 04:16:34:430 4440 sec: 6319085 operations; 1515.3 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7670, Max=112191, Min=16, Avg=547.34, 90=1070, 99=1446, 99.9=2461, 99.99=55935] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=7485, Max=54015, Min=99, Avg=735.17, 90=1311, 99=1738, 99.9=4403, 99.99=36959] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-21 04:16:44:430 4450 sec: 6335173 operations; 1608.8 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8094, Max=12199, Min=14, Avg=510.41, 90=1065, 99=1467, 99.9=2691, 99.99=5371] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=7991, Max=6655, Min=97, Avg=696.11, 90=1296, 99=1680, 99.9=4019, 99.99=6267] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-21 04:16:54:430 4460 sec: 6351261 operations; 1608.8 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8016, Max=6875, Min=15, Avg=507.06, 90=1062, 99=1461, 99.9=2519, 99.99=5155] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=8071, Max=6035, Min=98, Avg=697.09, 90=1296, 99=1718, 99.9=3707, 99.99=4915] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-21 04:17:04:430 4470 sec: 6368269 operations; 1700.8 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8477, Max=5991, Min=8, Avg=479.05, 90=1021, 99=1456, 99.9=5431, 99.99=5879] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=8525, Max=77759, Min=61, Avg=665.22, 90=1238, 99=1789, 99.9=6327, 99.99=39679] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-21 04:17:14:430 4480 sec: 6383294 operations; 1502.5 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7478, Max=108543, Min=8, Avg=550.4, 90=1076, 99=2491, 99.9=7863, 99.99=38623] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=7557, Max=60415, Min=62, Avg=746.22, 90=1306, 99=3585, 99.9=7927, 99.99=57823] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
