procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6236     55875824        46828      9533712    0    0     0 127675 2677 4184   0   0 100   0   0 2018-12-14 23:48:53
 0  0         6236     55875948        46836      9533708    0    0     0 109327 2424 3870   0   0 100   0   0 2018-12-14 23:48:56
 0  0         6236     55876024        46836      9533768    0    0     0 117760 2534 3998   0   0 100   0   0 2018-12-14 23:48:59
 0  0         6236     55876056        46844      9533740    0    0     0 92080 2271 3565   0   0 100   0   0 2018-12-14 23:49:02
 1  0         6236     55874500        46844      9533748    0    0     0 134784 2888 4651   0   0  99   0   0 2018-12-14 23:49:05
 0  0         6236     55874840        46856      9533780    0    0     0 96592 2377 3661   0   0 100   0   0 2018-12-14 23:49:08
 0  0         6236     55875136        46856      9533748    0    0     0 117291 2469 4003   0   0 100   0   0 2018-12-14 23:49:11
 0  0         6236     55875252        46864      9533752    0    0     0 118704 2578 3999   0   0 100   0   0 2018-12-14 23:49:14
 0  0         6236     55875384        46864      9533756    0    0     0 102912 2331 3786   0   0 100   0   0 2018-12-14 23:49:17
 0  0         6236     55875508        46872      9533752    0    0     0 131041 2694 4195   0   0 100   0   0 2018-12-14 23:49:20
 0  0         6236     55875756        46872      9533760    0    0     0 106069 2347 3802   0   0 100   0   0 2018-12-14 23:49:23
 0  0         6236     55876112        46880      9533820    0    0     0 121477 2557 4070   0   0 100   0   0 2018-12-14 23:49:26
 0  0         6236     55876368        46880      9533780    0    0     0 112227 2453 3910   0   0 100   0   0 2018-12-14 23:49:29
 0  0         6236     55876488        46888      9533816    0    0     0 116112 2480 4044   0   0 100   0   0 2018-12-14 23:49:32
 0  0         6236     55875316        46888      9533736    0    0     0 92845 2519 3969   0   0  99   0   0 2018-12-14 23:49:35
 1  0         6236     55875532        46900      9533780    0    0     0 134733 2595 4278   0   0 100   0   0 2018-12-14 23:49:38
 1  0         6236     55875740        46900      9533772    0    0     0 115072 2475 3954   0   0 100   0   0 2018-12-14 23:49:41
 0  0         6236     55875856        46908      9533776    0    0     0 90629 2314 3556   0   0 100   0   0 2018-12-14 23:49:44
 0  0         6236     55875952        46908      9533796    0    0     0 138155 2721 4342   0   0 100   0   0 2018-12-14 23:49:47
 0  0         6236     55875928        46916      9533816    0    0     0 99499 2409 3688   0   0 100   0   0 2018-12-14 23:49:50
 0  0         6236     55875936        46916      9533816    0    0     0 128003 2611 4193   0   0 100   0   0 2018-12-14 23:49:53
 0  0         6236     55876184        46924      9533812    0    0     0 109451 2368 3884   0   0 100   0   0 2018-12-14 23:49:56
 0  0         6236     55876580        46924      9533800    0    0     0 71467 2023 3245   0   0 100   0   0 2018-12-14 23:49:59
 0  0         6236     55877100        46932      9533808    0    0     0 161371 2975 4774   0   0 100   0   0 2018-12-14 23:50:02
 0  0         6236     55873304        46932      9533888    0    0     0 75277 2320 3663   0   0  99   0   0 2018-12-14 23:50:05
 0  0         6236     55873988        46944      9533852    0    0     0 152535 2815 4568   0   0 100   0   0 2018-12-14 23:50:08
 0  0         6236     55874476        46944      9533844    0    0     0 105301 2418 3779   0   0 100   0   0 2018-12-14 23:50:11
 0  0         6236     55874792        46952      9533864    0    0     0 115845 2436 3957   0   0 100   0   0 2018-12-14 23:50:14
 0  0         6236     55875172        46952      9533864    0    0     0 123136 2602 4087   0   0 100   0   0 2018-12-14 23:50:17
 0  0         6236     55875368        46960      9533868    0    0     0 109189 2415 3841   0   0 100   0   0 2018-12-14 23:50:20
 0  0         6236     55875548        46960      9533852    0    0     0 118433 2512 3964   0   0 100   0   0 2018-12-14 23:50:23
 0  0         6236     55875648        46968      9533872    0    0     0 92379 2286 3580   0   0 100   0   0 2018-12-14 23:50:26
 0  0         6236     55875716        46968      9533880    0    0     0 135981 2720 4326   0   0 100   0   0 2018-12-14 23:50:29
 0  0         6236     55875848        46976      9533864    0    0     0 100491 2426 3726   0   0 100   0   0 2018-12-14 23:50:32
 0  0         6236     55874228        46976      9533916    0    0     0 103936 2604 4145   0   0  99   0   0 2018-12-14 23:50:35
 0  0         6236     55874936        46988      9533924    0    0     0 132443 2708 4256   0   0 100   0   0 2018-12-14 23:50:38
 0  0         6236     55875316        46988      9533928    0    0     0 103211 2299 3754   0   0 100   0   0 2018-12-14 23:50:41
 0  0         6236     55875432        46996      9533932    0    0     0 125024 2612 4094   0   0 100   0   0 2018-12-14 23:50:44
 0  0         6236     55875928        46996      9533944    0    0     0 111232 2457 3896   0   0 100   0   0 2018-12-14 23:50:47
 0  0         6236     55876028        47004      9533932    0    0     0 115333 2492 3952   0   0 100   0   0 2018-12-14 23:50:50
 0  0         6236     55876352        47004      9533960    0    0     0 88917 2277 3524   0   0 100   0   0 2018-12-14 23:50:53
 0  0         6236     55876352        47012      9533952    0    0     0 138672 2647 4339   0   0 100   0   0 2018-12-14 23:50:56
 0  0         6236     55876676        47012      9533956    0    0     0 97697 2402 3633   0   0 100   0   0 2018-12-14 23:50:59
 1  0         6236     55876800        47020      9533948    0    0     0 102747 2316 3703   0   0 100   0   0 2018-12-14 23:51:02
 0  0         6236     55873732        47020      9533884    0    0     0 140801 2942 4734   1   0  99   0   0 2018-12-14 23:51:05
 1  0         6236     55874996        47032      9533764    0    0     0 96849 2372 3667   0   0 100   0   0 2018-12-14 23:51:08
 0  0         6236     55875808        47032      9533768    0    0     0 118997 2495 4034   0   0 100   0   0 2018-12-14 23:51:11
 0  0         6236     55876516        47040      9533792    0    0     0 127053 2585 4139   0   0 100   0   0 2018-12-14 23:51:14
 0  0         6236     55877152        47040      9533780    0    0     0 95488 2347 3612   0   0 100   0   0 2018-12-14 23:51:17
 0  0         6236     55877524        47048      9533780    0    0     0 131888 2569 4217   0   0 100   0   0 2018-12-14 23:51:20
 0  0         6236     55877920        47048      9533792    0    0     0 104917 2474 3794   0   0 100   0   0 2018-12-14 23:51:23
 0  0         6236     55878108        47056      9533784    0    0     0 104240 2323 3836   0   0 100   0   0 2018-12-14 23:51:26
 0  0         6236     55878300        47056      9533796    0    0     0 134187 2712 4232   0   0 100   0   0 2018-12-14 23:51:29
 0  0         6236     55878292        47064      9533800    0    0     0 103771 2344 3792   0   0 100   0   0 2018-12-14 23:51:32
 0  0         6236     55874916        47064      9533740    0    0     0 124413 2878 4464   0   0  99   0   0 2018-12-14 23:51:35
 0  0         6236     55875552        47076      9533700    0    0     0 144376 2698 4429   0   0 100   0   0 2018-12-14 23:51:38
 0  0         6236     55876216        47076      9533704    0    0     0 103085 2311 3764   0   0 100   0   0 2018-12-14 23:51:41
 0  0         6236     55876400        47084      9533716    0    0     0 135861 2589 4277   0   0 100   0   0 2018-12-14 23:51:44
 0  0         6236     55876408        47084      9533720    0    0     0 103040 2323 3781   0   0 100   0   0 2018-12-14 23:51:47
 0  0         6236     55876524        47092      9533720    0    0     0 134935 2587 4254   0   0 100   0   0 2018-12-14 23:51:50
 0  0         6236     55876904        47092      9533724    0    0     0 103424 2317 3775   0   0 100   0   0 2018-12-14 23:51:53
 1  0         6236     55876896        47100      9533728    0    0     0 116272 2458 3984   0   0 100   0   0 2018-12-14 23:51:56
 0  0         6236     55877028        47100      9533732    0    0     0 122581 2488 4069   0   0 100   0   0 2018-12-14 23:51:59
 0  0         6236     55877308        47108      9533736    0    0     0 103472 2327 3831   0   0 100   0   0 2018-12-14 23:52:02
 0  0         6236     55875508        47108      9533680    0    0     0 130645 2831 4588   1   0  99   0   0 2018-12-14 23:52:05
 0  0         6236     55876976        47120      9533640    0    0     0 107852 2387 3886   0   0 100   0   0 2018-12-14 23:52:08
 0  0         6236     55877636        47120      9533664    0    0     0 102949 2320 3754   0   0 100   0   0 2018-12-14 23:52:11
 0  0         6236     55877768        47128      9533648    0    0     0 134711 2611 4269   0   0 100   0   0 2018-12-14 23:52:14
 0  0         6236     55878132        47128      9533612    0    0     0 103083 2322 3722   0   0 100   0   0 2018-12-14 23:52:17
 0  0         6236     55878216        47136      9533648    0    0     0 104028 2631 3818   0   0 100   0   0 2018-12-14 23:52:20
 0  0         6236     55878664        47136      9533676    0    0     0 135211 3347 4298   0   0 100   0   0 2018-12-14 23:52:23
 0  0         6236     55878796        47144      9533624    0    0     0 103112 2319 3745   0   0 100   0   0 2018-12-14 23:52:26
 0  0         6236     55879004        47144      9533672    0    0     0 112725 2418 3923   0   0 100   0   0 2018-12-14 23:52:29
 0  0         6236     55879060        47152      9533612    0    0     0 125573 2526 4114   0   0 100   0   0 2018-12-14 23:52:32
 0  0         6236     55874084        47152      9533688    0    0     0 103851 2581 4121   1   0  99   0   0 2018-12-14 23:52:35
 0  0         6236     55876048        47164      9533732    0    0     0 129272 2717 4187   0   0 100   0   0 2018-12-14 23:52:38
 0  0         6236     55876324        47164      9533748    0    0     0 108757 2382 3858   0   0 100   0   0 2018-12-14 23:52:41
 0  0         6236     55876448        47172      9533744    0    0     0 103639 2345 3783   0   0 100   0   0 2018-12-14 23:52:44
 0  0         6236     55876696        47172      9533756    0    0     0 134528 2645 4283   0   0 100   0   0 2018-12-14 23:52:47
 0  0         6236     55876768        47180      9533840    0    0     0 103692 2318 3751   0   0 100   0   0 2018-12-14 23:52:50
 0  0         6236     55877256        47180      9533784    0    0     0 103765 2319 3782   0   0 100   0   0 2018-12-14 23:52:53
 0  0         6236     55877200        47188      9533836    0    0     0 103301 2348 3734   0   0 100   0   0 2018-12-14 23:52:56
 0  0         6236     55877356        47188      9533812    0    0     0 71607 2024 3230   0   0 100   0   0 2018-12-14 23:52:59
 0  0         6236     55877612        47196      9533808    0    0     0 177163 2955 4993   0   0 100   0   0 2018-12-14 23:53:02
 1  0         6236     55873724        47196      9533844    0    0     0 126336 2757 4461   0   0  99   0   0 2018-12-14 23:53:05
 0  0         6236     55875748        47208      9534016    0    0     0 74573 2055 3309   0   0 100   0   0 2018-12-14 23:53:08
 0  0         6236     55876036        47208      9534008    0    0     0 165723 2911 4796   0   0 100   0   0 2018-12-14 23:53:11
 0  0         6236     55876308        47216      9534044    0    0     0 103051 2294 3751   0   0 100   0   0 2018-12-14 23:53:14
 0  0         6236     55876532        47216      9534076    0    0     0 90325 2189 3542   0   0 100   0   0 2018-12-14 23:53:17
 0  0         6236     55876688        47224      9534040    0    0     0 148523 2792 4492   0   0 100   0   0 2018-12-14 23:53:20
 0  0         6236     55876968        47224      9534016    0    0     0 104405 2334 3769   0   0 100   0   0 2018-12-14 23:53:23
 0  0         6236     55877528        47232      9534052    0    0     0 107612 2357 3887   0   0 100   0   0 2018-12-14 23:53:26
 0  0         6236     55878000        47232      9534064    0    0     0 130816 2563 4195   0   0 100   0   0 2018-12-14 23:53:29
 0  0         6236     55878024        47240      9534032    0    0     0 72795 2028 3251   0   0 100   0   0 2018-12-14 23:53:32
 0  0         6236     55872000        47240      9534076    0    0     0 158351 3028 5012   0   0  99   0   0 2018-12-14 23:53:35
 0  0         6236     55874352        47252      9533956    0    0     0 112600 2419 3941   0   0  99   0   0 2018-12-14 23:53:38
 0  0         6236     55875172        47252      9533916    0    0     0 86144 2161 3484   0   0 100   0   0 2018-12-14 23:53:41
 0  0         6236     55875488        47260      9533968    0    0     0 153093 2755 4604   0   0 100   0   0 2018-12-14 23:53:44
 0  0         6236     55875984        47260      9533976    0    0     0 104064 2327 3769   0   0 100   0   0 2018-12-14 23:53:47
 0  0         6236     55876356        47268      9533972    0    0     0 71813 2012 3181   0   0 100   0   0 2018-12-14 23:53:50
 0  0         6236     55876828        47268      9533984    0    0     0 72277 2033 3229   0   0 100   0   0 2018-12-14 23:53:53
 0  0         6236     55877136        47276      9533980    0    0     0 157055 2811 4637   0   0 100   0   0 2018-12-14 23:53:56
