Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

07:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:56 PM    0    2.34    0.00    4.01   79.60    0.00    0.00    0.00    0.00    0.00   14.05
08:08:56 PM    1    0.67    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00   19.13
08:08:56 PM    2    0.66    0.00    0.66   70.76    0.00    0.00    0.00    0.00    0.00   27.91
08:08:56 PM    3    0.34    0.00    0.34   66.44    0.00    0.00    0.00    0.00    0.00   32.89
08:08:56 PM    4    3.34    0.00    2.68   89.30    0.00    0.33    0.00    0.00    0.00    4.35
08:08:56 PM    5    4.68    0.00    4.35   80.94    0.00    0.00    0.00    0.00    0.00   10.03
08:08:56 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:08:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM    8   92.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM   12    1.32    0.00    0.66    3.97    0.00    0.00    0.00    0.00    0.00   94.04
08:08:56 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:08:56 PM   14    1.34    0.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00   76.92
08:08:56 PM   15    0.33    0.00    0.00   21.67    0.00    0.00    0.00    0.00    0.00   78.00
08:08:56 PM   16    0.33    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00   60.67
08:08:56 PM   17    0.00    0.00    0.67   51.00    0.00    0.00    0.00    0.00    0.00   48.33
08:08:56 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:08:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:59 PM  all    8.35    0.00    2.51   23.52    0.00    0.13    0.00    0.00    0.00   65.50
08:08:59 PM    0   11.71    0.00    5.02   65.89    0.00    0.00    0.00    0.00    0.00   17.39
08:08:59 PM    1   13.38    0.00    7.69   66.89    0.00    0.00    0.00    0.00    0.00   12.04
08:08:59 PM    2    8.65    0.00    3.81   62.28    0.00    0.00    0.00    0.00    0.00   25.26
08:08:59 PM    3   11.78    0.00    6.40   58.25    0.00    0.00    0.00    0.00    0.00   23.57
08:08:59 PM    4   16.50    0.00    5.39   73.74    0.00    3.03    0.00    0.00    0.00    1.35
08:08:59 PM    5    9.90    0.00    7.85   70.65    0.00    0.00    0.00    0.00    0.00   11.60
08:08:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM    8   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM   12    6.04    0.00    2.01   29.53    0.00    0.00    0.00    0.00    0.00   62.42
08:08:59 PM   13    5.02    0.00    2.01   20.74    0.00    0.00    0.00    0.00    0.00   72.24
08:08:59 PM   14    5.96    0.00    2.98   15.56    0.00    0.00    0.00    0.00    0.00   75.50
08:08:59 PM   15    4.38    0.00    2.02   24.92    0.00    0.00    0.00    0.00    0.00   68.69
08:08:59 PM   16    8.70    0.00    2.68   43.14    0.00    0.00    0.00    0.00    0.00   45.48
08:08:59 PM   17    6.00    0.00    2.67   36.33    0.00    0.00    0.00    0.00    0.00   55.00
08:08:59 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:08:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:02 PM  all    5.31    0.00    1.45   19.96    0.00    0.01    0.00    0.00    0.00   73.27
08:09:02 PM    0    3.34    0.00    1.00   72.58    0.00    0.00    0.00    0.00    0.00   23.08
08:09:02 PM    1    3.68    0.00    0.67   75.59    0.00    0.00    0.00    0.00    0.00   20.07
08:09:02 PM    2    2.01    0.00    1.68   47.99    0.00    0.00    0.00    0.00    0.00   48.32
08:09:02 PM    3    2.67    0.00    1.33   26.33    0.00    0.00    0.00    0.00    0.00   69.67
08:09:02 PM    4    5.03    0.00    2.35   92.28    0.00    0.34    0.00    0.00    0.00    0.00
08:09:02 PM    5    4.98    0.00    7.31   69.77    0.00    0.00    0.00    0.00    0.00   17.94
08:09:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:02 PM    8   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM   12    4.68    0.00    2.68   28.76    0.00    0.00    0.00    0.00    0.00   63.88
08:09:02 PM   13    3.69    0.00    1.01    2.35    0.00    0.00    0.00    0.00    0.00   92.95
08:09:02 PM   14    2.34    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   93.31
08:09:02 PM   15    1.99    0.00    1.99   17.94    0.00    0.00    0.00    0.00    0.00   78.07
08:09:02 PM   16    2.34    0.00    1.00   19.73    0.00    0.00    0.00    0.00    0.00   76.92
08:09:02 PM   17    0.67    0.00    1.33   22.67    0.00    0.00    0.00    0.00    0.00   75.33
08:09:02 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:05 PM  all    5.05    0.00    1.21   26.16    0.00    0.01    0.00    0.00    0.00   67.57
08:09:05 PM    0    1.67    0.00    1.00   78.93    0.00    0.00    0.00    0.00    0.00   18.39
08:09:05 PM    1    1.67    0.00    0.67   78.67    0.00    0.00    0.00    0.00    0.00   19.00
08:09:05 PM    2    8.36    0.00    5.02   53.85    0.00    0.00    0.00    0.00    0.00   32.78
08:09:05 PM    3    1.01    0.00    2.68   76.17    0.00    0.00    0.00    0.00    0.00   20.13
08:09:05 PM    4    5.35    0.00    5.02   88.29    0.00    0.33    0.00    0.00    0.00    1.00
08:09:05 PM    5    1.35    0.00    0.67   78.79    0.00    0.00    0.00    0.00    0.00   19.19
08:09:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM    8   91.36    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM   12    1.33    0.00    0.67   41.00    0.00    0.00    0.00    0.00    0.00   57.00
08:09:05 PM   13    0.33    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.30
08:09:05 PM   14    3.65    0.00    2.99   55.15    0.00    0.00    0.00    0.00    0.00   38.21
08:09:05 PM   15    2.68    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   81.27
08:09:05 PM   16    0.33    0.00    0.33   41.14    0.00    0.00    0.00    0.00    0.00   58.19
08:09:05 PM   17    0.67    0.00    0.33   13.00    0.00    0.00    0.00    0.00    0.00   86.00
08:09:05 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:05 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:09:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:08 PM  all    5.77    0.00    1.11   25.64    0.00    0.01    0.00    0.00    0.00   67.47
08:09:08 PM    0    8.94    0.00    3.97   50.99    0.00    0.00    0.00    0.00    0.00   36.09
08:09:08 PM    1    2.00    0.00    0.33   67.67    0.00    0.00    0.00    0.00    0.00   30.00
08:09:08 PM    2    5.00    0.00    2.67   57.67    0.00    0.00    0.00    0.00    0.00   34.67
08:09:08 PM    3    1.67    0.00    1.00   67.56    0.00    0.00    0.00    0.00    0.00   29.77
08:09:08 PM    4    3.70    0.00    1.68   87.21    0.00    0.34    0.00    0.00    0.00    7.07
08:09:08 PM    5    9.33    0.00    4.67   69.33    0.00    0.00    0.00    0.00    0.00   16.67
08:09:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:08 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:08 PM    8   94.65    0.00    5.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:08 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:08 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:08 PM   12    4.65    0.00    1.66   38.21    0.00    0.00    0.00    0.00    0.00   55.48
08:09:08 PM   13    0.33    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   83.61
08:09:08 PM   14    1.00    0.00    0.67   33.00    0.00    0.00    0.00    0.00    0.00   65.33
08:09:08 PM   15    1.00    0.00    0.67   37.12    0.00    0.00    0.00    0.00    0.00   61.20
08:09:08 PM   16    1.67    0.00    0.67   69.33    0.00    0.00    0.00    0.00    0.00   28.33
08:09:08 PM   17    3.99    0.00    1.66   21.93    0.00    0.00    0.00    0.00    0.00   72.43
08:09:08 PM   18    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:11 PM  all    5.44    0.00    1.25   26.64    0.00    0.03    0.00    0.00    0.00   66.64
08:09:11 PM    0   11.33    0.00    6.67   74.33    0.00    0.00    0.00    0.00    0.00    7.67
08:09:11 PM    1    7.38    0.00    4.36   71.81    0.00    0.00    0.00    0.00    0.00   16.44
08:09:11 PM    2    1.00    0.00    1.00   61.20    0.00    0.00    0.00    0.00    0.00   36.79
08:09:11 PM    3    2.01    0.00    0.67   62.54    0.00    0.00    0.00    0.00    0.00   34.78
08:09:11 PM    4    3.01    0.00    1.67   92.98    0.00    0.67    0.00    0.00    0.00    1.67
08:09:11 PM    5    7.95    0.00    4.64   76.16    0.00    0.00    0.00    0.00    0.00   11.26
08:09:11 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:11 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:11 PM    8   91.36    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:11 PM   12    1.34    0.00    0.34    8.05    0.00    0.00    0.00    0.00    0.00   90.27
08:09:11 PM   13    0.66    0.00    0.00   22.26    0.00    0.00    0.00    0.00    0.00   77.08
08:09:11 PM   14    1.33    0.00    0.67   30.00    0.00    0.00    0.00    0.00    0.00   68.00
08:09:11 PM   15    1.33    0.00    0.33   79.07    0.00    0.00    0.00    0.00    0.00   19.27
08:09:11 PM   16    1.66    0.00    0.66   60.80    0.00    0.00    0.00    0.00    0.00   36.88
08:09:11 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:11 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:09:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:14 PM  all    5.79    0.00    1.43   27.15    0.00    0.03    0.00    0.00    0.00   65.59
08:09:14 PM    0    2.36    0.00    1.35   73.40    0.00    0.00    0.00    0.00    0.00   22.90
08:09:14 PM    1    5.35    0.00    3.34   64.88    0.00    0.00    0.00    0.00    0.00   26.42
08:09:14 PM    2   10.96    0.00    6.64   64.45    0.00    0.00    0.00    0.00    0.00   17.94
08:09:14 PM    3    2.98    0.00    3.31   65.23    0.00    0.00    0.00    0.00    0.00   28.48
08:09:14 PM    4    4.42    0.00    2.04   77.55    0.00    0.68    0.00    0.00    0.00   15.31
08:09:14 PM    5    4.33    0.00    2.00   80.67    0.00    0.00    0.00    0.00    0.00   13.00
08:09:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM    8   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM   12    1.99    0.00    0.66   30.90    0.00    0.00    0.00    0.00    0.00   66.45
08:09:14 PM   13    3.02    0.00    0.67    7.38    0.00    0.00    0.00    0.00    0.00   88.93
08:09:14 PM   14    5.02    0.00    2.01   46.82    0.00    0.00    0.00    0.00    0.00   46.15
08:09:14 PM   15    1.34    0.00    0.33   41.81    0.00    0.00    0.00    0.00    0.00   56.52
08:09:14 PM   16    2.34    0.00    0.67   65.89    0.00    0.00    0.00    0.00    0.00   31.10
08:09:14 PM   17    1.67    0.00    1.00   34.67    0.00    0.00    0.00    0.00    0.00   62.67
08:09:14 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:17 PM  all    5.42    0.00    1.37   26.68    0.00    0.06    0.00    0.00    0.00   66.48
08:09:17 PM    0    2.98    0.00    0.99   81.13    0.00    0.33    0.00    0.00    0.00   14.57
08:09:17 PM    1    1.69    0.00    0.68   82.09    0.00    0.00    0.00    0.00    0.00   15.54
08:09:17 PM    2    1.67    0.00    0.33   53.85    0.00    0.00    0.00    0.00    0.00   44.15
08:09:17 PM    3    7.00    0.00    2.67   64.67    0.00    0.00    0.00    0.00    0.00   25.67
08:09:17 PM    4    2.06    0.00    1.37   91.75    0.00    1.03    0.00    0.00    0.00    3.78
08:09:17 PM    5    8.36    0.00    6.69   79.93    0.00    0.00    0.00    0.00    0.00    5.02
08:09:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM    8   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM   12    1.35    0.00    0.00   28.38    0.00    0.00    0.00    0.00    0.00   70.27
08:09:17 PM   13    0.67    0.00    0.67    8.39    0.00    0.00    0.00    0.00    0.00   90.27
08:09:17 PM   14    8.36    0.00    8.36   24.41    0.00    0.00    0.00    0.00    0.00   58.86
08:09:17 PM   15    1.33    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   49.33
08:09:17 PM   16    2.01    0.00    0.34   49.33    0.00    0.00    0.00    0.00    0.00   48.32
08:09:17 PM   17    1.00    0.00    0.33   28.67    0.00    0.00    0.00    0.00    0.00   70.00
08:09:17 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:20 PM  all    5.20    0.00    1.04   27.33    0.00    0.01    0.00    0.00    0.00   66.41
08:09:20 PM    0    2.01    0.00    0.67   71.14    0.00    0.00    0.00    0.00    0.00   26.17
08:09:20 PM    1    4.64    0.00    3.31   71.52    0.00    0.00    0.00    0.00    0.00   20.53
08:09:20 PM    2    0.67    0.00    1.01   74.83    0.00    0.00    0.00    0.00    0.00   23.49
08:09:20 PM    3    0.67    0.00    0.67   73.06    0.00    0.00    0.00    0.00    0.00   25.59
08:09:20 PM    4    3.36    0.00    1.34   90.27    0.00    0.34    0.00    0.00    0.00    4.70
08:09:20 PM    5   14.67    0.00    7.67   70.67    0.00    0.00    0.00    0.00    0.00    7.00
08:09:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:20 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:20 PM    8   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:20 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:20 PM   12    0.67    0.00    0.67   50.67    0.00    0.00    0.00    0.00    0.00   48.00
08:09:20 PM   13    2.36    0.00    0.34   31.76    0.00    0.00    0.00    0.00    0.00   65.54
08:09:20 PM   14    0.67    0.00    0.00   25.75    0.00    0.00    0.00    0.00    0.00   73.58
08:09:20 PM   15    0.33    0.00    0.33    9.63    0.00    0.00    0.00    0.00    0.00   89.70
08:09:20 PM   16    1.66    0.00    0.66   51.66    0.00    0.00    0.00    0.00    0.00   46.03
08:09:20 PM   17    0.66    0.00    0.00   36.54    0.00    0.00    0.00    0.00    0.00   62.79
08:09:20 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:20 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:23 PM  all    8.42    0.00    2.57   20.20    0.00    0.13    0.00    0.00    0.00   68.69
08:09:23 PM    0   12.12    0.00    4.04   60.61    0.00    0.00    0.00    0.00    0.00   23.23
08:09:23 PM    1   10.85    0.00    3.73   50.85    0.00    0.00    0.00    0.00    0.00   34.58
08:09:23 PM    2    9.33    0.00    5.00   41.67    0.00    0.00    0.00    0.00    0.00   44.00
08:09:23 PM    3   10.33    0.00    4.67   62.00    0.00    0.00    0.00    0.00    0.00   23.00
08:09:23 PM    4   14.19    0.00    6.92   72.66    0.00    3.11    0.00    0.00    0.00    3.11
08:09:23 PM    5   11.74    0.00    6.04   61.07    0.00    0.00    0.00    0.00    0.00   21.14
08:09:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:23 PM    8   90.97    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM   12    5.70    0.00    2.01   15.10    0.00    0.00    0.00    0.00    0.00   77.18
08:09:23 PM   13    6.35    0.00    2.68   21.74    0.00    0.00    0.00    0.00    0.00   69.23
08:09:23 PM   14    8.45    0.00    6.76   37.16    0.00    0.00    0.00    0.00    0.00   47.64
08:09:23 PM   15    5.67    0.00    3.67   17.00    0.00    0.00    0.00    0.00    0.00   73.67
08:09:23 PM   16    9.43    0.00    4.04   36.70    0.00    0.00    0.00    0.00    0.00   49.83
08:09:23 PM   17    6.67    0.00    1.67   12.00    0.00    0.00    0.00    0.00    0.00   79.67
08:09:23 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:26 PM  all    7.55    0.00    2.40   23.56    0.00    0.08    0.00    0.00    0.00   66.41
08:09:26 PM    0    7.85    0.00    3.75   73.38    0.00    0.34    0.00    0.00    0.00   14.68
08:09:26 PM    1    9.40    0.00    3.36   67.45    0.00    0.00    0.00    0.00    0.00   19.80
08:09:26 PM    2    9.06    0.00    3.69   69.80    0.00    0.00    0.00    0.00    0.00   17.45
08:09:26 PM    3    9.40    0.00    4.03   59.73    0.00    0.00    0.00    0.00    0.00   26.85
08:09:26 PM    4   13.01    0.00    7.53   76.71    0.00    2.05    0.00    0.00    0.00    0.68
08:09:26 PM    5    9.22    0.00    5.12   74.74    0.00    0.00    0.00    0.00    0.00   10.92
08:09:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM    8   92.67    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
