procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97384     61525776        44992      3879676    0    0     0 2309781 44326 38391   1   1  98   0   0 2019-03-22 15:49:37
 1  0        97384     61525696        45000      3879668    0    0     0 1748823 33888 29279   1   1  98   0   0 2019-03-22 15:49:40
 1  0        97384     61525828        45000      3879556    0    0     0 1399765 26273 23592   1   1  98   0   0 2019-03-22 15:49:43
 0  0        97384     61524780        45008      3879884    0    0     0 1447316 26938 24431   1   1  98   0   0 2019-03-22 15:49:46
 0  0        97384     61523416        45020      3879948    0    0     0 1200080 22617 20471   1   1  97   0   0 2019-03-22 15:49:49
 0  0        97384     61524084        45020      3880056    0    0     0 972288 17426 16619   0   1  99   0   0 2019-03-22 15:49:52
 0  0        97384     61524336        45028      3880440    0    0     0 945044 17503 16218   0   1  99   0   0 2019-03-22 15:49:55
 0  0        97384     61525060        45028      3880032    0    0     0 887424 16108 15169   0   1  99   0   0 2019-03-22 15:49:58
 0  0        97384     61525424        45036      3880696    0    0     0 862868 15284 14798   0   1  99   0   0 2019-03-22 15:50:01
 0  0        97384     61525172        45040      3880448    0    0     0 903231 16560 15445   0   1  99   0   0 2019-03-22 15:50:04
 0  0        97384     61525416        45040      3880092    0    0     0 963503 17210 16488   0   1  99   0   0 2019-03-22 15:50:07
 0  0        97384     61525536        45048      3880148    0    0     0 907015 16582 15543   0   1  99   0   0 2019-03-22 15:50:10
 1  0        97384     61525384        45048      3879980    0    0     0 922325 16580 15784   0   1  99   0   0 2019-03-22 15:50:13
 0  0        97384     61526008        45056      3879908    0    0     0 919045 16354 15671   1   1  99   0   0 2019-03-22 15:50:16
 2  1        97376     61522504        45064      3880224    1    0     1 895207 16918 15559   1   1  97   0   0 2019-03-22 15:50:19
 0  0        97376     61523624        45068      3879800    0    0     0 874117 15850 15041   0   1  99   0   0 2019-03-22 15:50:22
 0  0        97376     61524136        45076      3880368    0    0     0 883055 15973 15109   0   1  99   0   0 2019-03-22 15:50:25
 0  0        97376     61524908        45076      3879940    0    0     0 946091 16724 16168   1   1  99   0   0 2019-03-22 15:50:28
 1  0        97376     61525620        45084      3879804    0    0     0 925972 16791 15862   0   1  99   0   0 2019-03-22 15:50:31
 0  0        97376     61525120        45084      3880240    0    0     0 833792 14867 14282   0   1  99   0   0 2019-03-22 15:50:34
 0  0        97376     61525156        45092      3880268    0    0     0 921620 16974 15786   1   1  99   0   0 2019-03-22 15:50:37
 0  0        97376     61524908        45100      3880140    0    0     0 970307 17097 16564   1   1  99   0   0 2019-03-22 15:50:40
 1  0        97376     61524960        45100      3880280    0    0     0 916779 16643 15696   0   1  99   0   0 2019-03-22 15:50:43
 0  0        97376     61525116        45108      3880188    0    0     0 862257 15625 14876   0   1  99   0   0 2019-03-22 15:50:46
 1  0        97372     61522336        45108      3880604    5    0     5 923093 17176 16013   1   1  98   0   0 2019-03-22 15:50:49
 0  0        97372     61523332        45116      3880700    0    0     0 934916 16762 16002   1   1  99   0   0 2019-03-22 15:50:52
 0  0        97372     61523180        45124      3880576    0    0     0 875935 16046 15077   0   1  99   0   0 2019-03-22 15:50:55
 2  0        97372     61523468        45124      3880576    0    0     0 906795 16020 15523   0   1  99   0   0 2019-03-22 15:50:58
 2  0        97372     61524084        45128      3880528    0    0     0 890004 16449 15270   0   1  99   0   0 2019-03-22 15:51:01
 1  0        97372     61524356        45128      3880404    0    0     0 901717 16102 15405   0   1  99   0   0 2019-03-22 15:51:04
 0  0        97372     61524812        45136      3880440    0    0     0 875071 15753 15000   0   1  99   0   0 2019-03-22 15:51:07
 0  0        97372     61524688        45144      3880524    0    0     0 911551 16626 15611   0   1  99   0   0 2019-03-22 15:51:10
 1  0        97372     61524324        45144      3880840    0    0     0 903125 15899 15457   0   1  99   0   0 2019-03-22 15:51:13
 0  0        97372     61524056        45152      3880636    0    0     0 951585 16970 16265   0   1  99   0   0 2019-03-22 15:51:16
 3  0        97372     61521528        45152      3881004    0    0     0 935339 18204 16194   1   1  97   0   0 2019-03-22 15:51:19
 0  0        97372     61523080        45164      3880940    0    0     0 895568 16220 15337   0   1  99   0   0 2019-03-22 15:51:22
 0  0        97372     61523728        45164      3880704    0    0     0 871015 15842 14913   1   1  99   0   0 2019-03-22 15:51:25
 0  0        97372     61522956        45172      3881140    0    0     0 980619 16999 16661   0   1  99   0   0 2019-03-22 15:51:28
 0  0        97372     61523160        45180      3880940    0    0     0 881640 15521 15120   0   1  99   0   0 2019-03-22 15:51:31
 1  0        97372     61523008        45180      3881004    0    0     0 854741 14994 14691   1   1  99   0   0 2019-03-22 15:51:34
 1  0        97372     61522584        45188      3881204    0    0     0 956391 17013 16382   0   1  99   0   0 2019-03-22 15:51:37
 1  0        97372     61523584        45188      3880748    0    0     0 881451 15334 15132   0   1  99   0   0 2019-03-22 15:51:40
 0  0        97372     61523468        45196      3880896    0    0     0 875241 15302 15035   0   1  99   0   0 2019-03-22 15:51:43
 0  0        97372     61523052        45204      3880984    0    0     0 948969 16868 16179   0   1  99   0   0 2019-03-22 15:51:46
 0  0        97368     61521200        45204      3880840    0    0     0 931200 17015 16176   1   1  97   0   0 2019-03-22 15:51:49
 0  0        97368     61520992        45216      3881712    0    0     0 845755 14834 14522   0   1  99   0   0 2019-03-22 15:51:52
 0  0        97368     61521736        45216      3881228    0    0     0 926667 16410 15860   0   1  99   0   0 2019-03-22 15:51:55
 0  0        97368     61521412        45224      3881512    0    0     0 922275 15908 15764   0   1  99   0   0 2019-03-22 15:51:58
 0  0        97368     61521736        45228      3881336    0    0     0 863772 15271 14825   0   1  99   0   0 2019-03-22 15:52:01
 0  0        97368     61521824        45228      3881428    0    0     0 946176 16603 16178   0   1  99   0   0 2019-03-22 15:52:04
 0  0        97368     61522028        45236      3881160    0    0     0 878187 15099 15059   0   1  99   0   0 2019-03-22 15:52:07
 0  0        97368     61522044        45236      3881176    0    0     0 941739 16565 16065   0   1  99   0   0 2019-03-22 15:52:10
 0  0        97368     61521880        45244      3881324    0    0     0 892137 15693 15368   1   1  99   0   0 2019-03-22 15:52:13
 0  0        97368     61521780        45252      3881404    0    0     0 908137 15878 15578   0   1  99   0   0 2019-03-22 15:52:16
 1  0        97368     61520672        45252      3881228    0    0     0 898347 16132 15691   1   2  97   0   0 2019-03-22 15:52:19
 0  0        97368     61521500        45264      3881164    0    0     0 923348 16214 15811   0   1  99   0   0 2019-03-22 15:52:22
 0  0        97368     61521596        45264      3881216    0    0     0 810581 14315 13982   1   1  99   0   0 2019-03-22 15:52:25
 1  0        97368     61521788        45272      3881292    0    0     0 1021185 17166 17363   0   1  99   0   0 2019-03-22 15:52:28
 0  0        97368     61521672        45272      3881288    0    0     0 863696 15429 14874   0   1  99   0   0 2019-03-22 15:52:31
 0  0        97368     61521764        45280      3881212    0    0     0 868131 15319 14889   0   1  99   0   0 2019-03-22 15:52:34
 0  0        97368     61521280        45288      3881648    0    0     0 964816 16947 16502   0   1  99   0   0 2019-03-22 15:52:37
 0  0        97368     61521396        45288      3881396    0    0     0 873643 15038 14974   0   1  99   0   0 2019-03-22 15:52:40
 0  0        97368     61521784        45296      3881792    0    0     0 888045 15655 15248   0   1  99   0   0 2019-03-22 15:52:43
 0  0        97368     61521876        45296      3881648    0    0     0 897707 15875 15430   1   1  99   0   0 2019-03-22 15:52:46
 0  0        97368     61520164        45304      3881928    0    0     0 875199 16081 15230   1   1  97   0   0 2019-03-22 15:52:49
 0  0        97368     61520660        45316      3882044    0    0     0 960807 16532 16395   1   1  99   0   0 2019-03-22 15:52:52
 0  0        97368     61521104        45316      3881800    0    0     0 869163 15265 14928   0   1  99   0   0 2019-03-22 15:52:55
 0  0        97368     61520648        45324      3882304    0    0     0 977513 17350 16701   0   1  99   0   0 2019-03-22 15:52:58
 1  0        97368     61520824        45324      3882276    0    0     0 834372 14711 14424   0   1  99   0   0 2019-03-22 15:53:01
 0  0        97368     61520724        45332      3882444    0    0     0 913780 15971 15650   0   1  99   0   0 2019-03-22 15:53:04
 0  0        97368     61520888        45340      3882348    0    0     0 872476 15249 15004   0   1  99   0   0 2019-03-22 15:53:07
 0  0        97368     61520344        45340      3882364    0    0     0 959317 16751 16429   0   1  99   0   0 2019-03-22 15:53:10
 1  0        97368     61520884        45348      3882396    0    0     0 948156 17179 16258   0   1  98   0   0 2019-03-22 15:53:13
 0  0        97368     61520104        45348      3883280    0    0     0 772225 13556 13320   0   1  99   0   0 2019-03-22 15:53:16
 1  0        97368     61519172        45356      3882348    0    0     0 957707 17401 16477   1   1  98   0   0 2019-03-22 15:53:19
 0  0        97368     61520100        45368      3881992    0    0     0 929624 16322 15961   1   1  99   0   0 2019-03-22 15:53:22
 1  0        97368     61520600        45368      3882372    0    0     0 878592 15466 15020   0   1  99   0   0 2019-03-22 15:53:25
 1  0        97368     61520808        45376      3881992    0    0     0 993428 17376 16934   0   1  99   0   0 2019-03-22 15:53:28
 0  0        97368     61520944        45376      3882080    0    0     0 875477 15543 15032   0   1  99   0   0 2019-03-22 15:53:31
 0  0        97368     61520384        45384      3882576    0    0     0 830356 14808 14236   0   1  99   0   0 2019-03-22 15:53:34
 0  0        97368     61520540        45384      3882736    0    0     0 957041 16549 16357   0   1  99   0   0 2019-03-22 15:53:37
 0  0        97368     61520464        45392      3882700    0    0     0 929820 16574 15857   0   1  99   0   0 2019-03-22 15:53:40
 1  0        97368     61520760        45396      3882476    0    0     0 853769 14691 14598   0   1  99   0   0 2019-03-22 15:53:43
 1  0        97368     61520136        45396      3882960    0    0     0 933951 16669 15953   0   1  99   0   0 2019-03-22 15:53:46
 2  0        97368     61519744        45404      3882852    0    0     0 874165 15726 15206   1   1  98   0   0 2019-03-22 15:53:49
 0  0        97368     61520016        45404      3882548    0    0     0 994049 17306 17060   1   1  98   0   0 2019-03-22 15:53:52
 1  0        97368     61519580        45416      3883232    0    0     0 802171 14164 13848   0   1  99   0   0 2019-03-22 15:53:55
 1  0        97368     61520344        45424      3882544    0    0     0 907327 16195 15573   0   1  99   0   0 2019-03-22 15:53:58
 0  0        97368     61520768        45424      3882552    0    0     0 949632 16378 16230   0   1  99   0   0 2019-03-22 15:54:01
 0  0        97368     61521400        45432      3882312    0    0     0 841151 14744 14474   0   1  99   0   0 2019-03-22 15:54:04
 0  0        97368     61520792        45432      3882756    0    0     0 947072 16982 16228   0   1  99   0   0 2019-03-22 15:54:07
 0  0        97368     61520936        45440      3882568    0    0     0 893375 15810 15356   0   1  99   0   0 2019-03-22 15:54:10
 0  0        97368     61520908        45448      3882764    0    0     0 961595 17178 16476   0   1  99   0   0 2019-03-22 15:54:13
 1  0        97368     61520816        45448      3883004    0    0     0 811853 14284 14008   0   1  99   0   0 2019-03-22 15:54:16
 0  0        97364     61519024        45456      3883068    0    0     0 964823 17080 16643   1   1  99   0   0 2019-03-22 15:54:19
 0  0        97364     61519500        45456      3882800    0    0     0 884705 16008 15240   1   1  97   0   0 2019-03-22 15:54:22
 0  0        97364     61520200        45460      3882936    0    0     0 924888 16509 15853   0   1  99   0   0 2019-03-22 15:54:25
