Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:46 PM  all    4.74    0.00    3.59   40.86    0.00    0.25    0.00    0.00    0.00   50.55
02:57:46 PM    0   13.29    0.00    8.97   77.41    0.00    0.00    0.00    0.00    0.00    0.33
02:57:46 PM    1   12.21    0.00    9.57   78.22    0.00    0.00    0.00    0.00    0.00    0.00
02:57:46 PM    2   10.33    0.00   10.33   79.00    0.00    0.00    0.00    0.00    0.00    0.33
02:57:46 PM    3   16.09    0.00   10.43   65.65    0.00    7.83    0.00    0.00    0.00    0.00
02:57:46 PM    4   11.56    0.00    9.18   78.91    0.00    0.00    0.00    0.00    0.00    0.34
02:57:46 PM    5   12.71    0.00    9.70   77.26    0.00    0.00    0.00    0.00    0.00    0.33
02:57:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM   12    5.33    0.00    5.33   89.00    0.00    0.00    0.00    0.00    0.00    0.33
02:57:46 PM   13    5.33    0.00    5.33   89.33    0.00    0.00    0.00    0.00    0.00    0.00
02:57:46 PM   14    5.41    0.00    4.39   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:57:46 PM   15    8.39    0.00    5.70   85.91    0.00    0.00    0.00    0.00    0.00    0.00
02:57:46 PM   16    6.64    0.00    4.65   88.70    0.00    0.00    0.00    0.00    0.00    0.00
02:57:46 PM   17    8.22    0.00    3.29   87.17    0.00    0.00    0.00    0.00    0.00    1.32
02:57:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:49 PM  all    4.40    0.00    3.50   41.05    0.00    0.25    0.00    0.00    0.00   50.80
02:57:49 PM    0   12.33    0.00    9.25   78.42    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    1   12.33    0.00    6.16   81.51    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    2   10.27    0.00    8.56   81.16    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    3   10.65    0.00   10.19   70.37    0.00    8.80    0.00    0.00    0.00    0.00
02:57:49 PM    4   12.25    0.00   10.60   77.15    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    5   12.04    0.00    9.70   78.26    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 PM    7    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:57:49 PM    8    0.00    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   97.33
02:57:49 PM    9    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:57:49 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:57:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 PM   12    5.07    0.00    4.05   88.51    0.00    0.00    0.00    0.00    0.00    2.36
02:57:49 PM   13    5.37    0.00    5.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   14    5.96    0.00    5.30   87.75    0.00    0.00    0.00    0.00    0.00    0.99
02:57:49 PM   15    9.27    0.00    6.29   84.44    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   16    6.27    0.00    5.28   88.45    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   17    5.78    0.00    3.40   88.78    0.00    0.00    0.00    0.00    0.00    2.04
02:57:49 PM   18    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:57:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:52 PM  all    4.56    0.00    3.62   40.55    0.00    0.27    0.00    0.00    0.00   51.01
02:57:52 PM    0   13.71    0.00    8.03   77.93    0.00    0.00    0.00    0.00    0.00    0.33
02:57:52 PM    1   13.13    0.00    7.41   79.46    0.00    0.00    0.00    0.00    0.00    0.00
02:57:52 PM    2   12.33    0.00    7.53   80.14    0.00    0.00    0.00    0.00    0.00    0.00
02:57:52 PM    3   14.72    0.00   11.26   65.37    0.00    8.23    0.00    0.00    0.00    0.43
02:57:52 PM    4   12.25    0.00   10.60   76.82    0.00    0.00    0.00    0.00    0.00    0.33
02:57:52 PM    5   11.96    0.00    9.97   77.74    0.00    0.00    0.00    0.00    0.00    0.33
02:57:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:52 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:57:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM   12    5.74    0.00    4.05   86.15    0.00    0.00    0.00    0.00    0.00    4.05
02:57:52 PM   13    5.33    0.00    6.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:57:52 PM   14    4.75    0.00    4.75   85.42    0.00    0.00    0.00    0.00    0.00    5.08
02:57:52 PM   15    7.09    0.00    6.76   86.15    0.00    0.00    0.00    0.00    0.00    0.00
02:57:52 PM   16    5.67    0.00    5.67   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:57:52 PM   17    5.69    0.00    5.35   88.63    0.00    0.00    0.00    0.00    0.00    0.33
02:57:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:55 PM  all    4.85    0.00    3.77   40.69    0.00    0.22    0.00    0.00    0.00   50.46
02:57:55 PM    0   12.50    0.00   10.86   76.32    0.00    0.00    0.00    0.00    0.00    0.33
02:57:55 PM    1   12.79    0.00   10.16   77.05    0.00    0.00    0.00    0.00    0.00    0.00
02:57:55 PM    2   12.79    0.00    9.18   77.38    0.00    0.00    0.00    0.00    0.00    0.66
02:57:55 PM    3   14.61    0.00   10.05   68.04    0.00    7.31    0.00    0.00    0.00    0.00
02:57:55 PM    4   12.29    0.00   10.30   77.41    0.00    0.00    0.00    0.00    0.00    0.00
02:57:55 PM    5   12.75    0.00    8.39   78.86    0.00    0.00    0.00    0.00    0.00    0.00
02:57:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:55 PM    7    0.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.67
02:57:55 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:55 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:55 PM   12    7.26    0.00    4.62   85.48    0.00    0.00    0.00    0.00    0.00    2.64
02:57:55 PM   13    5.70    0.00    4.70   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:57:55 PM   14    7.33    0.00    4.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:57:55 PM   15    8.31    0.00    7.31   84.39    0.00    0.00    0.00    0.00    0.00    0.00
02:57:55 PM   16    6.98    0.00    4.32   88.37    0.00    0.00    0.00    0.00    0.00    0.33
02:57:55 PM   17    5.33    0.00    6.33   88.33    0.00    0.00    0.00    0.00    0.00    0.00
02:57:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:55 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:58 PM  all    4.58    0.00    3.64   40.81    0.00    0.23    0.00    0.00    0.00   50.74
02:57:58 PM    0   10.03    0.00    9.00   80.97    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM    1   11.00    0.00    9.67   79.33    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM    2   11.41    0.00    8.72   79.87    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM    3   16.59    0.00   10.04   65.94    0.00    6.99    0.00    0.00    0.00    0.44
02:57:58 PM    4   15.64    0.00    8.14   76.22    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM    5   12.20    0.00    9.15   78.64    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:57:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM   12    4.45    0.00    4.45   90.41    0.00    0.00    0.00    0.00    0.00    0.68
02:57:58 PM   13    6.27    0.00    6.27   84.82    0.00    0.00    0.00    0.00    0.00    2.64
02:57:58 PM   14    5.07    0.00    4.39   89.53    0.00    0.00    0.00    0.00    0.00    1.01
02:57:58 PM   15    7.69    0.00    7.02   85.28    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM   16    5.94    0.00    5.61   88.45    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM   17    6.02    0.00    4.68   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:57:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:01 PM  all    4.64    0.00    3.42   40.97    0.00    0.18    0.00    0.00    0.00   50.79
02:58:01 PM    0   11.82    0.00    9.12   79.05    0.00    0.00    0.00    0.00    0.00    0.00
02:58:01 PM    1   12.21    0.00    9.57   78.22    0.00    0.00    0.00    0.00    0.00    0.00
02:58:01 PM    2   12.54    0.00    7.12   80.34    0.00    0.00    0.00    0.00    0.00    0.00
02:58:01 PM    3   14.81    0.00    9.72   69.91    0.00    5.56    0.00    0.00    0.00    0.00
02:58:01 PM    4   10.88    0.00    9.52   79.59    0.00    0.00    0.00    0.00    0.00    0.00
02:58:01 PM    5   12.00    0.00   10.00   77.67    0.00    0.00    0.00    0.00    0.00    0.33
02:58:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:58:01 PM    8    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:58:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:58:01 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:01 PM   12    7.97    0.00    3.32   88.70    0.00    0.00    0.00    0.00    0.00    0.00
02:58:01 PM   13    5.67    0.00    5.33   87.33    0.00    0.00    0.00    0.00    0.00    1.67
02:58:01 PM   14    6.38    0.00    4.03   89.26    0.00    0.00    0.00    0.00    0.00    0.34
02:58:01 PM   15    7.43    0.00    6.42   85.81    0.00    0.00    0.00    0.00    0.00    0.34
02:58:01 PM   16    5.41    0.00    4.39   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:58:01 PM   17    6.33    0.00    4.00   88.00    0.00    0.00    0.00    0.00    0.00    1.67
02:58:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:04 PM  all    4.65    0.00    3.56   40.91    0.00    0.24    0.00    0.00    0.00   50.65
02:58:04 PM    0   12.42    0.00    8.72   78.86    0.00    0.00    0.00    0.00    0.00    0.00
02:58:04 PM    1   12.12    0.00    8.42   79.12    0.00    0.00    0.00    0.00    0.00    0.34
02:58:04 PM    2   11.96    0.00    8.97   79.07    0.00    0.00    0.00    0.00    0.00    0.00
02:58:04 PM    3   13.27    0.00   11.50   67.26    0.00    7.96    0.00    0.00    0.00    0.00
02:58:04 PM    4   11.74    0.00   10.74   77.18    0.00    0.00    0.00    0.00    0.00    0.34
02:58:04 PM    5   13.71    0.00    7.69   78.60    0.00    0.00    0.00    0.00    0.00    0.00
02:58:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:04 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:58:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM   12    6.25    0.00    5.92   87.83    0.00    0.00    0.00    0.00    0.00    0.00
02:58:04 PM   13    6.04    0.00    4.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:58:04 PM   14    5.46    0.00    3.75   90.10    0.00    0.00    0.00    0.00    0.00    0.68
02:58:04 PM   15    7.12    0.00    6.78   85.76    0.00    0.00    0.00    0.00    0.00    0.34
02:58:04 PM   16    6.02    0.00    4.68   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:58:04 PM   17    7.54    0.00    5.25   86.56    0.00    0.00    0.00    0.00    0.00    0.66
02:58:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:07 PM  all    4.39    0.00    3.69   40.92    0.00    0.27    0.00    0.00    0.00   50.73
02:58:07 PM    0   10.51    0.00   10.51   78.98    0.00    0.00    0.00    0.00    0.00    0.00
02:58:07 PM    1   10.77    0.00   10.44   78.45    0.00    0.00    0.00    0.00    0.00    0.34
02:58:07 PM    2   11.44    0.00   10.78   77.78    0.00    0.00    0.00    0.00    0.00    0.00
02:58:07 PM    3   14.41    0.00    9.01   68.47    0.00    8.11    0.00    0.00    0.00    0.00
02:58:07 PM    4   11.33    0.00   11.00   77.67    0.00    0.00    0.00    0.00    0.00    0.00
02:58:07 PM    5   12.91    0.00    9.60   77.48    0.00    0.00    0.00    0.00    0.00    0.00
02:58:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:58:07 PM   11    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:58:07 PM   12    4.47    0.00    3.78   90.38    0.00    0.00    0.00    0.00    0.00    1.37
02:58:07 PM   13    6.40    0.00    3.70   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:58:07 PM   14    6.64    0.00    4.32   87.71    0.00    0.00    0.00    0.00    0.00    1.33
02:58:07 PM   15    6.83    0.00    6.14   86.69    0.00    0.00    0.00    0.00    0.00    0.34
02:58:07 PM   16    5.72    0.00    4.38   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:58:07 PM   17    7.26    0.00    4.62   87.13    0.00    0.00    0.00    0.00    0.00    0.99
02:58:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:10 PM  all    4.09    0.00    3.29   41.03    0.00    0.23    0.00    0.00    0.00   51.37
02:58:10 PM    0   13.56    0.00    7.12   78.98    0.00    0.00    0.00    0.00    0.00    0.34
02:58:10 PM    1    9.12    0.00    8.07   82.81    0.00    0.00    0.00    0.00    0.00    0.00
02:58:10 PM    2   10.00    0.00    8.62   81.03    0.00    0.00    0.00    0.00    0.00    0.34
02:58:10 PM    3   14.61    0.00    8.68   69.41    0.00    7.31    0.00    0.00    0.00    0.00
02:58:10 PM    4    9.06    0.00    9.76   81.18    0.00    0.00    0.00    0.00    0.00    0.00
02:58:10 PM    5   10.92    0.00    9.22   79.86    0.00    0.00    0.00    0.00    0.00    0.00
02:58:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM   12    5.41    0.00    4.05   88.85    0.00    0.00    0.00    0.00    0.00    1.69
02:58:10 PM   13    6.02    0.00    4.68   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:58:10 PM   14    4.76    0.00    4.08   89.46    0.00    0.00    0.00    0.00    0.00    1.70
02:58:10 PM   15    7.41    0.00    6.40   86.20    0.00    0.00    0.00    0.00    0.00    0.00
02:58:10 PM   16    5.67    0.00    5.00   84.33    0.00    0.00    0.00    0.00    0.00    5.00
02:58:10 PM   17    4.78    0.00    4.10   91.13    0.00    0.00    0.00    0.00    0.00    0.00
02:58:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:13 PM  all    4.80    0.00    3.47   40.03    0.00    0.21    0.00    0.00    0.00   51.49
02:58:13 PM    0   12.58    0.00    9.93   77.48    0.00    0.00    0.00    0.00    0.00    0.00
02:58:13 PM    1   13.33    0.00    7.67   79.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:13 PM    2   12.33    0.00    8.33   79.00    0.00    0.00    0.00    0.00    0.00    0.33
02:58:13 PM    3   14.96    0.00   12.82   65.38    0.00    6.84    0.00    0.00    0.00    0.00
02:58:13 PM    4   11.95    0.00    7.85   80.20    0.00    0.00    0.00    0.00    0.00    0.00
02:58:13 PM    5   12.75    0.00    8.05   78.86    0.00    0.00    0.00    0.00    0.00    0.34
02:58:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:58:13 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:13 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:58:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM   12    4.67    0.00    6.00   66.33    0.00    0.00    0.00    0.00    0.00   23.00
02:58:13 PM   13    7.26    0.00    4.29   88.45    0.00    0.00    0.00    0.00    0.00    0.00
02:58:13 PM   14    4.68    0.00    6.02   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:58:13 PM   15    8.75    0.00    5.72   85.52    0.00    0.00    0.00    0.00    0.00    0.00
02:58:13 PM   16    8.22    0.00    3.95   87.83    0.00    0.00    0.00    0.00    0.00    0.00
02:58:13 PM   17    5.69    0.00    4.68   88.96    0.00    0.00    0.00    0.00    0.00    0.67
02:58:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:16 PM  all    4.95    0.00    3.78   42.52    0.00    0.22    0.00    0.00    0.00   48.52
02:58:16 PM    0   11.45    0.00    8.75   79.80    0.00    0.00    0.00    0.00    0.00    0.00
02:58:16 PM    1   12.21    0.00    9.90   77.56    0.00    0.00    0.00    0.00    0.00    0.33
02:58:16 PM    2   11.71    0.00    8.36   79.93    0.00    0.00    0.00    0.00    0.00    0.00
