procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 329       100968       271580         6232     51924192    0    0 607252 782609 129759 115459  28  17   0  55   0 2019-03-22 17:32:24
34 278       100968       282648         6232     51941668    0    0 671528 744520 148576 123645  35  20   0  45   0 2019-03-22 17:32:27
 8 280       100968       275048         6240     51902360    0    0 676132 695455 152549 128181  35  20   0  45   0 2019-03-22 17:32:30
 3 308       100968       267956         6240     51864452    0    0 681895 657392 150601 127382  33  19   0  48   0 2019-03-22 17:32:33
12 248       100968       262804         6248     51804460    0    0 738225 718030 169933 137797  35  22   0  43   0 2019-03-22 17:32:36
101 157       100968       275016         6256     51871644    0    0 719812 709092 161485 145356  33  21   0  46   0 2019-03-22 17:32:39
56 229       100976      1294744         6256     50790340    0    3 750075 619155 188552 177927  38  26   0  36   0 2019-03-22 17:32:42
84 215       100976       268828         6264     51990936    0    0 709171 660065 170625 165337  34  23   0  43   0 2019-03-22 17:32:45
 1 263       100976       951744         6264     51214720    0    0 798296 591698 213158 177881  42  28   0  30   0 2019-03-22 17:32:48
45 272       100976       298032         6272     51905936    0    0 644144 740649 157116 153575  30  19   1  50   0 2019-03-22 17:32:51
28 267       100976      1712860         6276     50592908    0    0 694311 796454 142646 133410  31  20   0  49   0 2019-03-22 17:32:54
 7 293       100956       259788         6280     52140436    5    0 741977 677270 185240 159996  38  25   0  37   0 2019-03-22 17:32:57
69 204       100956       265432         6288     52086528    0    0 691436 626935 174902 159121  37  25   0  39   0 2019-03-22 17:33:00
12 300       100956       602256         6288     51651860    0    0 690624 670654 163417 154099  34  24   0  42   0 2019-03-22 17:33:03
89 232       100956       286100         6296     51833496    0    0 738999 606370 202357 176937  43  28   0  28   0 2019-03-22 17:33:06
66 247       100956       590304         6300     51506628    0    0 553116 744327 148755 154458  29  19   0  52   0 2019-03-22 17:33:09
32 250       100956       271980         6304     51904948    0    0 593055 664730 153498 140707  29  18   0  53   0 2019-03-22 17:33:12
13 281       100956       269348         6312     51925900    0    0 653757 676516 170631 156403  37  23   0  40   0 2019-03-22 17:33:15
25 229       100956       794316         6312     51344060    0    0 690879 677764 180891 165213  38  24   0  37   0 2019-03-22 17:33:18
93 139       100956       268148         6320     51890548    0    0 724640 620149 197800 180516  41  27   0  32   0 2019-03-22 17:33:21
35 260       100956       254764         6324     51850604    0    0 784635 686604 208080 186114  45  29   0  27   0 2019-03-22 17:33:24
12 281       100956       907476         6328     51255120    0    0 648817 690919 160167 154607  29  19   0  52   0 2019-03-22 17:33:28
117 151       100956       378912         6336     51801608    0    0 688629 531033 213448 185518  39  27   0  34   0 2019-03-22 17:33:31
86 163       100956       286784         6336     51963428    0    0 768688 428827 247823 209061  48  33   0  18   0 2019-03-22 17:33:34
114 160       100956       259484         6344     51915436    0    0 729776 499568 228578 199344  45  31   0  24   0 2019-03-22 17:33:37
52 216       100956       495708         6352     51688436    0    0 705849 587528 222855 201248  44  32   0  25   0 2019-03-22 17:33:40
83 140       100956       516692         6352     51803940    0    0 647129 629603 201363 171043  42  28   0  30   0 2019-03-22 17:33:43
 2 221       100956      1268940         6360     50939308    0    0 605765 618691 217563 187589  43  31   0  27   0 2019-03-22 17:33:46
 4 268       100956       273168         6360     52103076    0    0 471276 772554 162145 170145  34  23   0  43   0 2019-03-22 17:33:49
64 215       100956      2198908         6368     50306000    0    0 617472 442128 229862 191282  47  32   1  20   0 2019-03-22 17:33:52
63 220       100956       313832         6376     52047572    0    0 677461 609039 220695 187110  45  30   0  25   0 2019-03-22 17:33:55
 2 288       100956       279880         6376     52225900    0    0 627885 731520 169204 162676  36  23   0  41   0 2019-03-22 17:33:58
47 216       100956       267848         6384     52274196    0    0 740795 626600 204602 172232  46  29   0  25   0 2019-03-22 17:34:01
30 266       100956       733216         6384     51698536    0    0 642963 703551 166978 158807  36  23   0  40   0 2019-03-22 17:34:04
 5 320       100956       272492         6392     52227256    0    0 609596 759801 150039 146170  32  20   0  48   0 2019-03-22 17:34:07
 7 300       100956       280152         6400     52242020    0    0 719664 675139 170721 149185  40  24   0  36   0 2019-03-22 17:34:10
 7 318       100956       352124         6400     52125008    0    0 658399 725172 154384 139744  34  21   0  46   0 2019-03-22 17:34:13
45 286       100956       263212         6408     52090536    0    0 686205 631929 164943 146312  36  22   0  42   0 2019-03-22 17:34:16
111 179       100964       272976         6408     52266576    0    3 701755 784722 151814 135724  34  21   0  45   0 2019-03-22 17:34:19
23 296       101004       270124         6416     52179412    0   13 781103 662964 185772 165254  43  27   0  30   0 2019-03-22 17:34:22
25 277       101012       251028         6424     52179088    0    3 725428 674269 166593 152819  35  23   0  41   0 2019-03-22 17:34:25
 6 269       101028      1373232         6424     51071636    0    5 727564 661819 174380 157398  38  25   0  38   0 2019-03-22 17:34:28
62 231       101028       707160         6432     51658588    0    0 673811 571519 189412 169388  39  25   0  35   0 2019-03-22 17:34:31
 7 276       101028       261104         6432     52014800    0    0 699120 670134 177131 158039  38  25   0  37   0 2019-03-22 17:34:34
27 256       101028       277608         6440     51920264    0    0 616308 818908 156993 145766  33  21   0  46   0 2019-03-22 17:34:37
46 224       101028       255692         6448     51940544    0    0 669331 708851 160549 146419  35  22   0  43   0 2019-03-22 17:34:40
54 282       101028      1436052         6448     50712932    0    0 596409 807941 130569 127284  26  17   0  57   0 2019-03-22 17:34:43
24 265       101028       265004         6456     52008064    0    0 641468 716459 139738 117969  27  16   0  57   0 2019-03-22 17:34:46
57 249       101028       267264         6456     51949660    0    0 811253 636145 173234 159159  37  24   0  39   0 2019-03-22 17:34:49
70 255       101028       278436         6464     51894588    0    0 843445 651549 170095 157084  37  24   0  39   0 2019-03-22 17:34:52
13 302       101028      2346764         6472     49863624    0    0 743855 724877 158088 153914  33  21   0  46   0 2019-03-22 17:34:55
19 303       101028      2191952         6472     50035068    0    0 635351 793786 136048 140972  26  17   0  57   0 2019-03-22 17:34:58
11 224       101028       264576         6480     52036152    0    0 731395 541734 177733 161631  36  23   0  41   0 2019-03-22 17:35:01
58 219       101024       251288         6480     51990116    3    0 768260 632548 184294 169791  39  27   0  35   0 2019-03-22 17:35:04
58 217       101024      1418712         6488     50862504    0    0 619849 723580 136788 128581  26  18   0  56   0 2019-03-22 17:35:07
117 218       101024       265852         6496     51936128    0    0 784371 597994 194003 174380  41  28   0  31   0 2019-03-22 17:35:10
58 252       101024       281376         6496     51879808    0    0 711827 654349 184107 166629  37  24   0  39   0 2019-03-22 17:35:13
 8 178       101024       288872         6504     51889100    0    0 749227 616652 195018 169434  40  26   0  33   0 2019-03-22 17:35:16
12 245       101024       645680         6504     51481416    0    0 717855 609555 177825 171114  37  24   0  38   0 2019-03-22 17:35:19
25 209       101024       282160         6512     51906552    0    0 634029 678740 158802 153139  33  21   0  45   0 2019-03-22 17:35:22
29 270       101024       437384         6520     51825064    0    0 686255 671383 171737 166710  38  24   0  38   0 2019-03-22 17:35:25
59 242       101016       265184         6520     52024668    1    0 690800 679412 162963 148150  33  21   0  46   0 2019-03-22 17:35:28
12 290       101016       268820         6528     52019100    0    0 702143 650009 170310 152172  35  23   0  42   0 2019-03-22 17:35:31
75 216       101016       282064         6528     52057708    0    0 781959 666575 173104 149931  38  24   0  38   0 2019-03-22 17:35:34
49 153       101016      3138520         6536     49185056    0    0 697820 600597 185154 162516  38  26   0  36   0 2019-03-22 17:35:37
181 117       101016      2109236         6544     50231516    0    0 660445 572879 188146 171198  39  26   0  35   0 2019-03-22 17:35:40
139 152       101016       280172         6544     51937340    0    0 797415 541406 244257 199232  50  34   0  16   0 2019-03-22 17:35:43
 6 264       101016      3396548         6552     48725724    0    0 667331 660783 204317 189267  41  29   0  30   0 2019-03-22 17:35:46
25 217       101016      3170576         6552     49114088    0    0 500205 687332 147769 147427  26  18   0  55   0 2019-03-22 17:35:49
138 117       101016      1476920         6560     50704656    0    0 740957 468386 229913 192008  47  31   0  23   0 2019-03-22 17:35:52
70 213       101072       253452         6564     51854720    0   19 703872 524628 236166 202844  46  31   0  24   0 2019-03-22 17:35:55
141 137       101072       805424         6568     51432588    0    0 566003 615236 170869 171307  34  23   0  42   0 2019-03-22 17:35:58
21 248       101072      1248296         6576     51044444    0    0 601207 602800 191950 175377  40  27   0  33   0 2019-03-22 17:36:01
15 153       101072       626804         6576     51749092    0    0 572828 653244 172509 170841  35  25   0  40   0 2019-03-22 17:36:04
33 188       101072       279028         6584     52021284    0    0 656980 638117 207321 190054  44  30   0  26   0 2019-03-22 17:36:07
57 216       101072       259076         6584     51997696    0    0 678560 649433 196593 180416  43  28   0  28   0 2019-03-22 17:36:10
 6 302       101084       368188         6592     51893328    0    4 644651 737020 155446 147694  34  22   0  43   0 2019-03-22 17:36:13
 9 249       101084       260256         6600     52038152    0    0 641313 606084 153873 149726  32  20   0  48   0 2019-03-22 17:36:16
31 285       101084       273628         6600     52020880    0    0 652949 759181 146520 145640  30  20   0  50   0 2019-03-22 17:36:19
 9 210       101084       274944         6608     52079584    0    0 714648 669808 163013 145525  35  22   0  43   0 2019-03-22 17:36:22
71 198       101084       249888         6608     52008040    0    0 758011 654450 174824 159757  40  26   0  35   0 2019-03-22 17:36:25
 3 277       101084       281348         6616     51890008    0    0 667800 661964 153782 143807  33  21   0  46   0 2019-03-22 17:36:28
