procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        49396     64171044        30576      1229020    0    0     0 191971 4376 5328   0   0 100   0   0 2018-12-21 19:26:40
 0  0        49396     64171200        30584      1229016    0    0     0 244944 5170 6116   0   0 100   0   0 2018-12-21 19:26:43
 0  0        49396     64171440        30584      1228908    0    0     0 188885 4331 5203   0   0 100   0   0 2018-12-21 19:26:46
 0  0        49396     64171612        30592      1229056    0    0     0 256593 5403 6327   0   0  99   0   0 2018-12-21 19:26:49
 0  0        49396     64168844        30592      1229188    0    0     0 222763 5188 6247   1   1  98   0   0 2018-12-21 19:26:52
 0  0        49396     64170064        30604      1229168    0    0     0 187668 4340 5179   0   0  99   0   0 2018-12-21 19:26:55
 0  0        49396     64170684        30604      1229304    0    0     0 253867 5280 6313   0   0 100   0   0 2018-12-21 19:26:58
 0  0        49396     64171124        30612      1229348    0    0     0 214577 4724 5665   0   0 100   0   0 2018-12-21 19:27:01
 0  0        49396     64171848        30620      1229028    0    0     0 217848 4821 5715   0   0 100   0   0 2018-12-21 19:27:04
 0  0        49396     64172460        30620      1228940    0    0     0 218325 4990 5687   0   0 100   0   0 2018-12-21 19:27:07
 0  0        49396     64172900        30628      1228916    0    0     0 230396 4907 5950   0   0  99   0   0 2018-12-21 19:27:10
 0  0        49396     64172640        30628      1228836    0    0     0 213888 4685 5611   0   0 100   0   0 2018-12-21 19:27:13
 0  0        49396     64173192        30636      1228820    0    0     0 208808 4651 5590   0   0  99   0   0 2018-12-21 19:27:16
 0  0        49396     64173408        30644      1228848    0    0     0 241656 5094 6049   0   0 100   0   0 2018-12-21 19:27:19
 0  0        49396     64168908        30644      1228924    0    0     0 211755 4980 5982   1   1  98   0   0 2018-12-21 19:27:22
 0  0        49396     64170488        30656      1228852    0    0     0 210155 4670 5556   0   0  99   0   0 2018-12-21 19:27:25
 0  0        49396     64171224        30656      1228856    0    0     0 230187 4877 5862   0   0  99   0   0 2018-12-21 19:27:28
 0  0        49396     64172060        30664      1228884    0    0     0 186259 4197 5150   0   0 100   0   0 2018-12-21 19:27:31
 0  0        49396     64172248        30672      1228940    0    0     0 216997 4671 5620   0   0 100   0   0 2018-12-21 19:27:34
 0  0        49396     64172592        30672      1229016    0    0     0 200064 4481 5377   0   0  99   0   0 2018-12-21 19:27:37
 0  0        49396     64172592        30680      1229020    0    0     0 288341 5902 6845   0   0  99   0   0 2018-12-21 19:27:40
 0  0        49396     64172868        30680      1229016    0    0     0 205056 4494 5465   0   0 100   0   0 2018-12-21 19:27:43
 0  0        49396     64173280        30688      1228984    0    0     0 172201 3995 4938   0   0  99   0   0 2018-12-21 19:27:46
 0  0        49396     64173240        30688      1229096    0    0     0 219563 4772 5701   0   0 100   0   0 2018-12-21 19:27:49
 0  0        49396     64167280        30696      1229392    0    0     0 241999 5584 6523   1   1  98   0   0 2018-12-21 19:27:52
 1  0        49396     64168448        30708      1229360    0    0     0 245912 5362 6136   0   0  99   0   0 2018-12-21 19:27:55
 0  0        49396     64169388        30708      1229332    0    0     0 235520 4985 5949   0   0 100   0   0 2018-12-21 19:27:58
 0  0        49396     64170212        30716      1229184    0    0     0 211519 4565 5607   0   0  99   0   0 2018-12-21 19:28:01
 0  0        49396     64170668        30716      1229252    0    0     0 226560 4924 5780   0   0 100   0   0 2018-12-21 19:28:04
 0  0        49396     64171120        30724      1229212    0    0     0 235779 5002 6000   0   0  99   0   0 2018-12-21 19:28:07
 0  0        49396     64171148        30724      1229236    0    0     0 202965 4502 5449   0   0 100   0   0 2018-12-21 19:28:10
 0  0        49396     64171544        30732      1229264    0    0     0 220861 4832 5721   0   0 100   0   0 2018-12-21 19:28:13
 0  0        49396     64171792        30740      1229280    0    0     0 230157 4904 5859   0   0 100   0   0 2018-12-21 19:28:16
 0  0        49396     64172084        30740      1229172    0    0     0 217259 4727 5620   0   0 100   0   0 2018-12-21 19:28:19
 0  0        49396     64167408        30752      1229560    0    0     0 214992 5061 6096   1   1  98   0   0 2018-12-21 19:28:22
 0  0        49396     64168204        30752      1229548    0    0     0 217643 4735 5669   0   0 100   0   0 2018-12-21 19:28:25
 0  0        49396     64169280        30760      1229616    0    0     0 218851 4787 5735   0   0 100   0   0 2018-12-21 19:28:28
 0  0        49396     64169780        30760      1229628    0    0     0 227883 4838 5857   0   0 100   0   0 2018-12-21 19:28:31
 0  0        49396     64170260        30768      1229652    0    0     0 232973 5060 5949   0   0 100   0   0 2018-12-21 19:28:34
 0  0        49396     64170412        30768      1229680    0    0     0 207576 4668 5594   0   0 100   0   0 2018-12-21 19:28:37
 0  0        49396     64170824        30776      1229696    0    0     0 227964 4924 5903   0   0 100   0   0 2018-12-21 19:28:40
 0  0        49396     64170808        30784      1229664    0    0     0 228044 4898 5839   0   0  99   0   0 2018-12-21 19:28:43
 0  0        49396     64171036        30784      1229616    0    0     0 209963 4672 5580   0   0 100   0   0 2018-12-21 19:28:46
 0  0        49396     64170952        30792      1229600    0    0     0 205451 4498 5477   0   0 100   0   0 2018-12-21 19:28:49
 0  0        49396     64166008        30792      1229496    0    0     0 244096 5514 6522   1   1  98   0   0 2018-12-21 19:28:52
 0  0        49396     64166740        30804      1229420    0    0     0 230907 4920 5872   0   0  99   0   0 2018-12-21 19:28:55
 0  1        49396     64168100        30808      1229548    0    0     0 181943 4164 5094   0   0 100   0   0 2018-12-21 19:28:58
 0  0        49396     64169032        30812      1229564    0    0     0 258732 5311 6373   0   0 100   0   0 2018-12-21 19:29:01
 0  0        49396     64169480        30820      1229684    0    0     0 216589 4750 5649   0   0 100   0   0 2018-12-21 19:29:04
 0  0        49396     64170376        30820      1229588    0    0     0 213376 4635 5560   0   0  99   0   0 2018-12-21 19:29:07
 0  0        49396     64171100        30828      1229540    0    0     0 228664 5102 5928   0   0 100   0   0 2018-12-21 19:29:10
 0  0        49396     64171592        30828      1229560    0    0     0 222209 4992 5797   0   0 100   0   0 2018-12-21 19:29:13
 1  0        49396     64171764        30836      1229556    0    0     0 204277 4625 5531   0   0 100   0   0 2018-12-21 19:29:16
 0  0        49396     64171836        30836      1229492    0    0     0 219776 4952 5692   0   0 100   0   0 2018-12-21 19:29:19
 0  0        49396     64165604        30844      1229348    0    0     0 240120 5444 6467   1   1  98   0   0 2018-12-21 19:29:22
 0  0        49396     64166480        30856      1229332    0    0     0 199591 4500 5366   0   0 100   0   0 2018-12-21 19:29:25
 0  0        49396     64167084        30856      1229432    0    0     0 219781 5096 5742   0   0 100   0   0 2018-12-21 19:29:28
 0  0        49396     64168084        30864      1229380    0    0     0 213136 4855 5615   0   0 100   0   0 2018-12-21 19:29:31
 0  0        49396     64169040        30864      1229372    0    0     0 230144 4953 5886   0   0 100   0   0 2018-12-21 19:29:34
 0  0        49396     64169992        30872      1229312    0    0     0 222691 5159 5775   0   0 100   0   0 2018-12-21 19:29:37
 0  0        49396     64170368        30872      1229348    0    0     0 197504 4407 5290   0   0 100   0   0 2018-12-21 19:29:40
 0  0        49396     64171004        30880      1229336    0    0     0 258957 5691 6349   0   0  99   0   0 2018-12-21 19:29:43
 0  0        49396     64171732        30888      1229324    0    0     0 192703 4410 5276   0   0 100   0   0 2018-12-21 19:29:46
 0  0        49396     64171480        30888      1229508    0    0     0 179029 4302 5028   0   0 100   0   0 2018-12-21 19:29:49
 1  0        49396     64168252        30900      1229480    0    0     0 242892 5606 6486   1   1  98   0   0 2018-12-21 19:29:52
 0  0        49396     64169488        30900      1229372    0    0     0 252245 5323 6217   0   0  99   0   0 2018-12-21 19:29:55
 1  0        49396     64169928        30908      1229440    0    0     0 231325 5101 5905   0   0  99   0   0 2018-12-21 19:29:58
 0  0        49396     64170548        30908      1229448    0    0     0 206864 4580 5488   0   0 100   0   0 2018-12-21 19:30:01
 0  0        49396     64171172        30916      1229456    0    0     0 188652 4351 5206   0   0 100   0   0 2018-12-21 19:30:04
 0  0        49396     64171848        30916      1229560    0    0     0 161381 4042 4733   0   0 100   0   0 2018-12-21 19:30:07
 0  0        49396     64171704        30924      1229688    0    0     0 290027 6094 6869   0   0  99   0   0 2018-12-21 19:30:10
 0  0        49396     64172176        30924      1229504    0    0     0 266599 5835 6498   0   0  99   0   0 2018-12-21 19:30:13
 0  0        49396     64172300        30932      1229476    0    0     0 173204 4261 4988   0   0  99   0   0 2018-12-21 19:30:16
 0  0        49396     64172516        30940      1229512    0    0     0 226644 4824 5830   0   0  99   0   0 2018-12-21 19:30:19
 1  0        49396     64167540        30940      1229504    0    0     0 209963 4960 5918   1   1  98   0   0 2018-12-21 19:30:22
 0  0        49396     64168112        30952      1229652    0    0     0 144921 3772 4583   1   0  99   0   0 2018-12-21 19:30:25
 0  0        49396     64169928        30952      1229556    0    0     0 313813 6535 7268   0   0  99   0   0 2018-12-21 19:30:28
 0  0        49396     64170388        30960      1229580    0    0     0 259517 5746 6367   0   0  99   0   0 2018-12-21 19:30:31
 0  1        49396     64171120        30964      1229672    0    0     0 187384 4485 5171   0   0 100   0   0 2018-12-21 19:30:34
 0  0        49396     64171968        30968      1229628    0    0     0 220545 4706 5783   0   0 100   0   0 2018-12-21 19:30:37
 0  0        49396     64172448        30976      1229656    0    0     0 197681 4668 5366   0   0 100   0   0 2018-12-21 19:30:40
 0  0        49396     64172936        30976      1229692    0    0     0 192725 4437 5298   0   0 100   0   0 2018-12-21 19:30:43
 1  0        49396     64172836        30984      1229664    0    0     0 275380 5698 6647   0   0  99   0   0 2018-12-21 19:30:46
 1  0        49396     64172936        30984      1229692    0    0     0 240597 5233 6050   0   0 100   0   0 2018-12-21 19:30:49
 1  0        49396     64169212        30992      1229384    0    0     0 241284 5298 6400   1   1  99   0   0 2018-12-21 19:30:52
 1  0        49396     64169488        30992      1229628    0    0     0 186923 4232 5239   1   0  99   0   0 2018-12-21 19:30:55
 0  0        49396     64169992        31004      1229568    0    0     0 245732 5317 6138   0   0  99   0   0 2018-12-21 19:30:58
 0  0        49396     64170356        31012      1229488    0    0     0 192503 4247 5255   0   0  99   0   0 2018-12-21 19:31:01
 0  0        49396     64171076        31012      1229524    0    0     0 266112 5573 6467   0   0 100   0   0 2018-12-21 19:31:04
 0  0        49396     64171332        31020      1229504    0    0     0 212515 4646 5588   0   0  99   0   0 2018-12-21 19:31:07
 1  0        49396     64171732        31020      1229640    0    0     0 210517 4669 5647   0   0  99   0   0 2018-12-21 19:31:10
 0  0        49396     64172156        31028      1229504    0    0     0 246275 5214 6202   0   0  99   0   0 2018-12-21 19:31:13
 0  0        49396     64172564        31028      1229688    0    0     0 213973 4733 5646   0   0 100   0   0 2018-12-21 19:31:16
 0  0        49396     64173100        31036      1229744    0    0     0 191875 4362 5229   0   0  99   0   0 2018-12-21 19:31:19
 1  0        49396     64168132        31044      1229772    0    0     0 263896 5673 6705   1   0  99   0   0 2018-12-21 19:31:22
 1  0        49396     64170048        31044      1229604    0    0     0 214827 4862 5761   1   1  98   0   0 2018-12-21 19:31:25
 0  0        49396     64170468        31056      1229720    0    0     0 186144 4454 5132   0   0  99   0   0 2018-12-21 19:31:28
 0  0        49396     64171472        31056      1229656    0    0     0 247893 5216 6148   0   0  99   0   0 2018-12-21 19:31:31
 0  0        49396     64172008        31064      1229616    0    0     0 275393 5778 6639   0   0  99   0   0 2018-12-21 19:31:34
 0  0        49396     64172544        31072      1229620    0    0     0 226299 4974 5786   0   0  99   0   0 2018-12-21 19:31:37
 0  0        49396     64172912        31072      1229612    0    0     0 203435 4618 5420   0   0 100   0   0 2018-12-21 19:31:40
 0  0        49396     64172960        31080      1229564    0    0     0 186931 4292 5093   0   0  99   0   0 2018-12-21 19:31:43
 0  0        49396     64172992        31080      1229612    0    0     0 294229 6263 6953   0   0 100   0   0 2018-12-21 19:31:46
 0  0        49396     64173164        31088      1229572    0    0     0 191492 4452 5257   0   0 100   0   0 2018-12-21 19:31:49
 0  1        49396     64166916        31100      1229504    0    0     0 235184 5416 6246   0   0  99   0   0 2018-12-21 19:31:52
 0  0        49396     64167164        31100      1229676    0    0     0 204639 4625 5637   1   1  98   0   0 2018-12-21 19:31:55
 0  0        49396     64167940        31108      1229672    0    0     0 201756 4647 5402   0   0 100   0   0 2018-12-21 19:31:58
 0  0        49396     64168676        31108      1229672    0    0     0 217759 4942 5698   0   0 100   0   0 2018-12-21 19:32:01
 0  0        49396     64169204        31116      1229708    0    0     0 285595 6106 6792   0   0 100   0   0 2018-12-21 19:32:04
 0  0        49396     64170084        31116      1229608    0    0     0 199703 4514 5370   0   0 100   0   0 2018-12-21 19:32:07
 0  0        49396     64170076        31124      1229688    0    0     0 234519 5217 5946   0   0 100   0   0 2018-12-21 19:32:10
 0  0        49396     64170500        31124      1229640    0    0     0 179521 4163 5069   0   0 100   0   0 2018-12-21 19:32:13
 0  0        49396     64170800        31132      1229692    0    0     0 282064 6051 6814   0   0  99   0   0 2018-12-21 19:32:16
 0  0        49396     64171004        31132      1229596    0    0     0 209664 4793 5564   0   0 100   0   0 2018-12-21 19:32:19
 0  0        49396     64166552        31140      1229556    0    0     0 204040 4850 5732   0   0  99   0   0 2018-12-21 19:32:22
 0  0        49396     64166808        31140      1229748    0    0     0 210133 4635 5731   1   1  98   0   0 2018-12-21 19:32:25
 1  0        49396     64167796        31152      1229700    0    0     0 195039 4349 5280   0   0 100   0   0 2018-12-21 19:32:28
 0  1        49396     64168764        31156      1229648    0    0     0 230848 4947 5866   0   0 100   0   0 2018-12-21 19:32:31
 0  0        49396     64169512        31160      1229752    0    0     0 292676 5967 6938   0   0 100   0   0 2018-12-21 19:32:34
 0  0        49396     64169928        31168      1229768    0    0     0 209524 4676 5595   0   0  99   0   0 2018-12-21 19:32:37
 0  0        49396     64170260        31168      1229680    0    0     0 171861 4047 4964   0   0 100   0   0 2018-12-21 19:32:40
 0  0        49396     64170724        31176      1229760    0    0     0 274983 5937 6637   0   0  99   0   0 2018-12-21 19:32:43
 0  0        49396     64171184        31176      1229704    0    0     0 222037 4942 5789   0   0 100   0   0 2018-12-21 19:32:46
 0  0        49396     64171204        31184      1229788    0    0     0 173625 4107 4979   0   0 100   0   0 2018-12-21 19:32:49
 2  0        49396     64170868        31184      1229816    0    0     0 266837 5981 6559   0   0 100   0   0 2018-12-21 19:32:52
 0  0        49396     64168152        31192      1229836    0    0     0 234112 5415 6352   1   1  98   0   0 2018-12-21 19:32:55
 0  0        49396     64168740        31204      1229904    0    0     0 203119 4649 5488   0   0 100   0   0 2018-12-21 19:32:58
 0  0        49396     64169396        31204      1229864    0    0     0 202667 4645 5489   0   0 100   0   0 2018-12-21 19:33:01
 1  0        49396     64169604        31212      1229916    0    0     0 272663 5802 6620   0   0  99   0   0 2018-12-21 19:33:04
 1  0        49396     64169524        31212      1229988    0    0     0 194987 4507 5291   0   0 100   0   0 2018-12-21 19:33:07
 0  0        49396     64169720        31220      1229936    0    0     0 221523 5051 5830   0   0 100   0   0 2018-12-21 19:33:10
 0  0        49396     64170056        31228      1229960    0    0     0 237731 5153 6010   0   0 100   0   0 2018-12-21 19:33:13
 0  0        49396     64170228        31228      1229892    0    0     0 180053 4163 5091   0   0 100   0   0 2018-12-21 19:33:16
 0  0        49396     64170296        31236      1229996    0    0     0 261796 5781 6400   0   0  99   0   0 2018-12-21 19:33:19
 0  0        49396     64170384        31236      1229992    0    0     0 211840 4787 5590   0   0 100   0   0 2018-12-21 19:33:22
 0  0        49396     64165832        31248      1230092    0    0     0 227861 5276 6276   1   1  98   0   0 2018-12-21 19:33:25
 0  0        49396     64167244        31256      1230100    0    0     0 232339 5266 5969   0   0  99   0   0 2018-12-21 19:33:28
 0  0        49396     64168056        31256      1230048    0    0     0 205653 4699 5462   0   0 100   0   0 2018-12-21 19:33:31
 0  0        49396     64168316        31264      1230084    0    0     0 202241 4736 5477   0   0  99   0   0 2018-12-21 19:33:34
 0  0        49396     64169176        31264      1230040    0    0     0 194389 4595 5321   0   0 100   0   0 2018-12-21 19:33:37
 1  0        49396     64169472        31272      1230068    0    0     0 254296 5591 6291   0   0  99   0   0 2018-12-21 19:33:40
 0  0        49396     64169328        31272      1230152    0    0     0 246912 5266 6165   0   0 100   0   0 2018-12-21 19:33:43
 1  0        49396     64169652        31280      1230088    0    0     0 239401 5348 6066   0   0 100   0   0 2018-12-21 19:33:46
 1  0        49396     64169728        31288      1230160    0    0     0 204340 4679 5504   0   0  99   0   0 2018-12-21 19:33:49
 0  0        49396     64169752        31288      1230160    0    0     0 218624 4854 5684   0   0 100   0   0 2018-12-21 19:33:52
 0  0        49396     64164952        31300      1230172    0    0     0 248372 5628 6577   1   1  98   0   0 2018-12-21 19:33:55
 1  0        49396     64165940        31300      1230076    0    0     0 217600 4804 5668   0   0  99   0   0 2018-12-21 19:33:58
 0  0        49396     64166480        31308      1230108    0    0     0 187609 4475 5191   0   0 100   0   0 2018-12-21 19:34:01
 0  0        49396     64166820        31316      1230172    0    0     0 263148 5588 6430   0   0 100   0   0 2018-12-21 19:34:04
 0  0        49396     64167660        31316      1230156    0    0     0 213528 4732 5556   0   0  99   0   0 2018-12-21 19:34:07
 0  0        49396     64168360        31324      1230080    0    0     0 190444 4340 5267   0   0 100   0   0 2018-12-21 19:34:10
 0  0        49396     64168740        31324      1230176    0    0     0 257389 5435 6313   0   0 100   0   0 2018-12-21 19:34:13
 0  0        49396     64169348        31332      1230160    0    0     0 207169 4585 5603   0   0  99   0   0 2018-12-21 19:34:16
 0  0        49396     64169752        31332      1230136    0    0     0 212887 4725 5593   0   0 100   0   0 2018-12-21 19:34:19
 0  0        49396     64170320        31340      1230196    0    0     0 214683 4660 5660   0   0 100   0   0 2018-12-21 19:34:22
 0  0        49396     64163936        31340      1230208    0    0     0 223559 5168 6182   1   1  98   0   0 2018-12-21 19:34:25
 0  0        49396     64164964        31352      1230104    0    0     0 234557 4978 5965   0   0  99   0   0 2018-12-21 19:34:28
 0  0        49396     64165312        31352      1230128    0    0     0 196623 4600 5373   0   0 100   0   0 2018-12-21 19:34:31
 0  0        49396     64165868        31360      1230124    0    0     0 226668 5013 5848   0   0 100   0   0 2018-12-21 19:34:34
 0  0        49396     64166200        31360      1230232    0    0     0 200557 4467 5517   0   0 100   0   0 2018-12-21 19:34:37
 0  0        49396     64166708        31368      1230176    0    0     0 230177 4965 5900   0   0 100   0   0 2018-12-21 19:34:40
 0  0        49396     64167000        31368      1230200    0    0     0 195499 4280 5334   0   0 100   0   0 2018-12-21 19:34:43
 0  0        49396     64167344        31376      1230200    0    0     0 232269 4995 5910   0   0  99   0   0 2018-12-21 19:34:46
 0  0        49396     64167568        31376      1230192    0    0     0 232661 5044 5916   0   0 100   0   0 2018-12-21 19:34:49
 0  0        49396     64167476        31384      1230160    0    0     0 195021 4306 5377   0   0  99   0   0 2018-12-21 19:34:52
 0  0        49396     64164112        31384      1229972    0    0     0 206891 5126 5928   1   1  98   0   0 2018-12-21 19:34:55
 0  0        49396     64164980        31396      1229988    0    0     0 219887 5081 5740   0   0 100   0   0 2018-12-21 19:34:58
 0  0        49396     64165208        31404      1230104    0    0     0 223341 4996 5811   0   0  99   0   0 2018-12-21 19:35:01
 0  0        49396     64166412        31404      1230016    0    0     0 249301 5249 6269   0   0 100   0   0 2018-12-21 19:35:04
 0  0        49396     64166560        31412      1229992    0    0     0 225243 5155 5827   0   0  99   0   0 2018-12-21 19:35:07
 2  0        49396     64166556        31412      1230124    0    0     0 235307 5025 6073   0   0  99   0   0 2018-12-21 19:35:10
 0  0        49396     64166712        31420      1230080    0    0     0 173960 4215 5006   0   0  99   0   0 2018-12-21 19:35:13
 0  0        49396     64166940        31428      1230212    0    0     0 210684 4949 5579   0   0  99   0   0 2018-12-21 19:35:16
 0  0        49396     64166916        31428      1230260    0    0     0 195627 4658 5311   0   0 100   0   0 2018-12-21 19:35:19
 1  0        49396     64167152        31436      1230260    0    0     0 189616 4369 5151   0   0  99   0   0 2018-12-21 19:35:22
 0  0        49396     64164168        31436      1230224    0    0     0 323456 6564 7833   1   1  98   0   0 2018-12-21 19:35:25
 0  0        49396     64164992        31448      1230188    0    0     0 211259 4744 5572   0   0 100   0   0 2018-12-21 19:35:28
 1  0        49396     64165768        31456      1230136    0    0     0 175511 4121 5001   0   0 100   0   0 2018-12-21 19:35:31
 0  0        49396     64166020        31456      1230120    0    0     0 205037 4632 5465   0   0 100   0   0 2018-12-21 19:35:34
 0  0        49396     64166792        31464      1230108    0    0     0 243180 5163 6161   0   0 100   0   0 2018-12-21 19:35:37
 0  0        49396     64167040        31464      1230096    0    0     0 206232 4644 5521   0   0 100   0   0 2018-12-21 19:35:40
 0  0        49396     64167212        31472      1230052    0    0     0 224108 4954 5747   0   0 100   0   0 2018-12-21 19:35:43
 0  0        49396     64167636        31472      1230096    0    0     0 258924 5300 6389   0   0 100   0   0 2018-12-21 19:35:46
 0  0        49396     64167912        31480      1230128    0    0     0 219333 4859 5687   0   0  99   0   0 2018-12-21 19:35:49
 0  0        49396     64168004        31480      1230168    0    0     0 233964 4928 5952   0   0  99   0   0 2018-12-21 19:35:52
 0  0        49396     64164672        31492      1230092    0    0     0 197355 4740 5749   1   1  98   0   0 2018-12-21 19:35:55
 0  0        49396     64165588        31492      1229948    0    0     0 230485 5162 5920   0   0 100   0   0 2018-12-21 19:35:58
 0  0        49396     64166044        31500      1230024    0    0     0 227444 5015 5868   0   0  99   0   0 2018-12-21 19:36:01
 0  0        49396     64166932        31500      1230020    0    0     0 225749 5118 5829   0   0 100   0   0 2018-12-21 19:36:04
 0  0        49396     64167108        31508      1230080    0    0     0 210229 4789 5574   0   0 100   0   0 2018-12-21 19:36:07
 0  0        49396     64167480        31508      1230072    0    0     0 221483 4968 5767   0   0 100   0   0 2018-12-21 19:36:10
 0  0        49396     64167620        31516      1230108    0    0     0 228216 5149 5904   0   0  99   0   0 2018-12-21 19:36:13
 0  0        49396     64167896        31524      1230156    0    0     0 220331 4973 5776   0   0  99   0   0 2018-12-21 19:36:16
 0  0        49396     64167780        31524      1230140    0    0     0 186709 4462 5191   0   0 100   0   0 2018-12-21 19:36:19
 0  0        49396     64168068        31532      1230136    0    0     0 251519 5484 6275   0   0  99   0   0 2018-12-21 19:36:22
 1  0        49396     64165984        31532      1230080    0    0     0 218069 5434 6156   1   1  98   0   0 2018-12-21 19:36:25
 1  0        49396     64167116        31544      1230112    0    0     0 189120 4377 5254   0   0  99   0   0 2018-12-21 19:36:28
 0  0        49396     64167884        31552      1230104    0    0     0 248468 5404 6166   0   0  99   0   0 2018-12-21 19:36:31
 0  0        49396     64168272        31552      1230052    0    0     0 219691 4971 5778   0   0 100   0   0 2018-12-21 19:36:34
 0  0        49396     64168652        31560      1230108    0    0     0 190848 4539 5295   0   0  99   0   0 2018-12-21 19:36:37
 2  0        49396     64168908        31560      1230104    0    0     0 223915 5072 5772   0   0 100   0   0 2018-12-21 19:36:40
 2  0        49396     64168940        31568      1230096    0    0     0 239956 5255 6048   0   0 100   0   0 2018-12-21 19:36:43
 0  0        49396     64169584        32628      1230120    0    0   351 206033 4785 5574   0   0  99   1   0 2018-12-21 19:36:46
 0  0        49396     64579504        31576       822400    0    0   355 105472 2897 3864   0   0 100   0   0 2018-12-21 19:36:49
 0  0        49396     64579872        31584       822404    0    0     0 123391 2859 4047   0   0 100   0   0 2018-12-21 19:36:52
 1  0        49396     64560136        31584       822408    0    0     0 108160 3294 4454   1   1  98   0   0 2018-12-21 19:36:55
 0  0        49396     64561852        31596       822608    0    0     0 101323 2722 3888   1   1  98   0   0 2018-12-21 19:36:58
 0  0        49396     64562844        31596       822512    0    0     0 127957 2978 4162   0   0 100   0   0 2018-12-21 19:37:01
 0  0        49396     64563472        31604       822512    0    0     0 74184 2195 3256   0   0 100   0   0 2018-12-21 19:37:04
 0  0        49396     64564248        31612       822504    0    0     0 147583 3221 4478   0   0 100   0   0 2018-12-21 19:37:07
 0  0        49396     64565236        31612       822536    0    0     0 87851 2429 3591   0   0 100   0   0 2018-12-21 19:37:10
 0  0        49396     64978252        31620       414916    0    0   705 102779 3010 3893   0   0  99   1   0 2018-12-21 19:37:13
 1  0        49396     64979312        31620       414920    0    0     0     0 1015 2150   0   0 100   0   0 2018-12-21 19:37:16
 0  0        49396     64979540        31628       415048    0    0     0    47  958 1968   0   0 100   0   0 2018-12-21 19:37:19
 0  0        49396     64979768        31636       414976    0    0     0    41  977 1996   0   0 100   0   0 2018-12-21 19:37:22
 2  0        49392     65003360        31636       415460    0    0     0     0 1353 2354   1   0  98   0   0 2018-12-21 19:37:25
 2  0        49388     64987788        31700       415768    0    0  1605 41163 3235 4263   4   2  92   2   0 2018-12-21 19:37:28
 0  2        49384     65150468         1684       279728    0    0  2694  1579 2541 4257   3   2  93   3   0 2018-12-21 19:37:31
 3  1        49384     65121504         4576       301544    0    0  8125     0 2044 2761   1   1  92   6   0 2018-12-21 19:37:34
 1  2        49384     65052680         6064       324760    0    0  8241   120 2762 6296   3   2  87   7   0 2018-12-21 19:37:37
 3  2        49384     64589244         9008       336264    0    0  4471   125 6063 32398  22   2  72   3   0 2018-12-21 19:37:40
13  1        49384     64115948        11356       350368    0    0  5331    19 28016 17633  27   3  67   3   0 2018-12-21 19:37:43
19  0        49384     63977196        12284       362512    0    0  4288   341 29790 25240  27   2  67   4   0 2018-12-21 19:37:46
 3  2        49384     63883208        13064       367828    0    0  1720   163 16946 18152  32   2  63   3   0 2018-12-21 19:37:49
 2  0        49384     64885908        17664       408036    0    0  4541  4551 12896 16251  11   2  81   5   0 2018-12-21 19:37:52
 0  0        49384     64376012        17692       492084    0    0    13   128 9177 18421   8   2  89   0   0 2018-12-21 19:37:55
 0  0        49384     64099572        17692       579308    0    0     0 43732 8290 16524   1   1  98   0   0 2018-12-21 19:37:58
 0  0        49384     63891476        17708       666344    0    0     3  5876 8229 16402   1   0  98   1   0 2018-12-21 19:38:01
 0  0        49384     63721980        17708       753276    0    0     7     0 8231 16647   1   1  98   0   0 2018-12-21 19:38:04
 1  0        49384     63520668        17716       841100    0    0     0    52 8208 16394   1   1  98   0   0 2018-12-21 19:38:07
 1  2        49384     63350168        17716       927948    0    0     0 80272 8584 17991   1   1  97   1   0 2018-12-21 19:38:10
 1  1        49384     62638624        17724      1525276    0    0     0 208421 9325 24540   1   1  90   7   0 2018-12-21 19:38:13
 0  0        49384     63482908        17732      1101112    0    0     0   587 8341 16729   1   1  97   2   0 2018-12-21 19:38:16
 0  0        49384     63311296        17732      1189392    0    0     0     0 8124 16282   1   1  99   0   0 2018-12-21 19:38:19
 1  0        49384     63134008        17740      1275856    0    0     0    68 8179 16528   1   1  98   0   0 2018-12-21 19:38:22
 0  0        49384     62955668        17744      1364180    0    0     1     0 8444 16641   1   1  97   0   0 2018-12-21 19:38:25
 0  2        49384     62786624        17756      1450268    0    0     0 123933 8827 20414   0   1  97   2   0 2018-12-21 19:38:28
 0  2        49384     62186528        17756      1957384    0    0     0 178640 9674 27301   1   2  91   7   0 2018-12-21 19:38:31
 0  0        49384     62786432        17764      1622456    0    0     0 30245 8896 16794   1   1  95   3   0 2018-12-21 19:38:34
 0  0        49384     62663992        17772      1709784    0    0     0    11 8260 16437   1   1  98   0   0 2018-12-21 19:38:37
 0  0        49384     62509952        17772      1797500    0    0     0     0 8210 16240   2   1  98   0   0 2018-12-21 19:38:40
 0  0        49384     62340784        17780      1884352    0    0     0    15 8140 16453   1   0  99   0   0 2018-12-21 19:38:43
 0  1        49384     62168340        17780      1972676    0    0     0 124030 8862 23157   1   1  96   3   0 2018-12-21 19:38:46
 1  0        49384     61837060        17788      2274588    0    0     0 193134 9637 23819   1   1  93   5   0 2018-12-21 19:38:49
