procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63259628       479740      1769176    0    0     0    19  979 1871   0   0 100   0   0 2019-04-20 15:58:49
 0  0            0     63259628       479740      1769176    0    0     0     0  965 1851   0   0 100   0   0 2019-04-20 15:58:52
 0  0            0     63257884       479740      1769220    0    0     0     7 1094 2019   0   0 100   0   0 2019-04-20 15:58:55
 0  0            0     63258868       479740      1769248    0    0     0    16  991 1882   0   0 100   0   0 2019-04-20 15:58:58
 0  0            0     63259196       479740      1769252    0    0     0     0  981 1871   0   0 100   0   0 2019-04-20 15:59:01
 0  0            0     63259340       479740      1769272    0    0     0     7  967 1856   0   0 100   0   0 2019-04-20 15:59:04
 0  0            0     63259588       479740      1769272    0    0     0     0  981 1877   0   0 100   0   0 2019-04-20 15:59:07
 0  0            0     63259508       479740      1769288    0    0     0     7  978 1871   0   0 100   0   0 2019-04-20 15:59:10
 1  0            0     63259632       479744      1769300    0    0     0     7  976 1868   0   0 100   0   0 2019-04-20 15:59:13
 0  0            0     63259796       479744      1769316    0    0     0     1  963 1852   0   0 100   0   0 2019-04-20 15:59:16
 0  0            0     63259788       479744      1769348    0    0     0     7  978 1867   0   0 100   0   0 2019-04-20 15:59:19
 0  0            0     63259788       479744      1769364    0    0     0    80  987 1876   0   0  99   0   0 2019-04-20 15:59:22
 0  0            0     63258156       479748      1769068    0    0     0    35 1090 2026   0   0 100   0   0 2019-04-20 15:59:25
 0  0            0     63258924       479748      1769088    0    0     0    29  982 1862   0   0 100   0   0 2019-04-20 15:59:28
 0  0            0     63259208       479748      1769088    0    0     0    77  995 1889   0   0 100   0   0 2019-04-20 15:59:31
 0  0            0     63259376       479748      1769104    0    0     0    17  979 1879   0   0 100   0   0 2019-04-20 15:59:34
 0  0            0     63259748       479748      1769140    0    0     0    29  987 1871   0   0 100   0   0 2019-04-20 15:59:37
 0  0            0     63259988       479748      1769136    0    0     0    25  972 1860   0   0 100   0   0 2019-04-20 15:59:40
 0  0            0     63259988       479748      1769152    0    0     0    27  988 1870   0   0 100   0   0 2019-04-20 15:59:43
 0  0            0     63259988       479752      1769168    0    0     0    51  991 1879   0   0 100   0   0 2019-04-20 15:59:46
 1  0            0     63260112       479752      1769168    0    0     0    20  977 1873   0   0 100   0   0 2019-04-20 15:59:49
 0  0            0     63260112       479752      1769184    0    0     0    25  975 1858   0   0 100   0   0 2019-04-20 15:59:52
 0  0            0     63258192       479752      1769252    0    0     0    17 1113 2021   0   0 100   0   0 2019-04-20 15:59:55
 0  0            0     63258968       479752      1769220    0    0     0    28  998 1883   0   0 100   0   0 2019-04-20 15:59:58
 0  0            0     63259452       479756      1769232    0    0     0    68  984 1878   0   0 100   0   0 2019-04-20 16:00:01
 0  0            0     63259568       479756      1769240    0    0     0     0  978 1857   0   0 100   0   0 2019-04-20 16:00:04
 0  0            0     63259700       479756      1769248    0    0     0    55  991 1879   0   0 100   0   0 2019-04-20 16:00:07
 0  0            0     63259948       479756      1769248    0    0     0    17  981 1876   0   0 100   0   0 2019-04-20 16:00:10
 0  0            0     63259948       479756      1769276    0    0     0    28  986 1869   0   0 100   0   0 2019-04-20 16:00:13
 0  0            0     63260256       479756      1769308    0    0     0    24  967 1856   0   0 100   0   0 2019-04-20 16:00:16
 0  0            0     63260292       479756      1769320    0    0     0    35  982 1868   0   0 100   0   0 2019-04-20 16:00:19
 0  0            0     63260308       479756      1769320    0    0     0    67  992 1883   0   0 100   0   0 2019-04-20 16:00:22
 0  0            0     63257492       479756      1769340    0    0     0    17 1078 2011   0   0 100   0   0 2019-04-20 16:00:25
 0  0            0     63257676       479756      1769120    0    0     0     0  968 1861   0   0 100   0   0 2019-04-20 16:00:28
 0  0            0     63257884       479760      1769136    0    0     0    16  985 1886   0   0 100   0   0 2019-04-20 16:00:31
 0  0            0     63258240       479760      1769152    0    0     0     0  976 1867   0   0 100   0   0 2019-04-20 16:00:34
 0  0            0     63258540       479764      1769164    0    0     0     7  987 1868   0   0 100   0   0 2019-04-20 16:00:37
 0  0            0     63258676       479764      1769184    0    0     0     0  994 1850   0   0 100   0   0 2019-04-20 16:00:40
 0  0            0     63258792       479764      1769192    0    0     0     7  977 1870   0   0 100   0   0 2019-04-20 16:00:43
 0  0            0     63258820       479764      1769200    0    0     0     7  972 1865   0   0 100   0   0 2019-04-20 16:00:46
 0  0            0     63258820       479764      1769200    0    0     0     0  975 1860   0   0 100   0   0 2019-04-20 16:00:49
 0  0            0     63258820       479768      1769220    0    0     0    19  969 1861   0   0 100   0   0 2019-04-20 16:00:52
 0  0            0     63256972       479768      1769256    0    0     0     0 1043 1952   0   0 100   0   0 2019-04-20 16:00:55
 0  0            0     63257540       479768      1769152    0    0     0    88 1051 1949   0   0  99   0   0 2019-04-20 16:00:58
 0  0            0     63257932       479768      1769176    0    0     0    39  996 1884   0   0 100   0   0 2019-04-20 16:01:01
 0  0            0     63258056       479768      1769192    0    0     0     0  970 1858   0   0 100   0   0 2019-04-20 16:01:04
 0  0            0     63258056       479768      1769192    0    0     0     7  990 1883   0   0 100   0   0 2019-04-20 16:01:07
 0  0            0     63258056       479768      1769208    0    0     0     0  983 1870   0   0 100   0   0 2019-04-20 16:01:10
 0  0            0     63258064       479772      1769208    0    0     0     7  981 1875   0   0 100   0   0 2019-04-20 16:01:13
 0  0            0     63258064       479772      1769236    0    0     0     0  968 1852   0   0 100   0   0 2019-04-20 16:01:16
 0  0            0     63258188       479776      1769256    0    0     0     7  984 1872   0   0 100   0   0 2019-04-20 16:01:19
 0  0            0     63258064       479776      1769256    0    0     0     7  983 1877   0   0 100   0   0 2019-04-20 16:01:22
 0  0            0     63258048       479776      1769288    0    0     0     0  984 1866   0   0 100   0   0 2019-04-20 16:01:25
 0  0            0     63256468       479776      1769188    0    0     0    88 1113 2014   0   0 100   0   0 2019-04-20 16:01:28
 0  0            0     63257348       479776      1769204    0    0     0     0  996 1881   0   0 100   0   0 2019-04-20 16:01:31
 0  0            0     63258248       479776      1769220    0    0     0    35  996 1885   0   0 100   0   0 2019-04-20 16:01:34
 0  0            0     63258868       479776      1769232    0    0     0    43 1002 1883   0   0 100   0   0 2019-04-20 16:01:37
 0  0            0     63259400       479776      1769256    0    0     0     0  981 1870   0   0 100   0   0 2019-04-20 16:01:40
 0  0            0     63259788       479776      1769272    0    0     0    51 1000 1888   0   0 100   0   0 2019-04-20 16:01:43
 1  0            0     63260072       479776      1769272    0    0     0     0  983 1873   0   0 100   0   0 2019-04-20 16:01:46
 0  0            0     63260072       479780      1769300    0    0     0    52  996 1879   0   0 100   0   0 2019-04-20 16:01:49
 0  0            0     63260072       479780      1769304    0    0     0     0  974 1860   0   0 100   0   0 2019-04-20 16:01:52
 0  0            0     63260072       479780      1769320    0    0     0    56 1007 1895   0   0 100   0   0 2019-04-20 16:01:55
 0  0            0     63260092       479780      1769324    0    0     0    63 1106 2041   0   0  99   0   0 2019-04-20 16:01:58
 0  0            0     63260544       479780      1769328    0    0     0     0  996 1881   0   0 100   0   0 2019-04-20 16:02:01
 0  0            0     63260552       479784      1769344    0    0     0    57 1013 1870   0   0  99   0   0 2019-04-20 16:02:04
 0  0            0     63260716       479784      1769344    0    0     0     0  982 1872   0   0 100   0   0 2019-04-20 16:02:07
 0  0            0     63260592       479788      1769360    0    0     0    47 1002 1887   0   0 100   0   0 2019-04-20 16:02:10
 0  0            0     63260660       479788      1769376    0    0     0    48  997 1884   0   0 100   0   0 2019-04-20 16:02:13
 0  0            0     63260660       479788      1769376    0    0     0     0  973 1856   0   0 100   0   0 2019-04-20 16:02:16
 0  0            0     63260412       479788      1769404    0    0     0    45  997 1881   0   0  99   0   0 2019-04-20 16:02:19
 0  0            0     63260296       479788      1769424    0    0     0     0  984 1876   0   0 100   0   0 2019-04-20 16:02:22
 0  0            0     63260424       479788      1769424    0    0     0    51  999 1883   0   0 100   0   0 2019-04-20 16:02:25
 0  3            0     63282648       479788      1769400    0    0     0    41 1601 2523   1   1  98   0   0 2019-04-20 16:02:28
 0  0            0     63283200       479788      1769396    0    0     0    16 1010 1903   0   0 100   0   0 2019-04-20 16:02:31
 0  0            0     63284660       479788      1769448    0    0     0    51 1000 1898   0   0 100   0   0 2019-04-20 16:02:34
 0  0            0     63285804       479788      1769476    0    0     0     0  993 1881   0   0 100   0   0 2019-04-20 16:02:37
 0  0            0     63286904       479788      1769496    0    0     0    48  982 1877   0   0 100   0   0 2019-04-20 16:02:40
 0  0            0     63287848       479788      1769504    0    0     0     0  999 1893   0   0 100   0   0 2019-04-20 16:02:43
 0  0            0     63288476       479788      1769500    0    0     0    55 1004 1883   0   0 100   0   0 2019-04-20 16:02:46
 0  0            0     63288912       479788      1769516    0    0     0    48 1008 1887   0   0 100   0   0 2019-04-20 16:02:49
 0  0            0     63289140       479788      1769532    0    0     0     0  969 1859   0   0 100   0   0 2019-04-20 16:02:52
 0  0            0     63289184       479788      1769532    0    0     0    43  992 1875   0   0 100   0   0 2019-04-20 16:02:55
 1  0            0     63306384       479788      1769560    0    0     0     0 1190 2113   1   0  99   0   0 2019-04-20 16:02:58
 1  0            0     63301056       479788      1769640    0    0     0    69 1681 2339   3   1  96   0   0 2019-04-20 16:03:01
 0  0            0     63279632       479792      1769488    0    0     0    77 1208 1975   1   0  98   0   0 2019-04-20 16:03:04
 0  0            0     63281140       479792      1769512    0    0     0     0  986 1886   0   0 100   0   0 2019-04-20 16:03:07
 1  0            0     63282628       479792      1769512    0    0     0    43  998 1891   0   0 100   0   0 2019-04-20 16:03:10
 0  0            0     63284100       479792      1769528    0    0     0     0  984 1882   0   0 100   0   0 2019-04-20 16:03:13
 0  0            0     63285104       479792      1769548    0    0     0    49  987 1871   0   0  99   0   0 2019-04-20 16:03:16
 0  0            0     63286220       479792      1769560    0    0     0     0  977 1872   0   0 100   0   0 2019-04-20 16:03:19
 0  0            0     63286860       479792      1769600    0    0     0    64  999 1888   0   0 100   0   0 2019-04-20 16:03:22
 0  0            0     63287300       479796      1769624    0    0     0    51  984 1886   0   0 100   0   0 2019-04-20 16:03:25
 0  0            0     63287520       479796      1769652    0    0     0     0  964 1858   0   0 100   0   0 2019-04-20 16:03:28
 0  0            0     63287528       479796      1769660    0    0     0    59  988 1886   0   0 100   0   0 2019-04-20 16:03:31
 0  0            0     63286544       479796      1769676    0    0     0     0 1075 2021   0   0 100   0   0 2019-04-20 16:03:34
 0  0            0     63287028       479796      1769716    0    0     0    60  998 1884   0   0  99   0   0 2019-04-20 16:03:37
 0  0            0     63287284       479796      1769728    0    0     0    61  990 1877   0   0  99   0   0 2019-04-20 16:03:40
 0  0            0     63287648       479796      1769736    0    0     0     0  978 1878   0   0 100   0   0 2019-04-20 16:03:43
 0  0            0     63287656       479796      1769744    0    0     0    45  997 1888   0   0  99   0   0 2019-04-20 16:03:46
 1  0            0     63287764       479796      1769748    0    0     0     0  979 1873   0   0 100   0   0 2019-04-20 16:03:49
 1  0            0     63287640       479796      1769768    0    0     0    45  986 1876   0   0 100   0   0 2019-04-20 16:03:52
 0  1            0     63287640       479796      1769784    0    0     0    33  982 1880   0   0 100   0   0 2019-04-20 16:03:55
 0  0            0     63287756       479796      1769812    0    0     0    24 1001 1906   0   0 100   0   0 2019-04-20 16:03:58
 0  0            0     63287772       479796      1769816    0    0     0    47  991 1884   0   0 100   0   0 2019-04-20 16:04:01
 0  0            0     63286664       479796      1769824    0    0     0     0 1083 2018   0   0 100   0   0 2019-04-20 16:04:04
 0  0            0     63286732       479796      1769840    0    0     0    75 1008 1893   0   0 100   0   0 2019-04-20 16:04:07
 0  0            0     63286744       479796      1769856    0    0     0     0  979 1876   0   0 100   0   0 2019-04-20 16:04:10
 0  0            0     63287124       479796      1769856    0    0     0    49  991 1882   0   0 100   0   0 2019-04-20 16:04:13
 0  0            0     63287124       479796      1769872    0    0     0    43  981 1865   0   0 100   0   0 2019-04-20 16:04:16
 0  0            0     63287240       479796      1769908    0    0     0     0  983 1881   0   0 100   0   0 2019-04-20 16:04:19
 0  0            0     63287248       479796      1769904    0    0     0    47  992 1880   0   0 100   0   0 2019-04-20 16:04:22
 0  0            0     63287248       479796      1769920    0    0     0     0  973 1867   0   0 100   0   0 2019-04-20 16:04:25
 0  0            0     63287248       479796      1769920    0    0     0    53  979 1861   0   0 100   0   0 2019-04-20 16:04:28
 0  0            0     63287248       479796      1769936    0    0     0    43  986 1875   0   0 100   0   0 2019-04-20 16:04:31
 0  0            0     63286016       479796      1769968    0    0     0     0 1094 2029   0   0 100   0   0 2019-04-20 16:04:34
 0  0            0     63286528       479796      1769988    0    0     0    67 1004 1884   0   0 100   0   0 2019-04-20 16:04:37
 0  0            0     63287368       479796      1770008    0    0     0     0  971 1863   0   0 100   0   0 2019-04-20 16:04:40
 0  0            0     63287776       479796      1770008    0    0     0    51 1005 1906   0   0 100   0   0 2019-04-20 16:04:43
 0  0            0     63287908       479796      1770016    0    0     0     0  971 1868   0   0 100   0   0 2019-04-20 16:04:46
 0  0            0     63288024       479796      1770040    0    0     0    47  988 1877   0   0 100   0   0 2019-04-20 16:04:49
 0  0            0     63288172       479796      1770032    0    0     0    41  972 1861   0   0 100   0   0 2019-04-20 16:04:52
 0  0            0     63288296       479796      1770052    0    0     0     0 1002 1867   0   0 100   0   0 2019-04-20 16:04:55
 0  0            0     63288236       479796      1770088    0    0     0    52  987 1876   0   0 100   0   0 2019-04-20 16:04:58
 0  0            0     63287832       479796      1770112    0    0     0     0  999 1893   0   0 100   0   0 2019-04-20 16:05:01
 0  0            0     63286252       479796      1770136    0    0     0    44 1076 2012   0   0 100   0   0 2019-04-20 16:05:04
 0  0            0     63286920       479800      1770132    0    0     0    76  997 1878   0   0 100   0   0 2019-04-20 16:05:07
 0  0            0     63287480       479800      1770156    0    0     0     0  984 1869   0   0 100   0   0 2019-04-20 16:05:10
 0  0            0     63287976       479800      1770172    0    0     0    52  992 1880   0   0 100   0   0 2019-04-20 16:05:13
 0  0            0     63288540       479800      1770172    0    0     0     0  964 1854   0   0 100   0   0 2019-04-20 16:05:16
 0  0            0     63288912       479800      1770200    0    0     0    49  991 1874   0   0 100   0   0 2019-04-20 16:05:19
 0  0            0     63289256       479800      1770204    0    0     0     0  981 1882   0   0 100   0   0 2019-04-20 16:05:22
 0  0            0     63289368       479800      1770220    0    0     0    48  986 1889   0   0 100   0   0 2019-04-20 16:05:25
 0  0            0     63289376       479800      1770240    0    0     0    48  968 1867   0   0 100   0   0 2019-04-20 16:05:28
 0  0            0     63289384       479800      1770240    0    0     0     0  976 1878   0   0 100   0   0 2019-04-20 16:05:31
 0  0            0     63287124       479800      1770320    0    0     0    44 1101 2030   0   0  99   0   0 2019-04-20 16:05:34
 0  0            0     63286784       479800      1770348    0    0     0     0  990 1882   0   0 100   0   0 2019-04-20 16:05:37
 0  0            0     63286792       479800      1770356    0    0     0    64 1032 1870   0   0 100   0   0 2019-04-20 16:05:40
 0  0            0     63287120       479800      1770372    0    0     0    60  998 1888   0   0 100   0   0 2019-04-20 16:05:43
 0  0            0     63287500       479800      1770372    0    0     0     0  975 1872   0   0 100   0   0 2019-04-20 16:05:46
 0  0            0     63287624       479800      1770388    0    0     0    48  995 1894   0   0 100   0   0 2019-04-20 16:05:49
 0  0            0     63287864       479800      1770412    0    0     0     0  963 1857   0   0 100   0   0 2019-04-20 16:05:52
 0  0            0     63287988       479800      1770412    0    0     0    44  986 1882   0   0 100   0   0 2019-04-20 16:05:55
 0  0            0     63288024       479804      1770428    0    0     0    49  990 1883   0   0 100   0   0 2019-04-20 16:05:58
 0  0            0     63288044       479804      1770460    0    0     0     0  977 1875   0   0 100   0   0 2019-04-20 16:06:01
 0  0            0     63285840       479808      1770584    0    0     0    49 1081 2014   0   0  99   0   0 2019-04-20 16:06:04
 0  0            0     63286712       479808      1770608    0    0     0     0  982 1885   0   0 100   0   0 2019-04-20 16:06:07
 0  0            0     63287100       479808      1770620    0    0     0    64 1005 1891   0   0 100   0   0 2019-04-20 16:06:10
 0  0            0     63287348       479808      1770640    0    0     0     0  980 1877   0   0 100   0   0 2019-04-20 16:06:13
 0  0            0     63287232       479808      1770648    0    0     0    44  987 1875   0   0 100   0   0 2019-04-20 16:06:16
 0  0            0     63287408       479812      1770660    0    0     0    55  995 1888   0   0 100   0   0 2019-04-20 16:06:19
 0  0            0     63287532       479812      1770680    0    0     0     0 1003 1880   0   0 100   0   0 2019-04-20 16:06:22
 0  0            0     63287532       479812      1770680    0    0     0    57  999 1890   0   0  99   0   0 2019-04-20 16:06:25
 0  0            0     63287648       479812      1770700    0    0     0     0  971 1860   0   0 100   0   0 2019-04-20 16:06:28
 0  0            0     63287648       479816      1770724    0    0     0    53  995 1886   0   0 100   0   0 2019-04-20 16:06:31
 0  0            0     63285680       479820      1770724    0    0     0    51 1117 2026   0   0  99   0   0 2019-04-20 16:06:34
 0  0            0     63285848       479820      1770776    0    0     0     0  985 1891   0   0 100   0   0 2019-04-20 16:06:37
 0  0            0     63286328       479820      1770788    0    0     0    71  980 1879   0   0 100   0   0 2019-04-20 16:06:40
 0  0            0     63286696       479820      1770796    0    0     0     0  987 1880   0   0 100   0   0 2019-04-20 16:06:43
 0  0            0     63287208       479820      1770804    0    0     0    60  991 1891   0   0 100   0   0 2019-04-20 16:06:46
 0  0            0     63286960       479820      1770804    0    0     0    67 1004 1900   0   0 100   0   0 2019-04-20 16:06:49
 0  0            0     63287456       479820      1770820    0    0     0     0  970 1858   0   0 100   0   0 2019-04-20 16:06:52
 0  0            0     63287600       479820      1770844    0    0     0    44  991 1885   0   0 100   0   0 2019-04-20 16:06:55
 0  0            0     63287856       479820      1770848    0    0     0     0  988 1880   0   0 100   0   0 2019-04-20 16:06:58
 0  0            0     63288084       479820      1770868    0    0     0    49  998 1886   0   0 100   0   0 2019-04-20 16:07:01
 0  0            0     63287012       479820      1770868    0    0     0     0 1075 1999   0   0 100   0   0 2019-04-20 16:07:04
 0  0            0     63287688       479820      1770900    0    0     0    73 1001 1907   0   0 100   0   0 2019-04-20 16:07:07
 0  0            0     63287976       479820      1770916    0    0     0    47  994 1893   0   0 100   0   0 2019-04-20 16:07:10
 0  0            0     63288100       479820      1770916    0    0     0     0  986 1881   0   0 100   0   0 2019-04-20 16:07:13
 0  0            0     63288216       479820      1770940    0    0     0    39  985 1878   0   0 100   0   0 2019-04-20 16:07:16
 0  0            0     63288348       479820      1770964    0    0     0     0  987 1879   0   0 100   0   0 2019-04-20 16:07:19
 0  0            0     63288348       479820      1770968    0    0     0    56  999 1898   0   0 100   0   0 2019-04-20 16:07:22
 0  0            0     63288388       479820      1770988    0    0     0    47  992 1886   0   0 100   0   0 2019-04-20 16:07:25
 0  0            0     63288388       479820      1770988    0    0     0     0  972 1862   0   0 100   0   0 2019-04-20 16:07:28
 0  0            0     63288396       479820      1771004    0    0     0    45  992 1886   0   0 100   0   0 2019-04-20 16:07:31
 2  0            0     63285004       479820      1771024    0    0     0     0 1066 1995   0   0 100   0   0 2019-04-20 16:07:34
 0  0            0     63285740       479820      1771260    0    0     0    57 1028 1921   0   0 100   0   0 2019-04-20 16:07:37
 0  0            0     63286036       479820      1771280    0    0     0    63  980 1875   0   0  99   0   0 2019-04-20 16:07:40
 0  0            0     63286284       479820      1771280    0    0     0     0  988 1880   0   0 100   0   0 2019-04-20 16:07:43
 0  0            0     63286524       479820      1771304    0    0     0    44 1001 1886   0   0 100   0   0 2019-04-20 16:07:46
 0  0            0     63286800       479820      1771312    0    0     0     0 1013 1882   0   0 100   0   0 2019-04-20 16:07:49
 0  0            0     63287072       479820      1771296    0    0     0    56  986 1878   0   0 100   0   0 2019-04-20 16:07:52
 1  0            0     63287128       479820      1771304    0    0     0     0  976 1876   0   0 100   0   0 2019-04-20 16:07:55
 1  0            0     63287128       479820      1771332    0    0     0    43  991 1883   0   0 100   0   0 2019-04-20 16:07:58
 1  0            0     63287136       479824      1771340    0    0     0    51  991 1887   0   0 100   0   0 2019-04-20 16:08:01
 1  0            0     63287136       479824      1771356    0    0     0     0  969 1862   0   0 100   0   0 2019-04-20 16:08:04
 1  0            0     63287640       479828      1771400    0    0     0    68 1116 2042   0   0  99   0   0 2019-04-20 16:08:07
 1  0            0     63287896       479828      1771412    0    0     0     0  985 1880   0   0 100   0   0 2019-04-20 16:08:10
 1  0            0     63288032       479832      1771428    0    0     0    76 1005 1891   0   0 100   0   0 2019-04-20 16:08:13
 1  0            0     63288036       479836      1771424    0    0     0    49  982 1867   0   0 100   0   0 2019-04-20 16:08:16
 1  0            0     63288036       479836      1771456    0    0     0     0  982 1877   0   0 100   0   0 2019-04-20 16:08:19
 1  0            0     63288036       479836      1771468    0    0     0    49  994 1890   0   0 100   0   0 2019-04-20 16:08:22
 1  0            0     63288168       479836      1771476    0    0     0     0  983 1877   0   0 100   0   0 2019-04-20 16:08:25
 1  0            0     63288168       479836      1771492    0    0     0    51  980 1866   0   0 100   0   0 2019-04-20 16:08:28
 1  0            0     63288160       479836      1771500    0    0     0    43 1059 1885   0   0 100   0   0 2019-04-20 16:08:31
 1  0            0     63288168       479836      1771508    0    0     0     0  980 1878   0   0 100   0   0 2019-04-20 16:08:34
 1  0            0     63287312       479840      1771656    0    0     0    60 1113 2045   0   0  99   0   0 2019-04-20 16:08:37
 1  0            0     63287996       479840      1771660    0    0     0     0  976 1872   0   0 100   0   0 2019-04-20 16:08:40
 1  0            0     63288376       479840      1771676    0    0     0    57 1002 1894   0   0 100   0   0 2019-04-20 16:08:43
 1  0            0     63288680       479840      1771676    0    0     0     0  990 1880   0   0 100   0   0 2019-04-20 16:08:46
 1  0            0     63288680       479848      1771700    0    0     0    49  999 1885   0   0 100   0   0 2019-04-20 16:08:49
 1  0            0     63288804       479852      1771716    0    0     0    48  981 1883   0   0 100   0   0 2019-04-20 16:08:52
 1  0            0     63289044       479852      1771724    0    0     0     0  983 1880   0   0 100   0   0 2019-04-20 16:08:55
 1  0            0     63288828       479856      1771756    0    0     0    48  987 1884   0   0 100   0   0 2019-04-20 16:08:58
 1  0            0     63288836       479856      1771752    0    0     0     0  984 1874   0   0 100   0   0 2019-04-20 16:09:01
 1  0            0     63288836       479860      1771768    0    0     0    49  976 1875   0   0 100   0   0 2019-04-20 16:09:04
 2  0            0     63286220       479864      1771688    0    0     0    61 1106 2033   0   0  99   0   0 2019-04-20 16:09:07
 1  0            0     63286384       479864      1771692    0    0     0     0  988 1882   0   0 100   0   0 2019-04-20 16:09:10
 1  0            0     63286764       479868      1771708    0    0     0    52 1006 1891   0   0 100   0   0 2019-04-20 16:09:13
 1  0            0     63287012       479868      1771724    0    0     0     0 1051 1863   0   0 100   0   0 2019-04-20 16:09:16
 1  0            0     63287136       479868      1771736    0    0     0    45  994 1886   0   0 100   0   0 2019-04-20 16:09:19
 1  0            0     63287384       479876      1771748    0    0     0    48  995 1894   0   0  99   0   0 2019-04-20 16:09:22
 0  0            0     63287508       479876      1771756    0    0     0     0  984 1877   0   0 100   0   0 2019-04-20 16:09:25
 0  0            0     63287744       479880      1771780    0    0     0    60  987 1877   0   0 100   0   0 2019-04-20 16:09:28
 0  0            0     63287744       479880      1771796    0    0     0     0  980 1877   0   0 100   0   0 2019-04-20 16:09:31
 0  0            0     63287744       479880      1771796    0    0     0    43  994 1887   0   0 100   0   0 2019-04-20 16:09:34
 0  1            0     63286528       479880      1771836    0    0     0    28 1090 2018   0   0 100   0   0 2019-04-20 16:09:37
 0  0            0     63287000       479880      1771856    0    0     0    25  996 1906   0   0 100   0   0 2019-04-20 16:09:40
 0  0            0     63287184       479880      1771888    0    0     0    67 1000 1895   0   0  99   0   0 2019-04-20 16:09:43
 0  0            0     63287456       479880      1771908    0    0     0     0  985 1883   0   0 100   0   0 2019-04-20 16:09:46
 0  0            0     63287712       479880      1771900    0    0     0    69  998 1884   0   0 100   0   0 2019-04-20 16:09:49
 0  0            0     63287844       479880      1771916    0    0     0     0  972 1865   0   0 100   0   0 2019-04-20 16:09:52
 0  0            0     63287924       479884      1771936    0    0     0    47  991 1884   0   0 100   0   0 2019-04-20 16:09:55
 0  0            0     63287924       479888      1771944    0    0     0    56  996 1888   0   0 100   0   0 2019-04-20 16:09:58
 0  0            0     63288048       479888      1771972    0    0     0     0  978 1876   0   0 100   0   0 2019-04-20 16:10:01
 0  0            0     63288052       479892      1771972    0    0     0    48  978 1871   0   0 100   0   0 2019-04-20 16:10:04
 0  0            0     63286460       479892      1772088    0    0     0     0 1087 2025   0   0 100   0   0 2019-04-20 16:10:07
 0  0            0     63286932       479892      1772096    0    0     0    61 1001 1891   0   0  99   0   0 2019-04-20 16:10:10
 0  0            0     63287180       479892      1772096    0    0     0    51  992 1891   0   0 100   0   0 2019-04-20 16:10:13
 0  0            0     63287420       479892      1772112    0    0     0     0  963 1855   0   0 100   0   0 2019-04-20 16:10:16
 0  0            0     63287420       479892      1772124    0    0     0    45  991 1882   0   0 100   0   0 2019-04-20 16:10:19
 0  0            0     63287544       479892      1772148    0    0     0     0  982 1880   0   0 100   0   0 2019-04-20 16:10:22
 0  0            0     63287604       479892      1772168    0    0     0    55  990 1883   0   0 100   0   0 2019-04-20 16:10:25
 0  0            0     63287480       479892      1772168    0    0     0     0  967 1858   0   0 100   0   0 2019-04-20 16:10:28
 0  0            0     63287480       479892      1772184    0    0     0    51  993 1880   0   0 100   0   0 2019-04-20 16:10:31
 1  0            0     63287480       479892      1772200    0    0     0    44  995 1886   0   0 100   0   0 2019-04-20 16:10:34
 0  0            0     63287120       479892      1772364    0    0     0     0 1100 2020   0   0 100   0   0 2019-04-20 16:10:37
 0  0            0     63287660       479892      1772396    0    0     0    67 1017 1876   0   0 100   0   0 2019-04-20 16:10:40
 0  0            0     63288032       479892      1772400    0    0     0     0  980 1883   0   0 100   0   0 2019-04-20 16:10:43
 0  0            0     63288404       479896      1772416    0    0     0    49  996 1881   0   0 100   0   0 2019-04-20 16:10:46
 0  0            0     63288644       479900      1772436    0    0     0    49  995 1889   0   0 100   0   0 2019-04-20 16:10:49
 1  0            0     63288964       479900      1772432    0    0     0     0  972 1866   0   0 100   0   0 2019-04-20 16:10:52
 0  0            0     63288940       479904      1772448    0    0     0    43  992 1892   0   0 100   0   0 2019-04-20 16:10:55
 0  0            0     63288684       479904      1772472    0    0     0     0  978 1877   0   0 100   0   0 2019-04-20 16:10:58
 0  0            0     63288560       479904      1772492    0    0     0    47  993 1880   0   0 100   0   0 2019-04-20 16:11:01
 0  0            0     63288436       479904      1772508    0    0     0     0  966 1861   0   0 100   0   0 2019-04-20 16:11:04
 1  0            0     63286096       479904      1772492    0    0     0    61 1088 2022   0   0 100   0   0 2019-04-20 16:11:07
 0  0            0     63286388       479904      1772512    0    0     0    63 1008 1906   0   0 100   0   0 2019-04-20 16:11:10
 0  0            0     63287012       479904      1772532    0    0     0     0  979 1880   0   0 100   0   0 2019-04-20 16:11:13
 0  0            0     63287532       479904      1772536    0    0     0    48  985 1873   0   0 100   0   0 2019-04-20 16:11:16
 0  0            0     63288040       479904      1772568    0    0     0     0  978 1874   0   0 100   0   0 2019-04-20 16:11:19
 0  0            0     63288320       479904      1772572    0    0     0    33 1036 1884   0   0 100   0   0 2019-04-20 16:11:22
 0  0            0     63288320       479908      1772584    0    0     0     7 1003 1893   0   0 100   0   0 2019-04-20 16:11:25
 0  0            0     63288320       479908      1772604    0    0     0     0  960 1852   0   0 100   0   0 2019-04-20 16:11:28
 0  0            0     63288196       479908      1772604    0    0     0     7  974 1873   0   0 100   0   0 2019-04-20 16:11:31
 0  0            0     63288196       479908      1772620    0    0     0     0  974 1870   0   0 100   0   0 2019-04-20 16:11:34
