Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:16 PM    8   12.59    0.00    6.80   74.15    0.00    0.00    0.00    0.00    0.00    6.46
05:26:16 PM    9   13.75    0.00    5.15   72.51    0.00    0.00    0.00    0.00    0.00    8.59
05:26:16 PM   10   11.62    0.00    4.93   73.59    0.00    0.00    0.00    0.00    0.00    9.86
05:26:16 PM   11   12.88    0.00    6.78   69.83    0.00    0.00    0.00    0.00    0.00   10.51
05:26:16 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:26:16 PM   13    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:26:16 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:16 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:26:16 PM   16    3.64    0.00    1.99   14.57    0.00    0.00    0.00    0.00    0.00   79.80
05:26:16 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16 PM   21    4.35    0.00    2.68   27.76    0.00    0.00    0.00    0.00    0.00   65.22
05:26:16 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:16 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:19 PM  all    4.64    0.00    2.41   24.06    0.00    0.04    0.00    0.00    0.00   68.85
05:26:19 PM    0    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
05:26:19 PM    1    1.68    0.00    0.34    8.05    0.00    0.00    0.00    0.00    0.00   89.93
05:26:19 PM    2    4.64    0.00    1.99   24.50    0.00    0.00    0.00    0.00    0.00   68.87
05:26:19 PM    3    3.34    0.00    1.34   19.73    0.00    0.00    0.00    0.00    0.00   75.59
05:26:19 PM    4    1.71    0.00    0.85    5.13    0.00    0.43    0.00    0.00    0.00   91.88
05:26:19 PM    5    0.67    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00   92.95
05:26:19 PM    6   14.78    0.00    5.84   76.63    0.00    0.00    0.00    0.00    0.00    2.75
05:26:19 PM    7   14.80    0.00    8.55   74.01    0.00    0.66    0.00    0.00    0.00    1.97
05:26:19 PM    8   13.92    0.00   10.36   72.49    0.00    0.00    0.00    0.00    0.00    3.24
05:26:19 PM    9   13.76    0.00    8.72   74.83    0.00    0.00    0.00    0.00    0.00    2.68
05:26:19 PM   10   14.83    0.00    6.21   76.55    0.00    0.34    0.00    0.00    0.00    2.07
05:26:19 PM   11   15.00    0.00    8.33   74.67    0.00    0.00    0.00    0.00    0.00    2.00
05:26:19 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:19 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:19 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:19 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:19 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:19 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:19 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:19 PM   21    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
05:26:19 PM   22    7.22    0.00    3.78   59.79    0.00    0.00    0.00    0.00    0.00   29.21
05:26:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:22 PM  all    4.45    0.00    2.44   28.30    0.00    0.03    0.00    0.00    0.00   64.78
05:26:22 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:26:22 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM    4    0.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.57
05:26:22 PM    5    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:26:22 PM    6   12.62    0.00    6.31   72.76    0.00    0.00    0.00    0.00    0.00    8.31
05:26:22 PM    7   11.00    0.00    6.19   78.01    0.00    0.00    0.00    0.00    0.00    4.81
05:26:22 PM    8   11.15    0.00    6.76   75.68    0.00    0.34    0.00    0.00    0.00    6.08
05:26:22 PM    9   12.71    0.00    7.02   71.57    0.00    0.00    0.00    0.00    0.00    8.70
05:26:22 PM   10   13.61    0.00    5.44   75.17    0.00    0.00    0.00    0.00    0.00    5.78
05:26:22 PM   11   11.30    0.00    6.51   74.32    0.00    0.00    0.00    0.00    0.00    7.88
05:26:22 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:22 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM   17    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.01
05:26:22 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22 PM   21   10.88    0.00    6.80   81.97    0.00    0.00    0.00    0.00    0.00    0.34
05:26:22 PM   22    9.97    0.00    7.56   82.13    0.00    0.00    0.00    0.00    0.00    0.34
05:26:22 PM   23    8.90    0.00    5.48   68.84    0.00    0.00    0.00    0.00    0.00   16.78

05:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:25 PM  all    4.73    0.00    2.42   26.94    0.00    0.03    0.00    0.00    0.00   65.88
05:26:25 PM    0    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.65
05:26:25 PM    1    0.67    0.00    0.00    0.67    0.00    0.33    0.00    0.00    0.00   98.33
05:26:25 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:25 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:26:25 PM    4    1.74    0.00    0.00    0.87    0.00    0.00    0.00    0.00    0.00   97.39
05:26:25 PM    5    1.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.01
05:26:25 PM    6   11.95    0.00    6.83   74.74    0.00    0.00    0.00    0.00    0.00    6.48
05:26:25 PM    7   12.75    0.00    7.38   74.83    0.00    0.00    0.00    0.00    0.00    5.03
05:26:25 PM    8   12.97    0.00    5.80   72.35    0.00    0.00    0.00    0.00    0.00    8.87
05:26:25 PM    9   11.95    0.00    7.85   71.67    0.00    0.00    0.00    0.00    0.00    8.53
05:26:25 PM   10   11.76    0.00    5.88   71.97    0.00    0.35    0.00    0.00    0.00   10.03
05:26:25 PM   11   10.73    0.00    5.88   68.51    0.00    0.35    0.00    0.00    0.00   14.53
05:26:25 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:26:25 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:25 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:25 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:25 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:25 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:25 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:25 PM   20    1.66    0.00    1.00    9.97    0.00    0.00    0.00    0.00    0.00   87.38
05:26:25 PM   21   11.45    0.00    7.41   77.10    0.00    0.00    0.00    0.00    0.00    4.04
05:26:25 PM   22   12.07    0.00    5.52   81.72    0.00    0.00    0.00    0.00    0.00    0.69
05:26:25 PM   23    6.10    0.00    3.05   42.03    0.00    0.00    0.00    0.00    0.00   48.81

05:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:28 PM  all    4.81    0.00    2.45   29.38    0.00    0.03    0.00    0.00    0.00   63.32
05:26:28 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM    4    0.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.57
05:26:28 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM    6    6.46    0.00    4.76   44.56    0.00    0.34    0.00    0.00    0.00   43.88
05:26:28 PM    7   10.58    0.00    6.83   80.89    0.00    0.00    0.00    0.00    0.00    1.71
05:26:28 PM    8   12.08    0.00    7.38   74.16    0.00    0.34    0.00    0.00    0.00    6.04
05:26:28 PM    9   12.97    0.00    5.46   77.13    0.00    0.00    0.00    0.00    0.00    4.44
05:26:28 PM   10   12.75    0.00    7.38   75.17    0.00    0.00    0.00    0.00    0.00    4.70
05:26:28 PM   11   11.82    0.00    5.07   69.93    0.00    0.00    0.00    0.00    0.00   13.18
05:26:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:28 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:28 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:28 PM   18    4.70    0.00    1.68   29.19    0.00    0.00    0.00    0.00    0.00   64.43
05:26:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:28 PM   20   12.24    0.00    6.12   80.61    0.00    0.00    0.00    0.00    0.00    1.02
05:26:28 PM   21   10.70    0.00    5.69   64.88    0.00    0.00    0.00    0.00    0.00   18.73
05:26:28 PM   22   14.09    0.00    5.37   79.53    0.00    0.00    0.00    0.00    0.00    1.01
05:26:28 PM   23    4.04    0.00    2.36   28.28    0.00    0.00    0.00    0.00    0.00   65.32

05:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:31 PM  all    4.71    0.00    2.40   27.98    0.00    0.03    0.00    0.00    0.00   64.88
05:26:31 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:31 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:31 PM    2    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
05:26:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:31 PM    4    0.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.57
05:26:31 PM    5    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:26:31 PM    6   11.11    0.00    6.06   62.29    0.00    0.00    0.00    0.00    0.00   20.54
05:26:31 PM    7   11.60    0.00    6.14   76.79    0.00    0.00    0.00    0.00    0.00    5.46
05:26:31 PM    8   11.82    0.00    8.11   76.01    0.00    0.34    0.00    0.00    0.00    3.72
05:26:31 PM    9   11.60    0.00    5.80   73.72    0.00    0.34    0.00    0.00    0.00    8.53
05:26:31 PM   10   14.14    0.00    5.39   75.08    0.00    0.00    0.00    0.00    0.00    5.39
05:26:31 PM   11   12.96    0.00    5.98   70.43    0.00    0.33    0.00    0.00    0.00   10.30
05:26:31 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:31 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:31 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:31 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:31 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:31 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:31 PM   18   12.67    0.00    5.14   81.51    0.00    0.00    0.00    0.00    0.00    0.68
05:26:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:31 PM   20   10.34    0.00    6.90   82.41    0.00    0.00    0.00    0.00    0.00    0.34
05:26:31 PM   21    7.31    0.00    3.99   45.51    0.00    0.00    0.00    0.00    0.00   43.19
05:26:31 PM   22    4.03    0.00    2.35   24.50    0.00    0.00    0.00    0.00    0.00   69.13
05:26:31 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:34 PM  all    4.52    0.00    2.18   26.40    0.00    0.06    0.00    0.00    0.00   66.85
05:26:34 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:26:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:34 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
05:26:34 PM    4    1.30    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   94.37
05:26:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34 PM    6   15.28    0.00    6.64   73.09    0.00    0.33    0.00    0.00    0.00    4.65
05:26:34 PM    7   15.95    0.00    5.32   74.09    0.00    0.00    0.00    0.00    0.00    4.65
05:26:34 PM    8   14.43    0.00    6.71   71.81    0.00    0.00    0.00    0.00    0.00    7.05
05:26:34 PM    9   11.95    0.00    6.48   76.11    0.00    0.34    0.00    0.00    0.00    5.12
05:26:34 PM   10   12.76    0.00    6.21   77.59    0.00    0.00    0.00    0.00    0.00    3.45
05:26:34 PM   11   11.95    0.00    7.17   74.74    0.00    0.34    0.00    0.00    0.00    5.80
05:26:34 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34 PM   17    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:34 PM   18    8.62    0.00    5.52   72.07    0.00    0.00    0.00    0.00    0.00   13.79
05:26:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34 PM   20    8.36    0.00    5.57   73.17    0.00    0.35    0.00    0.00    0.00   12.54
05:26:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34 PM   22    2.01    0.00    0.67   13.42    0.00    0.00    0.00    0.00    0.00   83.89
05:26:34 PM   23    3.70    0.00    1.68   24.92    0.00    0.00    0.00    0.00    0.00   69.70

05:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:37 PM  all    5.28    0.00    2.68   25.85    0.00    0.06    0.00    0.00    0.00   66.14
05:26:37 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:37 PM    1    0.66    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.34
05:26:37 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:37 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:37 PM    4    1.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.72
05:26:37 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:37 PM    6   15.02    0.00    7.17   72.35    0.00    0.00    0.00    0.00    0.00    5.46
05:26:37 PM    7   14.53    0.00    6.57   74.05    0.00    0.35    0.00    0.00    0.00    4.50
05:26:37 PM    8   16.22    0.00    6.76   72.30    0.00    0.00    0.00    0.00    0.00    4.73
05:26:37 PM    9   12.94    0.00    6.99   77.62    0.00    0.00    0.00    0.00    0.00    2.45
05:26:37 PM   10   15.59    0.00    7.12   74.92    0.00    0.34    0.00    0.00    0.00    2.03
05:26:37 PM   11   13.85    0.00    8.11   73.65    0.00    0.34    0.00    0.00    0.00    4.05
05:26:37 PM   12    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:37 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:37 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:37 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:37 PM   18   12.96    0.00    6.98   65.78    0.00    0.00    0.00    0.00    0.00   14.29
05:26:37 PM   19    5.08    0.00    3.39   33.56    0.00    0.00    0.00    0.00    0.00   57.97
05:26:37 PM   20   13.91    0.00    8.61   76.82    0.00    0.00    0.00    0.00    0.00    0.66
05:26:37 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:37 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:37 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:40 PM  all    4.74    0.00    2.11   25.08    0.00    0.06    0.00    0.00    0.00   68.01
05:26:40 PM    0    0.67    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.66
05:26:40 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:26:40 PM    2    0.66    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.01
05:26:40 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:26:40 PM    4    0.86    0.00    0.00    0.86    0.00    0.00    0.00    0.00    0.00   98.28
05:26:40 PM    5    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:26:40 PM    6   12.98    0.00    5.61   76.49    0.00    0.00    0.00    0.00    0.00    4.91
05:26:40 PM    7   15.59    0.00    5.76   72.88    0.00    0.34    0.00    0.00    0.00    5.42
05:26:40 PM    8   13.99    0.00    6.83   75.09    0.00    0.34    0.00    0.00    0.00    3.75
05:26:40 PM    9   12.71    0.00    7.90   74.57    0.00    0.00    0.00    0.00    0.00    4.81
05:26:40 PM   10   14.58    0.00    7.12   72.54    0.00    0.34    0.00    0.00    0.00    5.42
05:26:40 PM   11   13.49    0.00    6.57   75.43    0.00    0.00    0.00    0.00    0.00    4.50
05:26:40 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:40 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:40 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:40 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:40 PM   18    0.34    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   95.97
05:26:40 PM   19    9.36    0.00    4.35   52.84    0.00    0.00    0.00    0.00    0.00   33.44
05:26:40 PM   20    0.67    0.00    0.34    3.02    0.00    0.00    0.00    0.00    0.00   95.97
05:26:40 PM   21    7.33    0.00    3.33   41.67    0.00    0.00    0.00    0.00    0.00   47.67
05:26:40 PM   22    8.14    0.00    2.71   50.17    0.00    0.00    0.00    0.00    0.00   38.98
05:26:40 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:43 PM  all    5.39    0.00    2.06   26.85    0.00    0.03    0.00    0.00    0.00   65.67
05:26:43 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:26:43 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:43 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:43 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:43 PM    4    1.70    0.00    0.43    0.00    0.00    0.00    0.00    0.00    0.00   97.87
05:26:43 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:43 PM    6   14.63    0.00    5.44   75.17    0.00    0.00    0.00    0.00    0.00    4.76
05:26:43 PM    7   15.44    0.00    5.70   70.47    0.00    0.00    0.00    0.00    0.00    8.39
05:26:43 PM    8   13.10    0.00    5.52   75.52    0.00    0.34    0.00    0.00    0.00    5.52
05:26:43 PM    9   12.97    0.00    6.14   73.38    0.00    0.00    0.00    0.00    0.00    7.51
05:26:43 PM   10   14.29    0.00    5.44   72.79    0.00    0.00    0.00    0.00    0.00    7.48
05:26:43 PM   11   13.62    0.00    6.64   71.10    0.00    0.33    0.00    0.00    0.00    8.31
05:26:43 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:26:43 PM   13    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:26:43 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:43 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:43 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:43 PM   19   10.54    0.00    3.06   61.22    0.00    0.00    0.00    0.00    0.00   25.17
05:26:43 PM   20    1.32    0.00    1.32    9.93    0.00    0.00    0.00    0.00    0.00   87.42
05:26:43 PM   21    3.40    0.00    2.04   26.87    0.00    0.00    0.00    0.00    0.00   67.69
05:26:43 PM   22   13.56    0.00    5.08   80.00    0.00    0.00    0.00    0.00    0.00    1.36
05:26:43 PM   23    4.03    0.00    2.35   28.52    0.00    0.00    0.00    0.00    0.00   65.10

05:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:46 PM  all    5.43    0.00    2.28   28.48    0.00    0.01    0.00    0.00    0.00   63.80
05:26:46 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:26:46 PM    1    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:26:46 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:46 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:46 PM    4    0.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.14
05:26:46 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:46 PM    6   11.74    0.00    6.71   73.83    0.00    0.00    0.00    0.00    0.00    7.72
05:26:46 PM    7   12.37    0.00    5.50   73.20    0.00    0.00    0.00    0.00    0.00    8.93
05:26:46 PM    8   16.23    0.00    4.97   72.85    0.00    0.00    0.00    0.00    0.00    5.96
05:26:46 PM    9   14.19    0.00    5.61   74.92    0.00    0.33    0.00    0.00    0.00    4.95
05:26:46 PM   10   13.42    0.00    6.71   71.48    0.00    0.00    0.00    0.00    0.00    8.39
05:26:46 PM   11   13.20    0.00    6.27   72.28    0.00    0.33    0.00    0.00    0.00    7.92
05:26:46 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:46 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:46 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:46 PM   15    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:46 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:46 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
