procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 133        47372       272596        31028     59772320    0    0 212869 210381 14325 11689   3   2   0  95   0 2018-12-20 22:02:52
 2 129        47372       279860        31036     59751656    0    0 167957 163586 11256 9419   2   2   5  91   0 2018-12-20 22:02:55
 1 130        47372       296704        31044     59721788    0    0 176633 186513 11631 9875   2   2   3  93   0 2018-12-20 22:02:58
 0 127        47372       262096        31044     59744460    0    0 188980 197355 12391 10967   3   2   7  88   0 2018-12-20 22:03:01
 4 128        47372       277912        31052     59716320    0    0 166887 165323 10826 9060   2   2   6  90   0 2018-12-20 22:03:04
 5 125        47372       289016        31052     59695508    0    0 188807 178261 12163 10461   3   2   2  93   0 2018-12-20 22:03:07
 0 126        47372       298064        31060     59672552    0    0 171483 167722 11089 9731   2   2   2  94   0 2018-12-20 22:03:10
 0 136        47372      1627016        31068     58329124    0    0 123821 152068 9373 8253   2   2   2  94   0 2018-12-20 22:03:13
 0 137        47372       641868        31068     59304560    0    0 135505 198430 8953 9391   2   2   9  87   0 2018-12-20 22:03:16
 0 150        47372       283824        31080     59688784    0    0 167227 176317 11346 9498   3   3   4  90   0 2018-12-20 22:03:19
 0 150        47372       292128        31080     59709688    0    0 140259 156817 8716 7638   2   2   2  94   0 2018-12-20 22:03:22
 0 147        47372       272416        31088     59745376    0    0 186193 203776 11456 9463   2   2   5  91   0 2018-12-20 22:03:25
 0 143        47372       284764        31088     59740220    0    0 157459 176174 10838 9760   2   2   4  92   0 2018-12-20 22:03:28
 0 139        47372       277980        31096     59770232    0    0 176499 184571 11893 9870   2   2   2  94   0 2018-12-20 22:03:31
 2 135        47372       275148        31104     59761764    0    0 155175 179083 13117 10946   3   2   0  95   0 2018-12-20 22:03:34
 4 131        47372       279824        31104     59744712    0    0 171813 180629 13071 11479   3   2   1  95   0 2018-12-20 22:03:37
 0 132        47372       257596        31112     59748848    0    0 180291 181857 15403 14217   3   2   1  94   0 2018-12-20 22:03:40
 0 130        47372       289948        31112     59673700    0    0 245169 217155 19760 18691   4   3   1  92   0 2018-12-20 22:03:43
 0 130        47372       303200        31120     59622728    0    0 218676 197609 18335 19116   3   3   2  92   0 2018-12-20 22:03:46
 0 126        47368       276944        31132     59636408    0    0 166459 185671 14602 15733   3   3   5  90   0 2018-12-20 22:03:49
 0 126        47368       251304        31132     59650948    0    0 72156 142150 6258 9193   1   1   6  91   0 2018-12-20 22:03:52
 1 123        47368       480424        31140     59568912    0    0 166728 156539 14394 13732   2   2   9  86   0 2018-12-20 22:03:55
 0 123        47368       283012        31140     59767560    0    0 233352 168550 23409 21369   4   3   1  92   0 2018-12-20 22:03:58
 0 122        47364      3092280        31148     56916452    0    0 229007 161446 24359 21661   4   4   2  90   0 2018-12-20 22:04:01
 0 122        47364      1664872        31148     58289172    0    0 257131 169820 29377 29495   6   4   0  90   0 2018-12-20 22:04:04
 1 120        47364      1438400        31156     58454404    0    0 231860 163603 26501 24474   5   4   1  90   0 2018-12-20 22:04:07
 0 121        47364       294240        31164     59573860    0    0 227147 205421 21891 21182   5   3   1  91   0 2018-12-20 22:04:10
 1 120        47364      4305308        31164     55505088    0    0 179340 195558 20123 22094   3   3   2  92   0 2018-12-20 22:04:13
 0 121        47364      3462800        31172     56332164    0    0 120977 187534 10644 18857   2   2   2  95   0 2018-12-20 22:04:16
 2 118        47364      2545920        31172     57294636    0    0 162288 195739 12271 14878   3   3   3  91   0 2018-12-20 22:04:19
 3 116        47364      3269472        31184     56815528    0    0 235109 160803 26547 26564   6   4   0  90   0 2018-12-20 22:04:22
 0 121        47364      1928976        31192     58084608    0    0 195204 208623 24988 22575   5   4   0  91   0 2018-12-20 22:04:25
 0 121        47364       340912        31192     59601144    0    0 243560 234946 25343 24307   5   4   1  90   0 2018-12-20 22:04:28
 0 121        47364       268272        31200     59642504    0    0 206371 177900 23536 22045   5   4   1  90   0 2018-12-20 22:04:31
 5 116        47364       260580        31200     59602160    0    0 219585 214817 25381 22434   5   4   0  91   0 2018-12-20 22:04:34
 0 122        47364       296652        31208     59534888    0    0 119707 247909 14130 18858   3   2   2  93   0 2018-12-20 22:04:37
 0 121        47364       492372        31216     59443092    0    0 86619 183632 9494 12121   2   2   2  94   0 2018-12-20 22:04:40
 0 120        47364       287532        31216     59733392    0    0 240205 227543 28207 27670   6   5   1  88   0 2018-12-20 22:04:43
 2 117        47364       271960        31224     59711220    0    0 164533 152271 21120 23373   4   3   3  89   0 2018-12-20 22:04:46
 9 111        47360      3857836        31224     56014320    0    0 255664 179442 34633 38741   8   7   1  84   0 2018-12-20 22:04:49
 3 118        47360      3110776        31236     56708516    0    0 199939 180679 27678 29146   6   5   1  88   0 2018-12-20 22:04:52
 5 116        47360      3365340        31244     56497828    0    0 120393 208064 16550 21314   3   3   0  93   0 2018-12-20 22:04:55
 3 125        47360      2742696        31244     57207644    0    0 192983 238743 20274 17191   4   3   1  92   0 2018-12-20 22:04:58
 1 124        47356      1992084        31252     57993252    0    0 113539 205415 9327 12967   2   2   1  95   0 2018-12-20 22:05:01
 0 126        47356      1133076        31252     58862124    0    0 99601 181275 8937 11657   2   2   0  96   0 2018-12-20 22:05:04
 8 117        47356       612172        31260     59434656    0    0 171571 199695 12296 11174   3   2   0  95   0 2018-12-20 22:05:07
 0 119        47356       279580        31260     59798356    0    0 171143 180100 18495 19335   4   4   1  91   0 2018-12-20 22:05:10
 0 117        47356       267620        31268     59765412    0    0 213435 225326 27825 26159   6   5   1  88   0 2018-12-20 22:05:13
 3 108        47356       256200        31276     59752916    0    0 193157 215258 24187 21157   6   4   1  89   0 2018-12-20 22:05:16
 0 111        47356       273240        31276     59706100    0    0 160876 269862 18878 19842   5   4   2  90   0 2018-12-20 22:05:19
 0 111        47356       260852        31288     59692332    0    0 132228 204989 13740 12915   3   2   0  94   0 2018-12-20 22:05:22
 2 106        47356       282084        31288     59748272    0    0 160085 169658 17643 17464   5   3   2  90   0 2018-12-20 22:05:25
 0 106        47356       291968        31296     59714984    0    0 202439 210619 20088 19719   5   3   2  89   0 2018-12-20 22:05:28
 0 106        47356       286592        31304     59698928    0    0 186953 161971 19144 19514   5   3   4  88   0 2018-12-20 22:05:31
11 97        47356       282372        31304     59655036    0    0 234495 266049 26488 25137   7   5   2  87   0 2018-12-20 22:05:34
 3 106        47356       256980        31312     59663396    0    0 140143 252770 16401 18925   3   2   5  90   0 2018-12-20 22:05:37
 1 104        47356       301848        31312     59609620    0    0 108188 194735 11931 12785   2   2   2  94   0 2018-12-20 22:05:40
 9 95        47356       806688        31320     59284652    0    0 120091 131588 14420 12723   3   3   2  93   0 2018-12-20 22:05:43
 0 101        47356      1391672        31320     58621708    0    0 250341 218290 27199 25662   7   5   1  87   0 2018-12-20 22:05:46
 1 101        47356       260932        31328     59695624    0    0 210845 216549 29594 20959   6   5   1  88   0 2018-12-20 22:05:49
 5 95        47356       281340        31340     59628760    0    0 205685 205028 24788 21677   6   5   2  88   0 2018-12-20 22:05:52
 0 96        47356       797948        31340     59050600    0    0 263803 213077 33397 27908   8   6   1  85   0 2018-12-20 22:05:55
 1 97        47356      4723588        31348     55046116    0    0 237776 270214 29108 27830   6   5   2  88   0 2018-12-20 22:05:58
 1 98        47356      3617536        31348     56100908    0    0 159003 205315 18249 24927   4   3   1  91   0 2018-12-20 22:06:01
 0 96        47356      4892324        31356     54917976    0    0 159683 180720 20259 23301   5   4   2  90   0 2018-12-20 22:06:04
 0 104        47356      4122116        31364     55699300    0    0 192973 263557 25666 25009   6   4   2  87   0 2018-12-20 22:06:07
 2 102        47356      3278652        31364     56554500    0    0 104073 187137 12865 18965   3   2   3  92   0 2018-12-20 22:06:10
 2 102        47356      2711952        31372     57130980    0    0 156171 217328 19396 20784   4   3   0  92   0 2018-12-20 22:06:13
 5 100        47356      1612012        31372     58175308    0    0 135576 189538 17142 21066   4   3   1  92   0 2018-12-20 22:06:16
 3 97        47356      1590648        31380     58232036    0    0 98079 198918 14211 15729   4   3   2  91   0 2018-12-20 22:06:19
 0 100        47356      3724168        31392     56053256    0    0 86452 133924 14671 18795   4   3   1  91   0 2018-12-20 22:06:22
 9 92        47356      2977920        31392     56903292    0    0 197187 187968 25174 24518   6   4   1  88   0 2018-12-20 22:06:25
 6 94        47356      1330852        31400     58470948    0    0 284664 239478 38699 35483   9   6   2  83   0 2018-12-20 22:06:28
 0 99        47356       282412        31400     59475440    0    0 178976 227005 23883 24688   7   4   2  87   0 2018-12-20 22:06:31
 4 92        47356       259576        31408     59598896    0    0 155467 225414 18782 21139   5   3   2  90   0 2018-12-20 22:06:34
 1 101        47356       273200        31416     59544072    0    0 137723 280967 16399 17303   4   3   3  90   0 2018-12-20 22:06:37
 0 98        47356       409212        31416     59536248    0    0 117011 167689 13867 16625   3   3   2  92   0 2018-12-20 22:06:40
 1 98        47356       268040        31424     59647436    0    0 180579 216575 24022 25518   6   5   0  89   0 2018-12-20 22:06:43
10 85        47356       323056        31424     59624504    0    0 153195 135587 20368 21072   5   4   0  90   0 2018-12-20 22:06:46
 1 95        47356       278032        31432     59599892    0    0 192279 214183 26708 26515   7   5   2  86   0 2018-12-20 22:06:49
 0 95        47356       936420        31432     58963292    0    0 141457 233167 18655 19009   4   3   3  90   0 2018-12-20 22:06:52
 0 99        47356       296480        31444     59578000    0    0 99484 212637 13517 14518   3   2   1  94   0 2018-12-20 22:06:55
 0 104        47356       253268        31452     59684080    0    0 143504 248681 21083 17669   5   3   1  91   0 2018-12-20 22:06:58
 1 101        47356       272388        31452     59643692    0    0 84945 240177 15037 13103   3   3   4  90   0 2018-12-20 22:07:01
 7 94        47356       260088        31460     59633584    0    0 127779 237262 15038 13105   3   3   3  91   0 2018-12-20 22:07:04
 0 100        47356      1239508        31460     58624700    0    0 118271 181193 15914 14698   4   3   1  92   0 2018-12-20 22:07:07
 0 100        47356       272592        31468     59548556    0    0 186684 262377 26510 22479   6   4   2  88   0 2018-12-20 22:07:10
 0 97        47356       273268        31476     59523672    0    0 100297 173283 13037 14147   2   2   2  94   0 2018-12-20 22:07:13
 0 97        47356       310680        31476     59470808    0    0 91836 169791 11204 13389   2   2   4  91   0 2018-12-20 22:07:16
 4 93        47356       925740        31488     58928484    0    0 226871 188104 28360 27199   7   5   1  87   0 2018-12-20 22:07:19
 1 95        47356       256912        31488     59549608    0    0 215037 250222 28053 26557   6   4   1  89   0 2018-12-20 22:07:22
 0 95        47356       264080        31500     59516472    0    0 127984 240407 15241 20306   4   3   1  92   0 2018-12-20 22:07:25
 1 94        47356      1159756        31508     58717696    0    0 153435 149903 20082 18589   5   4   2  90   0 2018-12-20 22:07:28
 0 93        47356       284372        31508     59640172    0    0 233177 225457 28926 29495   7   5   1  87   0 2018-12-20 22:07:31
