procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        95664     50947008        55664     14427936    0    0     0 2047507 39990 34042   1   1  98   0   0 2019-03-22 22:37:13
 0  0        95664     50947256        55664     14427876    0    0     0 2053419 39370 34120   1   1  98   0   0 2019-03-22 22:37:16
 0  0        95664     50947220        55668     14428032    0    0     0 1974461 37528 32852   1   1  98   0   0 2019-03-22 22:37:19
 0  0        95664     50946968        55672     14428192    0    0     0 1850344 34475 30857   1   1  98   0   0 2019-03-22 22:37:22
 0  0        95664     50946804        55672     14428160    0    0     0 1842603 34801 30739   1   1  98   0   0 2019-03-22 22:37:25
 0  0        95664     50943640        55684     14428016    0    0     0 2019621 40749 33844   2   2  97   0   0 2019-03-22 22:37:28
 2  0        95664     50944492        55684     14427888    0    0     0 1775748 34725 29626   1   1  98   0   0 2019-03-22 22:37:31
 0  0        95664     50945540        55692     14427928    0    0     0 1949615 36938 32432   1   1  98   0   0 2019-03-22 22:37:34
 1  0        95664     50945164        55700     14428408    0    0     0 2045161 39115 34014   1   1  98   0   0 2019-03-22 22:37:37
 0  0        95664     50945448        55700     14428200    0    0     0 1869525 34389 31100   1   1  98   0   0 2019-03-22 22:37:40
 1  0        95664     50945120        55704     14428436    0    0     0 1784424 33759 29762   1   1  98   0   0 2019-03-22 22:37:43
 1  0        95664     50945796        55704     14428500    0    0     0 1931221 36701 32174   1   1  98   0   0 2019-03-22 22:37:46
 2  0        95664     50945340        55708     14428472    0    0     0 1834856 34813 30619   1   1  98   0   0 2019-03-22 22:37:49
 1  0        95664     50967144        55708     14429960    0    0   645 1356117 24852 23079   1   1  98   0   0 2019-03-22 22:37:52
 0  0        95664     50967520        55716     14429960    0    0     0 1263808 21665 21208   0   1  99   0   0 2019-03-22 22:37:55
 0  0        95664     50965168        55728     14430016    0    0     0 1277432 22322 21723   1   1  97   0   0 2019-03-22 22:37:58
 0  0        95664     50966160        55728     14430152    0    0     0 900907 15282 15400   0   1  99   0   0 2019-03-22 22:38:01
 0  0        95664     50967340        55732     14430064    0    0     0 758419 13511 13056   0   1  99   0   0 2019-03-22 22:38:04
 1  0        95664     50967812        55732     14429976    0    0     0 835925 14764 14296   0   1  99   0   0 2019-03-22 22:38:07
 0  0        95664     50968564        55736     14430068    0    0     0 786100 14440 13464   0   1  99   0   0 2019-03-22 22:38:10
 0  0        95664     50968652        55744     14430208    0    0     0 760253 13322 13086   0   1  99   0   0 2019-03-22 22:38:13
 1  0        95664     50968916        55744     14430148    0    0     0 867971 15594 14863   0   1  99   0   0 2019-03-22 22:38:16
 1  0        95664     50969028        55752     14430192    0    0     0 757857 13225 13004   0   1  99   0   0 2019-03-22 22:38:19
 0  0        95664     50969100        55752     14430128    0    0     0 824277 14881 14106   0   1  99   0   0 2019-03-22 22:38:22
 0  0        95664     50969344        55760     14430100    0    0     0 813757 14097 13925   0   1  99   0   0 2019-03-22 22:38:25
 0  0        95664     50966616        55772     14430332    0    0     0 816805 15145 14280   1   1  98   0   0 2019-03-22 22:38:28
 1  0        95664     50967108        55772     14430300    0    0     0 731168 13128 12549   0   1  99   0   0 2019-03-22 22:38:31
 1  0        95664     50967712        55780     14430044    0    0     0 839183 14540 14342   0   1  99   0   0 2019-03-22 22:38:34
 1  0        95664     50967932        55780     14430160    0    0     0 769447 13793 13243   0   1  99   0   0 2019-03-22 22:38:37
 1  0        95664     50968000        55788     14430244    0    0     0 772404 13464 13241   0   1  99   0   0 2019-03-22 22:38:40
 0  0        95664     50967968        55788     14430304    0    0     0 857899 15535 14708   0   1  99   0   0 2019-03-22 22:38:43
 0  0        95664     50968532        55796     14430128    0    0     0 735165 13156 12685   0   1  99   0   0 2019-03-22 22:38:46
 0  0        95664     50968404        55804     14430252    0    0     0 821139 14971 14091   0   1  99   0   0 2019-03-22 22:38:49
 0  0        95664     50968136        55804     14430480    0    0     0 776149 13219 13360   0   1  99   0   0 2019-03-22 22:38:52
 0  0        95664     50968296        55808     14430444    0    0     0 814483 14719 14002   0   1  99   0   0 2019-03-22 22:38:55
 0  0        95660     50965784        55808     14430408    0    0     0 737365 13717 12943   1   1  98   0   0 2019-03-22 22:38:58
 0  0        95660     50966404        55816     14430700    0    0     0 843129 14603 14457   0   1  99   0   0 2019-03-22 22:39:01
 0  0        95660     50966908        55824     14430976    0    0     0 788968 14113 13575   0   1  99   0   0 2019-03-22 22:39:04
 1  0        95660     50967148        55824     14430696    0    0     0 779471 13780 13380   0   1  99   0   0 2019-03-22 22:39:07
 3  0        95660     50966708        55832     14430832    0    0     0 813892 14760 14048   0   1  99   0   0 2019-03-22 22:39:10
 0  0        95660     50967140        55832     14430828    0    0     0 790656 13780 13570   0   1  99   0   0 2019-03-22 22:39:13
 0  0        95660     50967256        55840     14430580    0    0     0 786152 14084 13477   0   1  99   0   0 2019-03-22 22:39:16
 1  0        95660     50967184        55840     14430928    0    0     0 758229 13072 13014   0   1  99   0   0 2019-03-22 22:39:19
 0  0        95660     50967640        55848     14430692    0    0     0 851859 15303 14565   0   1  99   0   0 2019-03-22 22:39:22
 0  0        95660     50966908        55856     14430740    0    0     0 699240 12191 11965   0   1  99   0   0 2019-03-22 22:39:25
 1  0        95660     50963956        55856     14431428    0    0     0 883456 16244 15274   1   1  98   0   0 2019-03-22 22:39:28
 2  0        95660     50965264        55868     14431260    0    0     0 782757 14061 13455   0   1  99   0   0 2019-03-22 22:39:31
 0  0        95660     50966028        55868     14431196    0    0     0 754304 13455 12893   0   1  99   0   0 2019-03-22 22:39:34
 0  0        95660     50965944        55876     14431300    0    0     0 770581 13695 13217   0   1  99   0   0 2019-03-22 22:39:37
 0  0        95660     50966000        55884     14431420    0    0     0 743661 12863 12739   0   1  99   0   0 2019-03-22 22:39:40
 0  0        95660     50966440        55884     14431492    0    0     0 842332 15482 14432   0   1  99   0   0 2019-03-22 22:39:43
 1  0        95660     50966436        55892     14431648    0    0     0 843959 15400 14449   0   1  99   0   0 2019-03-22 22:39:46
 0  0        95660     50967168        55892     14431420    0    0     0 796971 14357 13752   0   1  99   0   0 2019-03-22 22:39:49
 0  0        95660     50967268        55900     14431632    0    0     0 708456 12294 12247   0   1  99   0   0 2019-03-22 22:39:52
 0  0        95660     50967184        55908     14431604    0    0     0 819176 14939 14043   0   1  99   0   0 2019-03-22 22:39:55
 1  0        95660     50965184        55908     14431924    0    0     0 849664 15665 14796   1   1  98   0   0 2019-03-22 22:39:58
 0  0        95660     50965812        55920     14431692    0    0     0 742312 12727 12810   1   1  99   0   0 2019-03-22 22:40:01
 0  0        95660     50966512        55920     14431560    0    0     0 810667 15177 13964   0   1  99   0   0 2019-03-22 22:40:04
 0  0        95660     50966468        55928     14431424    0    0     0 819693 14490 14101   0   1  99   0   0 2019-03-22 22:40:07
 0  0        95660     50965972        55928     14431948    0    0     0 833152 14781 14329   0   1  99   0   0 2019-03-22 22:40:10
 1  0        95660     50965756        55936     14431932    0    0     0 771727 13491 13286   0   1  99   0   0 2019-03-22 22:40:13
 1  0        95660     50966028        55944     14431920    0    0     0 837667 14844 14349   0   1  99   0   0 2019-03-22 22:40:16
 0  0        95660     50965692        55944     14432268    0    0     0 798891 14284 13762   0   1  99   0   0 2019-03-22 22:40:19
 0  0        95660     50965920        55952     14432456    0    0     0 715368 12300 12377   0   1  99   0   0 2019-03-22 22:40:22
 0  0        95660     50966092        55952     14432100    0    0     0 861013 14642 14756   0   1  99   0   0 2019-03-22 22:40:25
 1  0        95660     50964080        55956     14432072    0    0     0 778643 13576 13540   1   1  98   0   0 2019-03-22 22:40:28
 0  0        95660     50964860        55968     14431820    0    0     0 741841 13223 12879   1   1  98   0   0 2019-03-22 22:40:31
 1  0        95660     50965064        55968     14432220    0    0     0 790443 13057 13584   0   1  99   0   0 2019-03-22 22:40:34
 1  0        95660     50965232        55976     14432280    0    0     0 892356 15869 15291   0   1  99   0   0 2019-03-22 22:40:37
 0  0        95660     50965724        55976     14431888    0    0     0 747691 13061 12898   0   1  99   0   0 2019-03-22 22:40:40
 0  0        95660     50965708        55984     14432064    0    0     0 810140 14160 13871   0   1  99   0   0 2019-03-22 22:40:43
 1  0        95660     50965932        55984     14432184    0    0     0 708992 12293 12251   0   1  99   0   0 2019-03-22 22:40:46
 1  0        95660     50965852        55992     14432332    0    0     0 859569 15123 14651   0   1  99   0   0 2019-03-22 22:40:49
 0  0        95660     50966756        56000     14431884    0    0     0 823969 13959 14174   0   1  99   0   0 2019-03-22 22:40:52
 1  0        95660     50966052        56000     14432540    0    0     0 713259 11980 12293   0   1  99   0   0 2019-03-22 22:40:55
 3  0        95656     50964172        56008     14432352    4    0     4 757112 12512 13195   1   1  99   0   0 2019-03-22 22:40:58
 0  0        95656     50964892        56008     14432472    0    0     0 901675 15386 15544   1   1  98   0   0 2019-03-22 22:41:01
 0  0        95656     50965312        56020     14432376    0    0     0 761876 13161 13128   0   1  99   0   0 2019-03-22 22:41:04
 0  0        95656     50965828        56028     14432620    0    0     0 725759 12174 12532   0   1  99   0   0 2019-03-22 22:41:07
 0  0        95656     50965480        56028     14432972    0    0     0 895445 15156 15298   0   1  99   0   0 2019-03-22 22:41:10
 3  0        95656     50966304        56036     14432728    0    0     0 765669 12712 13183   0   1  99   0   0 2019-03-22 22:41:13
 1  0        95656     50965948        56036     14432844    0    0     0 722432 12271 12433   0   1  99   0   0 2019-03-22 22:41:16
 0  0        95656     50965996        56044     14432472    0    0     0 806845 13762 13875   0   1  99   0   0 2019-03-22 22:41:19
 0  0        95656     50965912        56052     14432728    0    0     0 787560 13195 13546   0   1  99   0   0 2019-03-22 22:41:22
 0  0        95656     50966116        56052     14432676    0    0     0 862123 14486 14746   0   1  99   0   0 2019-03-22 22:41:25
 0  0        95652     50963828        56060     14432764    0    0     0 775784 13082 13447   0   1  99   0   0 2019-03-22 22:41:28
 0  0        95652     50963752        56060     14432936    0    0     0 788693 13569 13601   1   1  98   0   0 2019-03-22 22:41:31
 0  0        95652     50964704        56072     14433088    0    0     0 794583 13261 13621   0   1  99   0   0 2019-03-22 22:41:34
 2  0        95652     50965320        56080     14432916    0    0     0 811040 13781 13962   0   1  99   0   0 2019-03-22 22:41:37
 0  0        95652     50965260        56080     14433248    0    0     0 710485 11908 12270   0   1  99   0   0 2019-03-22 22:41:40
 0  0        95652     50965644        56084     14433112    0    0     0 857917 14504 14702   0   1  99   0   0 2019-03-22 22:41:43
 0  0        95652     50965628        56084     14433160    0    0     0 710101 12112 12231   0   1  99   0   0 2019-03-22 22:41:46
 1  0        95652     50965920        56092     14433012    0    0     0 812691 13705 13969   0   1  99   0   0 2019-03-22 22:41:49
 0  0        95652     50965308        56092     14433268    0    0     0 799616 13460 13748   0   1  99   0   0 2019-03-22 22:41:52
 1  0        95652     50965264        56100     14433208    0    0     0 835048 14033 14276   0   1  99   0   0 2019-03-22 22:41:55
 0  0        95652     50964704        56108     14433032    0    0     0 740755 12458 12797   0   1  99   0   0 2019-03-22 22:41:58
 0  0        95652     50962108        56108     14433668    0    0     0 686805 12106 12143   1   1  98   0   0 2019-03-22 22:42:01
 0  0        95652     50963016        56120     14433400    0    0     0 882008 14876 15070   0   1  99   0   0 2019-03-22 22:42:04
