Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:19 PM    8    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:21:19 PM    9    5.61    0.00    0.00    2.31    0.00    0.33    0.00    0.00    0.00   91.75
07:21:19 PM   10    2.97    0.00    0.99    3.30    0.00    0.33    0.00    0.00    0.00   92.41
07:21:19 PM   11    3.67    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   93.67
07:21:19 PM   12    9.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.33
07:21:19 PM   13   11.63    0.00    0.00    4.32    0.00    0.00    0.00    0.00    0.00   84.05
07:21:19 PM   14    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.33
07:21:19 PM   15   12.37    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   86.29
07:21:19 PM   16   12.00    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   82.33
07:21:19 PM   17   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.67
07:21:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:19 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:21:19 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:19 PM   22    1.34    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   92.64
07:21:19 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67

07:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:22 PM  all    5.78    0.00    1.39   11.84    0.00    0.04    0.00    0.00    0.00   80.95
07:21:22 PM    0   65.10    0.00    5.03    3.69    0.00    0.00    0.00    0.00    0.00   26.17
07:21:22 PM    1    2.00    0.00    1.33    8.33    0.00    0.00    0.00    0.00    0.00   88.33
07:21:22 PM    2    5.30    0.00    1.32    5.96    0.00    0.00    0.00    0.00    0.00   87.42
07:21:22 PM    3    1.66    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   94.02
07:21:22 PM    4    5.15    0.00    4.81   41.58    0.00    0.34    0.00    0.00    0.00   48.11
07:21:22 PM    5    3.96    0.00    1.32   23.43    0.00    0.00    0.00    0.00    0.00   71.29
07:21:22 PM    6   31.08    0.00    5.41   33.78    0.00    0.00    0.00    0.00    0.00   29.73
07:21:22 PM    7    0.67    0.00    0.33   20.67    0.00    0.00    0.00    0.00    0.00   78.33
07:21:22 PM    8    2.33    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   88.67
07:21:22 PM    9    2.31    0.00    1.32   27.06    0.00    0.00    0.00    0.00    0.00   69.31
07:21:22 PM   10    1.00    0.00    1.67   34.11    0.00    0.00    0.00    0.00    0.00   63.21
07:21:22 PM   11    1.99    0.00    1.99   21.93    0.00    0.00    0.00    0.00    0.00   74.09
07:21:22 PM   12    5.33    0.00    1.33    1.67    0.00    0.00    0.00    0.00    0.00   91.67
07:21:22 PM   13    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
07:21:22 PM   14    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
07:21:22 PM   15    2.01    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.66
07:21:22 PM   16    4.32    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   94.02
07:21:22 PM   17    0.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.34
07:21:22 PM   18    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
07:21:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:22 PM   20    1.98    0.00    1.32   32.34    0.00    0.33    0.00    0.00    0.00   64.03
07:21:22 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:22 PM   22    0.34    0.00    1.01   13.42    0.00    0.00    0.00    0.00    0.00   85.23
07:21:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:25 PM  all    4.65    0.00    0.92   25.76    0.00    0.00    0.00    0.00    0.00   68.67
07:21:25 PM    0   92.31    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM    3    3.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.96
07:21:25 PM    4    1.71    0.00    1.02   96.59    0.00    0.00    0.00    0.00    0.00    0.68
07:21:25 PM    5    0.34    0.00    0.00    5.03    0.00    0.00    0.00    0.00    0.00   94.63
07:21:25 PM    6    1.35    0.00    1.01   90.20    0.00    0.00    0.00    0.00    0.00    7.43
07:21:25 PM    7    2.67    0.00    2.67   88.00    0.00    0.00    0.00    0.00    0.00    6.67
07:21:25 PM    8    1.34    0.00    2.01   81.54    0.00    0.00    0.00    0.00    0.00   15.10
07:21:25 PM    9    2.01    0.00    2.01   79.93    0.00    0.00    0.00    0.00    0.00   16.05
07:21:25 PM   10    1.66    0.00    2.66   72.43    0.00    0.00    0.00    0.00    0.00   23.26
07:21:25 PM   11    3.33    0.00    2.67   83.00    0.00    0.00    0.00    0.00    0.00   11.00
07:21:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM   19    0.33    0.00    0.33    5.63    0.00    0.00    0.00    0.00    0.00   93.71
07:21:25 PM   20    0.34    0.00    0.67   18.12    0.00    0.00    0.00    0.00    0.00   80.87
07:21:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:25 PM   22    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
07:21:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:28 PM  all    5.80    0.00    1.56   24.50    0.00    0.04    0.00    0.00    0.00   68.09
07:21:28 PM    0   89.37    0.00   10.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:28 PM    1    5.35    0.00    0.67    7.69    0.00    0.00    0.00    0.00    0.00   86.29
07:21:28 PM    2    1.67    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   95.99
07:21:28 PM    3    1.00    0.00    0.67   20.07    0.00    0.00    0.00    0.00    0.00   78.26
07:21:28 PM    4    3.17    0.00    3.17   63.03    0.00    0.35    0.00    0.00    0.00   30.28
07:21:28 PM    5    0.67    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.33
07:21:28 PM    6   11.33    0.00    4.00   48.00    0.00    0.00    0.00    0.00    0.00   36.67
07:21:28 PM    7    3.67    0.00    3.00   80.33    0.00    0.00    0.00    0.00    0.00   13.00
07:21:28 PM    8    3.36    0.00    2.35   57.05    0.00    0.00    0.00    0.00    0.00   37.25
07:21:28 PM    9    4.01    0.00    2.01   54.52    0.00    0.00    0.00    0.00    0.00   39.46
07:21:28 PM   10    3.70    0.00    2.69   87.21    0.00    0.00    0.00    0.00    0.00    6.40
07:21:28 PM   11    3.36    0.00    4.36   58.39    0.00    0.00    0.00    0.00    0.00   33.89
07:21:28 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:21:28 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:28 PM   14    1.68    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.18
07:21:28 PM   15    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
07:21:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:28 PM   18    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:21:28 PM   19    1.67    0.00    0.67   31.44    0.00    0.00    0.00    0.00    0.00   66.22
07:21:28 PM   20    1.68    0.00    0.34   29.29    0.00    0.00    0.00    0.00    0.00   68.69
07:21:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:28 PM   22    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:21:28 PM   23    1.00    0.00    0.67   16.72    0.00    0.00    0.00    0.00    0.00   81.61

07:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:31 PM  all   15.86    0.00    1.53   22.08    0.00    0.10    0.00    0.00    0.00   60.43
07:21:31 PM    0   92.67    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:31 PM    1   19.66    0.00    2.03   53.56    0.00    0.00    0.00    0.00    0.00   24.75
07:21:31 PM    2   13.71    0.00    3.68   45.82    0.00    0.00    0.00    0.00    0.00   36.79
07:21:31 PM    3   30.43    0.00    2.34   34.45    0.00    0.00    0.00    0.00    0.00   32.78
07:21:31 PM    4   15.62    0.00    7.64   72.57    0.00    2.43    0.00    0.00    0.00    1.74
07:21:31 PM    5   14.67    0.00    2.67   47.33    0.00    0.00    0.00    0.00    0.00   35.33
07:21:31 PM    6   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:21:31 PM    7   40.33    0.00    1.67   14.67    0.00    0.00    0.00    0.00    0.00   43.33
07:21:31 PM    8   38.67    0.00    1.00   15.33    0.00    0.00    0.00    0.00    0.00   45.00
07:21:31 PM    9    2.69    0.00    1.35   42.09    0.00    0.00    0.00    0.00    0.00   53.87
07:21:31 PM   10    3.01    0.00    0.33   14.38    0.00    0.00    0.00    0.00    0.00   82.27
07:21:31 PM   11    1.00    0.00    0.00    9.70    0.00    0.00    0.00    0.00    0.00   89.30
07:21:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:31 PM   13    2.69    0.00    1.35   38.72    0.00    0.00    0.00    0.00    0.00   57.24
07:21:31 PM   14    3.67    0.00    1.67   30.00    0.00    0.00    0.00    0.00    0.00   64.67
07:21:31 PM   15    2.36    0.00    0.67   51.85    0.00    0.00    0.00    0.00    0.00   45.12
07:21:31 PM   16    7.59    0.00    0.99   32.01    0.00    0.00    0.00    0.00    0.00   59.41
07:21:31 PM   17    0.67    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   91.67
07:21:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:31 PM   19    1.67    0.00    1.00   21.67    0.00    0.00    0.00    0.00    0.00   75.67
07:21:31 PM   20    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
07:21:31 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:21:31 PM   22    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
07:21:31 PM   23    1.34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.66

07:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:34 PM  all    6.57    0.00    1.47   23.54    0.00    0.10    0.00    0.00    0.00   68.32
07:21:34 PM    0    5.69    0.00    1.34   56.86    0.00    0.00    0.00    0.00    0.00   36.12
07:21:34 PM    1   26.82    0.00    1.32   35.76    0.00    0.00    0.00    0.00    0.00   36.09
07:21:34 PM    2    3.34    0.00    1.34   70.23    0.00    0.00    0.00    0.00    0.00   25.08
07:21:34 PM    3    3.02    0.00    1.01   34.56    0.00    0.00    0.00    0.00    0.00   61.41
07:21:34 PM    4   15.31    0.00    8.50   72.79    0.00    2.38    0.00    0.00    0.00    1.02
07:21:34 PM    5    4.03    0.00    2.35   57.38    0.00    0.00    0.00    0.00    0.00   36.24
07:21:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM    7   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:34 PM    8    3.31    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   95.36
07:21:34 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   12    2.32    0.00    1.32   68.21    0.00    0.00    0.00    0.00    0.00   28.15
07:21:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   14    3.02    0.00    2.01   94.63    0.00    0.00    0.00    0.00    0.00    0.34
07:21:34 PM   15    2.00    0.00    1.33   25.67    0.00    0.00    0.00    0.00    0.00   71.00
07:21:34 PM   16    0.00    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   96.98
07:21:34 PM   17    1.34    0.00    1.01   47.65    0.00    0.00    0.00    0.00    0.00   50.00
07:21:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:37 PM  all    5.43    0.00    1.49   25.63    0.00    0.08    0.00    0.00    0.00   67.37
07:21:37 PM    0    3.95    0.00    2.96   59.21    0.00    0.00    0.00    0.00    0.00   33.88
07:21:37 PM    1    4.23    0.00    3.26   89.90    0.00    0.00    0.00    0.00    0.00    2.61
07:21:37 PM    2    3.99    0.00    1.99   81.06    0.00    0.00    0.00    0.00    0.00   12.96
07:21:37 PM    3    2.34    0.00    2.34   88.63    0.00    0.00    0.00    0.00    0.00    6.69
07:21:37 PM    4   13.65    0.00    9.22   60.07    0.00    2.05    0.00    0.00    0.00   15.02
07:21:37 PM    5    3.32    0.00    4.32   60.80    0.00    0.00    0.00    0.00    0.00   31.56
07:21:37 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:21:37 PM    7   91.30    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:37 PM    8    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:21:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:37 PM   12    3.33    0.00    1.33   83.67    0.00    0.00    0.00    0.00    0.00   11.67
07:21:37 PM   13    1.32    0.00    0.33   31.46    0.00    0.00    0.00    0.00    0.00   66.89
07:21:37 PM   14    2.68    0.00    1.00   58.19    0.00    0.00    0.00    0.00    0.00   38.13
07:21:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:40 PM  all    5.50    0.00    1.38   25.63    0.00    0.10    0.00    0.00    0.00   67.40
07:21:40 PM    0    4.01    0.00    2.34   89.30    0.00    0.00    0.00    0.00    0.00    4.35
07:21:40 PM    1    3.36    0.00    1.68   91.61    0.00    0.00    0.00    0.00    0.00    3.36
07:21:40 PM    2    3.34    0.00    2.01   85.62    0.00    0.00    0.00    0.00    0.00    9.03
07:21:40 PM    3    4.03    0.00    1.34   92.28    0.00    0.00    0.00    0.00    0.00    2.35
07:21:40 PM    4   13.49    0.00   10.38   66.78    0.00    2.42    0.00    0.00    0.00    6.92
07:21:40 PM    5    4.04    0.00    1.35   77.10    0.00    0.00    0.00    0.00    0.00   17.51
07:21:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM    7   90.70    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:40 PM    8    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.01
07:21:40 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:40 PM   12    2.67    0.00    1.33   58.00    0.00    0.00    0.00    0.00    0.00   38.00
07:21:40 PM   13    2.69    0.00    0.67    6.73    0.00    0.00    0.00    0.00    0.00   89.90
07:21:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM   15    0.33    0.00    0.00   18.33    0.00    0.00    0.00    0.00    0.00   81.33
07:21:40 PM   16    0.66    0.00    0.66   30.23    0.00    0.00    0.00    0.00    0.00   68.44
07:21:40 PM   17    0.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.67
07:21:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:43 PM  all    5.98    0.00    1.95   24.78    0.00    0.18    0.00    0.00    0.00   67.11
07:21:43 PM    0    5.37    0.00    3.69   86.58    0.00    0.00    0.00    0.00    0.00    4.36
07:21:43 PM    1    5.65    0.00    2.99   81.40    0.00    0.00    0.00    0.00    0.00    9.97
07:21:43 PM    2    5.25    0.00    3.28   72.13    0.00    0.00    0.00    0.00    0.00   19.34
07:21:43 PM    3    4.65    0.00    3.32   79.07    0.00    0.00    0.00    0.00    0.00   12.96
07:21:43 PM    4   16.96    0.00   12.80   51.21    0.00    4.50    0.00    0.00    0.00   14.53
07:21:43 PM    5    4.95    0.00    4.95   58.42    0.00    0.00    0.00    0.00    0.00   31.68
07:21:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM    7   89.63    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:43 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:43 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:43 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM   12    3.02    0.00    1.34   34.23    0.00    0.00    0.00    0.00    0.00   61.41
07:21:43 PM   13    1.67    0.00    1.00   16.72    0.00    0.00    0.00    0.00    0.00   80.60
07:21:43 PM   14    1.34    0.00    0.34   24.16    0.00    0.00    0.00    0.00    0.00   74.16
07:21:43 PM   15    3.67    0.00    2.33   64.00    0.00    0.00    0.00    0.00    0.00   30.00
07:21:43 PM   16    1.68    0.00    1.01   26.51    0.00    0.00    0.00    0.00    0.00   70.81
07:21:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:46 PM  all    6.01    0.00    1.66   24.86    0.00    0.13    0.00    0.00    0.00   67.35
07:21:46 PM    0    6.71    0.00    2.35   75.50    0.00    0.00    0.00    0.00    0.00   15.44
07:21:46 PM    1    3.39    0.00    2.71   84.07    0.00    0.00    0.00    0.00    0.00    9.83
07:21:46 PM    2    4.75    0.00    2.03   85.42    0.00    0.00    0.00    0.00    0.00    7.80
07:21:46 PM    3    4.05    0.00    2.70   79.39    0.00    0.00    0.00    0.00    0.00   13.85
07:21:46 PM    4   17.54    0.00   12.98   55.09    0.00    3.16    0.00    0.00    0.00   11.23
07:21:46 PM    5    4.36    0.00    3.36   78.52    0.00    0.00    0.00    0.00    0.00   13.76
07:21:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM    7   92.36    0.00    7.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:46 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:46 PM    9    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:21:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM   12    1.34    0.00    0.34   23.15    0.00    0.00    0.00    0.00    0.00   75.17
07:21:46 PM   13    2.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
07:21:46 PM   14    2.35    0.00    2.01   47.32    0.00    0.00    0.00    0.00    0.00   48.32
07:21:46 PM   15    4.97    0.00    2.65   61.92    0.00    0.00    0.00    0.00    0.00   30.46
07:21:46 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:21:46 PM   17    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:21:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:49 PM  all    5.68    0.00    1.55   23.82    0.00    0.08    0.00    0.00    0.00   68.87
07:21:49 PM    0    6.62    0.00    4.64   83.44    0.00    0.00    0.00    0.00    0.00    5.30
07:21:49 PM    1    5.69    0.00    3.34   80.27    0.00    0.00    0.00    0.00    0.00   10.70
07:21:49 PM    2    4.97    0.00    3.64   81.46    0.00    0.00    0.00    0.00    0.00    9.93
07:21:49 PM    3    5.78    0.00    2.38   72.11    0.00    0.00    0.00    0.00    0.00   19.73
07:21:49 PM    4   10.03    0.00    6.92   77.16    0.00    2.08    0.00    0.00    0.00    3.81
07:21:49 PM    5    3.69    0.00    1.68   67.11    0.00    0.00    0.00    0.00    0.00   27.52
07:21:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:49 PM    7   91.64    0.00    8.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:49 PM    8    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:21:49 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:49 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:49 PM   12    0.67    0.00    0.33   17.00    0.00    0.00    0.00    0.00    0.00   82.00
07:21:49 PM   13    1.67    0.00    0.67   26.42    0.00    0.00    0.00    0.00    0.00   71.24
07:21:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:49 PM   15    0.00    0.00    1.33   23.59    0.00    0.00    0.00    0.00    0.00   75.08
07:21:49 PM   16    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33
07:21:49 PM   17    4.30    0.00    2.98   37.42    0.00    0.00    0.00    0.00    0.00   55.30
07:21:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
