Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:17 PM    3    3.32    0.00    3.32   71.10    0.00    0.00    0.00    0.00    0.00   22.26
01:57:17 PM    4    4.39    0.00    4.05   54.05    0.00    0.00    0.00    0.00    0.00   37.50
01:57:17 PM    5    3.67    0.00    2.67   26.33    0.00    0.00    0.00    0.00    0.00   67.33
01:57:17 PM    6    4.97    0.00    3.64   63.58    0.00    0.00    0.00    0.00    0.00   27.81
01:57:17 PM    7   17.73    0.00    4.68   56.52    0.00    0.00    0.00    0.00    0.00   21.07
01:57:17 PM    8   15.05    0.00    2.68   52.51    0.00    0.33    0.00    0.00    0.00   29.43
01:57:17 PM    9    3.67    0.00    4.00   63.00    0.00    0.00    0.00    0.00    0.00   29.33
01:57:17 PM   10    5.32    0.00    1.99   64.78    0.00    0.00    0.00    0.00    0.00   27.91
01:57:17 PM   11    4.32    0.00    1.99   61.79    0.00    0.00    0.00    0.00    0.00   31.89
01:57:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:17 PM   14    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:57:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:17 PM   18    1.00    0.00    1.00   23.26    0.00    0.00    0.00    0.00    0.00   74.75
01:57:17 PM   19    0.33    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.31
01:57:17 PM   20    1.32    0.00    0.66   19.54    0.00    0.00    0.00    0.00    0.00   78.48
01:57:17 PM   21    1.00    0.00    0.67   19.67    0.00    0.00    0.00    0.00    0.00   78.67
01:57:17 PM   22    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
01:57:17 PM   23    1.00    0.00    0.67   19.33    0.00    0.00    0.00    0.00    0.00   79.00

01:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:20 PM  all    1.25    0.00    0.72   30.27    0.00    0.01    0.00    0.00    0.00   67.74
01:57:20 PM    0    0.33    0.00    0.33   28.67    0.00    0.00    0.00    0.00    0.00   70.67
01:57:20 PM    1    0.67    0.00    0.67   17.00    0.00    0.00    0.00    0.00    0.00   81.67
01:57:20 PM    2    0.66    0.00    0.66   12.91    0.00    0.00    0.00    0.00    0.00   85.76
01:57:20 PM    3    0.67    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   80.67
01:57:20 PM    4    2.34    0.00    2.68   74.58    0.00    0.33    0.00    0.00    0.00   20.07
01:57:20 PM    5    6.02    0.00    4.01   27.42    0.00    0.00    0.00    0.00    0.00   62.54
01:57:20 PM    6   13.95    0.00    3.65   64.12    0.00    0.00    0.00    0.00    0.00   18.27
01:57:20 PM    7    1.00    0.00    0.67   63.21    0.00    0.00    0.00    0.00    0.00   35.12
01:57:20 PM    8    1.00    0.00    0.66   75.42    0.00    0.00    0.00    0.00    0.00   22.92
01:57:20 PM    9    0.33    0.00    0.33   60.87    0.00    0.00    0.00    0.00    0.00   38.46
01:57:20 PM   10    0.67    0.00    0.33   51.33    0.00    0.00    0.00    0.00    0.00   47.67
01:57:20 PM   11    0.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00    0.00   52.00
01:57:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 PM   13    0.00    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   93.02
01:57:20 PM   14    0.33    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   93.31
01:57:20 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:57:20 PM   16    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
01:57:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 PM   18    0.33    0.00    0.33   30.77    0.00    0.00    0.00    0.00    0.00   68.56
01:57:20 PM   19    0.67    0.00    0.33   56.67    0.00    0.00    0.00    0.00    0.00   42.33
01:57:20 PM   20    0.00    0.00    0.00   20.67    0.00    0.00    0.00    0.00    0.00   79.33
01:57:20 PM   21    0.67    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.00
01:57:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 PM   23    0.00    0.00    0.67   21.00    0.00    0.00    0.00    0.00    0.00   78.33

01:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:23 PM  all    2.10    0.00    1.28   38.06    0.00    0.01    0.00    0.00    0.00   58.55
01:57:23 PM    0    1.33    0.00    0.67   16.67    0.00    0.33    0.00    0.00    0.00   81.00
01:57:23 PM    1    0.67    0.00    1.00   21.74    0.00    0.00    0.00    0.00    0.00   76.59
01:57:23 PM    2    0.00    0.00    0.67   13.33    0.00    0.00    0.00    0.00    0.00   86.00
01:57:23 PM    3    0.00    0.00    0.33    7.64    0.00    0.00    0.00    0.00    0.00   92.03
01:57:23 PM    4    2.69    0.00    2.69   52.86    0.00    0.00    0.00    0.00    0.00   41.75
01:57:23 PM    5    1.00    0.00    3.99   39.87    0.00    0.00    0.00    0.00    0.00   55.15
01:57:23 PM    6   19.33    0.00    5.00   49.00    0.00    0.00    0.00    0.00    0.00   26.67
01:57:23 PM    7    3.68    0.00    1.67   73.24    0.00    0.00    0.00    0.00    0.00   21.40
01:57:23 PM    8    1.67    0.00    1.67   79.60    0.00    0.00    0.00    0.00    0.00   17.06
01:57:23 PM    9    2.33    0.00    2.00   73.67    0.00    0.00    0.00    0.00    0.00   22.00
01:57:23 PM   10    2.68    0.00    1.68   82.55    0.00    0.00    0.00    0.00    0.00   13.09
01:57:23 PM   11    4.98    0.00    1.99   59.80    0.00    0.33    0.00    0.00    0.00   32.89
01:57:23 PM   12    0.00    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   95.35
01:57:23 PM   13    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
01:57:23 PM   14    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:57:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:23 PM   18    2.32    0.00    1.32   66.56    0.00    0.00    0.00    0.00    0.00   29.80
01:57:23 PM   19    2.00    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   21.00
01:57:23 PM   20    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
01:57:23 PM   21    1.01    0.00    2.01   75.84    0.00    0.00    0.00    0.00    0.00   21.14
01:57:23 PM   22    1.67    0.00    1.33   41.00    0.00    0.00    0.00    0.00    0.00   56.00
01:57:23 PM   23    2.00    0.00    1.00   67.33    0.00    0.00    0.00    0.00    0.00   29.67

01:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:26 PM  all    6.64    0.00    3.63   32.33    0.00    0.01    0.00    0.00    0.00   57.39
01:57:26 PM    0    7.72    0.00    4.03   19.46    0.00    0.00    0.00    0.00    0.00   68.79
01:57:26 PM    1    5.30    0.00    2.98    9.93    0.00    0.00    0.00    0.00    0.00   81.79
01:57:26 PM    2    2.67    0.00    1.67    5.33    0.00    0.00    0.00    0.00    0.00   90.33
01:57:26 PM    3    2.33    0.00    2.00    7.67    0.00    0.00    0.00    0.00    0.00   88.00
01:57:26 PM    4   12.03    0.00    6.53   62.54    0.00    0.34    0.00    0.00    0.00   18.56
01:57:26 PM    5   18.86    0.00    8.08   47.14    0.00    0.00    0.00    0.00    0.00   25.93
01:57:26 PM    6   16.72    0.00    8.70   68.90    0.00    0.00    0.00    0.00    0.00    5.69
01:57:26 PM    7   18.33    0.00    8.00   65.00    0.00    0.00    0.00    0.00    0.00    8.67
01:57:26 PM    8   10.40    0.00    7.05   76.17    0.00    0.00    0.00    0.00    0.00    6.38
01:57:26 PM    9    9.40    0.00    6.04   70.13    0.00    0.00    0.00    0.00    0.00   14.43
01:57:26 PM   10   13.82    0.00    5.92   52.96    0.00    0.00    0.00    0.00    0.00   27.30
01:57:26 PM   11    9.03    0.00    5.35   67.89    0.00    0.00    0.00    0.00    0.00   17.73
01:57:26 PM   12    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:57:26 PM   13    1.00    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.34
01:57:26 PM   14    1.33    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.01
01:57:26 PM   15    1.00    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   96.33
01:57:26 PM   16    1.33    0.00    1.00    1.66    0.00    0.00    0.00    0.00    0.00   96.01
01:57:26 PM   17    4.67    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   93.33
01:57:26 PM   18    7.07    0.00    4.38   60.94    0.00    0.00    0.00    0.00    0.00   27.61
01:57:26 PM   19    2.33    0.00    2.33   41.86    0.00    0.00    0.00    0.00    0.00   53.49
01:57:26 PM   20    4.04    0.00    2.02    6.73    0.00    0.00    0.00    0.00    0.00   87.21
01:57:26 PM   21    3.34    0.00    2.34   49.83    0.00    0.00    0.00    0.00    0.00   44.48
01:57:26 PM   22    1.99    0.00    0.66    7.31    0.00    0.00    0.00    0.00    0.00   90.03
01:57:26 PM   23    5.35    0.00    4.35   50.50    0.00    0.00    0.00    0.00    0.00   39.80

01:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:29 PM  all    1.17    0.00    0.61   31.23    0.00    0.00    0.00    0.00    0.00   67.00
01:57:29 PM    0    2.01    0.00    2.34   22.74    0.00    0.00    0.00    0.00    0.00   72.91
01:57:29 PM    1    0.33    0.00    1.00    9.33    0.00    0.00    0.00    0.00    0.00   89.33
01:57:29 PM    2    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
01:57:29 PM    3    0.00    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00   86.33
01:57:29 PM    4    2.02    0.00    1.68   68.69    0.00    0.00    0.00    0.00    0.00   27.61
01:57:29 PM    5    1.66    0.00    1.00   42.19    0.00    0.00    0.00    0.00    0.00   55.15
01:57:29 PM    6   14.95    0.00    4.32   74.09    0.00    0.00    0.00    0.00    0.00    6.64
01:57:29 PM    7    1.66    0.00    0.33   68.77    0.00    0.00    0.00    0.00    0.00   29.24
01:57:29 PM    8    1.00    0.00    0.66   83.06    0.00    0.00    0.00    0.00    0.00   15.28
01:57:29 PM    9    0.66    0.00    0.66   71.10    0.00    0.33    0.00    0.00    0.00   27.24
01:57:29 PM   10    1.00    0.00    0.67   59.67    0.00    0.00    0.00    0.00    0.00   38.67
01:57:29 PM   11    0.33    0.00    0.67   73.00    0.00    0.00    0.00    0.00    0.00   26.00
01:57:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 PM   16    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:57:29 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:57:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.33
01:57:29 PM   19    0.67    0.00    0.00   40.27    0.00    0.00    0.00    0.00    0.00   59.06
01:57:29 PM   20    0.33    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.33
01:57:29 PM   21    0.33    0.00    0.33   11.59    0.00    0.00    0.00    0.00    0.00   87.75
01:57:29 PM   22    0.33    0.00    0.33   19.00    0.00    0.00    0.00    0.00    0.00   80.33
01:57:29 PM   23    0.33    0.00    0.67   67.00    0.00    0.00    0.00    0.00    0.00   32.00

01:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:32 PM  all    2.81    0.00    1.24   44.52    0.00    0.01    0.00    0.00    0.00   51.41
01:57:32 PM    0    2.33    0.00    0.33   10.96    0.00    0.33    0.00    0.00    0.00   86.05
01:57:32 PM    1    1.33    0.00    1.00   16.67    0.00    0.00    0.00    0.00    0.00   81.00
01:57:32 PM    2    3.33    0.00    0.67   23.67    0.00    0.00    0.00    0.00    0.00   72.33
01:57:32 PM    3    2.33    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   86.05
01:57:32 PM    4    4.76    0.00    2.04   56.46    0.00    0.00    0.00    0.00    0.00   36.73
01:57:32 PM    5    3.00    0.00    4.33   49.00    0.00    0.00    0.00    0.00    0.00   43.67
01:57:32 PM    6   11.71    0.00    3.01   74.25    0.00    0.00    0.00    0.00    0.00   11.04
01:57:32 PM    7    2.69    0.00    1.68   94.28    0.00    0.00    0.00    0.00    0.00    1.35
01:57:32 PM    8    2.69    0.00    1.35   95.62    0.00    0.00    0.00    0.00    0.00    0.34
01:57:32 PM    9    7.36    0.00    2.01   71.24    0.00    0.00    0.00    0.00    0.00   19.40
01:57:32 PM   10    5.37    0.00    1.34   85.57    0.00    0.00    0.00    0.00    0.00    7.72
01:57:32 PM   11    2.35    0.00    0.67   83.89    0.00    0.00    0.00    0.00    0.00   13.09
01:57:32 PM   12    0.00    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.67
01:57:32 PM   13    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
01:57:32 PM   14    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
01:57:32 PM   15    0.66    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   90.03
01:57:32 PM   16    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:57:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 PM   18    0.66    0.00    1.33   45.51    0.00    0.00    0.00    0.00    0.00   52.49
01:57:32 PM   19    1.99    0.00    0.66   64.12    0.00    0.00    0.00    0.00    0.00   33.22
01:57:32 PM   20    1.67    0.00    1.00   56.67    0.00    0.00    0.00    0.00    0.00   40.67
01:57:32 PM   21    3.67    0.00    2.33   65.67    0.00    0.00    0.00    0.00    0.00   28.33
01:57:32 PM   22    3.64    0.00    1.32   57.62    0.00    0.00    0.00    0.00    0.00   37.42
01:57:32 PM   23    5.39    0.00    3.03   84.18    0.00    0.00    0.00    0.00    0.00    7.41

01:57:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:35 PM  all    2.46    0.00    0.86   48.89    0.00    0.03    0.00    0.00    0.00   47.75
01:57:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 PM    1    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
01:57:35 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
01:57:35 PM    3    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:57:35 PM    4    6.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   10.00
01:57:35 PM    5    1.33    0.00    0.33   22.00    0.00    0.00    0.00    0.00    0.00   76.33
01:57:35 PM    6    8.97    0.00    3.32   87.38    0.00    0.33    0.00    0.00    0.00    0.00
01:57:35 PM    7    2.66    0.00    1.33   95.68    0.00    0.00    0.00    0.00    0.00    0.33
01:57:35 PM    8    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:57:35 PM    9    7.38    0.00    2.01   90.60    0.00    0.00    0.00    0.00    0.00    0.00
01:57:35 PM   10    8.28    0.00    1.99   89.74    0.00    0.00    0.00    0.00    0.00    0.00
01:57:35 PM   11    9.00    0.00    2.67   88.00    0.00    0.33    0.00    0.00    0.00    0.00
01:57:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 PM   18    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:57:35 PM   19    0.67    0.00    0.67   71.91    0.00    0.00    0.00    0.00    0.00   26.76
01:57:35 PM   20    1.67    0.00    0.67   92.67    0.00    0.00    0.00    0.00    0.00    5.00
01:57:35 PM   21    0.67    0.00    0.33   72.33    0.00    0.00    0.00    0.00    0.00   26.67
01:57:35 PM   22    5.35    0.00    2.01   84.62    0.00    0.00    0.00    0.00    0.00    8.03
01:57:35 PM   23    4.65    0.00    1.66   93.69    0.00    0.00    0.00    0.00    0.00    0.00

01:57:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:38 PM  all    2.35    0.00    0.83   45.94    0.00    0.01    0.00    0.00    0.00   50.86
01:57:38 PM    0    2.34    0.00    0.67   59.20    0.00    0.33    0.00    0.00    0.00   37.46
01:57:38 PM    1    0.67    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   83.00
01:57:38 PM    2    0.33    0.00    0.66   19.87    0.00    0.00    0.00    0.00    0.00   79.14
01:57:38 PM    3    1.00    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   82.33
01:57:38 PM    4    2.36    0.00    1.35   64.19    0.00    0.00    0.00    0.00    0.00   32.09
01:57:38 PM    5    1.00    0.00    1.00   22.59    0.00    0.00    0.00    0.00    0.00   75.42
01:57:38 PM    6   13.42    0.00    3.36   83.22    0.00    0.00    0.00    0.00    0.00    0.00
01:57:38 PM    7    0.67    0.00    0.67   84.85    0.00    0.00    0.00    0.00    0.00   13.80
01:57:38 PM    8    1.00    0.00    1.33   84.33    0.00    0.00    0.00    0.00    0.00   13.33
01:57:38 PM    9    0.67    0.00    0.67   75.33    0.00    0.00    0.00    0.00    0.00   23.33
01:57:38 PM   10   13.38    0.00    2.01   84.62    0.00    0.00    0.00    0.00    0.00    0.00
01:57:38 PM   11   12.04    0.00    3.01   84.95    0.00    0.00    0.00    0.00    0.00    0.00
01:57:38 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:57:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 PM   14    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
01:57:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 PM   16    0.00    0.00    0.00    6.98    0.00    0.00    0.00    0.00    0.00   93.02
01:57:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 PM   18    0.67    0.00    0.33   68.23    0.00    0.00    0.00    0.00    0.00   30.77
01:57:38 PM   19    0.67    0.00    0.33   44.48    0.00    0.00    0.00    0.00    0.00   54.52
01:57:38 PM   20    0.67    0.00    0.33   74.58    0.00    0.00    0.00    0.00    0.00   24.41
01:57:38 PM   21    0.34    0.00    0.67   74.83    0.00    0.00    0.00    0.00    0.00   24.16
01:57:38 PM   22    3.01    0.00    1.00   58.86    0.00    0.00    0.00    0.00    0.00   37.12
01:57:38 PM   23    2.01    0.00    1.01   74.83    0.00    0.00    0.00    0.00    0.00   22.15

01:57:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:41 PM  all    0.36    0.00    0.33   50.24    0.00    0.00    0.00    0.00    0.00   49.06
01:57:41 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM    1    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:57:41 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:57:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM    4    1.68    0.00    1.34   14.43    0.00    0.00    0.00    0.00    0.00   82.55
01:57:41 PM    5    0.00    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.99
01:57:41 PM    6    4.36    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM    7    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:41 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

01:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:44 PM  all    2.42    0.00    0.93   47.62    0.00    0.03    0.00    0.00    0.00   49.00
01:57:44 PM    0    3.01    0.00    0.33   65.22    0.00    0.00    0.00    0.00    0.00   31.44
01:57:44 PM    1    1.67    0.00    1.00    6.67    0.00    0.00    0.00    0.00    0.00   90.67
01:57:44 PM    2    0.33    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.65
01:57:44 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:57:44 PM    4    6.78    0.00    1.36   37.63    0.00    0.00    0.00    0.00    0.00   54.24
01:57:44 PM    5    1.67    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   94.00
01:57:44 PM    6   12.00    0.00    5.33   82.67    0.00    0.00    0.00    0.00    0.00    0.00
01:57:44 PM    7   12.04    0.00    4.01   83.95    0.00    0.00    0.00    0.00    0.00    0.00
01:57:44 PM    8    5.35    0.00    1.67   92.98    0.00    0.00    0.00    0.00    0.00    0.00
01:57:44 PM    9    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:57:44 PM   10    6.67    0.00    3.00   90.00    0.00    0.33    0.00    0.00    0.00    0.00
01:57:44 PM   11    0.67    0.00    1.34   88.96    0.00    0.00    0.00    0.00    0.00    9.03
01:57:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 PM   18    1.32    0.00    0.66   92.38    0.00    0.00    0.00    0.00    0.00    5.63
01:57:44 PM   19    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
01:57:44 PM   20    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:57:44 PM   21    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:57:44 PM   22    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:57:44 PM   23    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00

01:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:47 PM  all    3.59    0.00    1.32   42.80    0.00    0.00    0.00    0.00    0.00   52.29
01:57:47 PM    0    1.68    0.00    0.34   23.91    0.00    0.00    0.00    0.00    0.00   74.07
01:57:47 PM    1    0.00    0.00    1.00    6.02    0.00    0.00    0.00    0.00    0.00   92.98
01:57:47 PM    2    1.00    0.00    0.33   16.72    0.00    0.00    0.00    0.00    0.00   81.94
01:57:47 PM    3    0.00    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.98
01:57:47 PM    4    6.71    0.00    3.02   45.30    0.00    0.00    0.00    0.00    0.00   44.97
01:57:47 PM    5    1.99    0.00    0.66   17.28    0.00    0.00    0.00    0.00    0.00   80.07
01:57:47 PM    6   17.61    0.00    4.98   77.41    0.00    0.00    0.00    0.00    0.00    0.00
01:57:47 PM    7   19.46    0.00    6.04   74.50    0.00    0.00    0.00    0.00    0.00    0.00
01:57:47 PM    8    9.36    0.00    3.68   83.95    0.00    0.00    0.00    0.00    0.00    3.01
01:57:47 PM    9    9.97    0.00    2.99   87.04    0.00    0.00    0.00    0.00    0.00    0.00
01:57:47 PM   10    3.33    0.00    1.00   85.00    0.00    0.00    0.00    0.00    0.00   10.67
01:57:47 PM   11    7.69    0.00    2.34   89.97    0.00    0.00    0.00    0.00    0.00    0.00
01:57:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
