procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        98892     61545032        49492      3862056    0    0     0 2331327 40485 38696   1   1  98   0   0 2019-03-21 22:16:28
 1  0        98892     61545224        49500      3861804    0    0     0 2297071 40384 38170   1   1  98   0   0 2019-03-21 22:16:31
 1  0        98892     61545288        49500      3861824    0    0     0 1944832 33276 32529   1   1  98   0   0 2019-03-21 22:16:34
 0  0        98892     61545744        49504      3861752    0    0     0 2230428 38199 37081   1   1  98   0   0 2019-03-21 22:16:37
 1  0        98888     61543752        49504      3861744    0    0     0 2229248 39040 37219   2   2  97   0   0 2019-03-21 22:16:40
 1  0        98888     61544056        49512      3861804    0    0     0 2124120 36734 35396   1   1  98   0   0 2019-03-21 22:16:43
 2  0        98888     61544412        49520      3862232    0    0     0 2347327 41495 38950   1   1  98   0   0 2019-03-21 22:16:46
 0  0        98888     61544604        49520      3862356    0    0     0 2298880 40519 38195   1   1  98   0   0 2019-03-21 22:16:49
 0  0        98888     61545412        49528      3862012    0    0     0 2013716 35378 33583   1   1  98   0   0 2019-03-21 22:16:52
 0  0        98888     61545160        49528      3862184    0    0     0 2059477 35284 34284   1   1  98   0   0 2019-03-21 22:16:55
 0  0        98888     61545380        49536      3861800    0    0     0 2333033 39857 38764   1   1  98   0   0 2019-03-21 22:16:58
 0  0        98888     61545072        49536      3862304    0    0     0 1751211 29873 29301   1   1  98   0   0 2019-03-21 22:17:01
 0  0        98888     61544236        49540      3862708    0    0     0 1457173 25128 24558   1   1  98   0   0 2019-03-21 22:17:04
 1  0        98888     61544360        49548      3862720    0    0     0 1429677 24212 24059   1   1  98   0   0 2019-03-21 22:17:07
 1  0        98888     61541536        49548      3862684    0    0     0 1270443 22125 21682   1   2  98   0   0 2019-03-21 22:17:10
 0  0        98888     61542632        49560      3862580    0    0     0 876700 14541 15068   1   1  98   0   0 2019-03-21 22:17:13
 1  0        98888     61543260        49560      3862696    0    0     0 860928 14540 14843   0   1  99   0   0 2019-03-21 22:17:16
 0  0        98888     61544196        49568      3862496    0    0     0 991679 16348 16978   0   1  99   0   0 2019-03-21 22:17:19
 0  0        98888     61544700        49576      3862508    0    0     0 850196 14089 14649   0   1  99   0   0 2019-03-21 22:17:22
 0  0        98888     61544556        49576      3862824    0    0     0 934485 15506 16016   0   1  99   0   0 2019-03-21 22:17:25
 1  0        98888     61545188        49584      3862392    0    0     0 888084 14473 15241   0   1  99   0   0 2019-03-21 22:17:28
 0  0        98888     61544772        49584      3862776    0    0     0 865920 14159 14930   0   1  99   0   0 2019-03-21 22:17:31
 0  0        98888     61545472        49588      3862432    0    0     0 959892 15457 16428   0   1  99   0   0 2019-03-21 22:17:34
 0  0        98888     61545120        49588      3862668    0    0     0 860623 14421 14891   0   1  99   0   0 2019-03-21 22:17:37
 1  0        98884     61544244        49588      3862620    0    0     0 919253 14929 15913   1   1  98   0   0 2019-03-21 22:17:40
 0  0        98884     61543912        49596      3862864    0    0     0 917592 15495 15812   1   1  98   0   0 2019-03-21 22:17:43
 0  0        98884     61544848        49596      3862780    0    0     0 960043 15596 16439   0   1  99   0   0 2019-03-21 22:17:46
 0  0        98884     61545140        49604      3862888    0    0     0 928233 15122 15927   0   1  99   0   0 2019-03-21 22:17:49
 0  0        98884     61544884        49612      3863024    0    0     0 852756 13809 14704   0   1  99   0   0 2019-03-21 22:17:52
 1  0        98884     61544704        49612      3863148    0    0     0 920405 15300 15797   0   1  99   0   0 2019-03-21 22:17:55
 0  0        98884     61544284        49620      3863332    0    0     0 901993 14925 15553   0   1  99   0   0 2019-03-21 22:17:58
 0  0        98884     61543756        49620      3863392    0    0     0 916395 14886 15691   0   1  99   0   0 2019-03-21 22:18:01
 1  0        98884     61543524        49624      3863676    0    0     0 879252 14446 15109   0   1  99   0   0 2019-03-21 22:18:04
 0  0        98884     61543256        49624      3863876    0    0     0 941141 15259 16103   0   1  99   0   0 2019-03-21 22:18:07
 0  0        98884     61541852        49632      3863952    0    0     0 832020 13643 14465   0   1  99   0   0 2019-03-21 22:18:10
 0  0        98884     61541752        49644      3863848    4    0     4 992772 16711 17160   1   1  97   0   0 2019-03-21 22:18:13
 0  0        98884     61542108        49644      3863832    0    0     0 862848 14007 14828   0   1  99   0   0 2019-03-21 22:18:16
 3  0        98884     61542052        49652      3863776    0    0     0 894475 14482 15403   0   1  99   0   0 2019-03-21 22:18:19
 1  0        98884     61541820        49652      3864052    0    0     0 911445 15295 15630   1   1  99   0   0 2019-03-21 22:18:22
 1  0        98884     61542284        49660      3863808    0    0     0 885951 14789 15296   0   1  99   0   0 2019-03-21 22:18:25
 0  0        98884     61541924        49668      3864052    0    0     0 856340 13855 14745   0   1  99   0   0 2019-03-21 22:18:28
 0  0        98884     61542060        49668      3863988    0    0     0 976341 16639 16661   0   1  99   0   0 2019-03-21 22:18:31
 0  0        98884     61542340        49672      3863708    0    0     0 898708 14571 15486   0   1  99   0   0 2019-03-21 22:18:34
 0  0        98884     61542048        49672      3864100    0    0     0 852480 14062 14665   0   1  99   0   0 2019-03-21 22:18:37
 0  0        98884     61539132        49676      3864220    0    0     0 920767 15309 15973   0   1  99   0   0 2019-03-21 22:18:40
 0  0        98884     61539496        49684      3864484    0    0     0 933179 15558 16100   1   1  97   0   0 2019-03-21 22:18:43
 1  0        98884     61540296        49684      3864468    0    0     0 924680 15154 15834   0   1  99   0   0 2019-03-21 22:18:46
 0  0        98884     61541008        49692      3864368    0    0     0 831899 13716 14292   0   1  99   0   0 2019-03-21 22:18:49
 0  0        98884     61541524        49692      3864232    0    0     0 934656 15244 16013   0   1  99   0   0 2019-03-21 22:18:52
 0  0        98884     61541632        49700      3864280    0    0     0 953364 15657 16353   0   1  99   0   0 2019-03-21 22:18:55
 0  0        98884     61541896        49708      3864344    0    0     0 900244 14795 15408   0   1  99   0   0 2019-03-21 22:18:58
 0  0        98884     61541980        49708      3864656    0    0     0 876501 14391 15018   0   1  99   0   0 2019-03-21 22:19:01
 0  0        98884     61542056        49712      3864244    0    0     0 898793 14653 15389   0   1  99   0   0 2019-03-21 22:19:04
 0  0        98884     61541948        49712      3864544    0    0     0 899755 14456 15472   0   1  99   0   0 2019-03-21 22:19:07
 1  0        98884     61542224        49720      3864756    0    0     0 907796 14932 15599   0   1  99   0   0 2019-03-21 22:19:10
 1  0        98884     61539956        49732      3864632    0    0     0 908753 15262 15836   1   1  98   0   0 2019-03-21 22:19:13
 0  0        98884     61540912        49732      3864660    0    0     0 853773 13828 14675   0   1  99   0   0 2019-03-21 22:19:16
 1  0        98884     61541620        49740      3864568    0    0     0 960964 15895 16474   1   1  99   0   0 2019-03-21 22:19:19
 1  0        98884     61541972        49740      3864308    0    0     0 873963 14393 15022   0   1  98   0   0 2019-03-21 22:19:22
 0  0        98884     61542228        49748      3864600    0    0     0 916555 15273 15743   0   1  99   0   0 2019-03-21 22:19:25
 0  0        98884     61542212        49748      3864556    0    0     0 958293 15519 16410   0   1  99   0   0 2019-03-21 22:19:28
 0  0        98884     61542204        49756      3864620    0    0     0 856084 14236 14662   0   1  99   0   0 2019-03-21 22:19:31
 0  0        98884     61541976        49764      3864792    0    0     0 938644 15195 16023   0   1  99   0   0 2019-03-21 22:19:34
 0  0        98884     61542004        49764      3864992    0    0     0 874240 14369 15018   0   1  99   0   0 2019-03-21 22:19:37
 1  0        98884     61542340        49772      3864840    0    0     0 911935 14844 15664   0   1  99   0   0 2019-03-21 22:19:40
 1  0        98884     61539876        49772      3864892    0    0     0 828931 14281 14565   1   1  98   0   0 2019-03-21 22:19:43
 0  0        98884     61541260        49784      3864388    0    0     0 957607 16054 16389   0   1  99   0   0 2019-03-21 22:19:46
 0  0        98884     61541416        49788      3864452    0    0     0 858815 14090 14722   0   1  99   0   0 2019-03-21 22:19:49
 0  0        98884     61541520        49788      3864476    0    0     0 939285 15050 16084   0   1  99   0   0 2019-03-21 22:19:52
 1  0        98884     61541696        49796      3864560    0    0     0 957640 15553 16424   0   1  99   0   0 2019-03-21 22:19:55
 0  0        98884     61541836        49796      3864520    0    0     0 891623 14498 15320   0   1  99   0   0 2019-03-21 22:19:58
 0  0        98884     61541716        49804      3864600    0    0     0 818137 13197 14125   0   1  99   0   0 2019-03-21 22:20:01
 0  0        98884     61541568        49812      3864696    0    0     0 828180 13402 14235   0   1  99   0   0 2019-03-21 22:20:04
 0  0        98884     61542200        49812      3864436    0    0     0 1024128 17385 17491   0   1  99   0   0 2019-03-21 22:20:07
 0  0        98884     61542116        49820      3864460    0    0     0 983529 15466 16768   0   1  99   0   0 2019-03-21 22:20:10
 1  0        98880     61539216        49820      3864760    3    0     3 912983 15426 15864   1   1  98   0   0 2019-03-21 22:20:13
 0  0        98880     61540488        49832      3864972    0    0     0 888657 14151 15231   0   1  99   0   0 2019-03-21 22:20:16
 0  0        98880     61540732        49840      3865420    0    0     0 861716 14428 14816   0   1  99   0   0 2019-03-21 22:20:19
 0  0        98880     61541204        49840      3865112    0    0     0 903168 14490 15522   0   1  99   0   0 2019-03-21 22:20:22
 1  0        98880     61540916        49844      3865512    0    0     0 863423 14117 14889   0   1  99   0   0 2019-03-21 22:20:25
 1  0        98880     61541112        49844      3865144    0    0     0 928217 15319 15956   0   1  99   0   0 2019-03-21 22:20:28
 1  0        98880     61541052        49848      3865124    0    0     0 902095 14432 15472   1   1  99   0   0 2019-03-21 22:20:31
 0  0        98880     61541036        49848      3865144    0    0     0 963868 16115 16547   1   1  99   0   0 2019-03-21 22:20:34
 0  0        98880     61541128        49856      3865344    0    0     0 900573 14710 15460   0   1  99   0   0 2019-03-21 22:20:37
 0  0        98880     61541096        49860      3865360    0    0     0 845503 13961 14497   0   1  99   0   0 2019-03-21 22:20:40
 0  0        98880     61538380        49860      3865488    0    0     0 916439 15604 15949   1   1  98   0   0 2019-03-21 22:20:43
 0  0        98880     61538828        49868      3865224    0    0     0 938748 15342 16075   0   1  99   0   0 2019-03-21 22:20:46
 0  0        98880     61539420        49868      3865280    0    0     0 869760 14389 14948   0   1  99   0   0 2019-03-21 22:20:49
 1  0        98880     61539288        49876      3865344    0    0     0 858303 14227 14753   1   1  99   0   0 2019-03-21 22:20:52
 0  0        98880     61539376        49884      3865420    0    0     0 925929 15043 15832   0   1  99   0   0 2019-03-21 22:20:55
 0  0        98880     61539440        49884      3865420    0    0     0 911317 14604 15655   0   1  99   0   0 2019-03-21 22:20:58
 0  0        98880     61539312        49892      3865652    0    0     0 881727 14398 15163   0   1  99   0   0 2019-03-21 22:21:01
 1  0        98880     61539544        49892      3865472    0    0     0 959027 15635 16456   0   1  99   0   0 2019-03-21 22:21:04
 2  0        98880     61539048        49900      3865568    0    0     0 819228 13774 14132   0   1  99   0   0 2019-03-21 22:21:07
 0  0        98880     61539036        49904      3865608    0    0     0 924280 15445 15834   0   1  98   0   0 2019-03-21 22:21:10
 0  0        98880     61537328        49904      3865676    0    0     0 905047 15122 15714   1   1  98   0   0 2019-03-21 22:21:13
 0  0        98880     61538028        49916      3865744    0    0     0 946000 15918 16197   0   1  99   0   0 2019-03-21 22:21:16
