procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0         8684     61201100       124768      4024340    0    0     0 2309677 43131 40446   1   2  97   0   0 2018-12-29 20:15:04
 2  0         8684     61203016       124768      4023284    0    0     0 2320384 43428 40406   2   2  96   0   0 2018-12-29 20:15:07
 0  0         8684     61203736       124776      4023472    0    0     0 2324749 42801 40350   1   1  97   0   0 2018-12-29 20:15:10
 0  0         8684     61204608       124776      4023312    0    0     0 2314965 42772 40195   1   1  97   0   0 2018-12-29 20:15:13
 1  0         8684     61204732       124780      4023840    0    0     0 2317400 42725 40239   1   1  98   0   0 2018-12-29 20:15:16
 0  0         8684     61205388       124784      4023872    0    0     0 2312835 43114 40168   1   2  97   0   0 2018-12-29 20:15:19
 1  0         8684     61205796       124784      4023640    0    0     0 2326357 43167 40351   1   1  98   0   0 2018-12-29 20:15:22
 1  0         8684     61205444       124792      4024080    0    0     0 2329405 43496 40416   1   1  97   0   0 2018-12-29 20:15:25
 1  0         8684     61205404       124792      4023812    0    0     0 2307925 42549 40096   1   1  98   0   0 2018-12-29 20:15:28
 1  0         8684     61205816       124800      4023896    0    0     0 2318781 43152 40272   1   1  98   0   0 2018-12-29 20:15:31
 3  0         8684     61200352       124800      4023848    0    0     0 2310101 42227 40416   1   2  97   0   0 2018-12-29 20:15:34
 1  0         8684     61201052       124808      4024568    0    0     0 2324480 43162 40506   2   2  96   0   0 2018-12-29 20:15:37
 2  0         8684     61202644       124812      4023960    0    0     0 2316563 43114 40277   1   1  98   0   0 2018-12-29 20:15:40
 0  0         8684     61202640       124812      4025188    0    0     0 2321676 43276 40313   1   1  98   0   0 2018-12-29 20:15:43
 1  0         8684     61204260       124820      4024340    0    0     0 2325100 43773 40397   1   1  98   0   0 2018-12-29 20:15:46
 1  0         8684     61204692       124820      4024732    0    0     0 2325169 43951 40378   1   1  98   0   0 2018-12-29 20:15:49
 2  0         8684     61204984       124828      4025164    0    0     0 2324337 44113 40390   1   1  98   0   0 2018-12-29 20:15:52
 0  0         8684     61205896       124836      4024760    0    0     0 2330124 44147 40484   1   1  98   0   0 2018-12-29 20:15:55
 1  0         8684     61207200       124836      4023908    0    0     0 2327595 44039 40393   1   1  98   0   0 2018-12-29 20:15:58
 1  0         8684     61207368       124840      4024424    0    0     0 2331795 44016 40452   1   1  98   0   0 2018-12-29 20:16:01
 0  0         8684     61201792       124840      4024492    0    0     0 2323200 43828 40563   1   1  97   0   0 2018-12-29 20:16:04
 0  0         8684     61203176       124848      4023884    0    0     0 2307241 43633 40262   2   2  96   0   0 2018-12-29 20:16:07
 2  0         8684     61203796       124848      4023812    0    0     0 2322395 43278 40328   1   1  98   0   0 2018-12-29 20:16:10
 1  0         8684     61203544       124856      4024812    0    0     0 2314520 43393 40174   1   1  98   0   0 2018-12-29 20:16:13
 1  0         8684     61204848       124864      4023812    0    0     0 2324669 43516 40354   1   2  97   0   0 2018-12-29 20:16:16
 1  0         8684     61205160       124864      4023960    0    0     0 2330809 43452 40466   1   1  98   0   0 2018-12-29 20:16:19
 0  0         8684     61204784       124872      4024772    0    0     0 2313925 44028 40202   1   1  97   0   0 2018-12-29 20:16:22
 0  0         8684     61204596       124872      4024888    0    0     0 2310685 43841 40137   1   1  98   0   0 2018-12-29 20:16:25
 0  0         8684     61206336       124880      4023824    0    0     0 2297931 44007 39990   1   2  97   0   0 2018-12-29 20:16:28
 0  0         8684     61205228       124888      4024720    0    0     0 2321227 44704 40344   1   1  97   0   0 2018-12-29 20:16:31
 0  0         8684     61200032       124888      4024436    0    0     0 2297515 44449 40194   1   2  97   0   0 2018-12-29 20:16:34
 0  0         8684     61201632       124900      4024304    0    0     0 2312320 44562 40315   2   2  95   0   0 2018-12-29 20:16:37
 1  0         8684     61202560       124900      4024556    0    0     0 2294656 44112 39963   1   1  97   1   0 2018-12-29 20:16:40
 1  0         8684     61203860       124908      4024188    0    0     0 2307023 44998 40151   1   1  97   0   0 2018-12-29 20:16:43
 3  0         8684     61204496       124912      4024644    0    0     0 2304659 44462 40092   1   2  98   0   0 2018-12-29 20:16:46
 0  0         8684     61205832       124912      4024640    0    0     0 2308053 44812 40110   1   2  97   0   0 2018-12-29 20:16:49
 1  0         8684     61206452       124916      4023952    0    0     0 2308968 44579 40180   1   2  97   0   0 2018-12-29 20:16:52
 1  0         8684     61206244       124916      4024516    0    0     0 2318449 45081 40293   1   2  97   0   0 2018-12-29 20:16:55
 0  0         8684     61207652       124924      4023940    0    0     0 2306565 44651 40073   1   1  97   0   0 2018-12-29 20:16:58
 1  1         8684     61207724       124928      4023896    0    0     0 2295781 44317 39942   1   2  97   0   0 2018-12-29 20:17:01
 2  0         8684     61190212       124932      4024356    0    0     0 2343972 45699 40909   1   2  97   0   0 2018-12-29 20:17:04
 1  0         8684     61200920       124940      4024892    0    0     0 2303508 45668 40272   2   2  95   0   0 2018-12-29 20:17:07
 1  0         8684     61201888       124940      4024756    0    0     0 2302597 44965 40041   1   1  97   0   0 2018-12-29 20:17:10
 0  0         8684     61203824       124940      4024264    0    0     0 2299013 44721 39962   1   1  98   0   0 2018-12-29 20:17:13
 0  0         8684     61203736       124940      4024824    0    0     0 2301013 45311 40010   1   1  98   0   0 2018-12-29 20:17:16
 0  0         8684     61204192       124944      4025092    0    0     0 2294045 44776 39897   1   1  98   0   0 2018-12-29 20:17:19
 0  0         8684     61204532       124952      4024884    0    0     0 2311741 45518 40187   1   1  98   0   0 2018-12-29 20:17:22
 0  0         8684     61205164       124952      4024920    0    0     0 2299648 44612 39973   1   1  98   0   0 2018-12-29 20:17:25
 1  0         8684     61205772       124960      4024484    0    0     0 2303916 45616 40085   1   1  98   0   0 2018-12-29 20:17:28
 1  0         8684     61206236       124960      4024296    0    0     0 2316459 45800 40285   1   1  98   0   0 2018-12-29 20:17:31
 1  0         8684     61206484       124968      4024284    0    0     0 2322564 45220 40389   1   2  97   0   0 2018-12-29 20:17:34
 3  0         8684     61201084       124980      4024452    0    0     0 2310993 46259 40593   3   3  95   0   0 2018-12-29 20:17:37
 1  0         8684     61202480       124980      4024080    0    0     0 2316791 45495 40271   1   1  97   0   0 2018-12-29 20:17:40
 2  0         8684     61204200       124988      4024340    0    0     0 2305268 45518 40174   1   1  97   0   0 2018-12-29 20:17:43
 1  0         8684     61204884       124988      4024240    0    0     0 2310656 45792 40209   1   1  97   0   0 2018-12-29 20:17:46
 1  0         8684     61205336       124996      4024616    0    0     0 2317203 45473 40244   1   1  97   0   0 2018-12-29 20:17:49
 1  0         8684     61206264       124996      4024328    0    0     0 2297173 45359 39954   1   2  98   0   0 2018-12-29 20:17:52
 1  0         8684     61206136       125000      4024768    0    0     0 2309949 45534 40157   1   2  97   0   0 2018-12-29 20:17:55
 1  0         8684     61206568       125004      4024500    0    0     0 2303933 45533 40066   1   1  97   0   0 2018-12-29 20:17:58
 4  0         8684     61206476       125004      4024844    0    0     0 2313813 45757 40199   1   1  98   0   0 2018-12-29 20:18:01
 1  0         8684     61206536       125008      4025024    0    0     0 2313257 45652 40232   1   1  97   0   0 2018-12-29 20:18:04
 1  0         8680     61200160       125008      4024516    0    0     0 2306731 46094 40516   3   3  95   0   0 2018-12-29 20:18:07
 1  0         8680     61201712       125020      4024468    0    0     0 2316033 45509 40281   1   1  97   0   0 2018-12-29 20:18:10
 3  0         8680     61202200       125028      4024620    0    0     0 2307607 45697 40112   1   1  97   0   0 2018-12-29 20:18:13
 1  0         8680     61202424       125028      4025316    0    0     0 2306603 46570 40162   1   2  97   0   0 2018-12-29 20:18:16
 1  0         8680     61203204       125036      4024644    0    0     0 2316065 47216 40289   1   2  97   0   0 2018-12-29 20:18:19
 2  0         8680     61202364       125036      4025236    0    0     0 2307200 45768 40156   1   1  98   0   0 2018-12-29 20:18:22
 2  0         8680     61203792       125044      4024528    0    0     0 2305981 45860 40114   1   2  97   0   0 2018-12-29 20:18:25
 1  0         8680     61204464       125052      4024232    0    0     0 2317373 45795 40278   1   2  97   0   0 2018-12-29 20:18:28
 1  0         8680     61204016       125052      4025024    0    0     0 2321323 45400 40340   1   1  98   0   0 2018-12-29 20:18:31
 1  0         8680     61203496       125060      4026172    0    0     0 2302056 44970 40022   1   1  97   0   0 2018-12-29 20:18:34
 1  0         8680     61200792       125060      4025148    0    0     0 2311723 45574 40604   3   3  95   0   0 2018-12-29 20:18:37
 1  0         8680     61201188       125072      4025436    0    0     0 2302155 44471 40011   1   2  97   0   0 2018-12-29 20:18:40
 2  1         8680     61202324       125080      4025600    0    0     0 2318259 45853 40308   1   2  97   0   0 2018-12-29 20:18:43
 1  0         8680     61203160       125080      4024916    0    0     0 2315020 46390 40277   1   2  97   0   0 2018-12-29 20:18:46
 3  0         8680     61202216       125088      4025952    0    0     0 2303440 45963 40078   1   1  97   0   0 2018-12-29 20:18:49
 2  0         8680     61203532       125088      4025280    0    0     0 2313899 46398 40312   1   2  97   0   0 2018-12-29 20:18:52
 2  0         8680     61203956       125096      4025312    0    0     0 2307784 45811 40149   1   1  97   0   0 2018-12-29 20:18:55
 1  0         8680     61204520       125096      4025020    0    0     0 2306645 45784 40118   1   2  97   0   0 2018-12-29 20:18:58
 2  0         8680     61204912       125104      4025240    0    0     0 2307773 45582 40103   1   1  97   0   0 2018-12-29 20:19:01
 2  0         8680     61205044       125112      4025272    0    0     0 2316691 45616 40299   1   2  97   0   0 2018-12-29 20:19:04
 1  0         8680     61198336       125112      4026612    0    0     0 2321024 45654 40771   2   3  95   0   0 2018-12-29 20:19:07
 1  0         8680     61200500       125124      4025556    0    0     0 2306697 44938 40112   1   2  97   0   0 2018-12-29 20:19:10
 1  0         8680     61201652       125124      4024904    0    0     0 2299008 44555 39997   1   1  98   0   0 2018-12-29 20:19:13
 1  0         8680     61201780       125132      4025640    0    0     0 2321513 45022 40365   1   2  97   0   0 2018-12-29 20:19:16
 1  0         8680     61201656       125140      4026044    0    0     0 2313757 45008 40239   1   2  97   0   0 2018-12-29 20:19:19
 1  0         8680     61202528       125140      4025844    0    0     0 2313856 44838 40205   1   1  98   0   0 2018-12-29 20:19:22
 1  0         8680     61202976       125148      4025632    0    0     0 2317867 45016 40299   1   1  98   0   0 2018-12-29 20:19:25
 1  0         8680     61203560       125148      4025292    0    0     0 2308437 44960 40127   1   1  98   0   0 2018-12-29 20:19:28
 1  0         8680     61203884       125156      4025508    0    0     0 2311741 44618 40242   1   1  97   0   0 2018-12-29 20:19:31
 1  0         8680     61203376       125164      4025844    0    0     0 2308831 43864 40153   1   2  97   0   0 2018-12-29 20:19:34
 2  0         8680     61196928       125164      4025828    0    0     0 2301739 44599 40456   2   3  95   0   0 2018-12-29 20:19:37
 3  0         8680     61198324       125176      4025632    0    0     0 2314411 44164 40267   1   1  97   0   0 2018-12-29 20:19:40
 1  0         8680     61199264       125176      4025940    0    0     0 2311424 44030 40258   1   2  97   0   0 2018-12-29 20:19:43
