procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        12012     13833100       548224     50797520    0    0     0    20 10346 7657   1   0  99   0   0 2019-03-22 14:22:04
 1  0        12012     13834188       548224     50797516    0    0     0    49 13013 9356   1   0  99   0   0 2019-03-22 14:22:07
 0  0        12012     13834444       548224     50797520    0    0     0    55 15350 11089   1   1  98   0   0 2019-03-22 14:22:10
 1  0        12012     13834592       548224     50797528    0    0     0     3 12628 9668   1   0  98   0   0 2019-03-22 14:22:13
 1  0        12012     13831744       548224     50797520    0    0     0    35 14193 10355   1   1  98   0   0 2019-03-22 14:22:16
 0  0        12012     13831188       548224     50797588    0    0     0     3 14467 10034   1   1  98   0   0 2019-03-22 14:22:19
 0  0        12012     13831312       548224     50797592    0    0     0    56 10927 8174   1   0  98   0   0 2019-03-22 14:22:22
 0  0        12012     13831312       548224     50797600    0    0     0    20 11632 8562   1   0  99   0   0 2019-03-22 14:22:25
 0  0        12012     13830668       548224     50797600    0    0     0     5 11241 8309   1   0  99   0   0 2019-03-22 14:22:28
 0  0        12012     13831036       548224     50797604    0    0     0    20 12937 9363   1   0  99   0   0 2019-03-22 14:22:31
 0  0        12012     13830088       548224     50797612    0    0     0     5 12019 8788   1   0  99   0   0 2019-03-22 14:22:34
 0  0        12012     13832200       548224     50797628    0    0     0    16 13318 9705   1   0  99   0   0 2019-03-22 14:22:37
 0  1        12012     13831196       548224     50797588    0    0     0    63 10487 7941   1   0  99   0   0 2019-03-22 14:22:40
 0  0        12012     13831944       548224     50797596    0    0     0    21 9516 7324   0   0  99   0   0 2019-03-22 14:22:43
 0  0        12012     13831480       548224     50797596    0    0     0    39 13153 9489   1   0  99   0   0 2019-03-22 14:22:46
 0  0        12012     13831184       548224     50797804    0    0     0    31 13772 9693   1   0  99   0   0 2019-03-22 14:22:49
 0  0        12012     13829748       548224     50797808    0    0     0     7 13537 9698   1   0  99   0   0 2019-03-22 14:22:52
 0  0        12012     13831560       548224     50797832    0    0     0    51 14384 10173   1   0  99   0   0 2019-03-22 14:22:55
 0  0        12012     13831128       548224     50797856    0    0     0     5 10697 8117   1   0  99   0   0 2019-03-22 14:22:58
 0  0        12012     13831228       548224     50797864    0    0     0    20 12518 8929   1   0  99   0   0 2019-03-22 14:23:01
 0  0        12012     13830828       548224     50797868    0    0     0     5 11470 8512   1   0  99   0   0 2019-03-22 14:23:04
 0  0        12012     13831616       548224     50797880    0    0     0    16 12302 9042   1   0  99   0   0 2019-03-22 14:23:07
 0  0        12012     13829920       548224     50797888    0    0     0     5 14434 10414   1   0  99   0   0 2019-03-22 14:23:10
 0  0        12012     13830872       548224     50797916    0    0     0    17 12719 9436   1   0  99   0   0 2019-03-22 14:23:13
 0  0        12012     13831652       548224     50797924    0    0     0    55 13193 9571   1   0  99   0   0 2019-03-22 14:23:16
 0  0        12012     13831228       548224     50798036    0    0     0    19 10992 8038   1   0  99   0   0 2019-03-22 14:23:19
 0  0        12012     13830496       548224     50798012    0    0     0    36 12390 9230   1   0  99   0   0 2019-03-22 14:23:22
 0  0        12012     13830940       548224     50798016    0    0     0    69 11958 8974   1   0  99   0   0 2019-03-22 14:23:25
 0  0        12012     13831332       548224     50798024    0    0     0     3 14206 10591   1   0  98   0   0 2019-03-22 14:23:28
 3  0        12012     13831464       548224     50798048    0    0     0    20 14460 10646   1   0  99   0   0 2019-03-22 14:23:31
 0  0        12012     13833180       548224     50798040    0    0     0     3 11557 8549   1   0  99   0   0 2019-03-22 14:23:34
 0  0        12012     13832528       548224     50798008    0    0     0    20 11088 8499   1   0  99   0   0 2019-03-22 14:23:37
 1  0        12012     13832396       548224     50798020    0    0     0     3 10101 7736   1   0  99   0   0 2019-03-22 14:23:40
 0  0        12012     13832788       548224     50798020    0    0     0    24 9848 7501   1   0  99   0   0 2019-03-22 14:23:43
 0  0        12012     13832944       548224     50798036    0    0     0     3 11181 8378   1   0  99   0   0 2019-03-22 14:23:46
 0  0        12012     13829180       548224     50798020    0    0     0    24 13373 9708   1   0  98   0   0 2019-03-22 14:23:49
 1  0        12012     13830456       548224     50797980    0    0     0    32 14741 10516   1   1  99   0   0 2019-03-22 14:23:52
 0  0        12012     13831336       548224     50798028    0    0     0    48 10364 7531   1   0  99   0   0 2019-03-22 14:23:55
 0  0        12012     13832076       548224     50797956    0    0     0    36 10592 7862   1   0  99   0   0 2019-03-22 14:23:58
 0  0        12012     13831536       548224     50797944    0    0     0    32 14825 10770   1   0  99   0   0 2019-03-22 14:24:01
 3  0        12012     13832376       548224     50797976    0    0     0     3 10721 8090   1   0  99   0   0 2019-03-22 14:24:04
 0  0        12012     13831144       548224     50797960    0    0     0    23 11737 8879   1   0  99   0   0 2019-03-22 14:24:07
 0  0        12012     13830432       548224     50797984    0    0     0     3 13693 10097   1   0  99   0   0 2019-03-22 14:24:10
 0  0        12012     13830524       548224     50797980    0    0     0    23 11200 8341   1   0  99   0   0 2019-03-22 14:24:13
 0  0        12012     13830480       548224     50797988    0    0     0     3 11698 8589   1   0  99   0   0 2019-03-22 14:24:16
 0  0        12012     13829560       548224     50797884    0    0     0    24 12032 8615   1   0  99   0   0 2019-03-22 14:24:19
 0  0        12012     13829808       548224     50797880    0    0     0     9 13391 9645   1   0  99   0   0 2019-03-22 14:24:22
 1  0        12012     13829656       548224     50797888    0    0     0    49 13167 9738   1   0  99   0   0 2019-03-22 14:24:25
 0  0        12012     13829976       548224     50797892    0    0     0    45 13003 9404   1   0  99   0   0 2019-03-22 14:24:28
 1  0        12012     13828600       548224     50797904    0    0     0    51 12919 9486   1   0  99   0   0 2019-03-22 14:24:31
 0  0        12012     13829832       548224     50797900    0    0     0     3 11839 8751   1   0  99   0   0 2019-03-22 14:24:34
 1  0        12012     13830276       548224     50797904    0    0     0    25 9037 6816   0   0  99   0   0 2019-03-22 14:24:37
 1  0        12012     13831572       548224     50797912    0    0     0     5 10921 8352   1   0  99   0   0 2019-03-22 14:24:40
 0  0        12012     13831084       548224     50797916    0    0     0    19 14005 9990   1   0  99   0   0 2019-03-22 14:24:43
 1  0        12012     13830404       548224     50797928    0    0     0    25 11653 8526   1   0  99   0   0 2019-03-22 14:24:46
 1  0        12012     13830444       548224     50797996    0    0     0     3 12979 9306   1   0  99   0   0 2019-03-22 14:24:49
 0  0        12012     13829064       548224     50798000    0    0     0    60 15043 10645   1   1  98   0   0 2019-03-22 14:24:52
 0  0        12012     13829324       548224     50798008    0    0     0     3 10165 7791   1   0  99   0   0 2019-03-22 14:24:55
 0  0        12012     13827752       548224     50798004    0    0     0    19 12729 9598   1   0  99   0   0 2019-03-22 14:24:58
 0  0        12012     13828628       548224     50798016    0    0     0    43 12264 9438   1   0  98   0   0 2019-03-22 14:25:01
 0  0        12012     13827024       548224     50798024    0    0     0    27 14390 10430   2   0  98   0   0 2019-03-22 14:25:04
 1  0        12012     13828536       548224     50798040    0    0     0    36 13718 10185   2   0  98   0   0 2019-03-22 14:25:07
 0  0        12012     13828744       548224     50798052    0    0     0    41 14295 10199   1   0  99   0   0 2019-03-22 14:25:10
 0  0        12012     13828116       548224     50798088    0    0     0     3 8767 6721   0   0  99   0   0 2019-03-22 14:25:13
 0  0        12012     13828204       548224     50798096    0    0     0    20 9136 6885   0   0  99   0   0 2019-03-22 14:25:16
 0  0        12012     13827860       548224     50798172    0    0     0     3 16569 11305   1   0  99   0   0 2019-03-22 14:25:19
 0  0        12012     13827932       548224     50798212    0    0     0    57 12438 9069   1   0  99   0   0 2019-03-22 14:25:22
 0  0        12012     13829804       548224     50798216    0    0     0     3 12222 8976   1   0  99   0   0 2019-03-22 14:25:25
 0  0        12012     13813584       548224     50798236    0    0     0    24 14707 10339   1   1  98   0   0 2019-03-22 14:25:28
 0  0        12012     13814556       548224     50798248    0    0     0    20 12219 8732   1   0  99   0   0 2019-03-22 14:25:31
 0  0        12012     13813980       548224     50798252    0    0     0     5 7753 6156   1   0  99   0   0 2019-03-22 14:25:34
 2  0        12012     13813944       548224     50798264    0    0     0    68 12713 9182   1   0  99   0   0 2019-03-22 14:25:37
 0  0        12012     13812408       548224     50798276    0    0     0     5 17198 11864   1   1  98   0   0 2019-03-22 14:25:40
 0  0        12012     13813408       548224     50798304    0    0     0    60 13753 9942   1   0  99   0   0 2019-03-22 14:25:43
 0  0        12012     13812900       548224     50798316    0    0     0     5 14691 10439   1   1  99   0   0 2019-03-22 14:25:46
 0  0        12012     13811696       548224     50798484    0    0     0    20 10441 7777   1   0  99   0   0 2019-03-22 14:25:49
 0  0        12012     13812184       548224     50798360    0    0     0     9 11995 8602   1   0  99   0   0 2019-03-22 14:25:52
 0  0        12012     13813704       548224     50798368    0    0     0    51 10983 8240   1   0  99   0   0 2019-03-22 14:25:55
 0  0        12012     13814552       548224     50798368    0    0     0     3 14442 10091   1   1  99   0   0 2019-03-22 14:25:58
 0  0        12012     13814820       548224     50798384    0    0     0    28 13298 9614   1   0  99   0   0 2019-03-22 14:26:01
 0  0        12012     13814456       548224     50798380    0    0     0     3 12449 9018   1   0  99   0   0 2019-03-22 14:26:04
 0  0        12012     13813920       548224     50798388    0    0     0    25 13056 9470   1   1  98   0   0 2019-03-22 14:26:07
 0  0        12012     13814500       548224     50798400    0    0     0     3 8425 6618   1   0  99   0   0 2019-03-22 14:26:10
 0  0        12012     13813316       548224     50798400    0    0     0    65 11501 8309   1   1  98   0   0 2019-03-22 14:26:13
 0  0        12012     13814756       548224     50798404    0    0     0    32 13259 9514   1   0  99   0   0 2019-03-22 14:26:16
 1  0        12012     13813468       548224     50798416    0    0     0    31 13179 9516   1   0  99   0   0 2019-03-22 14:26:19
 0  0        12012     13815220       548224     50798440    0    0     0    11 17982 12277   1   0  99   0   0 2019-03-22 14:26:22
 0  0        12012     13815688       548224     50798448    0    0     0    49 14250 9949   1   0  99   0   0 2019-03-22 14:26:25
 1  0        12012     13817060       548224     50798456    0    0     0    20 10734 7926   1   0  99   0   0 2019-03-22 14:26:28
 0  0        12012     13817776       548224     50798460    0    0     0     5 10351 8007   1   0  99   0   0 2019-03-22 14:26:31
 0  0        12012     13817252       548224     50798468    0    0     0    17 15663 11386   1   0  98   0   0 2019-03-22 14:26:34
 0  0        12012     13816996       548224     50798480    0    0     0     5 12037 8950   1   0  99   0   0 2019-03-22 14:26:37
 0  0        12012     13817636       548224     50798484    0    0     0    16 15359 10911   1   0  99   0   0 2019-03-22 14:26:40
 0  0        12012     13817200       548224     50798468    0    0     0     7 13556 9906   1   0  99   0   0 2019-03-22 14:26:43
 0  0        12012     13817832       548224     50798476    0    0     0    57 10764 8057   1   0  99   0   0 2019-03-22 14:26:46
 1  0        12012     13816344       548224     50798476    0    0     0     5 13287 9369   1   0  99   0   0 2019-03-22 14:26:49
 0  0        12012     13816964       548224     50798448    0    0     0    93 12155 8878   1   0  99   0   0 2019-03-22 14:26:52
 0  0        12012     13817064       548224     50798404    0    0     0     5 13254 9761   1   0  99   0   0 2019-03-22 14:26:55
 0  0        12012     13818704       548224     50798404    0    0     0    29 17564 12278   1   0  98   0   0 2019-03-22 14:26:58
 3  0        12012     13819760       548224     50798420    0    0     0     3 13130 9417   1   0  99   0   0 2019-03-22 14:27:01
 0  0        12012     13818884       548224     50798424    0    0     0    21 8662 6731   0   0  99   0   0 2019-03-22 14:27:04
 0  0        12012     13820700       548224     50798440    0    0     0     3 11524 8490   1   0  99   0   0 2019-03-22 14:27:07
 0  0        12012     13819028       548224     50798460    0    0     0    24 13575 9879   1   0  99   0   0 2019-03-22 14:27:10
 0  0        12012     13820684       548224     50798464    0    0     0     3 14989 10623   1   0  99   0   0 2019-03-22 14:27:13
 0  0        12012     13821664       548224     50798464    0    0     0    21 13787 9937   1   0  99   0   0 2019-03-22 14:27:16
 1  0        12012     13821872       548224     50798484    0    0     0     3 14720 10335   1   0  99   0   0 2019-03-22 14:27:19
 0  0        12012     13819864       548224     50798468    0    0     0    59 11287 8359   1   0  99   0   0 2019-03-22 14:27:22
 0  0        12012     13820120       548224     50798476    0    0     0     3 11697 8606   1   0  99   0   0 2019-03-22 14:27:25
 0  0        12012     13818284       548224     50798516    0    0     0   111 12168 8944   1   0  99   0   0 2019-03-22 14:27:28
 1  0        12012     13818672       548224     50798520    0    0     0     3 12181 8888   1   0  99   0   0 2019-03-22 14:27:31
 0  0        12012     13819084       548224     50798524    0    0     0    21 13142 9466   1   0  99   0   0 2019-03-22 14:27:34
 0  0        12012     13815144       548224     50798540    0    0     0     3 12776 9370   1   0  99   0   0 2019-03-22 14:27:37
 0  0        12012     13817988       548224     50798540    0    0     0    28 13087 9536   1   0  99   0   0 2019-03-22 14:27:40
 0  0        12012     13817344       548224     50798552    0    0     0     3 10538 8028   1   0  99   0   0 2019-03-22 14:27:43
 0  0        12012     13816308       548224     50798560    0    0     0    24 14386 10266   1   0  99   0   0 2019-03-22 14:27:46
 1  0        12012     13818132       548224     50798536    0    0     0     3 13464 9790   1   0  99   0   0 2019-03-22 14:27:49
 1  0        12012     13817524       548224     50798556    0    0     0    52 12633 9391   1   1  98   0   0 2019-03-22 14:27:52
 0  0        12012     13818060       548224     50798568    0    0     0     3 16520 11798   1   0  98   0   0 2019-03-22 14:27:55
 0  0        12012     13818380       548224     50798576    0    0     0    28 9636 7324   1   0  99   0   0 2019-03-22 14:27:58
 0  0        12012     13820128       548224     50798584    0    0     0    77 8443 6721   1   0  99   0   0 2019-03-22 14:28:01
 0  0        12012     13819360       548224     50798592    0    0     0    37 11128 8056   1   0  99   0   0 2019-03-22 14:28:04
 0  0        12012     13820520       548224     50798596    0    0     0     3 11647 8418   1   0  99   0   0 2019-03-22 14:28:07
 2  0        12012     13820660       548224     50798616    0    0     0    20 13855 9849   1   0  99   0   0 2019-03-22 14:28:10
 0  0        12012     13820848       548224     50798604    0    0     0    17 12922 9328   1   0  99   0   0 2019-03-22 14:28:13
 0  0        12012     13821848       548224     50798612    0    0     0     3 10522 7977   1   0  99   0   0 2019-03-22 14:28:16
 0  0        12012     13821736       548224     50798624    0    0     0    23 10909 8240   1   0  99   0   0 2019-03-22 14:28:19
 0  0        12012     13821652       548224     50798592    0    0     0     3 8963 6869   1   0  99   0   0 2019-03-22 14:28:22
 2  0        12012     13820888       548224     50798592    0    0     0    52 11381 8447   1   0  99   0   0 2019-03-22 14:28:25
 0  0        12012     13821656       548224     50798596    0    0     0    11 14915 10680   1   0  99   0   0 2019-03-22 14:28:28
 1  0        12012     13822084       548224     50798592    0    0     0    20 13188 9595   1   0  99   0   0 2019-03-22 14:28:31
 2  0        12012     13823792       548224     50798620    0    0     0     3 14268 10055   1   0  99   0   0 2019-03-22 14:28:34
 0  0        12012     13823396       548224     50798616    0    0     0   107 14253 10278   1   0  99   0   0 2019-03-22 14:28:37
 0  0        12012     13823340       548224     50798616    0    0     0     3 9020 6888   1   0  99   0   0 2019-03-22 14:28:40
 0  0        12012     13823196       548224     50798512    0    0     0    36 12750 9394   1   0  99   0   0 2019-03-22 14:28:43
 0  0        12012     13824112       548224     50798512    0    0     0     3 14602 10606   1   0  99   0   0 2019-03-22 14:28:46
 0  0        12012     13824424       548224     50798520    0    0     0    21 13056 9530   1   0  99   0   0 2019-03-22 14:28:49
 0  0        12012     13824388       548224     50798540    0    0     0     4 13021 9443   1   0  99   0   0 2019-03-22 14:28:52
 0  0        12012     13823728       548224     50798548    0    0     0    51 11085 8243   1   0  99   0   0 2019-03-22 14:28:55
 0  0        12012     13824792       548224     50798552    0    0     0     8 10624 7888   1   0  99   0   0 2019-03-22 14:28:58
 0  0        12012     13824436       548224     50798556    0    0     0    24 10613 7788   1   0  99   0   0 2019-03-22 14:29:01
 0  0        12012     13825244       548224     50798596    0    0     0     3 13292 9731   1   0  99   0   0 2019-03-22 14:29:04
 0  0        12012     13824856       548224     50798600    0    0     0    31 12614 9432   1   0  99   0   0 2019-03-22 14:29:07
 0  0        12012     13826692       548224     50798608    0    0     0     3 13856 9998   1   0  99   0   0 2019-03-22 14:29:10
 0  0        12012     13824452       548224     50798616    0    0     0    83 13740 10036   1   0  99   0   0 2019-03-22 14:29:13
 1  0        12012     13826448       548224     50798620    0    0     0     3 13422 9666   1   0  99   0   0 2019-03-22 14:29:16
19  0        12012     13825332       548224     50798632    0    0     0    21 11638 8544   1   0  99   0   0 2019-03-22 14:29:19
 0  0        12012     13823648       548224     50798772    0    0     0     5 14297 10404   1   0  98   0   0 2019-03-22 14:29:22
 0  0        12012     13822728       548224     50798684    0    0     0    51 14762 10479   1   1  98   0   0 2019-03-22 14:29:25
 1  0        12012     13824232       548224     50798700    0    0     0     8 13000 9571   1   1  99   0   0 2019-03-22 14:29:28
 0  0        12012     13823692       548224     50798700    0    0     0    23 13447 9740   1   0  98   0   0 2019-03-22 14:29:31
 0  0        12012     13823332       548224     50798716    0    0     0    16 11556 8623   1   0  99   0   0 2019-03-22 14:29:34
 0  0        12012     13824260       548224     50798712    0    0     0     3 13469 9626   1   0  99   0   0 2019-03-22 14:29:37
 0  0        12012     13823920       548224     50798732    0    0     0    19 11686 8770   1   0  99   0   0 2019-03-22 14:29:40
 0  0        12012     13824752       548224     50798740    0    0     0    12 12259 8955   1   0  99   0   0 2019-03-22 14:29:43
 1  0        12012     13823284       548224     50798752    0    0     0    27 14770 10634   1   0  99   0   0 2019-03-22 14:29:46
 1  0        12012     13824188       548224     50798744    0    0     0    67 12900 9261   1   1  98   0   0 2019-03-22 14:29:49
 1  0        12012     13822148       548224     50798752    0    0     0    44 11918 8357   1   0  99   0   0 2019-03-22 14:29:52
 0  0        12012     13822692       548224     50798756    0    0     0     3 9362 7202   1   0  99   0   0 2019-03-22 14:29:55
 0  0        12012     13822192       548224     50798764    0    0     0    53 11774 8779   1   0  99   0   0 2019-03-22 14:29:58
 0  0        12012     13822788       548224     50798776    0    0     0    23 11966 8808   1   0  99   0   0 2019-03-22 14:30:01
 0  0        12012     13822164       548224     50798788    0    0     0     7 13787 10047   1   0  99   0   0 2019-03-22 14:30:04
 0  0        12012     13823832       548224     50798800    0    0     0    17 14605 10587   1   0  99   0   0 2019-03-22 14:30:07
 0  0        12012     13823404       548224     50798800    0    0     0     5 13159 9496   1   0  99   0   0 2019-03-22 14:30:10
 1  0        12012     13824652       548224     50798812    0    0     0    20 11346 8595   1   0  99   0   0 2019-03-22 14:30:13
 1  0        12012     13822964       548224     50798820    0    0     0     5 10362 7722   1   0  99   0   0 2019-03-22 14:30:16
 0  0        12012     13823144       548224     50798824    0    0     0    32 13597 10002   1   0  99   0   0 2019-03-22 14:30:19
 0  0        12012     13821028       548224     50798888    0    0     0    37 12328 8897   1   0  99   0   0 2019-03-22 14:30:22
 0  0        12012     13820536       548224     50798896    0    0     0    56 13327 9430   1   0  99   0   0 2019-03-22 14:30:25
 0  0        12012     13820024       548224     50798908    0    0     0    13 12879 9374   1   0  99   0   0 2019-03-22 14:30:28
 1  0        12012     13819932       548224     50798916    0    0     0    24 9630 7493   1   0  99   0   0 2019-03-22 14:30:31
 0  0        12012     13821316       548224     50798920    0    0     0     5 10429 7778   0   0  99   0   0 2019-03-22 14:30:34
 0  0        12012     13820712       548224     50798920    0    0     0    20 10804 8223   1   0  99   0   0 2019-03-22 14:30:37
 0  0        12012     13820280       548224     50798928    0    0     0     5 11614 8864   1   0  99   0   0 2019-03-22 14:30:40
 0  0        12012     13820896       548224     50798932    0    0     0    25 13876 10112   1   0  99   0   0 2019-03-22 14:30:43
 0  0        12012     13819928       548224     50798912    0    0     0     5 14598 10624   1   0  99   0   0 2019-03-22 14:30:46
 0  0        12012     13821028       548224     50798908    0    0     0    20 11953 8931   1   0  99   0   0 2019-03-22 14:30:49
 2  0        12012     13819612       548224     50798916    0    0     0    15 8968 6801   1   0  99   0   0 2019-03-22 14:30:52
 0  0        12012     13820028       548224     50798928    0    0     0    55 11337 8399   1   0  99   0   0 2019-03-22 14:30:55
 0  0        12012     13820088       548224     50798940    0    0     0    75 10026 7656   1   0  99   0   0 2019-03-22 14:30:58
 0  0        12012     13819776       548224     50798952    0    0     0    29 11995 8867   1   0  99   0   0 2019-03-22 14:31:01
 0  0        12012     13818388       548224     50798964    0    0     0     5 10739 8071   1   0  99   0   0 2019-03-22 14:31:04
 1  0        12012     13820832       548224     50798980    0    0     0    23 13682 10037   1   0  99   0   0 2019-03-22 14:31:07
 0  0        12012     13821252       548224     50798988    0    0     0     3 13123 9506   1   0  99   0   0 2019-03-22 14:31:10
 1  0        12012     13819812       548224     50798988    0    0     0    19 11435 8513   1   0  99   0   0 2019-03-22 14:31:13
 0  0        12012     13822380       548224     50799004    0    0     0     3 10921 8288   1   0  99   0   0 2019-03-22 14:31:16
 1  0        12012     13820340       548224     50799020    0    0     0    23 13589 9854   1   0  99   0   0 2019-03-22 14:31:19
 0  0        12012     13819748       548224     50799272    0    0     0     4 16189 11428   1   1  99   0   0 2019-03-22 14:31:22
 0  0        12012     13819132       548224     50799288    0    0     0    53 13022 9483   1   0  99   0   0 2019-03-22 14:31:25
 0  0        12012     13819520       548224     50799292    0    0     0    21 12512 9148   1   0  99   0   0 2019-03-22 14:31:28
 0  0        12012     13819564       548224     50799260    0    0     0    28 9834 7444   0   0  99   0   0 2019-03-22 14:31:31
 0  0        12012     13818476       548224     50799268    0    0     0    61 9875 7536   1   0  99   0   0 2019-03-22 14:31:34
 0  0        12012     13816468       548224     50799268    0    0     0    31 13410 9841   1   0  99   0   0 2019-03-22 14:31:37
 0  0        12012     13818432       548224     50799280    0    0     0     3 13490 9779   1   0  99   0   0 2019-03-22 14:31:40
 0  0        12012     13818520       548224     50799292    0    0     0    21 14423 10447   1   0  99   0   0 2019-03-22 14:31:43
 0  0        12012     13818300       548224     50799296    0    0     0     3 15361 10992   1   0  99   0   0 2019-03-22 14:31:46
 0  0        12012     13818384       548224     50799304    0    0     0    23 9916 7602   1   0  99   0   0 2019-03-22 14:31:49
 1  0        12012     13815820       548224     50799444    0    0     0     4 11854 8480   1   0  99   0   0 2019-03-22 14:31:52
 0  0        12012     13815252       548224     50799460    0    0     0    48 12915 9451   1   0  99   0   0 2019-03-22 14:31:55
 1  0        12012     13816392       548224     50799472    0    0     0     8 13252 9863   1   0  99   0   0 2019-03-22 14:31:58
 0  0        12012     13815104       548224     50799484    0    0     0    20 12163 8873   1   0  99   0   0 2019-03-22 14:32:01
 0  0        12012     13816684       548224     50799488    0    0     0    16 12886 9273   0   0  99   0   0 2019-03-22 14:32:04
 0  0        12012     13816536       548224     50799492    0    0     0    88 11856 8583   1   0  99   0   0 2019-03-22 14:32:07
 0  0        12012     13816228       548224     50799516    0    0     0    32 9928 7667   1   0  99   0   0 2019-03-22 14:32:10
 2  0        12012     13816472       548224     50799536    0    0     0     3 12054 9097   1   0  99   0   0 2019-03-22 14:32:13
 0  0        12012     13816496       548224     50799564    0    0     0    23 12150 9161   1   0  99   0   0 2019-03-22 14:32:16
 1  0        12012     13817464       548224     50799572    0    0     0     3 14539 10830   1   0  99   0   0 2019-03-22 14:32:19
 1  0        12012     13817896       548224     50799572    0    0     0    24 12816 9414   1   0  98   0   0 2019-03-22 14:32:22
 0  0        12012     13818616       548224     50799572    0    0     0     3 11204 8467   1   0  99   0   0 2019-03-22 14:32:25
 0  0        12012     13816956       548224     50799556    0    0     0    53 10487 8080   1   0  99   0   0 2019-03-22 14:32:28
 0  0        12012     13817252       548224     50799564    0    0     0     3 12879 9401   1   0  99   0   0 2019-03-22 14:32:31
 0  0        12012     13817796       548224     50799576    0    0     0    21 12275 8715   1   0  99   0   0 2019-03-22 14:32:34
 0  0        12012     13818528       548224     50799584    0    0     0    13 12867 9690   1   0  99   0   0 2019-03-22 14:32:37
 0  0        12012     13818604       548224     50799596    0    0     0    25 14658 10602   1   0  99   0   0 2019-03-22 14:32:40
 0  0        12012     13819276       548224     50799572    0    0     0    71 11840 8695   1   0  98   0   0 2019-03-22 14:32:43
 0  0        12012     13819236       548224     50799576    0    0     0    33 11082 8233   1   0  99   0   0 2019-03-22 14:32:46
 2  0        12012     13820284       548224     50799592    0    0     0     3 10680 8014   1   0  99   0   0 2019-03-22 14:32:49
 0  0        12012     13818956       548224     50799572    0    0     0    21 13793 9711   1   0  98   0   0 2019-03-22 14:32:52
 0  0        12012     13819844       548224     50799456    0    0     0     3 14270 10587   1   0  98   0   0 2019-03-22 14:32:55
 0  0        12012     13819700       548224     50799464    0    0     0    60 11950 8837   1   0  99   0   0 2019-03-22 14:32:58
 0  0        12012     13819880       548224     50799440    0    0     0     3 14187 10141   1   0  99   0   0 2019-03-22 14:33:01
 0  0        12012     13819904       548224     50799444    0    0     0    25 10981 7987   1   0  99   0   0 2019-03-22 14:33:04
 0  0        12012     13819956       548224     50799456    0    0     0     3 11017 8141   1   0  99   0   0 2019-03-22 14:33:07
 0  0        12012     13820900       548224     50799460    0    0     0    19 11326 8218   1   0  99   0   0 2019-03-22 14:33:10
 0  0        12012     13821308       548224     50799468    0    0     0    36 13587 9447   1   0  99   0   0 2019-03-22 14:33:13
 1  0        12012     13822244       548224     50799480    0    0     0     5 10945 8106   1   0  99   0   0 2019-03-22 14:33:16
 0  0        12012     13822528       548224     50799480    0    0     0    99 8647 6558   1   0  99   0   0 2019-03-22 14:33:19
 0  0        12012     13820828       548224     50799488    0    0     0     8 12205 8697   1   0  99   0   0 2019-03-22 14:33:22
 0  0        12012     13822968       548224     50799464    0    0     0    49 12248 8812   1   0  99   0   0 2019-03-22 14:33:25
 0  0        12012     13823296       548224     50799472    0    0     0    13 11861 8740   1   1  99   0   0 2019-03-22 14:33:28
 1  0        12012     13822916       548224     50799480    0    0     0    20 15830 11215   1   1  98   0   0 2019-03-22 14:33:31
 0  1        12012     13822968       548224     50799428    0    0     0     4 12154 9062   1   0  99   0   0 2019-03-22 14:33:34
 2  0        12012     13823916       548224     50799436    0    0     0    23 14341 10142   1   0  99   0   0 2019-03-22 14:33:37
 0  0        12012     13824512       548224     50799444    0    0     0     3 12537 9261   1   0  99   0   0 2019-03-22 14:33:40
 0  0        12012     13823640       548224     50799452    0    0     0    21 9799 7538   1   0  99   0   0 2019-03-22 14:33:43
 0  0        12012     13824296       548224     50799460    0    0     0     3 9338 7190   1   0  99   0   0 2019-03-22 14:33:46
 0  0        12012     13825880       548224     50799460    0    0     0    40 10472 7769   1   0  99   0   0 2019-03-22 14:33:49
 2  0        12012     13816436       548224     50799436    0    0     0    64 12929 9477   1   0  98   0   0 2019-03-22 14:33:52
 0  0        12012     13825280       548224     50799448    0    0     0    51 12009 8777   1   1  99   0   0 2019-03-22 14:33:55
 0  0        12012     13826432       548224     50799436    0    0     0    12 11910 8729   1   0  99   0   0 2019-03-22 14:33:58
 0  0        12012     13826524       548224     50799440    0    0     0    23 12075 8744   1   0  99   0   0 2019-03-22 14:34:01
 0  0        12012     13826332       548224     50799444    0    0     0     5 12453 9036   1   0  99   0   0 2019-03-22 14:34:04
 1  0        12012     13826180       548224     50799452    0    0     0    31 7964 6328   1   0  99   0   0 2019-03-22 14:34:07
 0  0        12012     13826428       548224     50799456    0    0     0     3 13560 9923   1   0  99   0   0 2019-03-22 14:34:10
 0  0        12012     13826176       548224     50799464    0    0     0    23 14749 10603   1   0  99   0   0 2019-03-22 14:34:13
 0  0        12012     13827028       548224     50799476    0    0     0     3 13524 9716   1   0  99   0   0 2019-03-22 14:34:16
 0  0        12012     13827180       548224     50799484    0    0     0    21 10893 8058   1   0  99   0   0 2019-03-22 14:34:19
 1  0        12012     13826744       548224     50799488    0    0     0    13 13690 9884   1   0  99   0   0 2019-03-22 14:34:22
 0  0        12012     13823728       548224     50799420    0    0     0    51 8884 6910   1   0  99   0   0 2019-03-22 14:34:25
