Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM    4    3.02    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   93.62
05:02:12 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:12 PM    6    5.00    0.00    2.33   28.67    0.00    0.00    0.00    0.00    0.00   64.00
05:02:12 PM    7    0.66    0.00    1.66   36.75    0.00    0.33    0.00    0.00    0.00   60.60
05:02:12 PM    8    6.00    0.00    5.67   39.67    0.00    0.33    0.00    0.00    0.00   48.33
05:02:12 PM    9    2.33    0.00    0.33   35.88    0.00    0.00    0.00    0.00    0.00   61.46
05:02:12 PM   10    2.99    0.00    0.66   62.46    0.00    0.00    0.00    0.00    0.00   33.89
05:02:12 PM   11    3.64    0.00    1.32   61.26    0.00    0.00    0.00    0.00    0.00   33.77
05:02:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   20    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:02:12 PM   21    0.00    0.00    1.34   15.72    0.00    0.00    0.00    0.00    0.00   82.94
05:02:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:15 PM  all    0.85    0.00    0.76   14.74    0.00    0.01    0.00    0.00    0.00   83.63
05:02:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
05:02:15 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM    4    0.00    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   99.32
05:02:15 PM    5    1.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
05:02:15 PM    6    4.67    0.00    2.33   66.00    0.00    0.00    0.00    0.00    0.00   27.00
05:02:15 PM    7    1.34    0.00    1.01   61.74    0.00    0.00    0.00    0.00    0.00   35.91
05:02:15 PM    8    5.03    0.00    4.03   56.38    0.00    0.00    0.00    0.00    0.00   34.56
05:02:15 PM    9    3.00    0.00    2.67   68.67    0.00    0.00    0.00    0.00    0.00   25.67
05:02:15 PM   10    2.36    0.00    1.68   63.64    0.00    0.00    0.00    0.00    0.00   32.32
05:02:15 PM   11    1.33    0.00    2.67   36.67    0.00    0.00    0.00    0.00    0.00   59.33
05:02:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:02:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:18 PM  all    0.72    0.00    0.49   11.81    0.00    0.03    0.00    0.00    0.00   86.95
05:02:18 PM    0    0.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.33
05:02:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
05:02:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:02:18 PM    4    0.34    0.00    0.34   12.08    0.00    0.00    0.00    0.00    0.00   87.25
05:02:18 PM    5    1.67    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.33
05:02:18 PM    6    2.35    0.00    1.34   37.58    0.00    0.00    0.00    0.00    0.00   58.72
05:02:18 PM    7    2.00    0.00    2.00   37.00    0.00    0.00    0.00    0.00    0.00   59.00
05:02:18 PM    8    7.02    0.00    4.01   51.17    0.00    0.33    0.00    0.00    0.00   37.46
05:02:18 PM    9    0.33    0.00    0.00   78.93    0.00    0.00    0.00    0.00    0.00   20.74
05:02:18 PM   10    1.33    0.00    0.33   51.16    0.00    0.00    0.00    0.00    0.00   47.18
05:02:18 PM   11    2.66    0.00    1.99    1.99    0.00    0.00    0.00    0.00    0.00   93.36
05:02:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:21 PM  all    0.74    0.00    0.58   13.49    0.00    0.00    0.00    0.00    0.00   85.19
05:02:21 PM    0    0.00    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   92.36
05:02:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM    4    1.70    0.00    2.38   17.69    0.00    0.00    0.00    0.00    0.00   78.23
05:02:21 PM    5    1.99    0.00    0.66   20.60    0.00    0.00    0.00    0.00    0.00   76.74
05:02:21 PM    6    4.33    0.00    3.00   25.33    0.00    0.00    0.00    0.00    0.00   67.33
05:02:21 PM    7    2.34    0.00    1.67   95.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:21 PM    8    3.64    0.00    3.31   73.51    0.00    0.00    0.00    0.00    0.00   19.54
05:02:21 PM    9    1.00    0.00    0.33   57.48    0.00    0.00    0.00    0.00    0.00   41.20
05:02:21 PM   10    0.00    0.00    0.00   17.73    0.00    0.00    0.00    0.00    0.00   82.27
05:02:21 PM   11    2.01    0.00    1.67    7.02    0.00    0.00    0.00    0.00    0.00   89.30
05:02:21 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:24 PM  all    1.67    0.00    0.86    9.22    0.00    0.01    0.00    0.00    0.00   88.23
05:02:24 PM    0    0.00    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   96.31
05:02:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM    4    4.70    0.00    3.02   29.53    0.00    0.00    0.00    0.00    0.00   62.75
05:02:24 PM    5    0.34    0.00    2.35   23.15    0.00    0.00    0.00    0.00    0.00   74.16
05:02:24 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:24 PM    7    2.34    0.00    1.34   18.06    0.00    0.00    0.00    0.00    0.00   78.26
05:02:24 PM    8    3.68    0.00    3.34   59.87    0.00    0.33    0.00    0.00    0.00   32.78
05:02:24 PM    9   14.29    0.00    5.65   58.80    0.00    0.00    0.00    0.00    0.00   21.26
05:02:24 PM   10    1.33    0.00    1.66   16.94    0.00    0.00    0.00    0.00    0.00   80.07
05:02:24 PM   11   11.92    0.00    2.32   10.60    0.00    0.33    0.00    0.00    0.00   74.83
05:02:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:27 PM  all    3.92    0.00    1.50    5.74    0.00    0.01    0.00    0.00    0.00   88.82
05:02:27 PM    0    0.67    0.00    2.01    0.33    0.00    0.00    0.00    0.00    0.00   96.99
05:02:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM    4   14.77    0.00    7.05   67.79    0.00    0.00    0.00    0.00    0.00   10.40
05:02:27 PM    5    9.06    0.00    5.70   24.50    0.00    0.00    0.00    0.00    0.00   60.74
05:02:27 PM    6   25.67    0.00    7.00   35.00    0.00    0.00    0.00    0.00    0.00   32.33
05:02:27 PM    7   13.42    0.00    3.02    4.03    0.00    0.00    0.00    0.00    0.00   79.53
05:02:27 PM    8    5.96    0.00    2.98    3.97    0.00    0.00    0.00    0.00    0.00   87.09
05:02:27 PM    9    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00    0.00   96.01
05:02:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   11   25.00    0.00    3.67    1.67    0.00    0.00    0.00    0.00    0.00   69.67
05:02:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
05:02:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:30 PM  all    2.86    0.00    1.06    8.11    0.00    0.01    0.00    0.00    0.00   87.96
05:02:30 PM    0    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
05:02:30 PM    1    7.97    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.03
05:02:30 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM    3    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:30 PM    4    3.37    0.00    5.05   22.90    0.00    0.00    0.00    0.00    0.00   68.69
05:02:30 PM    5   13.33    0.00    4.00    9.67    0.00    0.00    0.00    0.00    0.00   73.00
05:02:30 PM    6   29.59    0.00    8.16   33.67    0.00    0.00    0.00    0.00    0.00   28.57
05:02:30 PM    7    8.94    0.00    2.98   72.85    0.00    0.00    0.00    0.00    0.00   15.23
05:02:30 PM    8    4.35    0.00    2.01   41.47    0.00    0.00    0.00    0.00    0.00   52.17
05:02:30 PM    9    0.67    0.00    0.34   12.42    0.00    0.00    0.00    0.00    0.00   86.58
05:02:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   15    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:33 PM  all    0.74    0.00    0.38    9.88    0.00    0.01    0.00    0.00    0.00   89.00
05:02:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
05:02:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM    5    0.00    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   94.33
05:02:33 PM    6    0.99    0.00    1.32   36.30    0.00    0.33    0.00    0.00    0.00   61.06
05:02:33 PM    7    1.33    0.00    0.33   31.00    0.00    0.00    0.00    0.00    0.00   67.33
05:02:33 PM    8   12.62    0.00    2.99   28.90    0.00    0.00    0.00    0.00    0.00   55.48
05:02:33 PM    9    0.67    0.00    0.00   38.67    0.00    0.00    0.00    0.00    0.00   60.67
05:02:33 PM   10    0.67    0.00    2.33   57.67    0.00    0.00    0.00    0.00    0.00   39.33
05:02:33 PM   11    1.00    0.00    1.00   38.33    0.00    0.00    0.00    0.00    0.00   59.67
05:02:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:36 PM  all    2.32    0.00    1.13   10.29    0.00    0.03    0.00    0.00    0.00   86.24
05:02:36 PM    0    0.33    0.00    3.33    0.33    0.00    0.33    0.00    0.00    0.00   95.67
05:02:36 PM    1    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
05:02:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM    4    9.15    0.00    5.08   39.32    0.00    0.34    0.00    0.00    0.00   46.10
05:02:36 PM    5    4.68    0.00    2.68   23.75    0.00    0.00    0.00    0.00    0.00   68.90
05:02:36 PM    6   17.45    0.00    5.03   55.03    0.00    0.00    0.00    0.00    0.00   22.48
05:02:36 PM    7   12.96    0.00    4.32   38.87    0.00    0.00    0.00    0.00    0.00   43.85
05:02:36 PM    8    7.26    0.00    3.96   20.13    0.00    0.00    0.00    0.00    0.00   68.65
05:02:36 PM    9    3.01    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   89.63
05:02:36 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:02:36 PM   11    0.68    0.00    0.68   62.50    0.00    0.00    0.00    0.00    0.00   36.15
05:02:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:39 PM  all    2.57    0.00    0.83    8.13    0.00    0.00    0.00    0.00    0.00   88.46
05:02:39 PM    0    3.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   94.31
05:02:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:39 PM    4    4.71    0.00    3.37   74.07    0.00    0.00    0.00    0.00    0.00   17.85
05:02:39 PM    5    1.67    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   90.67
05:02:39 PM    6   21.00    0.00    7.67   53.33    0.00    0.00    0.00    0.00    0.00   18.00
05:02:39 PM    7   24.75    0.00    6.69   44.82    0.00    0.00    0.00    0.00    0.00   23.75
05:02:39 PM    8    6.00    0.00    0.67   14.33    0.00    0.00    0.00    0.00    0.00   79.00
05:02:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:42 PM  all    2.76    0.00    0.99    7.39    0.00    0.07    0.00    0.00    0.00   88.79
05:02:42 PM    0    1.32    0.00    0.66    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:02:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM    4    3.69    0.00    3.36   44.63    0.00    0.00    0.00    0.00    0.00   48.32
05:02:42 PM    5    8.31    0.00    2.66    9.63    0.00    0.00    0.00    0.00    0.00   79.40
05:02:42 PM    6   10.74    0.00    3.69   49.66    0.00    0.00    0.00    0.00    0.00   35.91
05:02:42 PM    7    4.35    0.00    2.01   53.85    0.00    0.00    0.00    0.00    0.00   39.80
05:02:42 PM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:02:42 PM    9   12.29    0.00    4.65    0.00    0.00    0.33    0.00    0.00    0.00   82.72
05:02:42 PM   10   25.25    0.00    5.65    7.31    0.00    0.00    0.00    0.00    0.00   61.79
05:02:42 PM   11    0.00    0.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00   87.33
05:02:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
