procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
140 67        64640      3959060        10528     54330468    0    0 481201 500785 177287 190041  34  23   8  35   0 2019-03-19 23:22:34
131 64        64640      1716880        10536     56458868    0    0 457597 368386 210261 193848  42  26   3  29   0 2019-03-19 23:22:37
61 117        64640       258944        10228     57793604    0    0 512960 461200 206965 189684  44  26   4  27   0 2019-03-19 23:22:40
96 34        64640       750664        10228     57264556    0    0 510760 419446 226258 196018  43  27   3  27   0 2019-03-19 23:22:43
16 161        64640       268416        10236     57605056    0    0 495837 549866 211703 188359  43  25   5  27   0 2019-03-19 23:22:46
11 75        64640       249256        10236     57720288    0    0 392437 545049 188841 165191  33  20   5  42   0 2019-03-19 23:22:49
 4 227        64640       255828        10244     57737512    0    0 399164 787433 167218 164195  39  24   4  34   0 2019-03-19 23:22:52
40 179        64640       248720        10252     57851040    0    0 327024 643911 143515 142132  32  19   2  47   0 2019-03-19 23:22:55
10 204        64640      1161660        10252     56805380    0    0 274452 780772 132124 134171  27  16   3  54   0 2019-03-19 23:22:58
87 67        64640       415580        10260     57481196    0    0 355396 563719 187756 165630  34  20   5  41   0 2019-03-19 23:23:01
32 128        64640      2448660        10260     55306480    0    0 348769 781545 165287 164406  37  23   3  37   0 2019-03-19 23:23:04
 9 146        64640       882856        10268     56812528    0    0 395939 686064 163820 169715  34  20   1  46   0 2019-03-19 23:23:07
99 68        64640       747856        10268     56981320    0    0 450143 522756 188155 186461  35  21   2  41   0 2019-03-19 23:23:10
119 92        64640       267796        10276     57434376    0    0 524483 350485 228323 211137  46  28   5  21   0 2019-03-19 23:23:13
66 139        64640       715648        10284     56921356    0    0 446960 632040 178755 190976  39  24   1  36   0 2019-03-19 23:23:16
57 92        64640       461848        10284     57154296    0    0 513001 387551 215348 203487  46  28   2  24   0 2019-03-19 23:23:19
48 132        64640       621696        10292     56918324    0    0 504893 570428 178453 194093  39  24   3  34   0 2019-03-19 23:23:22
44 110        64640       572072        10292     57046008    0    0 430605 588049 188732 197031  39  26   1  33   0 2019-03-19 23:23:25
105 83        64640       271776        10300     57278036    0    0 481776 402210 197332 184532  42  28   2  28   0 2019-03-19 23:23:28
115 63        64640       923544        10308     56606496    0    0 509435 366772 204408 199753  44  31   3  23   0 2019-03-19 23:23:31
99 88        64640       250316        10308     57124236    0    0 540621 378620 215668 199728  47  31   5  17   0 2019-03-19 23:23:34
44 140        64640       257368        10592     57070456    0    0 494747 488317 193221 191124  43  29   3  25   0 2019-03-19 23:23:37
 6 142        64640       796528        10592     56681492    0    0 397989 855067 153741 174217  37  25   1  37   0 2019-03-19 23:23:40
20 103        64640       287864        10600     57248812    0    0 481936 482053 188173 176908  45  29   3  23   0 2019-03-19 23:23:43
 9 155        64640       258728        10608     57205592    0    0 462477 606417 177649 176070  43  28   2  28   0 2019-03-19 23:23:46
 7 135        64640       280728        10608     57123268    0    0 327813 767781 139676 147046  35  24   1  41   0 2019-03-19 23:23:49
88 125        64640      1345188        10616     56010024    0    0 337335 628556 156555 156990  33  23   0  44   0 2019-03-19 23:23:52
13 175        64640       272816        10616     57037772    0    0 397612 610694 166692 173613  37  25   1  37   0 2019-03-19 23:23:55
53 83        64640       254864        10624     57113784    0    0 419633 468736 177816 179802  39  27   1  33   0 2019-03-19 23:23:58
24 182        64640       284240        10624     56958568    0    0 321033 663314 149826 162383  33  23   1  43   0 2019-03-19 23:24:01
19 164        64640      1036304        10632     56209984    0    0 430587 580305 160923 171628  37  26   4  33   0 2019-03-19 23:24:04
53 93        64640       774660        10640     56423160    0    0 498437 475344 205459 190174  41  29   3  27   0 2019-03-19 23:24:07
36 134        64640       278048        10640     56971264    0    0 472641 598491 174789 194173  37  26   2  34   0 2019-03-19 23:24:10
103 53        64640      2048284        10648     55134916    0    0 449943 340393 193405 191640  41  29   3  27   0 2019-03-19 23:24:13
88 94        64640       262712        10648     56756556    0    0 508984 463370 205505 199416  43  30   3  23   0 2019-03-19 23:24:16
60 139        64640       864844        10656     56087636    0    0 438663 541791 177659 184343  40  27   2  31   0 2019-03-19 23:24:19
35 149        64640       284668        10664     56657684    0    0 498808 480664 194866 192170  44  29   1  25   0 2019-03-19 23:24:22
92 65        64640       293452        10664     56714388    0    0 524575 412011 198021 188872  45  30   2  22   0 2019-03-19 23:24:25
 6 173        64640       479648        10672     56514268    0    0 435789 612880 177090 176992  42  27   2  29   0 2019-03-19 23:24:28
11 201        64640       257184        10672     56684768    0    0 352591 735026 148605 152817  38  23   0  38   0 2019-03-19 23:24:31
60 96        64640       795396        10680     56098840    0    0 350412 547698 142147 158304  34  23   1  43   0 2019-03-19 23:24:34
94 102        64640       443132        10688     56520440    0    0 397016 595159 159817 166755  38  26   2  34   0 2019-03-19 23:24:37
44 140        64640       270080        10688     56603360    0    0 414871 512832 179058 178659  41  28   3  29   0 2019-03-19 23:24:40
37 107        64640       282268        10696     56570492    0    0 387725 535351 164161 167853  40  26   2  31   0 2019-03-19 23:24:43
76 97        64640       346448        10696     56468228    0    0 419705 420808 188783 177669  45  29   3  23   0 2019-03-19 23:24:46
29 171        64640       254600        10704     56396176    0    0 413227 552981 177042 181191  40  27   1  32   0 2019-03-19 23:24:49
49 140        64640       495936        10708     56253380    0    0 336909 598405 150776 163526  35  24   1  41   0 2019-03-19 23:24:52
44 161        64640       351676        10712     56345208    0    0 317012 669294 153213 161985  34  23   1  42   0 2019-03-19 23:24:55
51 158        64640       417080        10720     56311284    0    0 418964 551253 166045 163190  40  26   1  34   0 2019-03-19 23:24:58
107 145        64640       267572        10720     56440608    0    0 506133 580129 166144 157182  41  26   0  33   0 2019-03-19 23:25:01
28 185        64632       587528        10856     56060324    3    0 530743 683882 172488 163699  41  26   0  32   0 2019-03-19 23:25:04
47 199        64632      1877460        10856     54799104    0    0 422729 742614 126224 140217  30  20   0  49   0 2019-03-19 23:25:07
59 190        64632       265652        10864     56442236    0    0 493257 644103 131738 129678  33  19   0  47   0 2019-03-19 23:25:10
109 132        64632       286788        10872     56452340    0    0 660327 645779 165564 147296  41  26   0  33   0 2019-03-19 23:25:13
31 137        64632       320756        10872     56343572    0    0 590708 502794 165879 151707  40  25   0  35   0 2019-03-19 23:25:16
 2 221        64632       294036        10880     56280584    0    0 683785 629626 172842 164534  41  26   0  33   0 2019-03-19 23:25:19
14 226        64632       264844        10880     56368568    0    0 610457 643618 144168 147392  35  23   0  42   0 2019-03-19 23:25:22
28 220        64632       261580        10888     56290344    0    0 499271 793842 132833 131947  32  20   0  48   0 2019-03-19 23:25:25
40 186        64608       254432        10888     56370816    8    0 651980 577920 167909 150923  40  26   0  33   0 2019-03-19 23:25:28
38 172        64608       287028        10896     56256968    0    0 656301 596155 168524 154972  42  26   0  32   0 2019-03-19 23:25:31
34 149        64608       249128        10904     56202412    0    0 699447 599380 173807 159528  42  27   0  31   0 2019-03-19 23:25:34
28 213        64608       289584        10932     56075348    0    0 547971 671115 138377 134288  31  20   0  48   0 2019-03-19 23:25:37
53 188        64608       266900        10940     56323856    0    0 518244 792074 142165 146265  33  21   0  45   0 2019-03-19 23:25:40
11 240        64608       249688        10940     56401312    0    0 578200 582748 153826 154193  36  24   1  40   0 2019-03-19 23:25:43
10 253        64608       294092        10948     56308744    0    0 626756 622541 153774 147135  37  24   1  38   0 2019-03-19 23:25:46
16 225        64608       278404        10956     56245128    0    0 661428 616703 156794 142235  37  24   0  39   0 2019-03-19 23:25:49
25 225        64608      1206868        10956     55221552    0    0 624081 622619 154195 140630  36  23   0  41   0 2019-03-19 23:25:52
 3 267        64608       266708        10964     56171796    0    0 528788 747155 126932 127681  30  19   0  51   0 2019-03-19 23:25:55
40 250        64608       284544        10964     56435668    0    0 652972 750888 108822 85288  28  16   0  56   0 2019-03-19 23:25:58
50 222        64608       276872        10972     56380368    0    0 782311 737384 141454 116581  36  22   0  42   0 2019-03-19 23:26:01
10 264        64608      2570592        10980     53951564    0    0 696985 671900 146718 126084  41  23   0  37   0 2019-03-19 23:26:04
20 250        64608       283896        10980     56236436    0    0 690072 650850 151012 137079  41  23   0  36   0 2019-03-19 23:26:07
46 168        64608      2333600        10988     54183052    0    0 663244 586105 144549 137096  35  23   0  42   0 2019-03-19 23:26:10
13 254        64608       295712        10988     56167420    0    0 654535 565910 152577 139795  38  23   0  39   0 2019-03-19 23:26:13
31 224        64608       253544        10996     56122304    0    0 687380 641651 157073 142434  40  26   0  34   0 2019-03-19 23:26:16
12 255        64608       284784        10996     56048964    0    0 558491 717721 112501 111771  28  17   0  55   0 2019-03-19 23:26:19
31 223        64608      1732412        11004     54616400    0    0 548727 557993 134960 118336  33  21   0  46   0 2019-03-19 23:26:22
23 202        64608       251548        11012     56176388    0    0 576629 627658 155924 148968  37  23   0  40   0 2019-03-19 23:26:25
91 149        64608       488980        11012     55875764    0    0 647396 572449 159221 152639  39  25   0  35   0 2019-03-19 23:26:28
74 180        64608       284652        11020     55990440    0    0 662121 463465 166802 158487  41  26   0  33   0 2019-03-19 23:26:31
10 225        64608       258000        11020     55923388    0    0 630897 652566 151536 148272  39  24   1  36   0 2019-03-19 23:26:34
43 237        64608       279052        11028     55921216    0    0 530232 767071 114318 108055  29  18   0  53   0 2019-03-19 23:26:37
 0 257        64608       295392        11036     55929328    0    0 627803 707111 141929 121049  38  23   0  39   0 2019-03-19 23:26:40
 4 220        64608      1881268        11036     54255448    0    0 607936 754315 147726 134937  38  25   1  35   0 2019-03-19 23:26:43
 8 187        64608       605832        11044     55608680    0    0 628508 738843 148927 130111  38  24   0  38   0 2019-03-19 23:26:46
26 230        64608       266224        11044     55898640    0    0 572948 672387 127847 121960  32  20   0  47   0 2019-03-19 23:26:49
48 199        64608       280352        11052     55855548    0    0 718337 721224 148764 129339  39  24   0  38   0 2019-03-19 23:26:52
30 223        64608       254052        11060     55811456    0    0 613671 596490 143943 126127  33  21   0  46   0 2019-03-19 23:26:55
