procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  2       998396       461828        20124     62899108    0    0     0 68926 6797 15889   1   1  94   5   0 2018-11-20 22:27:14
 1  2       998396       263012        20124     63061092    0    0     0 33220 6337 12612   1   0  91   8   0 2018-11-20 22:27:17
 1  1       998396       579996        20116     62830784    0    0     0 50080 6513 12693   1   1  94   5   0 2018-11-20 22:27:20
 2  2       998396       469320        20116     62892540    0    0     0 41287 6428 12682   1   1  92   7   0 2018-11-20 22:27:23
 1  2       998396       385860        20124     62954884    0    0     0 40926 6448 16039   1   0  93   6   0 2018-11-20 22:27:26
 1  2       998396       252692        20116     63055024    0    0     0 87988 6685 16375   1   1  94   5   0 2018-11-20 22:27:29
 1  1       998396       279564        20124     62991824    0    0     0 37441 6537 12614   1   0  93   6   0 2018-11-20 22:27:32
 2  2       998396       733496        20120     62571728    0    0     0 90449 6958 16175   0   0  94   5   0 2018-11-20 22:27:35
 1  1       998396       662236        20128     62633460    0    0     0 13610 6404 16034   0   0  93   7   0 2018-11-20 22:27:38
 3  2       998396       413784        20128     62877828    0    0     0 58853 6464 12834   0   0  92   7   0 2018-11-20 22:27:41
 3  0       998396       250472        20220     63027296    0    0   136 28182 6837 13472   0   0  92   7   0 2018-11-20 22:27:44
 1  4       998396       529396        20212     62830300    0    0   160 115203 7039 16316   1   1  92   7   0 2018-11-20 22:27:47
 2  3       998396       275624        20208     63065508    0    0  2465 104613 6840 15586   1   1  90   8   0 2018-11-20 22:27:50
 1  2       998396       548176        20208     62924152    0    0  2423 26156 6429 12681   0   0  91   9   0 2018-11-20 22:27:53
 2  1       998396       286668        20208     63137412    0    0 33829 49972 7062 13104   1   0  94   5   0 2018-11-20 22:27:56
 1  2       998396       280432        20192     63106260    0    0  8901 82271 6720 15965   0   0  94   5   0 2018-11-20 22:27:59
 1  2       998396       284000        20180     63072692    0    0  1836 76362 5793 36297   1   1  93   5   0 2018-11-20 22:28:02
 1  2       998396       278428        20164     63041732    0    0     0 30952 6485 12632   1   0  93   6   0 2018-11-20 22:28:05
 2  4       998396       430700        20168     62926080    0    0     7 70076 7479 12766   1   0  93   6   0 2018-11-20 22:28:08
 1  3       998396       799996        20168     62557116    0    0   851 63821 7668 14910   1   0  90   9   0 2018-11-20 22:28:11
 4  2       998396       494508        20176     62840880    0    0  1657 70002 6953 16427   1   1  91   7   0 2018-11-20 22:28:14
 1  3       998396       629460        20176     62827328    0    0  3103 69257 6780 13503   1   0  91   8   0 2018-11-20 22:28:17
 1  3       998396       531304        20184     62901880    0    0  1997 43296 6642 14806   0   0  91   8   0 2018-11-20 22:28:20
 2  2       998396       271884        20184     63136980    0    0  2635 52165 7052 16106   0   0  94   5   0 2018-11-20 22:28:23
 1  1       998396       472304        20192     63019016    0    0 11953 36446 6961 13004   1   1  94   5   0 2018-11-20 22:28:26
 1  2       998396       919068        20192     62516700    0    0  9521 96378 6677 12841   1   1  96   3   0 2018-11-20 22:28:29
 1  2       998396       835724        20200     62578424    0    0     0 16080 6493 13426   1   0  94   5   0 2018-11-20 22:28:32
 1  2       998396       672028        20200     62708644    0    0     0 62366 6680 16185   1   0  93   6   0 2018-11-20 22:28:35
 1  2       998396       307464        20208     63023624    0    0     0 82408 6656 16852   1   0  93   6   0 2018-11-20 22:28:38
 3  0       998396       601416        20208     62849528    0    0     0 37325 6484 13615   1   1  92   6   0 2018-11-20 22:28:41
 1  2       998396       521108        20216     62911348    0    0     0 40903 6439 12530   0   0  95   5   0 2018-11-20 22:28:44
 2  1       998396       347316        20216     63041736    0    0     0 62393 7343 20165   0   0  94   6   0 2018-11-20 22:28:47
 1  1       998396       261704        20224     63065764    0    0     0 75467 6516 12847   0   0  92   7   0 2018-11-20 22:28:50
 1  3       998396       256920        20224     63007764    0    0     0 44716 6354 12702   0   0  91   9   0 2018-11-20 22:28:53
 1  2       998396       259336        20232     62964748    0    0     0 74443 6593 14877   1   0  92   7   0 2018-11-20 22:28:56
 1  2       998396       633304        20232     62654372    0    0     0 42732 6433 16049   1   0  93   6   0 2018-11-20 22:28:59
 4  0       998396       693228        20240     62747068    0    0     0 78042 6796 12827   1   1  92   6   0 2018-11-20 22:29:02
 1  1       998396       510200        20240     62901380    0    0     0 70657 6521 15854   1   0  95   4   0 2018-11-20 22:29:05
 1  2       998396       417964        20248     62964192    0    0     0 40973 6395 12623   0   0  95   5   0 2018-11-20 22:29:08
 1  2       998396       272016        20248     63074612    0    0     0 72287 6663 16568   1   1  94   5   0 2018-11-20 22:29:11
 2  1       998396       271972        20256     63027412    0    0     0 25751 6451 12736   1   0  93   6   0 2018-11-20 22:29:14
 1  2       998396       953448        20256     62407184    0    0 12315 52847 6721 12923   0   0  94   6   0 2018-11-20 22:29:17
 2  2       998396       833308        20264     62491216    0    0  3571 44000 6989 17147   0   0  95   4   0 2018-11-20 22:29:20
 1  2       998396       499988        20264     62789780    0    0  2252 73844 8510 15926   1   0  94   5   0 2018-11-20 22:29:23
 1  1       998396       363244        20272     62893788    0    0  2380 12841 6366 13028   0   0  92   8   0 2018-11-20 22:29:26
 0  2       998396       600932        20272     62856824    0    0  2423 87186 6681 12920   1   1  91   8   0 2018-11-20 22:29:29
 1  3       998396       466980        20280     62968000    0    0   935 63513 6823 16144   1   0  92   7   0 2018-11-20 22:29:32
 2  3       998396       278664        20272     63101452    0    0  1871 78751 7578 16622   1   1  91   7   0 2018-11-20 22:29:35
 1  4       998396       875384        20272     62679840    0    0  2464 55426 6911 12817   1   1  91   7   0 2018-11-20 22:29:38
 0  5       998396       783308        20272     62769424    0    0   775 51639 4311 8461   0   0  89  11   0 2018-11-20 22:29:41
 0  2       998396       783360        20280     62769276    0    0     0 39419 1583 6083   0   0  95   5   0 2018-11-20 22:29:44
 1  0       998396       672744        20280     62880896    0    0     0 44250 1335 5196   0   0  96   4   0 2018-11-20 22:29:47
 1  1       998396       533368        20288     63021324    0    0     0 45873 1473 2539   0   0  96   4   0 2018-11-20 22:29:50
 1  0       998396      2620284        20300     62507876    0    0  1508  1222 3671 3743   2   4  92   2   0 2018-11-20 22:29:53
 0  0       998396      2622712        20312     62507868    0    0     0   115 1070 2159   0   0 100   0   0 2018-11-20 22:29:56
 0  0       998396      2623364        20320     62507860    0    0     3  4031 1085 2219   0   0 100   0   0 2018-11-20 22:29:59
 0  0       998396      2624232        20328     62507860    0    0     0   152 1049 2127   0   0 100   0   0 2018-11-20 22:30:02
 1  0       998396      2596916        20600     62511764    0    0   219     4 1652 2569   4   1  95   0   0 2018-11-20 22:30:05
 1  0       998396      2593880        20612     62521276    0    0    19    56 1508 2417   4   0  96   0   0 2018-11-20 22:30:08
 1  1       998396      2498856        21304     62620636    0    0   801     1 2004 2965   4   2  94   1   0 2018-11-20 22:30:11
 0  1       998396      2443804        21772     62670252    0    0  1837 12431 2012 9720   4   1  93   2   0 2018-11-20 22:30:14
 2  1       998396      2422700        21792     62690072    0    0     3 32701 2471 5791   4   1  94   1   0 2018-11-20 22:30:17
 3  0       998396      2390208        21804     62730024    0    0    47 21723 2416 9460   5   1  93   1   0 2018-11-20 22:30:20
 1  0       998396      2379020        21948     62732188    0    0    63  4544 2033 3113   5   1  94   0   0 2018-11-20 22:30:23
 1  0       998396      2380028        21948     62733216    0    0     0     1 1607 2629   4   0  96   0   0 2018-11-20 22:30:26
 1  0       998396      2381648        21956     62733212    0    0     0    35 1297 2135   4   0  96   0   0 2018-11-20 22:30:29
 1  0       998396      2382524        21956     62733216    0    0     0    45 1311 2141   4   0  96   0   0 2018-11-20 22:30:32
 2  0       998396      2383748        21964     62733216    0    0     0     8 1312 2172   4   0  96   0   0 2018-11-20 22:30:35
 1  0       998396      2371884        21964     62733728    0    0   172     0 2768 4826   3   1  95   0   0 2018-11-20 22:30:38
 2  0       998396      2370048        21980     62741544    0    0    40  2625 2727 4716   5   2  93   0   0 2018-11-20 22:30:41
 1  1       998396      2741552          588     62375128    0    0   695  2154 2444 3744   4   2  93   1   0 2018-11-20 22:30:44
 1  0       998396     21743112          588     43375160    0    0  2552     0 1762 2723   0   4  95   0   0 2018-11-20 22:30:47
 2  0       998396     34208304         2960     30951628    0    0  2695    33 1959 2700   0   2  94   3   0 2018-11-20 22:30:50
 0  0       998396     33793084         6084     30954644    0    0  1852     0 2858 3142   2   1  96   1   0 2018-11-20 22:30:53
 0  1       998396     33769600         6964     30959560    0    0  2059   157 2160 3874   1   1  96   2   0 2018-11-20 22:30:56
 4  0       998396     33572948         7868     30986064    0    0  8999     1 3343 14119   6   0  91   2   0 2018-11-20 22:30:59
 0  1       998396     33404816        12356     30994616    0    0  4352   582 12730 9874   8   1  88   3   0 2018-11-20 22:31:02
 2  1       998396     33205596        13324     31004804    0    0  3820    67 15380 9123  12   1  86   2   0 2018-11-20 22:31:05
 1  0       998396     33147808        13556     31018912    0    0  4379    57 33987 15415  16   1  82   1   0 2018-11-20 22:31:08
 3  1       998396     33664800        16524     31033784    0    0  3969  2141 9613 10583   7   1  90   2   0 2018-11-20 22:31:11
 0  1       998396     32886840        16656     31466904    0    0 98076 42143 5744 6298   1   1  90   9   0 2018-11-20 22:31:14
 1 26       998396     32840300        16664     31497248    0    0 47176 45038 2653 4178   1   0  91   8   0 2018-11-20 22:31:17
 0 28       998396     32454928        16668     31840244    0    0 59577 49203 3710 4833   1   1  55  43   0 2018-11-20 22:31:20
 0 27       998396     32105704        16676     32155888    0    0 54613 50633 3672 4649   1   0  49  50   0 2018-11-20 22:31:23
 1 25       998396     31740528        16684     32471184    0    0 54087 50614 3819 4576   2   0  50  48   0 2018-11-20 22:31:26
 0 27       998396     31542132        16684     32642484    0    0 29793 24110 9050 4569   3   0  44  53   0 2018-11-20 22:31:29
 0 27       998396     31177688        16692     32967360    0    0 56301 49682 7111 4566   1   0  38  60   0 2018-11-20 22:31:32
 0 27       998396     30671456        16696     33432336    0    0 80435 71007 6343 5130   1   1  48  51   0 2018-11-20 22:31:35
 0 27       998396     30422892        16704     33656124    0    0 38197 33454 3228 3834   1   0  45  54   0 2018-11-20 22:31:38
 0 27       998396     29992800        16704     34058508    0    0 69225 62468 6478 5005   1   1  42  57   0 2018-11-20 22:31:41
 0 27       998396     29742420        16712     34299512    0    0 41263 36556 3305 3805   0   0  47  52   0 2018-11-20 22:31:44
 0 26       998396     29459700        16712     34570144    0    0 46235 40488 3572 4108   1   0  44  55   0 2018-11-20 22:31:47
 0 20       998396     30628980        16720     33359596    0    0 58756 35293 7971 7691   1   1  46  52   0 2018-11-20 22:31:50
 0 20       998396     30508624        16720     33450104    0    0 23464 29041 6962 6566   1   0  50  49   0 2018-11-20 22:31:53
 0 20       998396     30180128        17012     33738612    0    0 61056 21944 14190 9722   1   1  49  48   0 2018-11-20 22:31:56
 3 17       998396     29691272        17296     34154828    0    0 131276 45640 26014 18667   3   2  50  45   0 2018-11-20 22:31:59
 0 21       998396     29379576        17304     34436956    0    0 31992 93446 8122 11790   1   1  48  50   0 2018-11-20 22:32:02
 0 22       998396     29474812        17304     34382440    0    0  4483 48399 2311 3330   0   0  51  49   0 2018-11-20 22:32:05
