procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63813508       487584      1240724    0    0     0    33  992 1887   0   0 100   0   0 2019-04-21 12:29:41
 0  0            0     63813668       487584      1240744    0    0     0    17  970 1872   0   0 100   0   0 2019-04-21 12:29:44
 0  0            0     63813792       487584      1240768    0    0     0    36 1058 1881   0   0 100   0   0 2019-04-21 12:29:47
 0  0            0     63813876       487584      1240772    0    0     0    29  990 1884   0   0 100   0   0 2019-04-21 12:29:50
 0  0            0     63810728       487588      1240832    0    0     0    53 1105 2051   0   0 100   0   0 2019-04-21 12:29:53
 0  0            0     63811300       487588      1240840    0    0     0    35  979 1871   0   0 100   0   0 2019-04-21 12:29:56
 0  0            0     63811680       487592      1240852    0    0     0    16  985 1893   0   0 100   0   0 2019-04-21 12:29:59
 1  0            0     63811928       487592      1240868    0    0     0    31  995 1884   0   0 100   0   0 2019-04-21 12:30:02
 0  0            0     63812176       487592      1240880    0    0     0    20  986 1886   0   0 100   0   0 2019-04-21 12:30:05
 0  0            0     63812548       487592      1240900    0    0     0    31  979 1871   0   0 100   0   0 2019-04-21 12:30:08
 0  0            0     63812832       487592      1240916    0    0     0    28  987 1891   0   0 100   0   0 2019-04-21 12:30:11
 0  0            0     63812956       487592      1240920    0    0     0    53  996 1894   0   0 100   0   0 2019-04-21 12:30:14
 0  0            0     63812988       487592      1240932    0    0     0    28  990 1886   0   0 100   0   0 2019-04-21 12:30:17
 0  0            0     63812988       487592      1240936    0    0     0    19  975 1883   0   0 100   0   0 2019-04-21 12:30:20
 1  0            0     63843492       487592      1240636    0    0     0    27 1581 2488   1   0  98   0   0 2019-04-21 12:30:23
 1  0            0     63807804       487592      1240408    0    0     0    29 1707 2474   3   1  96   0   0 2019-04-21 12:30:26
 0  0            0     63823788       487592      1240268    0    0     0    84 1277 1962   2   0  98   0   0 2019-04-21 12:30:29
 0  0            0     63825764       487592      1240300    0    0     0    41 1009 1883   0   0 100   0   0 2019-04-21 12:30:32
 0  0            0     63827900       487592      1240300    0    0     0    20  993 1892   0   0 100   0   0 2019-04-21 12:30:35
 0  0            0     63830032       487592      1240288    0    0     0    27 1007 1888   0   0 100   0   0 2019-04-21 12:30:38
 0  0            0     63831840       487592      1240308    0    0     0    17  988 1890   0   0 100   0   0 2019-04-21 12:30:41
 0  0            0     63833028       487592      1240352    0    0     0    29  972 1875   0   0 100   0   0 2019-04-21 12:30:44
 0  0            0     63833724       487592      1240332    0    0     0    56  989 1891   0   0 100   0   0 2019-04-21 12:30:47
 0  0            0     63833904       487592      1240348    0    0     0    28  984 1887   0   0 100   0   0 2019-04-21 12:30:50
 0  0            0     63833880       487592      1240376    0    0     0    27  986 1882   0   0 100   0   0 2019-04-21 12:30:53
 0  0            0     63833896       487592      1240372    0    0     0    19  967 1869   0   0 100   0   0 2019-04-21 12:30:56
 0  0            0     63832880       487592      1240416    0    0     0    25 1103 2036   0   0 100   0   0 2019-04-21 12:30:59
 0  0            0     63833256       487592      1240452    0    0     0    28  990 1893   0   0 100   0   0 2019-04-21 12:31:02
 0  0            0     63833604       487592      1240508    0    0     0    59  999 1889   0   0 100   0   0 2019-04-21 12:31:05
 0  0            0     63833944       487592      1240560    0    0     0     0  969 1867   0   0 100   0   0 2019-04-21 12:31:08
 0  0            0     63834628       487592      1240488    0    0     0     8  980 1877   0   0 100   0   0 2019-04-21 12:31:11
 0  0            0     63834596       487592      1240524    0    0     0     0  975 1875   0   0 100   0   0 2019-04-21 12:31:14
 0  0            0     63834824       487592      1240508    0    0     0     8  975 1873   0   0 100   0   0 2019-04-21 12:31:17
 0  0            0     63834832       487592      1240528    0    0     0     0  965 1858   0   0 100   0   0 2019-04-21 12:31:20
 0  0            0     63834800       487592      1240564    0    0     0     8  975 1878   0   0 100   0   0 2019-04-21 12:31:23
 0  0            0     63834824       487596      1240556    0    0     0     8  976 1875   0   0 100   0   0 2019-04-21 12:31:26
 0  0            0     63831692       487596      1240620    0    0     0     0 1075 2016   0   0 100   0   0 2019-04-21 12:31:29
 0  0            0     63832548       487600      1240668    0    0     0    15  973 1876   0   0 100   0   0 2019-04-21 12:31:32
 0  0            0     63832960       487600      1240644    0    0     0     4  982 1879   0   0 100   0   0 2019-04-21 12:31:35
 1  0            0     63833160       487600      1240656    0    0     0    93  991 1882   0   0 100   0   0 2019-04-21 12:31:38
 0  0            0     63833244       487600      1240668    0    0     0    51  999 1888   0   0 100   0   0 2019-04-21 12:31:41
 0  0            0     63833320       487600      1240740    0    0     0     0  969 1864   0   0 100   0   0 2019-04-21 12:31:44
 0  0            0     63833400       487600      1240688    0    0     0     8  982 1878   0   0 100   0   0 2019-04-21 12:31:47
 0  0            0     63833392       487600      1240708    0    0     0     0  977 1875   0   0 100   0   0 2019-04-21 12:31:50
 0  0            0     63833376       487600      1240728    0    0     0     8  994 1877   0   0 100   0   0 2019-04-21 12:31:53
 0  0            0     63833392       487600      1240724    0    0     0     0 1070 1856   0   0 100   0   0 2019-04-21 12:31:56
 0  0            0     63830504       487600      1240788    0    0     0     8 1086 2026   0   0 100   0   0 2019-04-21 12:31:59
 0  0            0     63830896       487600      1240792    0    0     0    15  985 1886   0   0 100   0   0 2019-04-21 12:32:02
 0  0            0     63830960       487600      1240780    0    0     0     1  980 1880   0   0 100   0   0 2019-04-21 12:32:05
 0  0            0     63830912       487600      1240852    0    0     0    21  970 1868   0   0 100   0   0 2019-04-21 12:32:08
 0  0            0     63831084       487600      1240808    0    0     0     0  980 1878   0   0 100   0   0 2019-04-21 12:32:11
 0  0            0     63831076       487600      1240828    0    0     0    91  991 1891   0   0 100   0   0 2019-04-21 12:32:14
 0  0            0     63831052       487600      1240856    0    0     0    27  981 1884   0   0 100   0   0 2019-04-21 12:32:17
 0  0            0     63831084       487600      1240836    0    0     0     0  967 1861   0   0 100   0   0 2019-04-21 12:32:20
 0  0            0     63831068       487600      1240868    0    0     0     8  979 1885   0   0 100   0   0 2019-04-21 12:32:23
 0  0            0     63831068       487600      1240880    0    0     0     0  978 1874   0   0 100   0   0 2019-04-21 12:32:26
 0  0            0     63832468       487600      1240900    0    0     0     8 1085 2019   0   0 100   0   0 2019-04-21 12:32:29
 0  0            0     63832416       487600      1240828    0    0     0     0  973 1878   0   0 100   0   0 2019-04-21 12:32:32
 0  0            0     63832576       487600      1240832    0    0     0    15  981 1882   0   0 100   0   0 2019-04-21 12:32:35
 0  0            0     63832840       487600      1240832    0    0     0     8  984 1882   0   0 100   0   0 2019-04-21 12:32:38
 0  0            0     63832932       487600      1240880    0    0     0     0  977 1873   0   0 100   0   0 2019-04-21 12:32:41
 0  0            0     63833072       487600      1240888    0    0     0    27  971 1872   0   0 100   0   0 2019-04-21 12:32:44
 0  0            0     63833384       487600      1240912    0    0     0     0  980 1875   0   0 100   0   0 2019-04-21 12:32:47
 0  0            0     63833424       487600      1240876    0    0     0    97  986 1886   0   0 100   0   0 2019-04-21 12:32:50
 0  0            0     63833332       487600      1240888    0    0     0     8  983 1884   0   0 100   0   0 2019-04-21 12:32:53
 0  0            0     63833456       487600      1240892    0    0     0     0  962 1856   0   0 100   0   0 2019-04-21 12:32:56
 0  0            0     63831132       487600      1240900    0    0     0     8 1085 2011   0   0 100   0   0 2019-04-21 12:32:59
 0  0            0     63831020       487600      1241076    0    0     0     0  986 1894   0   0 100   0   0 2019-04-21 12:33:02
 0  0            0     63831068       487600      1241088    0    0     0    16  972 1880   0   0 100   0   0 2019-04-21 12:33:05
 0  0            0     63831360       487600      1241116    0    0     0     0  964 1859   0   0 100   0   0 2019-04-21 12:33:08
 0  0            0     63831508       487600      1241112    0    0     0     8  974 1878   0   0 100   0   0 2019-04-21 12:33:11
 0  0            0     63831508       487600      1241124    0    0     0     8  976 1878   0   0 100   0   0 2019-04-21 12:33:14
 0  0            0     63831632       487600      1241140    0    0     0     0  977 1873   0   0 100   0   0 2019-04-21 12:33:17
 0  0            0     63831756       487600      1241144    0    0     0    28  964 1867   0   0 100   0   0 2019-04-21 12:33:20
 0  0            0     63831880       487600      1241156    0    0     0    75 1052 1890   0   0 100   0   0 2019-04-21 12:33:23
 0  0            0     63832180       487600      1241188    0    0     0    23  987 1889   0   0 100   0   0 2019-04-21 12:33:26
 1  0            0     63829712       487600      1241192    0    0     0    12 1085 2015   0   0 100   0   0 2019-04-21 12:33:29
 0  0            0     63830472       487600      1241380    0    0     0     0  969 1881   0   0 100   0   0 2019-04-21 12:33:32
 0  0            0     63830472       487600      1241384    0    0     0    15  982 1880   0   0 100   0   0 2019-04-21 12:33:35
 0  0            0     63830612       487600      1241396    0    0     0     0  979 1874   0   0 100   0   0 2019-04-21 12:33:38
 0  0            0     63830728       487600      1241432    0    0     0     8  979 1878   0   0 100   0   0 2019-04-21 12:33:41
 0  0            0     63830984       487600      1241440    0    0     0     0  967 1862   0   0 100   0   0 2019-04-21 12:33:44
 0  0            0     63831108       487600      1241468    0    0     0     8  979 1881   0   0 100   0   0 2019-04-21 12:33:47
 0  0            0     63831092       487600      1241488    0    0     0     8  977 1875   0   0 100   0   0 2019-04-21 12:33:50
 1  0            0     63831116       487600      1241476    0    0     0    15  976 1877   0   0 100   0   0 2019-04-21 12:33:53
 0  0            0     63831364       487600      1241492    0    0     0    15  970 1872   0   0 100   0   0 2019-04-21 12:33:56
 0  0            0     63829188       487600      1241496    0    0     0    71 1079 2014   0   0 100   0   0 2019-04-21 12:33:59
 0  0            0     63829828       487600      1241376    0    0     0    44 1002 1907   0   0 100   0   0 2019-04-21 12:34:02
 1  0            0     63830724       487600      1241392    0    0     0     9 1023 1893   0   0 100   0   0 2019-04-21 12:34:05
 0  0            0     63831180       487600      1241404    0    0     0     0  972 1864   0   0 100   0   0 2019-04-21 12:34:08
 0  0            0     63831296       487600      1241424    0    0     0     8  983 1879   0   0 100   0   0 2019-04-21 12:34:11
 0  0            0     63831412       487600      1241440    0    0     0     0  983 1877   0   0 100   0   0 2019-04-21 12:34:14
