procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0            0     22962972       482588     38528076    0    0     0     0 187158 153378  11   8  81   0   0 2019-03-22 13:45:08
 2  0            0     22962512       482592     38528560    0    0     0  1088 186912 153158  10   8  81   0   0 2019-03-22 13:45:11
 1  0            0     22960036       482592     38529088    0    0     0     0 187289 153100  11   9  80   0   0 2019-03-22 13:45:14
 6  0            0     22958776       482596     38529648    0    0     0   100 186355 152787  11   9  80   0   0 2019-03-22 13:45:17
 6  3            0     22954916       482596     38530200    0    0     0   244 185887 152382  11   9  80   0   0 2019-03-22 13:45:20
 3  0            0     22954652       482596     38530852    0    0     0     1 186103 152660  11   9  80   0   0 2019-03-22 13:45:23
 4  0            0     22952644       482596     38531456    0    0     0   965 187553 153427  11   8  81   0   0 2019-03-22 13:45:26
 6  0            0     22952484       482596     38531996    0    0     0     0 187882 153377  11   8  81   0   0 2019-03-22 13:45:29
 4  0            0     22950776       482596     38532540    0    0     0    92 187217 152704  11   9  80   0   0 2019-03-22 13:45:32
13  0            0     22948992       482596     38533164    0    0     0    52 187903 153762  11   8  81   0   0 2019-03-22 13:45:35
 5  0            0     22947140       482596     38533784    0    0     0  1319 187406 152124  11   8  79   2   0 2019-03-22 13:45:38
 3  0            0     22946228       482596     38534324    0    0     0    87 187761 153472  11   9  81   0   0 2019-03-22 13:45:41
10  0            0     22945052       482596     38534868    0    0     0     0 186065 153220  11   9  80   0   0 2019-03-22 13:45:44
12  0            0     22943844       482596     38535392    0    0     0   779 187651 153142  11   9  81   0   0 2019-03-22 13:45:47
 4  0            0     22942016       482596     38535992    0    0     0     0 187080 153375  11   8  81   0   0 2019-03-22 13:45:50
 2  0            0     22938868       482596     38536528    0    0     0   108 185381 152305  11   9  79   0   0 2019-03-22 13:45:53
 3  0            0     22938512       482596     38537164    0    0     0    51 187185 153268  11   8  81   0   0 2019-03-22 13:45:56
 5  0            0     22938040       482596     38537692    0    0     0     0 186405 152868  10   9  81   0   0 2019-03-22 13:45:59
 1  0            0     22937624       482596     38538232    0    0     0  1089 187524 153134  11   9  80   1   0 2019-03-22 13:46:02
 3  0            0     22934728       482596     38538856    0    0     0     0 186611 153274  11   9  80   0   0 2019-03-22 13:46:05
 4  1            0     22933628       482596     38539444    0    0     0  1035 185419 151757  10   8  80   1   0 2019-03-22 13:46:08
 4  0            0     22931672       482596     38539988    0    0     0   109 187497 153034  10   9  80   0   0 2019-03-22 13:46:11
 4  0            0     22929620       482596     38540572    0    0     0     0 186864 153115  11   9  80   0   0 2019-03-22 13:46:14
23  0            0     22928788       482600     38541100    0    0     0   827 186837 152824  11   9  80   0   0 2019-03-22 13:46:17
23  0            0     22928012       482600     38541664    0    0     0     0 186879 153013  10   9  81   0   0 2019-03-22 13:46:20
51  1            0     22927456       482600     38542304    0    0     0   115 186558 153072  10   9  80   0   0 2019-03-22 13:46:23
 3  0            0     22924720       482600     38542840    0    0     0    51 188945 154068  10   8  81   0   0 2019-03-22 13:46:26
15  0            0     22924172       482600     38543388    0    0     0     0 188209 154036  10   9  81   0   0 2019-03-22 13:46:29
 3  0            0     22923028       482600     38543920    0    0     0  1072 187315 152576  11   9  79   1   0 2019-03-22 13:46:32
 2  0            0     22921472       482600     38544484    0    0     0     0 188593 153954  11   9  80   0   0 2019-03-22 13:46:35
12  0            0     22919932       482600     38545044    0    0     0   120 186539 153178  11   9  80   0   0 2019-03-22 13:46:38
 6 10            0     22918576       482600     38546364    0    0     0  1111 186666 153018  11   9  80   0   0 2019-03-22 13:46:41
 1  0            0     22916216       482600     38546188    0    0     0     0 180544 147677  10   9  78   3   0 2019-03-22 13:46:44
 5  0            0     22915092       482600     38546764    0    0     0   105 187129 152722  11   9  80   0   0 2019-03-22 13:46:47
 5  0            0     22915112       482600     38547324    0    0     0     0 186511 152811  11   9  80   0   0 2019-03-22 13:46:50
 1  0            0     22912276       482600     38547972    0    0     0   913 186700 153424  11   9  80   0   0 2019-03-22 13:46:53
 1  1            0     22910492       482600     38548536    0    0     0   124 187240 153119  10   9  81   0   0 2019-03-22 13:46:56
 0  0            0     22909676       482600     38549124    0    0     0     1 188705 155806  11   8  81   0   0 2019-03-22 13:46:59
 4  0            0     22909660       482600     38549680    0    0     0    19 185976 153219  11   9  81   0   0 2019-03-22 13:47:02
 6  0            0     22906940       482600     38550276    0    0     0     0 184242 152189  11  10  79   0   0 2019-03-22 13:47:05
 7  0            0     22907096       482600     38550808    0    0     0  1131 185024 152622  11   8  79   2   0 2019-03-22 13:47:08
 2  0            0     22904764       482600     38551372    0    0     0     0 186109 152774  11   9  80   0   0 2019-03-22 13:47:11
 3  0            0     22903040       482600     38551956    0    0     0   899 186134 153066  11   9  79   1   0 2019-03-22 13:47:14
14  0            0     22901164       482600     38552548    0    0     0    89 187076 153320  10   8  81   0   0 2019-03-22 13:47:17
 5  0            0     22900180       482600     38553144    0    0     0     0 186353 153859  11   9  80   0   0 2019-03-22 13:47:20
 0  0            0     22897940       482600     38553688    0    0     0   985 186272 153414  11   9  79   1   0 2019-03-22 13:47:23
 2  0            0     22897128       482600     38554244    0    0     0     0 185758 152814  11   9  80   0   0 2019-03-22 13:47:26
 3  0            0     22895856       482600     38554832    0    0     0   129 186299 152925  11   8  81   0   0 2019-03-22 13:47:29
 3 11            0     22894300       482600     38555372    0    0     0   773 184921 150402  10   8  77   4   0 2019-03-22 13:47:32
 2  0            0     22891424       482600     38555928    0    0     0     0 187117 153786  11   9  80   0   0 2019-03-22 13:47:35
 5  0            0     22890432       482600     38556504    0    0     0   105 185450 152666  11   8  80   0   0 2019-03-22 13:47:38
 2  0            0     22890884       482600     38557056    0    0     0     0 186217 153035  11   8  81   0   0 2019-03-22 13:47:41
78  0            0     22888272       482600     38557544    0    0     0  1177 182527 149589  10   9  77   4   0 2019-03-22 13:47:44
 6  0            0     22886824       482600     38558180    0    0     0   112 188078 153307  11   9  80   0   0 2019-03-22 13:47:47
 2  0            0     22886444       482600     38558684    0    0     0     0 188086 153712  11   9  81   0   0 2019-03-22 13:47:50
 4  0            0     22884852       482600     38559244    0    0     0    25 186416 152803  11   9  80   0   0 2019-03-22 13:47:53
 1  0            0     22883740       482600     38559800    0    0     0     0 187840 154272  10   9  81   0   0 2019-03-22 13:47:56
18  0            0     22883292       482600     38560344    0    0     0  1201 187761 153584  10   8  81   0   0 2019-03-22 13:47:59
 2  1            0     22882356       482604     38560984    0    0     0   105 188031 153581  11   8  81   0   0 2019-03-22 13:48:02
 4  0            0     22880592       482604     38561480    0    0     0     1 188847 154180  11   9  80   0   0 2019-03-22 13:48:05
 0  0            0     22879188       482604     38562108    0    0     0    17 186566 152777  11   9  80   0   0 2019-03-22 13:48:08
 1  0            0     22879044       482604     38562664    0    0     0     0 185177 152357  11   9  80   0   0 2019-03-22 13:48:11
 5  0            0     22875144       482604     38563164    0    0     0  1528 185642 152740  11   8  79   1   0 2019-03-22 13:48:14
 6  0            0     22873768       482604     38563760    0    0     0     0 185935 153322  11   9  81   0   0 2019-03-22 13:48:17
 4  0            0     22873384       482604     38564340    0    0     0   112 184795 153129  11   9  80   0   0 2019-03-22 13:48:20
 5  0            0     22869420       482604     38565012    0    0     0   395 184061 152399  11   9  79   0   0 2019-03-22 13:48:23
20  0            0     22868372       482604     38565488    0    0     0     0 185279 152506  11   9  81   0   0 2019-03-22 13:48:26
11  0            0     22867752       482608     38566144    0    0     0   833 185848 153186  11   9  80   0   0 2019-03-22 13:48:29
11  0            0     22866376       482608     38566668    0    0     0     0 187015 153719  11   9  80   0   0 2019-03-22 13:48:32
 3  0            0     22864932       482608     38567304    0    0     0    96 186392 153402  11   9  80   0   0 2019-03-22 13:48:35
15  0            0     22863948       482612     38567808    0    0     0  1003 187193 153269  11   8  80   1   0 2019-03-22 13:48:38
 3  0            0     22862616       482612     38568404    0    0     0     0 185668 152817  11   9  80   0   0 2019-03-22 13:48:41
 3  0            0     22860244       482616     38569076    0    0     0   388 188175 153437  11   8  80   1   0 2019-03-22 13:48:44
 6  0            0     22857832       482616     38569648    0    0     0     0 187711 153394  11   9  81   0   0 2019-03-22 13:48:47
 4  0            0     22857564       482616     38570076    0    0     0   771 186023 152659  11   9  79   1   0 2019-03-22 13:48:50
 3  1            0     22852164       482620     38570712    0    0     0    93 185288 152313  11  10  79   0   0 2019-03-22 13:48:53
20  0            0     22850936       482620     38571228    0    0     0   628 186972 153064  10   8  81   0   0 2019-03-22 13:48:56
 9  0            0     22851968       482620     38571800    0    0     0    88 187172 153536  10   9  81   0   0 2019-03-22 13:48:59
 4  0            0     22851608       482620     38572332    0    0     0     0 187305 153289  11   8  80   0   0 2019-03-22 13:49:02
16  0            0     22849464       482624     38573012    0    0     0   829 185590 152179  11   8  79   1   0 2019-03-22 13:49:05
25  0            0     22848756       482624     38573572    0    0     0     0 185957 153564  11   9  80   0   0 2019-03-22 13:49:08
 5  0            0     22846824       482628     38574088    0    0     0   107 186990 152986  10   8  81   0   0 2019-03-22 13:49:11
 4  0            0     22845504       482628     38575004    0    0     0  1336 187347 152887  11   8  81   0   0 2019-03-22 13:49:14
 5  0            0     22844764       482628     38575236    0    0     0     0 187987 153311  11   8  81   0   0 2019-03-22 13:49:17
 5  0            0     22843160       482632     38575800    0    0     0    99 186277 153269  11   8  81   0   0 2019-03-22 13:49:20
 4  0            0     22834888       482632     38576444    0    0     0     0 187168 153155  11   9  80   0   0 2019-03-22 13:49:23
 6  0            0     22837424       482640     38576892    0    0     0    57 185419 152366  12   9  80   0   0 2019-03-22 13:49:26
 0  1            0     22836052       482640     38577476    0    0     0  1061 187670 153258  10   9  80   1   0 2019-03-22 13:49:29
10  0            0     22835768       482640     38577944    0    0     0     3 186838 153095  11   9  80   0   0 2019-03-22 13:49:32
 0  0            0     22832832       482640     38578588    0    0     0   131 186950 152840  11   9  80   0   0 2019-03-22 13:49:35
10  0            0     22832584       482640     38579152    0    0     0     0 186726 152472  11   9  80   0   0 2019-03-22 13:49:38
 1  0            0     22832380       482640     38579700    0    0     0   787 186630 153336  11   8  80   1   0 2019-03-22 13:49:41
 9  1            0     22829836       482640     38580280    0    0     0   135 187778 154263  11   8  81   0   0 2019-03-22 13:49:44
 9  0            0     22829188       482640     38580816    0    0     0     1 190206 154860  10   9  81   0   0 2019-03-22 13:49:47
77  0            0     22827340       482644     38581752    0    0     0  1212 187020 152203  11   8  77   4   0 2019-03-22 13:49:50
21  0            0     22825748       482644     38581996    0    0     0     0 186925 152465  11   9  80   0   0 2019-03-22 13:49:53
 3  0            0     22822600       482644     38582540    0    0     0   124 184466 151656  11   9  80   0   0 2019-03-22 13:49:56
 7  0            0     22822436       482644     38583120    0    0     0     0 185253 152348  11   9  80   0   0 2019-03-22 13:49:59
 5  0            0     22822580       482644     38583704    0    0     0    16 185958 152378  11   8  81   0   0 2019-03-22 13:50:02
16  0            0     22819772       482644     38584264    0    0     0  1153 185344 152487  11   9  79   0   0 2019-03-22 13:50:05
 6  0            0     22818932       482644     38584812    0    0     0     0 185277 152625  10   9  81   0   0 2019-03-22 13:50:08
 3  0            0     22818936       482644     38585400    0    0     0    20 185410 152734  11   9  81   0   0 2019-03-22 13:50:11
 5  0            0     22816524       482644     38585964    0    0     0     0 186186 152900  11   9  80   0   0 2019-03-22 13:50:14
16  0            0     22813992       482644     38586548    0    0     0  1268 186914 152090  11   8  80   1   0 2019-03-22 13:50:17
10  0            0     22813960       482644     38587108    0    0     0    21 186619 153707  11   9  80   0   0 2019-03-22 13:50:20
 9  0            0     22811996       482644     38587688    0    0     0     0 185904 152101  11   8  80   0   0 2019-03-22 13:50:23
 5  0            0     22806616       482644     38588216    0    0     0   385 184264 152655  11   9  80   0   0 2019-03-22 13:50:26
 6  0            0     22806976       482644     38588784    0    0     0     0 186067 153173  10   9  81   0   0 2019-03-22 13:50:29
44  0            0     22806476       482644     38589348    0    0     0   896 186948 153709  10   8  81   0   0 2019-03-22 13:50:32
 5  0            0     22803596       482644     38589924    0    0     0    25 186074 152997  11   8  81   0   0 2019-03-22 13:50:35
 4  0            0     22803132       482644     38590556    0    0     0     0 185965 153117  11   9  81   0   0 2019-03-22 13:50:38
 5  0            0     22803784       482644     38591132    0    0     0  1000 186307 152808  11   8  80   1   0 2019-03-22 13:50:41
 5  0            0     22801004       482644     38591632    0    0     0     0 186448 152838  11   8  81   0   0 2019-03-22 13:50:44
 6  0            0     22800356       482644     38592148    0    0     0    59 186248 152226  11   8  81   0   0 2019-03-22 13:50:47
32 10            0     22799260       482644     38592712    0    0     0   243 187544 152806  10   8  80   1   0 2019-03-22 13:50:50
 8  0            0     22798432       482644     38593240    0    0     0   119 188505 154384  11   8  80   0   0 2019-03-22 13:50:53
10  0            0     22793520       482644     38594364    0    0     0  1207 185733 153209  11   9  80   0   0 2019-03-22 13:50:56
 9  0            0     22793492       482644     38594596    0    0     0     0 186303 152532  11   8  80   0   0 2019-03-22 13:50:59
 5  0            0     22792872       482644     38595100    0    0     0    92 187797 152990  10   8  81   0   0 2019-03-22 13:51:02
 2  0            0     22792424       482644     38595644    0    0     0     0 186402 153165  10   8  82   0   0 2019-03-22 13:51:05
 5  0            0     22790912       482644     38596220    0    0     0   969 187976 153435  10   8  81   1   0 2019-03-22 13:51:08
15  0            0     22790848       482644     38596724    0    0     0    91 187292 154227  11   8  81   0   0 2019-03-22 13:51:11
 2  0            0     22789232       482644     38597292    0    0     0     0 186060 153446  11   9  80   0   0 2019-03-22 13:51:14
 1  0            0     22788164       482644     38597836    0    0     0  1208 186688 152654  11   8  80   1   0 2019-03-22 13:51:17
 1  0            0     22787684       482644     38598384    0    0     0     0 185415 151862  11   9  80   0   0 2019-03-22 13:51:20
 4  0            0     22786016       482644     38598972    0    0     0    91 184529 151469  11   9  80   0   0 2019-03-22 13:51:23
 2  0            0     22781232       482644     38599560    0    0     0   321 185047 152792  11   9  78   2   0 2019-03-22 13:51:26
 3  0            0     22781136       482644     38600120    0    0     0     0 186510 152897  10   8  81   0   0 2019-03-22 13:51:29
 2  0            0     22780480       482648     38600776    0    0     0   885 184416 152819  11   9  81   0   0 2019-03-22 13:51:32
 1  0            0     22779860       482648     38601340    0    0     0     0 185878 152877  11   8  81   0   0 2019-03-22 13:51:35
 3  0            0     22779448       482652     38601848    0    0     0   105 187277 153043  10   8  82   0   0 2019-03-22 13:51:38
 4  1            0     22778340       482652     38602424    0    0     0   909 184882 151090  10   8  81   1   0 2019-03-22 13:51:41
 2  0            0     22775492       482652     38602892    0    0     0     1 187659 152964  10   8  81   0   0 2019-03-22 13:51:44
 6  0            0     22774580       482652     38603468    0    0     0   428 187252 154231  10   8  81   1   0 2019-03-22 13:51:47
 7  0            0     22773560       482652     38604016    0    0     0     0 186601 153739  11   8  81   0   0 2019-03-22 13:51:50
25  0            0     22771836       482652     38604660    0    0     0   689 186027 153188  11   8  81   0   0 2019-03-22 13:51:53
 4  0            0     22766248       482652     38605376    0    0     0     0 184904 152371  11   9  80   0   0 2019-03-22 13:51:56
 2  0            0     22765804       482652     38605776    0    0     0   783 184656 151439  10   8  78   3   0 2019-03-22 13:51:59
 5  0            0     22765784       482652     38606376    0    0     0    91 185142 152992  11   9  80   0   0 2019-03-22 13:52:02
 6  0            0     22763616       482652     38606912    0    0     0     0 186637 152755  10   9  81   0   0 2019-03-22 13:52:05
 3  0            0     22762932       482652     38607456    0    0     0   824 187864 152441  10   8  79   3   0 2019-03-22 13:52:08
29  0            0     22761740       482652     38607984    0    0     0     0 186357 153021  10   9  81   0   0 2019-03-22 13:52:11
 4  0            0     22759536       482652     38608652    0    0     0   116 186213 152290  11   9  80   0   0 2019-03-22 13:52:14
 5  8            0     22757164       482652     38610696    0    0     0  1323 185748 152325  11   9  80   0   0 2019-03-22 13:52:17
 5  0            0     22757460       482652     38609864    0    0     0     0 188284 152572  10   9  81   1   0 2019-03-22 13:52:20
 5  0            0     22755736       482652     38610416    0    0     0    99 186717 152906  11   8  81   0   0 2019-03-22 13:52:23
 3  0            0     22752328       482652     38611092    0    0     0     0 185099 151779  11   9  79   0   0 2019-03-22 13:52:26
13  0            0     22752732       482652     38611488    0    0     0    53 186618 152266  11   8  80   0   0 2019-03-22 13:52:29
 2  0            0     22752548       482652     38612108    0    0     0    24 186459 152082  11   9  80   0   0 2019-03-22 13:52:32
 8  0            0     22750980       482652     38612652    0    0     0  1071 188042 152395  10   8  81   0   0 2019-03-22 13:52:35
 4  0            0     22749476       482652     38613280    0    0     0    96 186262 153110  10   8  81   0   0 2019-03-22 13:52:38
 2  0            0     22749880       482652     38613840    0    0     0     0 185972 152682  10   9  81   0   0 2019-03-22 13:52:41
 3  0            0     22746424       482652     38614344    0    0     0    28 186390 152852  11   8  81   0   0 2019-03-22 13:52:44
30  0            0     22746488       482652     38614976    0    0     0     0 186114 153113  11   8  81   0   0 2019-03-22 13:52:47
43  0            0     22744796       482652     38615444    0    0     0  1141 187028 153312  10   8  81   0   0 2019-03-22 13:52:50
 3  0            0     22744148       482652     38616016    0    0     0   521 186452 153300  10   8  81   0   0 2019-03-22 13:52:53
 1  0            0     22737084       482652     38616640    0    0     0     0 183506 151080  11   8  81   0   0 2019-03-22 13:52:56
 3  0            0     22737852       482656     38617480    0    0     0   891 186700 152604  10   8  82   0   0 2019-03-22 13:52:59
 2  0            0     22737764       482656     38617964    0    0     0     0 186599 153176  11   8  81   0   0 2019-03-22 13:53:02
 1  0            0     22735440       482656     38618448    0    0     0    99 186520 152849  10   9  81   0   0 2019-03-22 13:53:05
11  1            0     22734484       482656     38619004    0    0     0   816 183255 149679  10   8  78   4   0 2019-03-22 13:53:08
 4  0            0     22733528       482656     38619620    0    0     0     0 186788 153036  10   8  82   0   0 2019-03-22 13:53:11
 2  0            0     22731784       482656     38620216    0    0     0    97 186537 153023  10   8  81   0   0 2019-03-22 13:53:14
43  0            0     22731080       482656     38620640    0    0     0     0 187779 153991  10   8  82   0   0 2019-03-22 13:53:17
 8  0            0     22729748       482656     38621196    0    0     0  1212 181727 149926  10   8  77   6   0 2019-03-22 13:53:20
 3  0            0     22726624       482656     38621844    0    0     0   103 184917 152930  11   9  79   0   0 2019-03-22 13:53:23
 6  0            0     22715656       482656     38622428    0    0     0     0 187083 153094  10   8  81   0   0 2019-03-22 13:53:26
 3  0            0     22723284       482656     38623248    0    0     0   905 177492 145314  10   8  77   6   0 2019-03-22 13:53:29
 7  0            0     22721536       482656     38623496    0    0     0     0 185992 152684  11   8  81   0   0 2019-03-22 13:53:32
 1  0            0     22718436       482656     38624152    0    0     0   101 186110 152332  10   9  81   0   0 2019-03-22 13:53:35
 5  0            0     22718132       482656     38624700    0    0     0     0 186255 152952  11   8  81   0   0 2019-03-22 13:53:38
 5  0            0     22717700       482656     38625392    0    0     0    17 186312 152956  10   9  81   0   0 2019-03-22 13:53:41
10  0            0     22716804       482660     38626084    0    0     0  1173 182747 149392  10   8  80   2   0 2019-03-22 13:53:44
 4  0            0     22713556       482660     38626476    0    0     0     0 185638 153273  10   8  82   0   0 2019-03-22 13:53:47
 2  0            0     22714480       482660     38626896    0    0     0    47 186026 152992  10   8  81   0   0 2019-03-22 13:53:50
 5  0            0     22711060       482660     38627496    0    0     0     0 185804 152605  11   9  80   0   0 2019-03-22 13:53:53
 3  0            0     22709364       482664     38628076    0    0     0  1255 186354 152465  10   8  81   1   0 2019-03-22 13:53:56
 7  0            0     22707904       482664     38628620    0    0     0    55 186574 153115  11   8  81   0   0 2019-03-22 13:53:59
 5  0            0     22706732       482664     38629180    0    0     0     0 187046 152570  10   9  81   0   0 2019-03-22 13:54:02
 3  0            0     22704904       482664     38629760    0    0     0   357 185387 152360  11   8  81   0   0 2019-03-22 13:54:05
 5  0            0     22704920       482664     38630360    0    0     0     0 187170 152705  10   8  82   0   0 2019-03-22 13:54:08
 1  0            0     22704516       482664     38630964    0    0     0   843 186046 152868  10   8  82   0   0 2019-03-22 13:54:11
 4  0            0     22702932       482664     38631532    0    0     0   629 187245 152768  10   8  81   2   0 2019-03-22 13:54:14
 6  0            0     22701252       482664     38632088    0    0     0     0 188560 153265  10   8  82   0   0 2019-03-22 13:54:17
 1  0            0     22699952       482664     38632800    0    0     0   797 187733 153303  10   8  82   1   0 2019-03-22 13:54:20
 2  0            0     22696640       482664     38633308    0    0     0     0 186956 152718  10   8  81   0   0 2019-03-22 13:54:23
 1  0            0     22695652       482668     38633924    0    0     0   643 181640 149844  10   9  77   4   0 2019-03-22 13:54:26
 5  0            0     22692024       482668     38634464    0    0     0   107 185643 153395  11   8  81   0   0 2019-03-22 13:54:29
 4  0            0     22692828       482668     38635008    0    0     0     0 186802 153457  10   8  81   0   0 2019-03-22 13:54:32
 8  0            0     22689128       482672     38635596    0    0     0    31 188611 154035  10   8  82   0   0 2019-03-22 13:54:35
 6  0            0     22688712       482672     38636180    0    0     0     0 185791 150551  10   8  82   0   0 2019-03-22 13:54:38
 6  0            0     22688600       482672     38636864    0    0     0  1172 185634 151412  10   8  78   4   0 2019-03-22 13:54:41
 3  0            0     22685340       482672     38637408    0    0     0     0 187049 153141  10   8  82   0   0 2019-03-22 13:54:44
 4  0            0     22684800       482676     38638056    0    0     0   104 186382 152255  11   9  80   0   0 2019-03-22 13:54:47
 2  0            0     22683412       482680     38638536    0    0     0   823 185268 150543  10   8  79   3   0 2019-03-22 13:54:50
 3  0            0     22681452       482680     38638948    0    0     0     0 187133 153036  10   8  82   0   0 2019-03-22 13:54:53
 9  0            0     22679896       482684     38639560    0    0     0   117 184783 151704  10   9  81   0   0 2019-03-22 13:54:56
 6  0            0     22677788       482684     38640116    0    0     0     0 186627 153536  10   8  82   0   0 2019-03-22 13:54:59
 1  0            0     22677444       482688     38640744    0    0     0  1095 186601 153182  10   9  81   0   0 2019-03-22 13:55:02
11  0            0     22676608       482688     38641328    0    0     0   104 188116 153574  10   8  81   0   0 2019-03-22 13:55:05
 7  0            0     22675132       482688     38641884    0    0     0     0 188581 153356  10   8  82   0   0 2019-03-22 13:55:08
 4  0            0     22674984       482688     38642460    0    0     0    17 186510 153407  10   8  81   0   0 2019-03-22 13:55:11
 2  0            0     22672652       482688     38642956    0    0     0     0 186748 153246  10   8  81   0   0 2019-03-22 13:55:14
 5  0            0     22671568       482688     38643516    0    0     0  1268 186397 152336  10   8  81   1   0 2019-03-22 13:55:17
33  0            0     22671564       482688     38644076    0    0     0   136 186473 153396  10   9  82   0   0 2019-03-22 13:55:20
 5  0            0     22668000       482688     38644712    0    0     0     0 185728 152803  10   9  81   0   0 2019-03-22 13:55:23
 2  0            0     22666220       482688     38645300    0    0     0   747 188036 153147  10   9  81   1   0 2019-03-22 13:55:26
31  0            0     22664088       482688     38645852    0    0     0     0 185836 151911  11   9  80   0   0 2019-03-22 13:55:29
 1  0            0     22650496       482688     38646392    0    0     0   728 188219 153055  11   9  80   0   0 2019-03-22 13:55:32
 5  0            0     22648560       482688     38646952    0    0     0    61 187279 153578  10   8  82   0   0 2019-03-22 13:55:35
22  0            0     22648000       482688     38647448    0    0     0     0 186778 153689  10   8  82   0   0 2019-03-22 13:55:38
 3  0            0     22648548       482688     38648020    0    0     0   845 186784 153320  10   9  81   1   0 2019-03-22 13:55:41
 3  0            0     22645612       482688     38648644    0    0     0     0 185995 154178  10   8  81   0   0 2019-03-22 13:55:44
40  0            0     22643804       482688     38649224    0    0     0   352 186037 153096  10   8  81   0   0 2019-03-22 13:55:47
 2  0            0     22647252       482688     38649784    0    0     0    49 186184 152864  10   8  81   0   0 2019-03-22 13:55:50
 6  0            0     22643596       482688     38650324    0    0     0   681 183150 151848   9   9  77   5   0 2019-03-22 13:55:53
 7  0            0     22642236       482688     38650904    0    0     0  1000 183240 150427   9   9  78   4   0 2019-03-22 13:55:56
 0  0            0     22640984       482688     38651436    0    0     0     0 186529 153773  10   9  81   0   0 2019-03-22 13:55:59
14  0            0     22641592       482688     38651996    0    0     0   116 186579 153591   9   9  82   0   0 2019-03-22 13:56:02
14  0            0     22640208       482688     38652484    0    0     0     0 185780 153366  10   8  82   0   0 2019-03-22 13:56:05
 0  0            0     22639556       482688     38653040    0    0     0    24 185453 153351   9   8  82   0   0 2019-03-22 13:56:08
17  5            0     22637708       482688     38653604    0    0     0  1068 183008 151156  10   9  78   4   0 2019-03-22 13:56:11
 3  0            0     22634688       482688     38654284    0    0     0     0 186986 153967  10   9  82   0   0 2019-03-22 13:56:14
22  0            0     22634140       482688     38654844    0    0     0   112 186032 153222   9   8  82   0   0 2019-03-22 13:56:17
 2  0            0     22633736       482688     38655408    0    0     0     0 186447 153596  10   8  82   0   0 2019-03-22 13:56:20
 2  0            0     22630508       482688     38655944    0    0     0   877 178059 147110  11   9  76   4   0 2019-03-22 13:56:23
 3  0            0     22627860       482688     38656572    0    0     0   131 186996 153503   9   9  82   0   0 2019-03-22 13:56:26
 1  0            0     22623620       482688     38657292    0    0     0     0 185212 153340  10   9  81   0   0 2019-03-22 13:56:29
 1  0            0     22624400       482688     38658024    0    0     0  1192 184449 152289  10   8  79   3   0 2019-03-22 13:56:32
157  0            0     22623488       482688     38658360    0    0     0     0 185323 151986  11   9  80   0   0 2019-03-22 13:56:35
 5  0            0     22622000       482688     38659024    0    0     0   101 186685 152553  10   9  81   0   0 2019-03-22 13:56:38
 3  0            0     22623244       482688     38659584    0    0     0    20 187553 153128  10   8  82   0   0 2019-03-22 13:56:41
 3  0            0     22620840       482688     38660148    0    0     0     0 186338 153840  10   9  82   0   0 2019-03-22 13:56:44
 4  0            0     22619468       482688     38660820    0    0     0  1103 187169 153389  10   8  82   0   0 2019-03-22 13:56:47
10  0            0     22618160       482688     38661280    0    0     0     0 187380 153738   9   8  82   0   0 2019-03-22 13:56:50
 2  0            0     22616552       482688     38661852    0    0     0   119 185757 153177  10   9  81   0   0 2019-03-22 13:56:53
 5  1            0     22613024       482692     38663564    0    0     0  1263 185496 153553  10   8  82   0   0 2019-03-22 13:56:56
23  0            0     22611676       482692     38662860    0    0     0     0 185917 152776  10   9  80   0   0 2019-03-22 13:56:59
 4  0            0     22611724       482692     38663416    0    0     0   124 186002 152211  10   9  81   0   0 2019-03-22 13:57:02
 0  0            0     22608724       482692     38664052    0    0     0     0 185379 153113  10   8  82   0   0 2019-03-22 13:57:05
36  0            0     22608932       482692     38664596    0    0     0   347 186321 153641  10   8  82   0   0 2019-03-22 13:57:08
 5  0            0     22609392       482692     38665336    0    0     0     0 186420 153314  10   8  82   0   0 2019-03-22 13:57:11
 2  0            0     22606636       482696     38665796    0    0     0   765 187005 153495  10   8  82   0   0 2019-03-22 13:57:14
 1  0            0     22606148       482696     38666240    0    0     0    89 186069 153496  10   8  82   0   0 2019-03-22 13:57:17
 2  0            0     22610828       482696     38666800    0    0     0     0 185955 152997  10   9  81   0   0 2019-03-22 13:57:20
12  0            0     22608528       482700     38667392    0    0     0    20 186041 152882  10   8  82   0   0 2019-03-22 13:57:23
 5  0            0     22605692       482700     38668016    0    0     0     0 185698 153269  11   8  81   0   0 2019-03-22 13:57:26
10  0            0     22593936       482704     38668816    0    0     0  1667 183569 150717  11   9  79   1   0 2019-03-22 13:57:29
 3  0            0     22603072       482708     38669448    0    0     0   153 185075 153349  10   8  82   0   0 2019-03-22 13:57:32
 8  0            0     22600484       482708     38669896    0    0     0     0 186329 153437  10   8  82   0   0 2019-03-22 13:57:35
 4  0            0     22599872       482708     38670488    0    0     0    23 187442 153535  10   8  82   0   0 2019-03-22 13:57:38
10  0            0     22599268       482708     38671040    0    0     0     0 185959 153052  10   8  82   0   0 2019-03-22 13:57:41
 5  0            0     22596460       482708     38671632    0    0     0  1176 187752 153823  10   7  82   1   0 2019-03-22 13:57:44
