procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4616     64386964        37236      1108184    0    0     0 111328 2736 3845   0   0 100   0   0 2018-11-26 16:35:15
 0  0         4616     64387064        37236      1108224    0    0     0 113628 2841 3909   0   0 100   0   0 2018-11-26 16:35:18
 0  0         4616     64387112        37244      1108168    0    0     0 90891 2507 3517   0   0 100   0   0 2018-11-26 16:35:21
 0  0         4616     64387080        37244      1108212    0    0     0 134707 3077 4222   0   0 100   0   0 2018-11-26 16:35:24
 0  0         4616     64387072        37252      1108212    0    0     0 100621 2650 3649   0   0 100   0   0 2018-11-26 16:35:27
 0  0         4616     64387120        37252      1108176    0    0     0 102621 2619 3682   0   0 100   0   0 2018-11-26 16:35:30
 0  0         4616     64387080        37260      1108220    0    0     0 133045 3152 4191   0   0 100   0   0 2018-11-26 16:35:33
 0  0         4616     64387064        37260      1108248    0    0     0 103431 2633 3708   0   0 100   0   0 2018-11-26 16:35:36
 0  0         4616     64387144        37268      1108164    0    0     0 126352 3019 4123   0   0 100   0   0 2018-11-26 16:35:39
 0  0         4616     64387076        37268      1108248    0    0     0 109323 2753 3827   0   0 100   0   0 2018-11-26 16:35:42
 0  0         4616     64387076        37276      1108240    0    0     0 115765 2845 3927   0   0 100   0   0 2018-11-26 16:35:45
 0  0         4616     64387068        37276      1108260    0    0     0 88412 2463 3472   0   0 100   0   0 2018-11-26 16:35:48
 0  0         4616     64387068        37284      1108252    0    0     0 133557 3026 4189   0   0 100   0   0 2018-11-26 16:35:51
 0  0         4616     64387068        37284      1108264    0    0     0 116615 2853 3921   0   0 100   0   0 2018-11-26 16:35:54
 0  0         4616     64387120        37292      1108260    0    0     0 88757 2463 3496   0   0 100   0   0 2018-11-26 16:35:57
 0  0         4616     64387140        37292      1108268    0    0     0 138160 3153 4363   0   0 100   0   0 2018-11-26 16:36:00
 0  0         4616     64387140        37300      1108264    0    0     0 98443 2596 3629   0   0 100   0   0 2018-11-26 16:36:03
 0  0         4616     64387264        37300      1108276    0    0     0 109831 2729 3801   0   0 100   0   0 2018-11-26 16:36:06
 0  0         4616     64387420        37308      1108240    0    0     0 126008 3029 4083   0   0 100   0   0 2018-11-26 16:36:09
 0  0         4616     64387556        37308      1108180    0    0     0 103091 2649 3730   0   0 100   0   0 2018-11-26 16:36:12
 0  0         4616     64387396        37316      1108328    0    0     0 129120 3007 4142   0   0 100   0   0 2018-11-26 16:36:15
 0  0         4616     64387388        37316      1108348    0    0     0 106460 2691 3782   0   0 100   0   0 2018-11-26 16:36:18
 0  0         4616     64387476        37324      1108272    0    0     0 118496 2992 3989   0   0 100   0   0 2018-11-26 16:36:21
 0  0         4616     64387380        37324      1108376    0    0     0 97840 2657 3632   0   0 100   0   0 2018-11-26 16:36:24
 0  0         4616     64387472        37332      1108292    0    0     0 128907 3027 4167   0   0 100   0   0 2018-11-26 16:36:27
 0  0         4616     64387464        37332      1108308    0    0     0 95451 2594 3588   0   0 100   0   0 2018-11-26 16:36:30
 1  0         4616     64387432        37340      1108336    0    0     0 129163 3064 4125   0   0 100   0   0 2018-11-26 16:36:33
 0  0         4616     64387472        37340      1108312    0    0     0 105905 2686 3775   0   0 100   0   0 2018-11-26 16:36:36
 0  0         4616     64387408        37348      1108356    0    0     0 120117 2909 3980   0   0 100   0   0 2018-11-26 16:36:39
 0  0         4616     64387424        37348      1108352    0    0     0 102065 2648 3685   0   0 100   0   0 2018-11-26 16:36:42
 0  0         4616     64387512        37356      1108256    0    0     0 124171 2951 4042   0   0 100   0   0 2018-11-26 16:36:45
 0  0         4616     64387440        37356      1108340    0    0     0 94343 2552 3559   0   0 100   0   0 2018-11-26 16:36:48
 0  0         4616     64387520        37364      1108264    0    0     0 122208 2951 4116   0   0 100   0   0 2018-11-26 16:36:51
 0  0         4616     64387504        37364      1108364    0    0     0 113927 2885 3873   0   0 100   0   0 2018-11-26 16:36:54
 1  0         4616     64387504        37372      1108360    0    0     0 102925 2662 3711   0   0 100   0   0 2018-11-26 16:36:57
 0  0         4616     64387496        37372      1108380    0    0     0 131080 3103 4158   0   0 100   0   0 2018-11-26 16:37:00
 0  0         4616     64387496        37380      1108372    0    0     0 104416 2662 3716   0   0 100   0   0 2018-11-26 16:37:03
 0  0         4616     64387488        37380      1108392    0    0     0 122033 3018 4002   0   0 100   0   0 2018-11-26 16:37:06
 1  0         4616     64387560        37388      1108316    0    0     0 107531 2752 3794   0   0 100   0   0 2018-11-26 16:37:09
 0  0         4616     64387552        37388      1108336    0    0     0 117725 2858 3935   0   0 100   0   0 2018-11-26 16:37:12
 1  0         4616     64387656        37396      1108268    0    0     0 92901 2516 3509   0   0 100   0   0 2018-11-26 16:37:15
 0  0         4616     64387672        37396      1108260    0    0     0 129673 3013 4156   0   0 100   0   0 2018-11-26 16:37:18
 0  0         4616     64387632        37404      1108328    0    0     0 105995 2751 3757   0   0 100   0   0 2018-11-26 16:37:21
 0  0         4616     64387616        37404      1108352    0    0     0 103216 2663 3723   0   0 100   0   0 2018-11-26 16:37:24
 0  0         4616     64387616        37412      1108352    0    0     0 133771 3130 4201   0   0 100   0   0 2018-11-26 16:37:27
 0  0         4616     64387616        37412      1108364    0    0     0 102451 2632 3696   0   0 100   0   0 2018-11-26 16:37:30
 0  0         4616     64387616        37420      1108356    0    0     0 123792 2986 4053   0   0 100   0   0 2018-11-26 16:37:33
 0  0         4616     64387616        37420      1108372    0    0     0 112012 2812 3872   0   0 100   0   0 2018-11-26 16:37:36
 0  0         4616     64387664        37428      1108344    0    0     0 112952 2824 3949   0   0 100   0   0 2018-11-26 16:37:39
 0  0         4616     64387744        37428      1108280    0    0     0 91228 2517 3514   0   0 100   0   0 2018-11-26 16:37:42
 0  0         4616     64387664        37436      1108356    0    0     0 135349 3089 4253   0   0 100   0   0 2018-11-26 16:37:45
 0  0         4616     64387576        37436      1108456    0    0     0 100485 2693 3674   0   0 100   0   0 2018-11-26 16:37:48
 0  0         4616     64387560        37444      1108464    0    0     0 102581 2657 3716   0   0 100   0   0 2018-11-26 16:37:51
 0  0         4616     64387616        37444      1108420    0    0     0 133255 3130 4183   0   0 100   0   0 2018-11-26 16:37:54
 0  0         4616     64387396        37452      1108508    0    0     0 102923 2650 3721   0   0 100   0   0 2018-11-26 16:37:57
 0  0         4616     64387328        37452      1108464    0    0     0 124465 3001 4084   0   0 100   0   0 2018-11-26 16:38:00
 0  0         4616     64387256        37460      1108528    0    0     0 110347 2777 3864   0   0 100   0   0 2018-11-26 16:38:03
 0  0         4616     64387296        37460      1108500    0    0     0 114652 2835 3885   0   0 100   0   0 2018-11-26 16:38:06
 0  0         4616     64387304        37468      1108488    0    0     0 90635 2500 3526   0   0 100   0   0 2018-11-26 16:38:09
 0  0         4616     64387412        37468      1108488    0    0     0 133637 3076 4223   0   0 100   0   0 2018-11-26 16:38:12
 0  0         4616     64387520        37476      1108460    0    0     0 114869 2821 3902   0   0 100   0   0 2018-11-26 16:38:15
 0  0         4616     64387496        37476      1108496    0    0     0 89479 2487 3482   0   0 100   0   0 2018-11-26 16:38:18
 0  0         4616     64387528        37484      1108460    0    0     0 137355 3149 4289   0   0 100   0   0 2018-11-26 16:38:21
 0  0         4616     64387584        37484      1108416    0    0     0 98952 2632 3637   0   0 100   0   0 2018-11-26 16:38:24
 0  0         4616     64387520        37492      1108472    0    0     0 103139 2628 3704   0   0 100   0   0 2018-11-26 16:38:27
 0  0         4616     64387496        37492      1108508    0    0     0 133043 3120 4171   0   0 100   0   0 2018-11-26 16:38:30
 0  0         4616     64387652        37500      1108512    0    0     0 102411 2644 3711   0   0 100   0   0 2018-11-26 16:38:33
 0  0         4616     64387644        37500      1108528    0    0     0 126000 3026 4078   0   0 100   0   0 2018-11-26 16:38:36
 0  0         4616     64387636        37508      1108536    0    0     0 109323 2727 3809   0   0 100   0   0 2018-11-26 16:38:39
 0  0         4616     64387644        37508      1108532    0    0     0 102448 2620 3741   0   0 100   0   0 2018-11-26 16:38:42
 0  0         4616     64387644        37516      1108512    0    0     0 109792 2740 3839   0   0 100   0   0 2018-11-26 16:38:45
 0  0         4616     64387664        37516      1108532    0    0     0 125235 3031 4075   0   0 100   0   0 2018-11-26 16:38:48
 1  0         4616     64387780        37524      1108492    0    0     0 103056 2657 3787   0   0 100   0   0 2018-11-26 16:38:51
 0  0         4616     64387780        37524      1108504    0    0     0 128181 3048 4119   0   0 100   0   0 2018-11-26 16:38:54
 0  0         4616     64387788        37532      1108492    0    0     0 106976 2720 3810   0   0 100   0   0 2018-11-26 16:38:57
 0  0         4616     64387664        37532      1108500    0    0     0 117765 2888 4039   0   0 100   0   0 2018-11-26 16:39:00
 0  0         4616     64387664        37540      1108496    0    0     0 91701 2509 3557   0   0 100   0   0 2018-11-26 16:39:03
 0  0         4616     64387656        37540      1108516    0    0     0 128647 3010 4134   0   0 100   0   0 2018-11-26 16:39:06
 0  0         4616     64387672        37548      1108496    0    0     0 118243 2901 3972   0   0 100   0   0 2018-11-26 16:39:09
 0  0         4616     64387664        37548      1108520    0    0     0 97629 2609 3651   0   0 100   0   0 2018-11-26 16:39:12
 0  0         4616     64387680        37556      1108492    0    0     0 122720 3093 4053   0   0 100   0   0 2018-11-26 16:39:15
 0  0         4616     64387664        37556      1108520    0    0     0 102741 2641 3721   0   0 100   0   0 2018-11-26 16:39:18
 1  0         4616     64387672        37564      1108504    0    0     0 165979 3547 4762   0   0 100   0   0 2018-11-26 16:39:21
 0  0         4616     64387656        37564      1108536    0    0     0 110805 2770 3849   0   0 100   0   0 2018-11-26 16:39:24
 0  0         4616     64387680        37572      1108508    0    0     0 125488 2956 4090   0   0 100   0   0 2018-11-26 16:39:27
 1  0         4616     64387656        37572      1108544    0    0     0 102912 2655 3717   0   0 100   0   0 2018-11-26 16:39:30
 0  0         4616     64387688        37580      1108504    0    0     0 115035 2826 3932   0   0 100   0   0 2018-11-26 16:39:33
 0  0         4616     64387648        37580      1108556    0    0     0 89515 2463 3524   0   0 100   0   0 2018-11-26 16:39:36
 0  0         4616     64387680        37588      1108516    0    0     0 97712 2555 3664   0   0 100   0   0 2018-11-26 16:39:39
 0  0         4616     64387648        37588      1108560    0    0     0 156809 3385 4599   0   0 100   0   0 2018-11-26 16:39:42
 0  0         4616     64387680        37596      1108520    0    0     0 115977 2845 3948   0   0 100   0   0 2018-11-26 16:39:45
 0  0         4616     64387648        37596      1108564    0    0     0 102280 2643 3708   0   0 100   0   0 2018-11-26 16:39:48
 1  0         4616     64387672        37604      1108544    0    0     0 125189 2947 4069   0   0 100   0   0 2018-11-26 16:39:51
 0  0         4616     64387656        37604      1108568    0    0     0 111445 2772 3864   0   0 100   0   0 2018-11-26 16:39:54
 0  0         4616     64387548        37612      1108548    0    0     0 103088 2729 3730   0   0 100   0   0 2018-11-26 16:39:57
 0  0         4616     64387524        37612      1108580    0    0     0 132864 3118 4213   0   0 100   0   0 2018-11-26 16:40:00
 0  0         4616     64387564        37620      1108536    0    0     0 104069 2665 3747   0   0 100   0   0 2018-11-26 16:40:03
 0  0         4616     64387516        37620      1108596    0    0     0 103253 2655 3723   0   0 100   0   0 2018-11-26 16:40:06
 0  0         4616     64387556        37628      1108548    0    0     0 133723 3080 4234   0   0 100   0   0 2018-11-26 16:40:09
 0  0         4616     64387516        37628      1108600    0    0     0 102912 2637 3721   0   0 100   0   0 2018-11-26 16:40:12
 0  0         4616     64387556        37636      1108556    0    0     0 71003 2184 3218   0   0 100   0   0 2018-11-26 16:40:15
