procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0        14132     32653072        11544     31959132    0    0  4300    21 12341 8935  13   0  85   2   0 2018-11-01 14:36:21
 1  1        14132     32599440        12072     31973460    0    0  4667    41 32832 15253  16   1  82   2   0 2018-11-01 14:36:24
 0  2        14132     32528492        14820     31981960    0    0  3140   236 7406 10562   7   1  90   2   0 2018-11-01 14:36:27
 0 34        14132     32685288        14984     32253108    0    0 66922 30459 4718 9730   2   1  79  18   0 2018-11-01 14:36:30
 1 33        14132     31814920        14992     33036840    0    0 148848 107479 10110 10620   2   1  40  57   0 2018-11-01 14:36:33
 4 33        14132     31078492        14996     33633172    0    0 114892 77209 15863 10031   7   1  35  57   0 2018-11-01 14:36:36
 2 32        14132     30431088        18412     34186576    0    0 105840 71453 15407 10632   8   1  34  57   0 2018-11-01 14:36:39
 0 32        14132     29701776        18456     34856308    0    0 118600 88484 18714 13691   4   2  37  58   0 2018-11-01 14:36:42
 0 31        14132     28977028        18468     35498292    0    0 123492 67341 13730 18167   3   2  36  59   0 2018-11-01 14:36:45
 0 32        14132     28162864        18476     36219304    0    0 150636 79251 15982 22709   3   2  37  57   0 2018-11-01 14:36:48
 0 31        14132     27956444        18612     36421492    0    0  7265 111794 2877 9130   0   0  40  59   0 2018-11-01 14:36:51
 2 29        14132     28831136        18620     35508212    0    0 131189 48615 14317 19476   4   2  38  56   0 2018-11-01 14:36:54
 1 30        14132     27838572        18904     36392768    0    0 181044 65793 19132 27985   6   3  30  61   0 2018-11-01 14:36:57
 4 27        14132     28290732        18912     36044844    0    0 37176 147842 6352 13684   2   1  41  56   0 2018-11-01 14:37:00
 0 31        14132     27664864        18928     36640532    0    0 107353 59880 15780 18094   4   3  24  69   0 2018-11-01 14:37:03
 0 32        14132     26893112        18928     37318144    0    0 134597 68105 16682 23381   5   4  28  63   0 2018-11-01 14:37:06
 0 31        14132     27249676        18936     37035396    0    0 34040 120205 9595 13671   2   1  30  67   0 2018-11-01 14:37:09
 3 28        14132     26347088        18936     37849324    0    0 157567 53578 25571 29910   8   4  19  68   0 2018-11-01 14:37:12
 3 37        14132     26427880        18944     37809932    0    0 35559 160094 6891 15502   2   2  24  72   0 2018-11-01 14:37:15
 1 38        14132     26149660        18944     38141824    0    0  7488 146269 2916 3187   1   1  33  65   0 2018-11-01 14:37:18
 0 37        14132     25753524        18952     38546996    0    0 40949 87496 5509 5957   1   1  32  65   0 2018-11-01 14:37:21
 0 37        14132     25216332        18952     39056436    0    0 73888 82533 8077 8838   2   1  24  73   0 2018-11-01 14:37:24
 0 37        14132     24692012        18960     39547328    0    0 67947 81244 7810 8479   2   1  30  67   0 2018-11-01 14:37:27
 0 36        14132     24162060        18960     40047468    0    0 68465 84857 8692 8727   2   1  31  66   0 2018-11-01 14:37:30
 0 37        14132     23636464        18968     40554256    0    0 71453 80174 8096 8695   2   1  42  54   0 2018-11-01 14:37:33
 0 38        14132     22881092        18968     41259724    0    0 100001 147219 10094 11551   3   2  35  60   0 2018-11-01 14:37:36
 6 30        14132     22879504        18976     41254208    0    0  8761 107818 3559 9406   1   1  33  65   0 2018-11-01 14:37:39
 3 34        14132     22375588        18976     41836164    0    0 81055 91659 9528 10538   3   2  25  70   0 2018-11-01 14:37:42
 0 36        14132     21720960        18984     42467920    0    0 86995 99087 10148 11012   4   2  25  70   0 2018-11-01 14:37:45
 0 35        14132     21237276        18984     42917564    0    0 50448 81961 7930 9039   3   2  24  72   0 2018-11-01 14:37:48
 0 34        14132     20781336        18992     43335432    0    0 48019 145351 7647 12188   3   2  30  65   0 2018-11-01 14:37:51
 2 30        14132     20516300        18992     43635748    0    0 56504 89407 10340 20971   5   3  28  64   0 2018-11-01 14:37:54
 0 32        14132     20027692        19000     44047612    0    0 62225 102945 11305 25610   7   4  34  56   0 2018-11-01 14:37:57
 6 27        14132     19724060        19000     44434192    0    0 75760 97512 9978 16853   4   3  35  57   0 2018-11-01 14:38:00
 4 29        14132     18960192        19008     45136204    0    0 112655 73278 12978 18671   7   4  22  68   0 2018-11-01 14:38:03
 0 34        14132     18716044        19008     45366996    0    0 10283 136525 3498 9138   1   1  47  51   0 2018-11-01 14:38:06
 0 41        14132     21878032        19016     42245024    0    0  9220 149759 3110 3696   1   2  40  57   0 2018-11-01 14:38:09
 0 40        14132     21554876        19016     42557320    0    0 28935 68562 3701 3820   1   1  47  51   0 2018-11-01 14:38:12
 5 33        14132     21570364        19024     42521392    0    0 89948 89257 6678 6863   2   1  32  64   0 2018-11-01 14:38:15
 0 38        14132     20871680        19024     43187348    0    0 107080 92696 7457 8482   3   2  37  58   0 2018-11-01 14:38:18
 3 35        14132     20041376        19032     43966244    0    0 122600 114399 7875 10048   4   2  36  58   0 2018-11-01 14:38:21
 0 36        14132     19668952        19032     44308812    0    0 52344 112148 6508 10075   2   1  28  68   0 2018-11-01 14:38:24
 2 33        14132     19765572        19040     44323716    0    0 13981 74198 3482 8317   1   1  38  60   0 2018-11-01 14:38:27
 0 31        14132     19146220        19040     44897372    0    0 89948 50592 12951 24324   7   4  24  65   0 2018-11-01 14:38:30
 1 35        14132     21400120        19048     42618028    0    0 27855 142789 6584 19214   4   3  37  57   0 2018-11-01 14:38:33
 0 34        14132     21122388        19048     42886144    0    0  3209 82374 2436 3415   1   1  46  52   0 2018-11-01 14:38:36
 0 34        14132     21292320        19056     42865612    0    0  3675 152110 2746 4025   1   1  37  60   0 2018-11-01 14:38:39
 0 33        14132     20814336        19056     43333380    0    0  3377 145405 2490 3752   1   1  42  56   0 2018-11-01 14:38:42
 0 31        14132     20398408        19064     43736524    0    0  4048 123423 2486 3984   1   1  50  48   0 2018-11-01 14:38:45
 0 32        14132     19865004        19064     44188960    0    0 57492 72233 11587 30284   8   4  30  58   0 2018-11-01 14:38:48
 9  5        14132     21391184        19072     42654452    0    0 45344 111114 30275 33566   6   4  25  64   0 2018-11-01 14:38:51
 0 31        14132     21072596        19072     42962776    0    0 48779 146455 38194 49693   8   5  35  52   0 2018-11-01 14:38:54
 1 30        14132     20517372        19080     43473408    0    0 31251 100028 10855 20748   6   3  22  68   0 2018-11-01 14:38:57
 0 32        14132     20352652        19080     43613600    0    0 11475 158464 11682 12092   3   2  31  64   0 2018-11-01 14:39:00
 0 44        14132     20825416        19088     43303872    0    0  5193 149681 7143 10327   2   1  42  54   0 2018-11-01 14:39:03
 1 43        14132     20460216        19088     43662692    0    0  3229 108421 5950 3213   1   1  28  70   0 2018-11-01 14:39:06
 0 44        14132     20013652        19096     44103104    0    0  3771 136343 2904 3816   2   1  29  68   0 2018-11-01 14:39:09
 1 43        14132     19501736        19096     44602788    0    0  4353 157104 3073 3607   2   1  27  71   0 2018-11-01 14:39:12
 0 44        14132     19180880        19104     44916080    0    0  2871 92977 2367 3176   1   1  30  69   0 2018-11-01 14:39:15
 1 41        14132     18706600        19104     45382252    0    0  3993 147303 2664 3555   1   1  34  64   0 2018-11-01 14:39:18
 0 41        14132     18251184        19112     45830216    0    0  3971 139199 2851 3815   2   1  26  71   0 2018-11-01 14:39:21
 0 39        14132     17975084        19112     46101708    0    0  2836 83523 2522 3386   1   1  29  69   0 2018-11-01 14:39:24
 3 33        14132     17610064        19120     46435732    0    0 18529 74958 5220 11747   3   2  32  64   0 2018-11-01 14:39:27
 1 35        14132     17183832        19120     46816596    0    0 34044 136906 7721 21819   4   2  30  64   0 2018-11-01 14:39:30
 1 35        14132     17154808        19128     46917396    0    0 15320 77585 5941 7860   2   1  36  61   0 2018-11-01 14:39:33
 0 33        14132     16439032        19128     47584844    0    0 56409 109609 13245 40050   8   5  20  67   0 2018-11-01 14:39:36
 0 35        14132     16157980        19136     47842384    0    0 10135 137565 4213 11863   1   1  39  58   0 2018-11-01 14:39:39
 0 33        14132     15958720        19140     48060048    0    0 42851 62366 10288 37305   7   4  22  66   0 2018-11-01 14:39:42
 0 34        14132     15524048        19148     48452824    0    0 24449 149247 6941 31266   5   2  42  51   0 2018-11-01 14:39:45
12 20        14132     15155848        19148     48805560    0    0 52415 79920 12619 55263  10   6  21  63   0 2018-11-01 14:39:48
 0 34        14132     15032792        19156     49011292    0    0 19845 177942 5207 17196   4   2  34  60   0 2018-11-01 14:39:51
 0 34        14132     14680796        19156     49352812    0    0  4056 102760 2694 3375   1   1  26  72   0 2018-11-01 14:39:54
 0 34        14132     14195308        19164     49820188    0    0  5323 141833 2896 3787   2   1  37  60   0 2018-11-01 14:39:57
16  5        14132     18703704        19164     45211036    0    0 45360 66255 49081 44119   7   5  30  57   0 2018-11-01 14:40:00
 0 31        14132     19375676        19172     44526484    0    0  6069 142359 14616 16534   2   1  48  49   0 2018-11-01 14:40:03
 0 34        14132     18896972        19172     45001816    0    0  3016 143765 2621 6020   1   1  36  61   0 2018-11-01 14:40:06
 1 32        14132     19031580        19180     44966352    0    0  3024 118159 2894 3986   1   1  31  67   0 2018-11-01 14:40:09
 1 32        14132     18613236        19188     45369532    0    0  3112 122000 2679 3985   1   1  34  64   0 2018-11-01 14:40:12
 0 31        14132     18216208        19188     45738508    0    0  4357 107242 3263 4586   2   1  26  71   0 2018-11-01 14:40:15
 0 31        14132     19247212        19196     44653804    0    0 14331 141737 12460 22905   5   3  26  67   0 2018-11-01 14:40:18
 0 32        14132     19231928        19196     44632308    0    0  7031 153680 5615 16712   3   2  41  54   0 2018-11-01 14:40:21
 1 30        14132     19267896        19204     44603324    0    0  4988 137840 10087 9229   2   1  34  62   0 2018-11-01 14:40:24
 0 31        14132     18602996        19204     45227672    0    0 33043 111519 38244 63831   9   5  21  65   0 2018-11-01 14:40:27
 0 32        14132     18300316        19212     45521008    0    0  3743 158350 3449 11392   2   1  49  48   0 2018-11-01 14:40:30
 3 22        14132     18872416        19212     45033616    0    0 16960 57136 27217 31185   6   4  29  61   0 2018-11-01 14:40:33
 0 42        14132     19180744        19220     44776952    0    0 19260 175275 7599 29226   7   4  29  60   0 2018-11-01 14:40:36
 0 42        14132     18835088        19220     45118832    0    0  2951 104532 3020 3390   2   1  24  73   0 2018-11-01 14:40:39
 0 42        14132     18373096        19228     45578892    0    0  3859 138983 2878 4034   2   1  27  70   0 2018-11-01 14:40:42
 0 42        14132     17854188        19228     46089624    0    0  3741 158796 2778 3805   2   1  29  68   0 2018-11-01 14:40:45
 0 42        14132     17345424        19236     46585972    0    0  4268 146797 2896 3788   2   1  26  71   0 2018-11-01 14:40:48
 0 42        14132     17017204        19236     46911992    0    0  3413 96489 2688 3484   2   1  30  68   0 2018-11-01 14:40:51
 0 41        14132     16558548        19244     47366932    0    0  3628 138829 2974 4128   2   1  27  71   0 2018-11-01 14:40:54
 0 39        14132     16091872        19244     47831412    0    0  2239 145490 3670 3497   2   1  22  75   0 2018-11-01 14:40:57
 6  0        14132     15745544        19252     48159160    0    0 14487 75822 5387 13372   3   2  30  65   0 2018-11-01 14:41:00
 1 36        14132     15461896        19252     48428900    0    0  3327 153512 3079 9355   1   1  38  60   0 2018-11-01 14:41:03
 0 26        14132     15112524        19260     48729384    0    0 36489 93986 13335 52014  10   5  17  68   0 2018-11-01 14:41:06
 1  0        14132     16602464        19260     47339492    0    0  5952 109645 4058 14834   2   2  56  41   0 2018-11-01 14:41:09
 1  0        14132     20382820        19724     44709112    0    0  1473 12954 2462 4114   2   1  96   1   0 2018-11-01 14:41:12
 1  0        14132     20382780        19904     44710452    0    0   201   169 2773 4240   3   1  95   0   0 2018-11-01 14:41:15
 1  0        14132     20393968        19924     44710640    0    0    56    83 2595 3686   4   1  95   0   0 2018-11-01 14:41:18
 0  0        14132     20372308        20428     44718344    0    0  2732    64 2163 3274   2   1  97   1   0 2018-11-01 14:41:21
 1  0        14132     29636096          844     35475092    0    0    49   254 1698 2749   1   3  96   1   0 2018-11-01 14:41:24
 0  1        14132     33193592         4452     31909216    0    0  2831   144 2190 3045   1   1  95   2   0 2018-11-01 14:41:27
