Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:19 PM    7    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
12:29:19 PM    8    0.00    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   97.32
12:29:19 PM    9    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
12:29:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   12    0.33    0.00    0.33   10.60    0.00    0.00    0.00    0.00    0.00   88.74
12:29:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   14    0.00    0.00   86.33    0.00    0.00    0.00    0.00    0.00    0.00   13.67
12:29:19 PM   15    1.32    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.77
12:29:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:29:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:19 PM   23    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00

12:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:22 PM  all    0.17    0.00    4.24    0.03    0.00    0.00    0.00    0.00    0.00   95.56
12:29:22 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:22 PM    1    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:29:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:29:22 PM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:22 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   14    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:25 PM  all    0.89    0.00    0.89    5.10    0.00    0.01    0.00    0.00    0.00   93.10
12:29:25 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:25 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:25 PM    2    0.67    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.32
12:29:25 PM    3    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
12:29:25 PM    4    0.67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.32
12:29:25 PM    5    5.02    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   91.64
12:29:25 PM    6    5.69    0.00    4.68   33.11    0.00    0.00    0.00    0.00    0.00   56.52
12:29:25 PM    7    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
12:29:25 PM    8    0.67    0.00    0.33   17.33    0.00    0.00    0.00    0.00    0.00   81.67
12:29:25 PM    9    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:29:25 PM   10    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
12:29:25 PM   11    0.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.00
12:29:25 PM   12    0.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.33
12:29:25 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:29:25 PM   14    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:29:25 PM   15    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
12:29:25 PM   16    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
12:29:25 PM   17    0.33    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.99
12:29:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:25 PM   19    2.67    0.00    0.67   19.67    0.00    0.00    0.00    0.00    0.00   77.00
12:29:25 PM   20    0.00    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   86.62
12:29:25 PM   21    1.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.00
12:29:25 PM   22    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
12:29:25 PM   23    0.33    0.00    0.33   10.96    0.00    0.00    0.00    0.00    0.00   88.37

12:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:28 PM  all    4.03    0.00    0.81    2.68    0.00    0.01    0.00    0.00    0.00   92.46
12:29:28 PM    0    3.03    0.00    0.34    0.34    0.00    0.34    0.00    0.00    0.00   95.96
12:29:28 PM    1   16.94    0.00    5.98    2.33    0.00    0.00    0.00    0.00    0.00   74.75
12:29:28 PM    2    5.61    0.00    0.66   10.23    0.00    0.00    0.00    0.00    0.00   83.50
12:29:28 PM    3    6.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.58
12:29:28 PM    4    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
12:29:28 PM    5    4.97    0.00    0.99    5.96    0.00    0.00    0.00    0.00    0.00   88.08
12:29:28 PM    6    4.98    0.00    0.66   19.93    0.00    0.00    0.00    0.00    0.00   74.42
12:29:28 PM    7    2.68    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   96.99
12:29:28 PM    8    8.36    0.00    2.01   16.05    0.00    0.00    0.00    0.00    0.00   73.58
12:29:28 PM    9    5.32    0.00    3.32    1.33    0.00    0.00    0.00    0.00    0.00   90.03
12:29:28 PM   10    6.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.05
12:29:28 PM   11    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
12:29:28 PM   12    1.34    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   92.98
12:29:28 PM   13    2.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
12:29:28 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:29:28 PM   15   10.07    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   87.25
12:29:28 PM   16    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:29:28 PM   17    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:29:28 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:29:28 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:28 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:29:28 PM   21    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:29:28 PM   22    1.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.01
12:29:28 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:31 PM  all    9.93    0.00    0.43    2.49    0.00    0.06    0.00    0.00    0.00   87.09
12:29:31 PM    0   38.31    0.00    0.34    2.37    0.00    0.34    0.00    0.00    0.00   58.64
12:29:31 PM    1    6.00    0.00    0.67    8.33    0.00    0.67    0.00    0.00    0.00   84.33
12:29:31 PM    2    9.09    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   90.57
12:29:31 PM    3    9.63    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   83.39
12:29:31 PM    4   13.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.67
12:29:31 PM    5    8.70    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.97
12:29:31 PM    6   12.42    0.00    0.67    3.36    0.00    0.00    0.00    0.00    0.00   83.56
12:29:31 PM    7    7.33    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   86.67
12:29:31 PM    8   20.67    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   72.33
12:29:31 PM    9   26.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   71.00
12:29:31 PM   10    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:29:31 PM   11    9.63    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.70
12:29:31 PM   12    6.64    0.00    1.33   14.29    0.00    0.00    0.00    0.00    0.00   77.74
12:29:31 PM   13    5.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.02
12:29:31 PM   14    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
12:29:31 PM   15    4.97    0.00    0.66    2.98    0.00    0.00    0.00    0.00    0.00   91.39
12:29:31 PM   16    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:29:31 PM   17    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:29:31 PM   18    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:29:31 PM   19   10.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.70
12:29:31 PM   20   13.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:29:31 PM   21    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
12:29:31 PM   22    7.33    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   83.33
12:29:31 PM   23    5.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98

12:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:34 PM  all    9.63    0.00    0.50    2.76    0.00    0.03    0.00    0.00    0.00   87.08
12:29:34 PM    0    6.76    0.00    1.35    0.34    0.00    0.34    0.00    0.00    0.00   91.22
12:29:34 PM    1   10.00    0.00    1.33   15.67    0.00    0.00    0.00    0.00    0.00   73.00
12:29:34 PM    2    9.60    0.00    0.99    0.99    0.00    0.33    0.00    0.00    0.00   88.08
12:29:34 PM    3   19.13    0.00    0.00    5.70    0.00    0.00    0.00    0.00    0.00   75.17
12:29:34 PM    4    6.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.64
12:29:34 PM    5   29.77    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.23
12:29:34 PM    6   57.33    0.00    2.33    5.67    0.00    0.00    0.00    0.00    0.00   34.67
12:29:34 PM    7    9.03    0.00    0.67    8.36    0.00    0.00    0.00    0.00    0.00   81.94
12:29:34 PM    8    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:29:34 PM    9    5.37    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   86.58
12:29:34 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:34 PM   11    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:29:34 PM   12    8.00    0.00    0.67    9.67    0.00    0.00    0.00    0.00    0.00   81.67
12:29:34 PM   13    9.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.60
12:29:34 PM   14    5.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.30
12:29:34 PM   15    4.98    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   85.71
12:29:34 PM   16   22.41    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   77.26
12:29:34 PM   17   16.44    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   83.22
12:29:34 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:29:34 PM   19    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:29:34 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:34 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:34 PM   22    1.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.00
12:29:34 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

12:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:37 PM  all   13.85    0.00    0.72    2.08    0.00    0.03    0.00    0.00    0.00   83.31
12:29:37 PM    0   32.11    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   65.22
12:29:37 PM    1   22.90    0.00    0.67    0.34    0.00    0.34    0.00    0.00    0.00   75.76
12:29:37 PM    2    7.95    0.00    1.32    3.31    0.00    0.00    0.00    0.00    0.00   87.42
12:29:37 PM    3   33.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:29:37 PM    4   11.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   87.33
12:29:37 PM    5   18.94    0.00    0.66    4.65    0.00    0.00    0.00    0.00    0.00   75.75
12:29:37 PM    6   32.33    0.00    3.33   14.67    0.00    0.33    0.00    0.00    0.00   49.33
12:29:37 PM    7   29.43    0.00    2.68   17.73    0.00    0.00    0.00    0.00    0.00   50.17
12:29:37 PM    8   16.28    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   82.39
12:29:37 PM    9    5.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.65
12:29:37 PM   10   10.93    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   87.42
12:29:37 PM   11    7.36    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   91.97
12:29:37 PM   12    8.25    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   91.09
12:29:37 PM   13   10.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.67
12:29:37 PM   14   25.91    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   72.76
12:29:37 PM   15    9.40    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   89.93
12:29:37 PM   16   22.90    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:29:37 PM   17   10.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   88.67
12:29:37 PM   18    3.34    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   93.31
12:29:37 PM   19    4.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:29:37 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:29:37 PM   21    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
12:29:37 PM   22    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:29:37 PM   23    1.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:29:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:40 PM  all   12.44    0.00    0.65    1.68    0.00    0.01    0.00    0.00    0.00   85.21
12:29:40 PM    0   26.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   73.33
12:29:40 PM    1   36.75    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   62.58
12:29:40 PM    2   10.56    0.00    0.66    1.98    0.00    0.00    0.00    0.00    0.00   86.80
12:29:40 PM    3   18.12    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   80.87
12:29:40 PM    4   15.89    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   83.77
12:29:40 PM    5   12.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.67
12:29:40 PM    6   37.37    0.00    3.37   18.86    0.00    0.00    0.00    0.00    0.00   40.40
12:29:40 PM    7   23.26    0.00    2.66    4.98    0.00    0.33    0.00    0.00    0.00   68.77
12:29:40 PM    8    4.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
12:29:40 PM    9    7.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.98
12:29:40 PM   10   15.61    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   83.72
12:29:40 PM   11   13.71    0.00    1.34   13.71    0.00    0.00    0.00    0.00    0.00   71.24
12:29:40 PM   12    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
12:29:40 PM   13    3.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.03
12:29:40 PM   14    6.95    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.72
12:29:40 PM   15   14.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   84.67
12:29:40 PM   16    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
12:29:40 PM   17   13.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.96
12:29:40 PM   18    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
12:29:40 PM   19    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:29:40 PM   20   20.60    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.41
12:29:40 PM   21    5.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.65
12:29:40 PM   22    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
12:29:40 PM   23    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33

12:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:43 PM  all    2.83    0.00    1.00   16.65    0.00    0.10    0.00    0.00    0.00   79.42
12:29:43 PM    0    1.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.33
12:29:43 PM    1    6.02    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   92.98
12:29:43 PM    2    1.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   96.66
12:29:43 PM    3    2.67    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   95.67
12:29:43 PM    4    2.46    0.00    1.05   17.19    0.00    0.35    0.00    0.00    0.00   78.95
12:29:43 PM    5    2.33    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   93.67
12:29:43 PM    6    8.20    0.00    2.95   42.30    0.00    0.66    0.00    0.00    0.00   45.90
12:29:43 PM    7    4.28    0.00    3.62   42.43    0.00    0.00    0.00    0.00    0.00   49.67
12:29:43 PM    8    5.69    0.00    2.01   36.45    0.00    0.33    0.00    0.00    0.00   55.52
12:29:43 PM    9    4.00    0.00    2.33   41.67    0.00    0.33    0.00    0.00    0.00   51.67
12:29:43 PM   10    2.02    0.00    3.37   40.74    0.00    0.00    0.00    0.00    0.00   53.87
12:29:43 PM   11   12.37    0.00    2.34   42.81    0.00    0.67    0.00    0.00    0.00   41.81
12:29:43 PM   12    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:29:43 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:43 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:43 PM   15    4.01    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.64
12:29:43 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:43 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:43 PM   18    0.33    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.00
12:29:43 PM   19    0.66    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   87.71
12:29:43 PM   20    0.00    0.00    0.67   32.21    0.00    0.00    0.00    0.00    0.00   67.11
12:29:43 PM   21    4.35    0.00    0.67    9.70    0.00    0.00    0.00    0.00    0.00   85.28
12:29:43 PM   22    1.33    0.00    0.67   24.00    0.00    0.00    0.00    0.00    0.00   74.00
12:29:43 PM   23    1.34    0.00    0.67   38.13    0.00    0.00    0.00    0.00    0.00   59.87

12:29:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:46 PM  all    5.55    0.00    2.27   47.28    0.00    0.10    0.00    0.00    0.00   44.80
12:29:46 PM    0    3.37    0.00    2.36   50.17    0.00    0.00    0.00    0.00    0.00   44.11
12:29:46 PM    1    5.69    0.00    2.01   60.87    0.00    0.00    0.00    0.00    0.00   31.44
12:29:46 PM    2    4.04    0.00    1.35   36.70    0.00    0.00    0.00    0.00    0.00   57.91
12:29:46 PM    3   14.19    0.00    2.64   38.94    0.00    0.00    0.00    0.00    0.00   44.22
12:29:46 PM    4    9.32    0.00    3.81   49.58    0.00    2.54    0.00    0.00    0.00   34.75
12:29:46 PM    5    6.69    0.00    2.34   56.19    0.00    0.00    0.00    0.00    0.00   34.78
12:29:46 PM    6   17.17    0.00    4.04   77.78    0.00    0.00    0.00    0.00    0.00    1.01
12:29:46 PM    7    8.90    0.00    4.11   83.22    0.00    0.00    0.00    0.00    0.00    3.77
12:29:46 PM    8   10.44    0.00    3.37   82.15    0.00    0.00    0.00    0.00    0.00    4.04
12:29:46 PM    9    8.16    0.00    5.10   84.69    0.00    0.00    0.00    0.00    0.00    2.04
12:29:46 PM   10    9.76    0.00    4.04   83.84    0.00    0.34    0.00    0.00    0.00    2.02
12:29:46 PM   11    9.09    0.00    4.71   84.85    0.00    0.00    0.00    0.00    0.00    1.35
12:29:46 PM   12    0.34    0.00    1.01    9.73    0.00    0.00    0.00    0.00    0.00   88.93
12:29:46 PM   13    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
12:29:46 PM   14    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
12:29:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:46 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:46 PM   17    3.36    0.00    1.34   22.15    0.00    0.00    0.00    0.00    0.00   73.15
12:29:46 PM   18    2.99    0.00    1.66   20.60    0.00    0.00    0.00    0.00    0.00   74.75
12:29:46 PM   19    3.05    0.00    3.05   61.69    0.00    0.00    0.00    0.00    0.00   32.20
12:29:46 PM   20    4.73    0.00    2.36   90.54    0.00    0.00    0.00    0.00    0.00    2.36
12:29:46 PM   21    2.65    0.00    2.32   31.79    0.00    0.00    0.00    0.00    0.00   63.25
12:29:46 PM   22    3.34    0.00    0.67   31.10    0.00    0.00    0.00    0.00    0.00   64.88
12:29:46 PM   23    4.42    0.00    2.04   78.91    0.00    0.00    0.00    0.00    0.00   14.63

12:29:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:49 PM  all    5.88    0.00    2.51   47.29    0.00    0.04    0.00    0.00    0.00   44.27
12:29:49 PM    0    4.65    0.00    1.66   37.87    0.00    0.00    0.00    0.00    0.00   55.81
12:29:49 PM    1    3.01    0.00    0.67   25.08    0.00    0.00    0.00    0.00    0.00   71.24
12:29:49 PM    2    3.99    0.00    0.66   30.56    0.00    0.00    0.00    0.00    0.00   64.78
12:29:49 PM    3    3.64    0.00    0.66   24.83    0.00    0.00    0.00    0.00    0.00   70.86
12:29:49 PM    4    3.79    0.00    0.47    9.48    0.00    0.00    0.00    0.00    0.00   86.26
12:29:49 PM    5    2.98    0.00    1.99   28.15    0.00    0.00    0.00    0.00    0.00   66.89
12:29:49 PM    6   12.20    0.00    6.44   77.63    0.00    0.00    0.00    0.00    0.00    3.73
12:29:49 PM    7   13.51    0.00    5.41   79.73    0.00    0.00    0.00    0.00    0.00    1.35
12:29:49 PM    8   11.00    0.00    6.19   79.73    0.00    0.00    0.00    0.00    0.00    3.09
12:29:49 PM    9   12.33    0.00    4.79   80.14    0.00    0.00    0.00    0.00    0.00    2.74
12:29:49 PM   10   10.80    0.00    5.23   80.49    0.00    0.70    0.00    0.00    0.00    2.79
12:29:49 PM   11   13.06    0.00    4.47   80.07    0.00    0.34    0.00    0.00    0.00    2.06
12:29:49 PM   12    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
12:29:49 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:29:49 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:49 PM   15    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
12:29:49 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:49 PM   17    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
