procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        12808       591684        40064     54966456    0    0     0 95784 27291 54278   5   3  88   4   0 2018-12-27 01:25:24
 3  1        12808       251220        40072     55167744    0    0     0 230164 27588 60457   5   3  90   2   0 2018-12-27 01:25:27
 0  1        12808       568992        40072     54910836    0    0     0 244902 28650 61671   6   4  85   5   0 2018-12-27 01:25:30
 2  1        12808       437320        40080     54953036    0    0     0 425772 29134 69268   5   4  85   6   0 2018-12-27 01:25:33
 7  1        12808       837484        40080     54806568    0    0     0 572688 31622 68253   7   6  77  10   0 2018-12-27 01:25:36
 0  0        12808       865412        40092     54721704    0    0     0 165620 27466 59345   6   4  87   4   0 2018-12-27 01:25:39
 3  0        12808       495728        40100     55015348    0    0     0 138076 27646 59853   4   4  90   2   0 2018-12-27 01:25:42
 1  1        12808       280668        40100     55101896    0    0     0 185803 27755 61289   5   4  88   3   0 2018-12-27 01:25:45
 0  3        12808       281208        40108     55046444    0    0     0 298637 28412 57268   5   4  87   4   0 2018-12-27 01:25:48
 4  3        12808       263956        40108     55128100    0    0     0 567405 29855 70835   6   5  81   8   0 2018-12-27 01:25:51
 5  1        12808       620224        40116     54884980    0    0     0 384661 29726 65405   6   5  81   7   0 2018-12-27 01:25:54
 2  2        12808       562656        40124     55063636    0    0     0 281176 28674 60729   6   4  85   5   0 2018-12-27 01:25:57
 1  0        12808       361924        40124     55165940    0    0     0    30 26541 53118   5   3  92   0   0 2018-12-27 01:26:00
 3  1        12808       514996        40132     55019560    0    0     0 306197 28294 70264   5   4  87   4   0 2018-12-27 01:26:03
 2  2        12808       321776        40132     55076088    0    0     0 303743 28446 59780   6   5  83   6   0 2018-12-27 01:26:06
 3  2        12808       626956        40144     54779156    0    0     0 526208 29753 81356   6   5  79   9   0 2018-12-27 01:26:09
 2  0        12808       905552        40144     54719244    0    0     0 395200 29760 56450   7   5  81   7   0 2018-12-27 01:26:12
 0  0        12808       734608        40152     54782980    0    0     0 58267 26776 53511   5   3  92   0   0 2018-12-27 01:26:15
 4  1        12808       276572        40160     55127892    0    0     0 255770 28233 68831   5   4  86   6   0 2018-12-27 01:26:18
 0  0        12808       648184        40160     54772168    0    0     0 355738 29581 60585   6   5  85   4   0 2018-12-27 01:26:21
 1  1        12808       420520        40168     55012040    0    0     0 342958 28744 66943   5   4  88   4   0 2018-12-27 01:26:24
 2  1        12808       479140        40168     54958712    0    0     0 316916 28818 58275   6   5  85   5   0 2018-12-27 01:26:27
 0  0        12808       275452        40176     55215476    0    0     0 211586 28343 61639   5   4  87   4   0 2018-12-27 01:26:30
 5  3        12808       371856        40184     55112840    0    0     0 333944 28650 63120   5   4  85   5   0 2018-12-27 01:26:33
 3  0        12808       481164        40184     55053300    0    0     0 334401 29210 61895   6   5  83   6   0 2018-12-27 01:26:36
 2  1        12808       260728        40196     55235060    0    0     0 286019 28718 60478   6   5  86   3   0 2018-12-27 01:26:39
 2  1        12808       259348        40196     55124708    0    0     0 133919 27351 58049   5   4  89   2   0 2018-12-27 01:26:42
 4  3        12808       458740        40204     54978032    0    0     0 488260 29570 70947   6   5  83   7   0 2018-12-27 01:26:45
 3  1        12808       489132        40212     55058948    0    0     0 463146 30722 62206   6   5  81   8   0 2018-12-27 01:26:48
 2  1        12808       629804        40212     55065800    0    0     0 303231 29150 62277   5   5  85   5   0 2018-12-27 01:26:51
 0  0        12808       441012        40220     55139400    0    0     0 177221 28070 58397   5   5  86   4   0 2018-12-27 01:26:54
 2  0        12808       259444        40220     55165448    0    0     0     0 26464 53088   5   3  92   0   0 2018-12-27 01:26:57
 0  3        12808       278052        40228     55057920    0    0     0 179604 27506 61418   5   4  90   2   0 2018-12-27 01:27:00
 2  5        12808       430828        40228     55029540    0    0     0 594984 31476 76371   6   5  77  12   0 2018-12-27 01:27:03
 4  2        12808       935808        40236     54652352    0    0     0 498060 30941 70668   7   6  79   8   0 2018-12-27 01:27:06
 1  1        12808       736376        40248     54884144    0    0     0 298239 29192 56181   6   5  85   3   0 2018-12-27 01:27:09
 0  0        12808       377768        40248     55109956    0    0     0 62807 27288 53642   5   3  90   1   0 2018-12-27 01:27:12
 0  1        12808       283016        40256     55068524    0    0     0 69496 26837 56060   5   3  90   2   0 2018-12-27 01:27:15
 6  1        12808       380652        40256     54875380    0    0     0 419732 29035 73367   5   4  83   8   0 2018-12-27 01:27:18
 1  2        12808       807680        40264     54571628    0    0     0 622988 31076 73048   6   6  80   8   0 2018-12-27 01:27:21
 3  1        12808       610616        40272     54780728    0    0     0 270261 28302 54028   6   4  85   5   0 2018-12-27 01:27:24
 0  1        12808       349432        40272     54928336    0    0     0 119708 27247 57939   5   3  90   2   0 2018-12-27 01:27:27
 1  2        12808       576376        40280     54687788    0    0     0 350998 30062 62176   5   4  86   5   0 2018-12-27 01:27:30
 5  1        12808       676944        40280     54676848    0    0     0 304229 28462 58860   5   4  87   4   0 2018-12-27 01:27:33
 1  3        12808       280644        40288     54983776    0    0   187 260483 28544 64152   6   4  85   5   0 2018-12-27 01:27:36
 3  0        12808       534076        40300     54842948    0    0     0 297358 28678 60224   6   5  82   6   0 2018-12-27 01:27:39
 2  1        12808       752844        40300     54680968    0    0     0 235626 28717 58642   5   4  86   4   0 2018-12-27 01:27:42
 2  1        12808       555804        40308     54857056    0    0     0 370653 29112 68749   6   4  86   4   0 2018-12-27 01:27:45
 2  1        12808       710036        40308     54647092    0    0     0 371312 29839 61570   6   5  82   7   0 2018-12-27 01:27:48
 1  0        12808       452272        40316     54784600    0    0     0 144504 27883 56853   5   4  88   3   0 2018-12-27 01:27:51
 1  2        12808       275820        40316     54847444    0    0     0 253143 27478 66776   5   4  86   5   0 2018-12-27 01:27:54
 2  0        12808       543252        40324     54782052    0    0     0 290397 28370 65162   5   4  84   6   0 2018-12-27 01:27:57
 1  2        12808       528860        40332     54937472    0    0     0 415856 29779 65216   6   5  81   8   0 2018-12-27 01:28:00
 1  2        12808       667716        40332     54835320    0    0     0 430974 29720 65369   6   4  83   7   0 2018-12-27 01:28:03
 1  1        12808       643480        40340     54916376    0    0     0 267586 28946 61131   5   4  86   4   0 2018-12-27 01:28:06
 2  0        12808       478996        40340     54979208    0    0     0  5285 26998 53689   5   4  90   0   0 2018-12-27 01:28:09
 2  1        12808       272524        40352     55035228    0    0     0 183318 28376 66381   5   3  87   4   0 2018-12-27 01:28:12
 4  2        12808       546924        40360     54910008    0    0     0 620295 30890 72604   6   5  78  11   0 2018-12-27 01:28:15
 1  2        12808       755328        40360     54861492    0    0     0 440113 29394 58773   6   5  81   8   0 2018-12-27 01:28:18
 3  1        12808       783348        40368     54959380    0    0     0 316131 29673 64670   6   5  84   5   0 2018-12-27 01:28:21
 2  0        12808       607028        40368     55026144    0    0     0 78563 26845 53051   5   4  91   1   0 2018-12-27 01:28:24
 1  1        12808       271136        40376     55194376    0    0     0 60053 26733 56628   4   3  91   1   0 2018-12-27 01:28:27
 1  3        12808       430272        40384     54946288    0    0     0 560294 29918 76671   5   5  82   8   0 2018-12-27 01:28:30
 2  4        12808       375680        40384     55056864    0    0     0 488083 29625 62891   6   5  81   8   0 2018-12-27 01:28:33
 3  1        12808       445328        40392     54936836    0    0     0 225525 28539 60874   5   4  84   7   0 2018-12-27 01:28:36
 1  1        12808       456160        40392     54890756    0    0     0 254068 29011 58632   7   5  85   3   0 2018-12-27 01:28:39
 4  0        12808       313464        40404     54944764    0    0     0 194408 28070 60617   5   4  88   3   0 2018-12-27 01:28:42
 2  1        12808       276504        40404     54859064    0    0     0 197039 27643 62347   5   4  86   5   0 2018-12-27 01:28:45
 1  2        12808       277164        40412     54867336    0    0     0 450045 29276 77532   5   5  83   7   0 2018-12-27 01:28:48
 3  2        12808       323944        40420     54945424    0    0     0 393479 30418 57027   6   5  82   6   0 2018-12-27 01:28:51
 2  2        12808       265116        40420     54874364    0    0     0 177240 27839 56922   4   4  88   4   0 2018-12-27 01:28:54
 3  0        12808       418116        40428     54929652    0    0     0 351007 29564 62688   5   5  85   4   0 2018-12-27 01:28:57
 2  1        12808       441484        40428     54811004    0    0     0 167738 27544 57444   5   4  88   3   0 2018-12-27 01:29:00
 0  2        12808       287788        40436     54882408    0    0     0 393275 29102 63489   6   5  85   5   0 2018-12-27 01:29:03
 3  1        12808       362888        40444     54850800    0    0     0 308999 28489 60569   5   4  85   6   0 2018-12-27 01:29:06
 2  2        12808       420688        40444     54861628    0    0     5 443948 29840 63932   7   6  83   5   0 2018-12-27 01:29:09
 1  1        12808       536400        40456     54708900    0    0     0 154674 27932 53956   5   4  86   4   0 2018-12-27 01:29:12
 1  3        12808       573896        40456     54664340    0    0     0 412668 29384 67789   5   4  84   7   0 2018-12-27 01:29:15
 1  1        12808       885412        40464     54395516    0    0     0 270262 28237 57016   6   4  85   5   0 2018-12-27 01:29:18
 2  0        12808       455728        40472     54692124    0    0     0  5840 26748 52941   5   3  92   0   0 2018-12-27 01:29:21
 1  2        12808       636604        40472     54792736    0    0     0 438831 29072 69177   5   4  84   6   0 2018-12-27 01:29:24
 2  3        12808       299728        40480     55103364    0    0     0 424343 29558 62946   6   5  84   5   0 2018-12-27 01:29:27
 2  2        12808       616816        40480     54887140    0    0     0 471169 30197 67908   6   5  80   9   0 2018-12-27 01:29:30
 0  1        12808       572292        40488     54912880    0    0     0 222264 28192 56685   5   4  86   4   0 2018-12-27 01:29:33
 4  0        12808       435280        40488     54906436    0    0     0 19219 26585 53475   5   3  91   1   0 2018-12-27 01:29:36
 2  1        12808       268752        40496     55029768    0    0     0 261150 28570 60157   6   5  86   3   0 2018-12-27 01:29:39
 3  3        12808       276704        40508     55022408    0    0     0 475995 28946 70952   6   4  84   6   0 2018-12-27 01:29:42
 4  1        12808       753636        40508     54729988    0    0     0 572384 29260 79273   6   6  76  12   0 2018-12-27 01:29:45
 1  1        12808       798180        40516     54652792    0    0     0 156053 27605 58252   5   3  87   4   0 2018-12-27 01:29:48
 2  2        12808       483328        40516     54911728    0    0     0 115704 27239 53160   5   3  89   3   0 2018-12-27 01:29:51
13  1        12808       399660        40524     54950116    0    0     0 189364 28099 60231   5   4  87   3   0 2018-12-27 01:29:54
