Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:19 PM  all    0.77    0.00    0.49   31.82    0.00    0.00    0.00    0.00    0.00   66.91
01:44:19 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:44:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:19 PM    3    0.00    0.00    0.00    0.72    0.00    0.00    0.00    0.00    0.00   99.28
01:44:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM    6    3.75    0.00    0.68   95.56    0.00    0.00    0.00    0.00    0.00    0.00
01:44:19 PM    7    3.05    0.00    1.69   94.24    0.00    0.00    0.00    0.00    0.00    1.02
01:44:19 PM    8    2.70    0.00    2.36   94.93    0.00    0.00    0.00    0.00    0.00    0.00
01:44:19 PM    9    1.73    0.00    1.38   96.89    0.00    0.00    0.00    0.00    0.00    0.00
01:44:19 PM   10    3.06    0.00    1.70   95.24    0.00    0.00    0.00    0.00    0.00    0.00
01:44:19 PM   11    2.03    0.00    2.36   93.24    0.00    0.34    0.00    0.00    0.00    2.03
01:44:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:44:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:44:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM   19    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:44:19 PM   20    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:44:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:22 PM  all    0.96    0.00    0.54   31.73    0.00    0.00    0.00    0.00    0.00   66.76
01:44:22 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM    6    3.41    0.00    0.68   94.54    0.00    0.00    0.00    0.00    0.00    1.37
01:44:22 PM    7    3.72    0.00    1.69   94.59    0.00    0.00    0.00    0.00    0.00    0.00
01:44:22 PM    8    3.69    0.00    2.01   94.30    0.00    0.00    0.00    0.00    0.00    0.00
01:44:22 PM    9    3.36    0.00    2.35   94.30    0.00    0.00    0.00    0.00    0.00    0.00
01:44:22 PM   10    4.33    0.00    2.00   93.67    0.00    0.00    0.00    0.00    0.00    0.00
01:44:22 PM   11    2.68    0.00    3.02   94.30    0.00    0.00    0.00    0.00    0.00    0.00
01:44:22 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:44:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:22 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:22 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:25 PM  all    0.99    0.00    0.56   31.77    0.00    0.01    0.00    0.00    0.00   66.66
01:44:25 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:44:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:25 PM    6    3.38    0.00    2.03   93.58    0.00    0.00    0.00    0.00    0.00    1.01
01:44:25 PM    7    4.04    0.00    1.68   94.28    0.00    0.00    0.00    0.00    0.00    0.00
01:44:25 PM    8    3.39    0.00    1.36   95.25    0.00    0.00    0.00    0.00    0.00    0.00
01:44:25 PM    9    3.37    0.00    2.02   94.61    0.00    0.00    0.00    0.00    0.00    0.00
01:44:25 PM   10    3.69    0.00    2.35   93.96    0.00    0.00    0.00    0.00    0.00    0.00
01:44:25 PM   11    4.67    0.00    2.00   93.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   19    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:25 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:28 PM  all    0.76    0.00    0.50   31.71    0.00    0.01    0.00    0.00    0.00   67.02
01:44:28 PM    0    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
01:44:28 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM    6    2.05    0.00    1.71   96.25    0.00    0.00    0.00    0.00    0.00    0.00
01:44:28 PM    7    3.36    0.00    2.35   90.60    0.00    0.00    0.00    0.00    0.00    3.69
01:44:28 PM    8    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
01:44:28 PM    9    2.06    0.00    1.72   96.22    0.00    0.00    0.00    0.00    0.00    0.00
01:44:28 PM   10    3.73    0.00    1.36   94.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:28 PM   11    1.74    0.00    1.04   97.22    0.00    0.00    0.00    0.00    0.00    0.00
01:44:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   19    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:44:28 PM   20    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:31 PM  all    0.95    0.00    0.59   31.80    0.00    0.03    0.00    0.00    0.00   66.63
01:44:31 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    5    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:31 PM    6    3.36    0.00    2.35   94.30    0.00    0.00    0.00    0.00    0.00    0.00
01:44:31 PM    7    3.70    0.00    1.68   94.28    0.00    0.34    0.00    0.00    0.00    0.00
01:44:31 PM    8    3.37    0.00    2.02   94.28    0.00    0.00    0.00    0.00    0.00    0.34
01:44:31 PM    9    4.33    0.00    2.00   93.33    0.00    0.33    0.00    0.00    0.00    0.00
01:44:31 PM   10    3.70    0.00    2.36   93.60    0.00    0.00    0.00    0.00    0.00    0.34
01:44:31 PM   11    3.40    0.00    1.36   95.24    0.00    0.00    0.00    0.00    0.00    0.00
01:44:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   19    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:31 PM   20    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:34 PM  all    0.81    0.00    0.50   31.82    0.00    0.00    0.00    0.00    0.00   66.87
01:44:34 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:44:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM    6    3.06    0.00    1.70   95.24    0.00    0.00    0.00    0.00    0.00    0.00
01:44:34 PM    7    3.06    0.00    1.70   95.24    0.00    0.00    0.00    0.00    0.00    0.00
01:44:34 PM    8    3.37    0.00    2.02   94.61    0.00    0.00    0.00    0.00    0.00    0.00
01:44:34 PM    9    2.71    0.00    1.69   95.59    0.00    0.00    0.00    0.00    0.00    0.00
01:44:34 PM   10    2.38    0.00    1.70   94.90    0.00    0.00    0.00    0.00    0.00    1.02
01:44:34 PM   11    3.39    0.00    1.69   94.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:34 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:37 PM  all    0.88    0.00    0.64   31.77    0.00    0.00    0.00    0.00    0.00   66.70
01:44:37 PM    0    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:44:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM    6    1.71    0.00    2.05   96.23    0.00    0.00    0.00    0.00    0.00    0.00
01:44:37 PM    7    3.03    0.00    2.02   94.95    0.00    0.00    0.00    0.00    0.00    0.00
01:44:37 PM    8    4.00    0.00    2.67   93.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:37 PM    9    3.73    0.00    1.36   94.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:37 PM   10    2.70    0.00    2.70   93.92    0.00    0.00    0.00    0.00    0.00    0.68
01:44:37 PM   11    4.01    0.00    2.34   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:44:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM   17    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:44:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM   19    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:37 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:40 PM  all    0.91    0.00    0.50   31.71    0.00    0.01    0.00    0.00    0.00   66.86
01:44:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:40 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM    6    4.35    0.00    1.67   93.65    0.00    0.33    0.00    0.00    0.00    0.00
01:44:40 PM    7    3.73    0.00    1.36   94.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:40 PM    8    3.38    0.00    2.36   94.26    0.00    0.00    0.00    0.00    0.00    0.00
01:44:40 PM    9    3.72    0.00    1.35   94.93    0.00    0.00    0.00    0.00    0.00    0.00
01:44:40 PM   10    2.05    0.00    1.71   93.86    0.00    0.00    0.00    0.00    0.00    2.39
01:44:40 PM   11    2.71    0.00    2.37   94.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:44:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   19    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:44:40 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:43 PM  all    0.88    0.00    0.62   31.71    0.00    0.00    0.00    0.00    0.00   66.79
01:44:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:43 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM    6    3.04    0.00    2.36   94.59    0.00    0.00    0.00    0.00    0.00    0.00
01:44:43 PM    7    2.38    0.00    2.04   95.58    0.00    0.00    0.00    0.00    0.00    0.00
01:44:43 PM    8    2.71    0.00    1.69   95.59    0.00    0.00    0.00    0.00    0.00    0.00
01:44:43 PM    9    2.36    0.00    3.04   94.59    0.00    0.00    0.00    0.00    0.00    0.00
01:44:43 PM   10    4.68    0.00    2.01   92.64    0.00    0.00    0.00    0.00    0.00    0.67
01:44:43 PM   11    4.04    0.00    2.02   92.93    0.00    0.00    0.00    0.00    0.00    1.01
01:44:43 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM   19    1.32    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:44:43 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:46 PM  all    0.84    0.00    0.64   31.67    0.00    0.01    0.00    0.00    0.00   66.83
01:44:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM    6    3.38    0.00    2.03   94.59    0.00    0.00    0.00    0.00    0.00    0.00
01:44:46 PM    7    3.69    0.00    2.01   93.96    0.00    0.34    0.00    0.00    0.00    0.00
01:44:46 PM    8    2.37    0.00    2.71   94.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:46 PM    9    2.41    0.00    1.37   96.22    0.00    0.00    0.00    0.00    0.00    0.00
01:44:46 PM   10    4.01    0.00    2.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
01:44:46 PM   11    2.72    0.00    1.70   93.20    0.00    0.00    0.00    0.00    0.00    2.38
01:44:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:44:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   19    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:44:46 PM   20    0.33    0.00    1.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:44:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:49 PM  all    0.88    0.00    0.50   31.85    0.00    0.00    0.00    0.00    0.00   66.76
01:44:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM    1    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:44:49 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:49 PM    3    0.00    0.00    0.00    0.36    0.00    0.00    0.00    0.00    0.00   99.64
01:44:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM    6    3.72    0.00    1.35   94.93    0.00    0.00    0.00    0.00    0.00    0.00
01:44:49 PM    7    2.37    0.00    2.71   94.92    0.00    0.00    0.00    0.00    0.00    0.00
