procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        97036       277492        11004     55772952    0    0     0 332535 69901 106937  11   9  78   3   0 2019-03-22 16:38:18
 1  0        97036       563728        11008     55597432    0    0     1 263825 70816 104008  12   9  75   3   0 2019-03-22 16:38:21
 3  1        97036       279000        11016     55788760    0    0     0 202863 70162 104749  11   9  79   1   0 2019-03-22 16:38:24
13  1        97036       266432        11024     55750108    0    0     0 588609 71940 120578  13  10  73   5   0 2019-03-22 16:38:27
 7  1        97036       475516        11024     55538828    0    0     0 333893 70530 105126  13  10  75   2   0 2019-03-22 16:38:30
22  2        97036       268924        11032     55707932    0    0     3 272399 69185 106472  10   9  78   3   0 2019-03-22 16:38:33
 9  0        97036       476436        11032     55480240    0    0     0 319763 70098 104464  12  11  74   3   0 2019-03-22 16:38:36
 2  0        97036       380832        11040     55523672    0    0     0 193727 69419 103700  11   9  79   1   0 2019-03-22 16:38:39
 2  1        97036       261848        11048     55432336    0    0     3 468847 72920 121798  11  10  74   5   0 2019-03-22 16:38:42
 0  0        97036      1045268        11048     54874108    0    0     0 509222 71719 101866  16  11  69   4   0 2019-03-22 16:38:45
 4  1        97036       534052        11056     55301596    0    0     0 229333 68935 105256  10   9  79   2   0 2019-03-22 16:38:48
 5  0        97036       736920        11056     55131924    0    0     0 266920 70011 107495  11  10  75   4   0 2019-03-22 16:38:51
 2  0        97036       260996        11064     55475032    0    0     0 259737 70853 108173  12   9  76   2   0 2019-03-22 16:38:54
 4  4        97036       270276        11072     55369920    0    0     0 494111 70563 122886  12  10  73   5   0 2019-03-22 16:38:57
 4  0        97036      1045328        11072     54865148    0    0     0 449203 71376 103784  15  11  70   4   0 2019-03-22 16:39:00
 0  2        97036       700996        11080     55159868    0    0     0 238382 70585 104179  11   9  79   1   0 2019-03-22 16:39:03
 2  0        97036       715740        11080     55105860    0    0     0 346383 70180 109742  13  10  74   3   0 2019-03-22 16:39:06
 3  1        97036       268860        11088     55421872    0    0     0 168247 68523 106596  10   9  79   2   0 2019-03-22 16:39:09
 5  2        97036       537016        11096     55195864    0    0     0 420041 70768 110361  12  11  73   5   0 2019-03-22 16:39:12
 8  2        97036       731532        11096     55107668    0    0     0 431698 70869 115555  13  11  70   6   0 2019-03-22 16:39:15
 3  0        97036       425916        11104     55331240    0    0     0 337910 68974 103555  13  10  75   2   0 2019-03-22 16:39:18
 3  0        97036       538524        11104     55296200    0    0     0 303400 69872 107763  12  10  74   4   0 2019-03-22 16:39:21
 6  1        97036       267888        11112     55473648    0    0     0 281557 69781 110238  12   9  77   2   0 2019-03-22 16:39:24
 2  1        97036       540868        11112     55269040    0    0     0 343564 71760 116666  12  10  74   4   0 2019-03-22 16:39:27
 1  1        97036       737776        11120     55164264    0    0     0 508361 71699 116506  14  11  70   4   0 2019-03-22 16:39:30
14  2        97036       266456        11128     55488680    0    0     0 301162 69901 105708  11   9  77   3   0 2019-03-22 16:39:33
 0  1        97036       368300        11128     55520512    0    0     0 348964 71031 106967  13  11  74   3   0 2019-03-22 16:39:36
 6  0        97036       296716        11136     55535184    0    0     0 175387 68309 106442  11   9  78   2   0 2019-03-22 16:39:39
 8  0        97036       519092        11136     55312316    0    0     0 371955 70586 114996  12  10  74   4   0 2019-03-22 16:39:42
 4  1        97036       457676        11144     55419260    0    0     0 497067 72224 115814  14  11  72   4   0 2019-03-22 16:39:45
 1  2        97036       371288        11152     55487752    0    0     0 337798 69787 105178  13  10  76   2   0 2019-03-22 16:39:48
 3  0        97036       606736        11152     55315188    0    0     3 364591 70967 106947  13  10  75   2   0 2019-03-22 16:39:51
 9  0        97036       440828        11160     55441612    0    0     0 168525 69943 110511  11   9  79   2   0 2019-03-22 16:39:54
 9  2        97036       279432        11160     55591536    0    0     0 340865 70927 114017  11   9  74   5   0 2019-03-22 16:39:57
 1 13        97036       283924        11168     55583060    0    0     0 495806 71261 118781  14  11  71   5   0 2019-03-22 16:40:00
 2  0        97036       307476        11176     55580292    0    0     0 312290 69373 104376  12  10  76   3   0 2019-03-22 16:40:03
 2  1        97036       256436        11176     55502316    0    0     0 330393 70082 107388  11   9  76   3   0 2019-03-22 16:40:06
 4  1        97036       251380        11184     55573624    0    0     0 297327 73214 109073  12  10  76   2   0 2019-03-22 16:40:09
 0  1        97036       390776        11184     55350400    0    0     0 202074 69134 108066  10   9  78   3   0 2019-03-22 16:40:12
10  1        97036       729328        11192     55089924    0    0     0 492073 69780 115803  13  11  72   4   0 2019-03-22 16:40:15
 2  1        97036       679004        11200     55097004    0    0     0 362158 71345 105212  14  11  74   2   0 2019-03-22 16:40:18
 5  2        97036       337996        11200     55432488    0    0     0 319843 69648 110394  10   9  75   5   0 2019-03-22 16:40:21
 6  1        97036       742784        11208     55019696    0    0     0 277111 69216 106486  12   9  74   5   0 2019-03-22 16:40:24
 4  1        97036       332252        11208     55321004    0    0     0 314986 70149 106997  11   9  76   4   0 2019-03-22 16:40:27
 7  1        97036       507036        11216     55323340    0    0     0 431662 70367 112398  12  10  73   4   0 2019-03-22 16:40:30
 5  1        97036       780076        11224     54977168    0    0     0 307128 71500 105524  13  10  74   4   0 2019-03-22 16:40:33
 8  2        97036       286776        11224     55338732    0    0     0 342320 71769 109416  11  10  76   4   0 2019-03-22 16:40:36
 2  1        97036       692876        11232     55108472    0    0     0 364569 71621 112480  13  10  74   4   0 2019-03-22 16:40:39
 3  0        97036       285388        11232     55469904    0    0     0 300682 71037 108692  12  10  76   3   0 2019-03-22 16:40:42
 1  2        97036       373880        11240     55372396    0    0     0 394546 71115 110607  13  10  72   5   0 2019-03-22 16:40:45
 1  0        97036       684592        11248     55146108    0    0     0 344582 70605 103936  14  10  73   3   0 2019-03-22 16:40:48
 1  1        97036       270112        11248     55410772    0    0     0 262520 71979 113546  11   9  77   4   0 2019-03-22 16:40:51
 1  1        97036       489284        11256     55243560    0    0     0 399587 71497 107671  12  10  73   4   0 2019-03-22 16:40:54
 1  1        97036       283296        11256     55385800    0    0     0 376086 70385 111276  12  10  76   2   0 2019-03-22 16:40:57
 6  1        97036       621156        11264     54967760    0    0     0 390609 70832 109580  12  10  74   4   0 2019-03-22 16:41:00
 5  0        97036       743188        11272     54909636    0    0     0 321652 71447 104357  13  10  75   2   0 2019-03-22 16:41:03
 3  0        97036       522108        11272     55104164    0    0     0 261415 71472 112932  10   9  78   3   0 2019-03-22 16:41:06
 0  2        97036       348540        11280     55359900    0    0     0 386491 71702 107697  12  10  76   2   0 2019-03-22 16:41:09
 1  1        97036       395200        11280     55377220    0    0     0 244759 70910 108705  11   9  76   4   0 2019-03-22 16:41:12
 4  1        97036       303268        11288     55439868    0    0     0 407394 71789 118691  12  10  75   4   0 2019-03-22 16:41:15
 1  3        97036       306848        11292     55379728    0    0     0 341910 69735 106214  13  10  72   5   0 2019-03-22 16:41:18
 9  1        97036       628396        11296     54995640    3    0     3 387340 71297 108298  12  10  75   4   0 2019-03-22 16:41:21
 3  0        97036       514964        11304     55132356    0    0     0 340333 69704 110324  12   9  75   3   0 2019-03-22 16:41:24
 2  1        97036       357240        11304     55323792    0    0     0 331450 70028 106586  12   9  77   2   0 2019-03-22 16:41:27
 4  2        97036       269224        11312     55326788    0    0     0 413743 70696 115686  12  10  75   4   0 2019-03-22 16:41:30
 1  1        97036       411344        11312     55144052    0    0     0 294289 70294 104575  11   9  75   4   0 2019-03-22 16:41:33
 4  1        97036       364932        11320     55125336    0    0     0 297128 72151 111212  11   9  75   5   0 2019-03-22 16:41:36
 2  0        97036       349788        11328     55165536    0    0     0 384634 70962 108700  13  10  74   3   0 2019-03-22 16:41:39
12  0        97036       276120        11328     55337532    0    0     0 354417 70347 105668  12   9  77   2   0 2019-03-22 16:41:42
 1  2        97036       279912        11336     55367224    0    0     0 404114 70932 113608  10   9  77   4   0 2019-03-22 16:41:45
 5  0        97036       486928        11336     55267700    0    0     0 316340 70216 105071  13  10  74   3   0 2019-03-22 16:41:48
 6  3        97036       279184        11344     55448756    0    0     0 246854 70061 105089  10   8  78   4   0 2019-03-22 16:41:51
 5  0        97036       709152        11352     55183056    0    0     0 400800 71491 117271  12  10  74   4   0 2019-03-22 16:41:54
 4  0        97036       460568        11352     55484868    0    0     0 321399 70929 103209  12   9  75   5   0 2019-03-22 16:41:57
 3  0        97036       285604        11360     55577424    0    0     0 439495 72681 115323  11  10  76   3   0 2019-03-22 16:42:00
 7  0        97036       589852        11360     55416596    0    0     0 294507 69166 103597  12   9  76   3   0 2019-03-22 16:42:03
 1  1        97036       276660        11368     55649420    0    0     0 247983 69779 105635  11   9  77   3   0 2019-03-22 16:42:06
 1  1        97036       430436        11376     55500820    0    0     0 435443 71626 115834  12  10  74   4   0 2019-03-22 16:42:09
 1  0        97036       277372        11376     55612116    0    0     0 292592 69371 104139  11   9  77   3   0 2019-03-22 16:42:12
 2  0        97036       575124        11384     55416640    0    0     0 351461 71544 108794  12   9  76   3   0 2019-03-22 16:42:15
 2  0        97036       737592        11384     55332504    0    0     0 343137 71179 109401  11  10  73   6   0 2019-03-22 16:42:18
 6  1        97036       319440        11392     55628224    0    0     0 380463 70338 107765  12  10  74   3   0 2019-03-22 16:42:21
 3  0        97036       509272        11400     55395308    0    0     0 374877 71048 108460  11  10  76   3   0 2019-03-22 16:42:24
 4  1        97036       374576        11400     55404256    0    0     0 346074 70069 103995  12   9  76   3   0 2019-03-22 16:42:27
 4  0        97036       258316        11408     55458376    0    0     0 238621 69602 108063  10   9  78   3   0 2019-03-22 16:42:30
17  2        97036       504992        11408     55358116    0    0     0 492184 70927 113139  13  10  71   6   0 2019-03-22 16:42:33
 1  0        97036       460388        11416     55343908    0    0     0 304216 68819 105803  12   9  77   2   0 2019-03-22 16:42:36
 2  3        97036       374364        11424     55387160    0    0     0 353996 70542 113444  11   9  76   4   0 2019-03-22 16:42:39
