2019-03-06 03:58:39:670 2860 sec: 627812 operations; 37.8 current ops/sec; est completion in 2 hours 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=185, Max=1126399, Min=4, Avg=19352.41, 90=13831, 99=319999, 99.9=1126399, 99.99=1126399] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [UPDATE: Count=193, Max=1298431, Min=32, Avg=30993.01, 90=13431, 99=787455, 99.9=1298431, 99.99=1298431] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:58:49:670 2870 sec: 628424 operations; 61.2 current ops/sec; est completion in 2 hours 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=313, Max=647679, Min=3, Avg=14887.57, 90=40223, 99=138495, 99.9=647679, 99.99=647679] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=299, Max=776191, Min=31, Avg=19225.58, 90=49535, 99=225151, 99.9=776191, 99.99=776191] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:58:59:670 2880 sec: 629163 operations; 73.9 current ops/sec; est completion in 2 hours 51 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=388, Max=113087, Min=4, Avg=14064.51, 90=46911, 99=92159, 99.9=113087, 99.99=113087] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [UPDATE: Count=351, Max=110271, Min=31, Avg=12977.26, 90=48575, 99=93631, 99.9=110271, 99.99=110271] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:59:09:670 2890 sec: 629893 operations; 73 current ops/sec; est completion in 2 hours 51 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=366, Max=217599, Min=4, Avg=13356.19, 90=33951, 99=159103, 99.9=217599, 99.99=217599] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [UPDATE: Count=364, Max=214143, Min=32, Avg=14067.12, 90=54911, 99=107839, 99.9=214143, 99.99=214143] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:59:19:670 2900 sec: 630586 operations; 69.3 current ops/sec; est completion in 2 hours 51 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=356, Max=581119, Min=4, Avg=14927.35, 90=40991, 99=175359, 99.9=581119, 99.99=581119] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [UPDATE: Count=337, Max=230527, Min=31, Avg=13699.42, 90=47839, 99=96127, 99.9=230527, 99.99=230527] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:59:29:670 2910 sec: 631449 operations; 86.3 current ops/sec; est completion in 2 hours 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=434, Max=127743, Min=3, Avg=10978.1, 90=39871, 99=99391, 99.9=127743, 99.99=127743] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [UPDATE: Count=429, Max=125375, Min=31, Avg=12178.39, 90=34207, 99=99391, 99.9=125375, 99.99=125375] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:59:39:670 2920 sec: 632248 operations; 79.9 current ops/sec; est completion in 2 hours 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=390, Max=99775, Min=5, Avg=11229.79, 90=35583, 99=91583, 99.9=99775, 99.99=99775] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=120, Min=120, Avg=120, 90=120, 99=120, 99.9=120, 99.99=120] [UPDATE: Count=409, Max=130943, Min=36, Avg=13812.3, 90=57439, 99=92543, 99.9=130943, 99.99=130943] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:59:49:670 2930 sec: 633133 operations; 88.5 current ops/sec; est completion in 2 hours 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=434, Max=142079, Min=5, Avg=9993.43, 90=31071, 99=86271, 99.9=142079, 99.99=142079] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [UPDATE: Count=451, Max=122751, Min=36, Avg=12638.36, 90=48991, 99=95359, 99.9=122751, 99.99=122751] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:59:59:670 2940 sec: 633984 operations; 85.1 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=442, Max=120383, Min=5, Avg=12021.82, 90=37791, 99=95871, 99.9=120383, 99.99=120383] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=409, Max=102975, Min=36, Avg=11457.53, 90=45215, 99=95039, 99.9=102975, 99.99=102975] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2019-03-06 04:00:09:670 2950 sec: 634800 operations; 81.6 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=402, Max=539135, Min=5, Avg=13771.83, 90=47295, 99=103615, 99.9=539135, 99.99=539135] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=414, Max=165247, Min=37, Avg=10744.96, 90=35711, 99=97279, 99.9=165247, 99.99=165247] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:00:19:670 2960 sec: 635583 operations; 78.3 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=402, Max=249343, Min=5, Avg=12910.18, 90=46559, 99=98239, 99.9=249343, 99.99=249343] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=381, Max=221439, Min=34, Avg=12588.38, 90=37535, 99=157311, 99.9=221439, 99.99=221439] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:00:29:670 2970 sec: 636550 operations; 96.7 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=483, Max=199167, Min=6, Avg=11181.32, 90=35679, 99=96959, 99.9=199167, 99.99=199167] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=484, Max=219391, Min=33, Avg=9515.86, 90=30655, 99=84991, 99.9=219391, 99.99=219391] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:00:39:670 2980 sec: 637473 operations; 92.3 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=445, Max=117951, Min=4, Avg=11341.65, 90=36511, 99=92287, 99.9=117951, 99.99=117951] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [UPDATE: Count=478, Max=128639, Min=34, Avg=10343.77, 90=33759, 99=84735, 99.9=128639, 99.99=128639] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:00:49:670 2990 sec: 638367 operations; 89.4 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=446, Max=181631, Min=5, Avg=11489.83, 90=37759, 99=97279, 99.9=181631, 99.99=181631] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [UPDATE: Count=448, Max=107007, Min=35, Avg=10241.01, 90=31759, 99=95231, 99.9=107007, 99.99=107007] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:00:59:670 3000 sec: 639207 operations; 84 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=404, Max=600063, Min=5, Avg=13566.69, 90=40895, 99=106175, 99.9=600063, 99.99=600063] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [UPDATE: Count=436, Max=480767, Min=36, Avg=11060.35, 90=39263, 99=93375, 99.9=480767, 99.99=480767] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:01:09:670 3010 sec: 640182 operations; 97.5 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=500, Max=104575, Min=4, Avg=9816.54, 90=31199, 99=85119, 99.9=104575, 99.99=104575] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [UPDATE: Count=475, Max=441855, Min=36, Avg=10678.18, 90=32239, 99=85823, 99.9=441855, 99.99=441855] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:01:19:670 3020 sec: 642643 operations; 246.1 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1247, Max=132223, Min=4, Avg=4082.99, 90=11719, 99=71487, 99.9=94399, 99.99=132223] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [UPDATE: Count=1216, Max=110143, Min=34, Avg=4045.08, 90=12135, 99=57599, 99.9=96511, 99.99=110143] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:01:29:670 3030 sec: 646589 operations; 394.6 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1944, Max=26159, Min=4, Avg=2489.06, 90=10527, 99=14431, 99.9=23551, 99.99=26159] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [UPDATE: Count=2000, Max=88383, Min=35, Avg=2570.22, 90=10847, 99=14583, 99.9=24831, 99.99=88383] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:01:39:670 3040 sec: 650648 operations; 405.9 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2047, Max=16479, Min=3, Avg=2441.19, 90=10647, 99=14351, 99.9=15687, 99.99=16479] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [UPDATE: Count=2012, Max=16287, Min=31, Avg=2450.16, 90=10351, 99=14559, 99.9=15775, 99.99=16287] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-06 04:01:49:670 3050 sec: 654655 operations; 400.7 current ops/sec; est completion in 2 hours 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1985, Max=199551, Min=3, Avg=2706.01, 90=10487, 99=14447, 99.9=15847, 99.99=199551] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [UPDATE: Count=2022, Max=18751, Min=30, Avg=2316.14, 90=10431, 99=14367, 99.9=16751, 99.99=18751] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:01:59:670 3060 sec: 658775 operations; 412 current ops/sec; est completion in 2 hours 51 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2063, Max=91647, Min=3, Avg=2460.28, 90=10631, 99=14551, 99.9=16087, 99.99=91647] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [UPDATE: Count=2057, Max=133887, Min=30, Avg=2387.35, 90=10407, 99=14495, 99.9=16767, 99.99=133887] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-06 04:02:09:670 3070 sec: 662864 operations; 408.9 current ops/sec; est completion in 2 hours 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2044, Max=16671, Min=3, Avg=2354.49, 90=10383, 99=14375, 99.9=16271, 99.99=16671] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [UPDATE: Count=2045, Max=96127, Min=30, Avg=2531.8, 90=10463, 99=14791, 99.9=16975, 99.99=96127] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:02:19:670 3080 sec: 667111 operations; 424.7 current ops/sec; est completion in 2 hours 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2113, Max=16703, Min=3, Avg=2357.18, 90=10351, 99=14071, 99.9=15615, 99.99=16703] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [UPDATE: Count=2134, Max=16319, Min=29, Avg=2347.1, 90=10535, 99=14639, 99.9=16135, 99.99=16319] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:02:29:670 3090 sec: 671078 operations; 396.7 current ops/sec; est completion in 2 hours 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2043, Max=16199, Min=4, Avg=2471.32, 90=10551, 99=14503, 99.9=15887, 99.99=16199] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=1925, Max=152447, Min=31, Avg=2561.97, 90=10495, 99=14735, 99.9=44671, 99.99=152447] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-06 04:02:39:670 3100 sec: 674903 operations; 382.5 current ops/sec; est completion in 2 hours 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1906, Max=123903, Min=3, Avg=2805.66, 90=10911, 99=14303, 99.9=16447, 99.99=123903] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [UPDATE: Count=1918, Max=16863, Min=31, Avg=2422.66, 90=10271, 99=14455, 99.9=15919, 99.99=16863] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:02:49:670 3110 sec: 678829 operations; 392.6 current ops/sec; est completion in 2 hours 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1925, Max=18719, Min=3, Avg=2530.11, 90=10935, 99=14855, 99.9=16111, 99.99=18719] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] [UPDATE: Count=2011, Max=106047, Min=35, Avg=2547.34, 90=10135, 99=14775, 99.9=16399, 99.99=106047] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:02:59:670 3120 sec: 682978 operations; 414.9 current ops/sec; est completion in 2 hours 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2087, Max=33311, Min=4, Avg=2439.44, 90=10471, 99=14471, 99.9=16207, 99.99=33311] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=2052, Max=42975, Min=34, Avg=2382.95, 90=10175, 99=14727, 99.9=16255, 99.99=42975] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-06 04:03:09:670 3130 sec: 686918 operations; 394 current ops/sec; est completion in 2 hours 45 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1998, Max=154367, Min=4, Avg=2603.79, 90=10895, 99=14183, 99.9=15551, 99.99=154367] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [UPDATE: Count=1942, Max=16863, Min=32, Avg=2465.21, 90=10679, 99=14415, 99.9=16231, 99.99=16863] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:03:19:670 3140 sec: 690860 operations; 394.2 current ops/sec; est completion in 2 hours 45 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1957, Max=126911, Min=3, Avg=2573.38, 90=10607, 99=14407, 99.9=17887, 99.99=126911] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [UPDATE: Count=1985, Max=16719, Min=29, Avg=2493.19, 90=10599, 99=14439, 99.9=16527, 99.99=16719] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:03:29:670 3150 sec: 694967 operations; 410.7 current ops/sec; est completion in 2 hours 44 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2062, Max=42495, Min=3, Avg=2500.9, 90=10599, 99=14623, 99.9=16495, 99.99=42495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [UPDATE: Count=2045, Max=17183, Min=29, Avg=2361.71, 90=10455, 99=14559, 99.9=16103, 99.99=17183] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2019-03-06 04:03:39:670 3160 sec: 699152 operations; 418.5 current ops/sec; est completion in 2 hours 43 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2096, Max=105343, Min=3, Avg=2382.3, 90=10263, 99=14447, 99.9=16943, 99.99=105343] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [UPDATE: Count=2089, Max=63487, Min=30, Avg=2393.99, 90=9887, 99=14535, 99.9=16511, 99.99=63487] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
