procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1            0     55201396        23460      9633832    0    0   961     7 1360 2355   0   0  96   4   0 2019-03-06 00:20:18
 0  1            0     55195024        23460      9640176    0    0   971     0 1432 2371   0   0  96   4   0 2019-03-06 00:20:21
 0  1            0     55187136        23468      9646012    0    0   903  7124 1407 2329   0   0  96   4   0 2019-03-06 00:20:24
 1  1            0     55177860        23468      9652576    0    0   985     0 1406 2498   0   0  96   4   0 2019-03-06 00:20:27
 0  1            0     55167848        23476      9658976    0    0   983     5 1431 2364   0   0  96   4   0 2019-03-06 00:20:30
 0  1            0     55158292        23476      9665804    0    0   972    12 1379 2350   0   0  96   4   0 2019-03-06 00:20:33
 0  2            0     55148204        23484      9672232    0    0   937    63 1396 2427   0   0  96   4   0 2019-03-06 00:20:36
 0  1            0     55133488        23484      9678584    0    0   981     0 1614 2690   0   0  95   4   0 2019-03-06 00:20:39
 0  1            0     55124876        23496      9684932    0    0   983    52 1397 2414   0   0  96   4   0 2019-03-06 00:20:42
 0  1            0     55116548        23496      9690908    0    0   917  7536 1411 2371   0   0  96   4   0 2019-03-06 00:20:45
 0  2            0     54958448        23504      9843892    0    0   688 49489 1461 2401   0   0  95   5   0 2019-03-06 00:20:48
 0  5            0     54934392        23504      9865832    0    0    21 91241 1805 2386   0   0  90  10   0 2019-03-06 00:20:51
 0  5            0     54701616        23512     10098692    0    0    23 74671 1740 2425   0   0  88  12   0 2019-03-06 00:20:54
 0  3            0     54492464        23512     10308704    0    0    25 69784 1621 2424   0   0  89  10   0 2019-03-06 00:20:57
 0  2            0     54378132        23520     10421960    0    0   497 36149 1531 2458   0   0  91   9   0 2019-03-06 00:21:00
 0  1            0     54281388        23520     10518688    0    0  9748 21923 2642 3226   0   0  92   8   0 2019-03-06 00:21:03
 0  2            0     54008896        23528     10788568    0    0    45 87725 1649 2400   1   0  92   7   0 2019-03-06 00:21:06
 0  1            0     53911180        23528     10880316    0    0  7776 21943 3073 3239   0   0  93   6   0 2019-03-06 00:21:09
 0  2            0     53819784        23540     10972204    0    0 10379 19561 3407 3217   0   0  92   7   0 2019-03-06 00:21:12
 0  1            0     54500344        23540     10289372    0    0  3767 55157 2403 2722   1   0  94   5   0 2019-03-06 00:21:15
 0  2            0     54405456        23548     10384644    0    0  9633 21524 3188 3124   0   0  92   7   0 2019-03-06 00:21:18
 0  1            0     54306452        23548     10482520    0    0  9372 24132 3110 3167   0   0  92   7   0 2019-03-06 00:21:21
 0  2            0     54211180        23556     10576852    0    0 10687 19825 3388 3214   0   0  92   7   0 2019-03-06 00:21:24
 0  2            0     54551228        23564     10233600    0    0  2168 76881 1985 2569   1   0  93   6   0 2019-03-06 00:21:27
 1  1            0     54335452        23564     10449216    0    0    39 69623 1833 2363   1   0  94   5   0 2019-03-06 00:21:30
 1  1            0     54457604        23572     10325388    0    0    68 87135 1825 2389   1   0  94   5   0 2019-03-06 00:21:33
 1  2            0     54227832        23572     10554668    0    0    39 74361 1836 2389   1   0  93   6   0 2019-03-06 00:21:36
 0  2            0     54043216        23580     10735668    0    0  3940 55536 2592 2960   1   0  93   6   0 2019-03-06 00:21:39
 0  2            0     54293780        23580     10483360    0    0  8049 37532 2947 3062   0   0  92   7   0 2019-03-06 00:21:42
 0  2            0     54023216        23592     10752488    0    0    40 87727 1896 2462   1   0  93   6   0 2019-03-06 00:21:45
 1  2            0     54658764        23592     10116564    0    0  6292 25065 2732 2865   0   0  92   7   0 2019-03-06 00:21:48
 0  2            0     54565244        23600     10209188    0    0 10503 21452 3397 3253   0   0  93   7   0 2019-03-06 00:21:51
 0  1            0     54851668        23600      9922424    0    0  6808 28144 2871 3029   0   0  93   6   0 2019-03-06 00:21:54
 0  1            0     54842444        23608      9928192    0    0   955    15 1406 2370   0   0  96   4   0 2019-03-06 00:21:57
 0  1            0     54836724        23608      9934812    0    0   967     7 1402 2365   0   0  96   4   0 2019-03-06 00:22:00
 0  1            0     54830408        23616      9941432    0    0   995    12 1399 2371   0   0  96   4   0 2019-03-06 00:22:03
 0  1            0     54825124        23616      9947404    0    0   887    52 1998 2445   0   0  96   4   0 2019-03-06 00:22:06
 0  1            0     54814412        23624      9954228    0    0   915    13 1541 2625   0   0  95   4   0 2019-03-06 00:22:09
 0  1            0     54808832        23624      9960788    0    0   981     7 1391 2374   0   0  96   4   0 2019-03-06 00:22:12
 0  1            0     54803872        23636      9967408    0    0   964    51 1461 2439   0   0  96   4   0 2019-03-06 00:22:15
 0  1            0     54798056        23636      9973712    0    0   935    12 1360 2338   0   0  96   4   0 2019-03-06 00:22:18
 0  1            0     54792808        23644      9979448    0    0   859 10304 1426 2347   0   0  96   4   0 2019-03-06 00:22:21
 0  1            0     54785732        23644      9985996    0    0   991    56 1393 2363   0   0  96   4   0 2019-03-06 00:22:24
 0  1            0     54780300        23652      9992656    0    0   989    15 1447 2450   0   0  96   4   0 2019-03-06 00:22:27
 0  1            0     54773536        23652      9999372    0    0   969     0 1377 2378   0   0  96   4   0 2019-03-06 00:22:30
 0  1            0     54766844        23660     10006280    0    0   979    15 1389 2383   0   0  96   4   0 2019-03-06 00:22:33
 0  1            0     54760572        23660     10012748    0    0   913    47 1383 2443   0   0  96   4   0 2019-03-06 00:22:36
 0  1            0     54751096        23668     10018396    0    0   875  7953 1577 2626   0   0  95   4   0 2019-03-06 00:22:39
 0  1            0     54745652        23668     10024980    0    0   949     3 1391 2408   0   0  96   4   0 2019-03-06 00:22:42
 0  1            0     54738876        23680     10031592    0    0   981    37 1453 2409   0   0  96   4   0 2019-03-06 00:22:45
 0  1            0     54733676        23680     10038100    0    0   955     0 1402 2388   0   0  96   4   0 2019-03-06 00:22:48
 0  1            0     54723608        23688     10044776    0    0   989     5 1406 2394   0   0  96   4   0 2019-03-06 00:22:51
 0  1            0     54715328        23688     10051772    0    0   988    19 1424 2349   0   0  96   4   0 2019-03-06 00:22:54
 0  1            0     54709952        23696     10058408    0    0   957    52 1466 2479   0   0  96   4   0 2019-03-06 00:22:57
 1  1            0     54704440        23696     10064256    0    0   875  7977 1475 2357   0   0  96   4   0 2019-03-06 00:23:00
 0  1            0     54697668        23704     10070432    0    0   935    20 1367 2322   0   0  96   4   0 2019-03-06 00:23:03
 0  1            0     54691936        23704     10077408    0    0   968     8 1422 2435   0   0  96   4   0 2019-03-06 00:23:06
 0  1            0     54680200        23712     10083472    0    0   907  3915 1573 2604   0   0  95   4   0 2019-03-06 00:23:09
 0  1            0     54675096        23712     10090128    0    0   995     4 1387 2373   0   0  96   4   0 2019-03-06 00:23:12
 0  1            0     54668612        23724     10096512    0    0   925    37 1360 2357   0   0  96   4   0 2019-03-06 00:23:15
 0  1            0     54663104        23724     10102800    0    0   913     0 1371 2381   0   0  96   4   0 2019-03-06 00:23:18
 0  1            0     54657180        23732     10109496    0    0   992     5 1426 2388   0   0  96   4   0 2019-03-06 00:23:21
 0  1            0     54650580        23732     10116108    0    0   965     8 1361 2337   0   0  96   4   0 2019-03-06 00:23:24
 0  1            0     54644536        23740     10123080    0    0   956    23 1415 2484   0   0  96   4   0 2019-03-06 00:23:27
 0  1            0     54638048        23740     10129224    0    0   899  8000 1428 2370   0   0  96   4   0 2019-03-06 00:23:30
 0  1            0     54631612        23748     10135508    0    0   941    59 1384 2340   0   0  96   4   0 2019-03-06 00:23:33
 0  1            0     54626552        23748     10142316    0    0   900     4 1394 2441   0   0  96   4   0 2019-03-06 00:23:36
 0  1            0     54614052        23756     10148860    0    0   967    19 1555 2600   0   0  95   4   0 2019-03-06 00:23:39
 0  1            0     54608168        23768     10155072    0    0   964    39 1401 2382   0   0  95   4   0 2019-03-06 00:23:42
 0  1            0     54603048        23768     10161776    0    0   989     0 1409 2497   0   0  96   4   0 2019-03-06 00:23:45
 0  1            0     54597704        23776     10168064    0    0   905     5 1354 2349   0   0  96   4   0 2019-03-06 00:23:48
 1  0            0     54591508        23776     10174352    0    0   876  7829 1403 2367   0   0  96   4   0 2019-03-06 00:23:51
 0  1            0     54586188        23784     10180928    0    0   944    12 1377 2380   0   0  96   4   0 2019-03-06 00:23:54
 0  1            0     54580992        23784     10187568    0    0   941     0 1397 2508   0   0  96   4   0 2019-03-06 00:23:57
 0  1            0     54574528        23792     10194360    0    0   965     7 1393 2406   0   0  96   4   0 2019-03-06 00:24:00
 0  1            0     54567688        23792     10201288    0    0   997    15 1406 2419   0   0  96   4   0 2019-03-06 00:24:03
 0  1            0     54561944        23800     10207840    0    0   904    31 1389 2458   0   0  96   4   0 2019-03-06 00:24:06
 0  1            0     54550376        23800     10214272    0    0   936    41 1568 2584   0   0  95   4   0 2019-03-06 00:24:09
 0  1            0     54544288        23812     10220960    0    0   932    55 1398 2369   0   0  95   4   0 2019-03-06 00:24:12
 0  1            0     54539452        23812     10226724    0    0   844 10232 1424 2455   0   0  95   4   0 2019-03-06 00:24:15
 0  1            0     54533456        23820     10233392    0    0   949    16 1407 2366   0   0  96   4   0 2019-03-06 00:24:18
 0  1            0     54527676        23820     10239532    0    0   920     0 1363 2349   0   0  96   4   0 2019-03-06 00:24:21
 0  1            0     54521008        23828     10246088    0    0   931    12 1403 2417   0   0  96   4   0 2019-03-06 00:24:24
 0  1            0     54514412        23828     10252912    0    0   983     0 1358 2340   0   0  96   4   0 2019-03-06 00:24:27
 0  1            0     54508204        23836     10259368    0    0   923     5 1415 2353   0   0  96   4   0 2019-03-06 00:24:30
 0  1            0     54502732        23836     10265708    0    0   939     0 1398 2450   0   0  95   4   0 2019-03-06 00:24:33
 0  1            0     54495812        23844     10272420    0    0   953    19 1396 2420   0   0  96   4   0 2019-03-06 00:24:36
 1  1            0     54489472        23844     10278348    0    0   849  9933 1415 2356   0   0  96   4   0 2019-03-06 00:24:39
 0  1            0     54479984        23856     10284724    0    0   967    92 1653 2680   1   0  95   4   0 2019-03-06 00:24:42
 0  1            0     54474740        23856     10291148    0    0   956     0 1369 2364   0   0  96   4   0 2019-03-06 00:24:45
 0  1            0     54469056        23864     10297936    0    0   937    20 1362 2343   0   0  96   4   0 2019-03-06 00:24:48
 0  1            0     54463288        23864     10304588    0    0   908     0 1383 2465   0   0  96   4   0 2019-03-06 00:24:51
 0  1            0     54456060        23872     10311744    0    0   955    11 1388 2349   0   0  96   4   0 2019-03-06 00:24:54
 0  1            0     54449704        23880     10318492    0    0   959     7 1379 2388   0   0  96   4   0 2019-03-06 00:24:57
 0  1            0     54444724        23880     10324452    0    0   845  8304 1400 2435   0   0  96   4   0 2019-03-06 00:25:00
 0  1            0     54437248        23888     10331796    0    0   988    15 1378 2348   0   0  95   4   0 2019-03-06 00:25:03
 0  1            0     54430304        23888     10338872    0    0   964     3 1379 2374   0   0  96   4   0 2019-03-06 00:25:06
 0  1            0     54423120        23896     10345628    0    0   948     5 1655 2446   0   0  96   4   0 2019-03-06 00:25:09
