procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62255244       553376      2731588    0    0     0    27  963 1873   0   0 100   0   0 2019-07-09 00:30:59
 0  0            0     62255368       553376      2731588    0    0     0     0  941 1829   0   0 100   0   0 2019-07-09 00:31:02
 0  0            0     62254784       553376      2731732    0    0     0    32  990 1901   0   0 100   0   0 2019-07-09 00:31:05
 0  0            0     62254808       553376      2731736    0    0     0    21  974 1884   0   0 100   0   0 2019-07-09 00:31:08
 0  0            0     62255216       553376      2731744    0    0     0     0  953 1849   0   0 100   0   0 2019-07-09 00:31:11
 0  0            0     62255224       553376      2731748    0    0     0     5  946 1837   0   0 100   0   0 2019-07-09 00:31:14
 1  0            0     62255224       553376      2731768    0    0     0     0  952 1847   0   0 100   0   0 2019-07-09 00:31:17
 0  0            0     62255468       553376      2731780    0    0     0     5  954 1852   0   0 100   0   0 2019-07-09 00:31:20
 0  0            0     62255176       553376      2732000    0    0     0     0 1053 1974   0   0 100   0   0 2019-07-09 00:31:23
 0  0            0     62255460       553380      2732008    0    0     0    27  948 1843   0   0 100   0   0 2019-07-09 00:31:26
 0  0            0     62255460       553384      2732028    0    0     0    55  974 1871   0   0 100   0   0 2019-07-09 00:31:29
 0  0            0     62255612       553384      2732040    0    0     0     0  955 1849   0   0 100   0   0 2019-07-09 00:31:32
 0  0            0     62255984       553384      2732040    0    0     0    33  957 1860   0   0 100   0   0 2019-07-09 00:31:35
 0  0            0     62256188       553384      2732060    0    0     0     0  944 1830   0   0 100   0   0 2019-07-09 00:31:38
 0  0            0     62256188       553384      2732064    0    0     0    19  954 1852   0   0 100   0   0 2019-07-09 00:31:41
 0  0            0     62256188       553384      2732076    0    0     0     0  964 1865   0   0 100   0   0 2019-07-09 00:31:44
 0  0            0     62256436       553384      2732088    0    0     0     9  978 1899   0   0 100   0   0 2019-07-09 00:31:47
 0  0            0     62256560       553384      2732088    0    0     0     5  942 1832   0   0 100   0   0 2019-07-09 00:31:50
 0  0            0     62255836       553384      2731504    0    0     0     0 1049 1972   0   0 100   0   0 2019-07-09 00:31:53
 0  0            0     62255844       553384      2731524    0    0     0    16  956 1855   0   0 100   0   0 2019-07-09 00:31:56
 0  0            0     62255888       553384      2731536    0    0     0     0  948 1847   0   0 100   0   0 2019-07-09 00:31:59
 0  0            0     62255904       553384      2731532    0    0     0    32  943 1839   0   0 100   0   0 2019-07-09 00:32:02
 1  0            0     62256392       553384      2731540    0    0     0    41  990 1854   0   0 100   0   0 2019-07-09 00:32:05
 0  0            0     62256408       553384      2731552    0    0     0    12  951 1848   0   0 100   0   0 2019-07-09 00:32:08
 0  0            0     62256532       553384      2731572    0    0     0    24  976 1894   0   0 100   0   0 2019-07-09 00:32:11
 0  0            0     62256540       553384      2731564    0    0     0     0  945 1828   0   0 100   0   0 2019-07-09 00:32:14
 0  0            0     62256752       553384      2731576    0    0     0    13  954 1854   0   0 100   0   0 2019-07-09 00:32:17
 0  0            0     62256752       553384      2731592    0    0     0     0  950 1846   0   0 100   0   0 2019-07-09 00:32:20
 0  0            0     62256072       553384      2731628    0    0     0     5 1068 1987   0   0 100   0   0 2019-07-09 00:32:23
 0  0            0     62256140       553384      2731624    0    0     0     0  942 1836   0   0 100   0   0 2019-07-09 00:32:26
 0  0            0     62256264       553384      2731632    0    0     0    15  954 1853   0   0 100   0   0 2019-07-09 00:32:29
 0  0            0     62256396       553384      2731640    0    0     0     5  959 1863   0   0 100   0   0 2019-07-09 00:32:32
 0  0            0     62256760       553384      2731660    0    0     0     0  960 1862   0   0 100   0   0 2019-07-09 00:32:35
 0  0            0     62256776       553384      2731660    0    0     0    43  962 1852   0   0 100   0   0 2019-07-09 00:32:38
 0  0            0     62257288       553384      2731688    0    0     0    17  951 1854   0   0 100   0   0 2019-07-09 00:32:41
 0  0            0     62257296       553384      2731680    0    0     0    12  955 1855   0   0 100   0   0 2019-07-09 00:32:44
 0  0            0     62257516       553384      2731684    0    0     0    17  956 1850   0   0 100   0   0 2019-07-09 00:32:47
 0  0            0     62257888       553384      2731696    0    0     0    12  945 1840   0   0 100   0   0 2019-07-09 00:32:50
 0  0            0     62256992       553384      2731916    0    0     0    16 1069 1985   0   0 100   0   0 2019-07-09 00:32:53
 0  0            0     62257296       553384      2731944    0    0     0     1  957 1856   0   0 100   0   0 2019-07-09 00:32:56
 0  0            0     62257448       553384      2731976    0    0     0     5  953 1855   0   0 100   0   0 2019-07-09 00:32:59
 0  0            0     62257548       553384      2731980    0    0     0     0  943 1833   0   0 100   0   0 2019-07-09 00:33:02
 0  0            0     62257672       553384      2731996    0    0     0     5  955 1855   0   0 100   0   0 2019-07-09 00:33:05
 0  0            0     62257672       553384      2731996    0    0     0     0  953 1844   0   0 100   0   0 2019-07-09 00:33:08
 0  0            0     62257796       553384      2732008    0    0     0    45  960 1857   0   0 100   0   0 2019-07-09 00:33:11
 0  0            0     62257976       553384      2732012    0    0     0    13 1013 1899   0   0  99   0   0 2019-07-09 00:33:14
 0  0            0     62258100       553384      2732024    0    0     0    20  959 1864   0   0 100   0   0 2019-07-09 00:33:17
 0  0            0     62258216       553384      2732044    0    0     0    16  953 1848   0   0 100   0   0 2019-07-09 00:33:20
 0  0            0     62256664       553384      2731952    0    0     0    20 1041 1978   0   0 100   0   0 2019-07-09 00:33:23
 0  0            0     62256788       553384      2731964    0    0     0    25  945 1841   0   0 100   0   0 2019-07-09 00:33:26
 1  0            0     62257072       553384      2731976    0    0     0     0  950 1846   0   0 100   0   0 2019-07-09 00:33:29
 0  0            0     62256948       553388      2731976    0    0     0     5  951 1850   0   0 100   0   0 2019-07-09 00:33:32
 0  0            0     62256948       553388      2731988    0    0     0     5  954 1852   0   0 100   0   0 2019-07-09 00:33:35
 0  0            0     62256948       553388      2732008    0    0     0     0  942 1833   0   0 100   0   0 2019-07-09 00:33:38
 0  0            0     62257104       553388      2732012    0    0     0     5  954 1850   0   0 100   0   0 2019-07-09 00:33:41
 0  0            0     62256980       553388      2732024    0    0     0    12  958 1854   0   0 100   0   0 2019-07-09 00:33:44
 1  0            0     62257104       553388      2732028    0    0     0    47  963 1861   0   0 100   0   0 2019-07-09 00:33:47
 2  1            0     62257352       553388      2732040    0    0     0    11  975 1891   0   0 100   0   0 2019-07-09 00:33:50
 0  0            0     62254752       553388      2731880    0    0     0    16 1058 1995   0   0 100   0   0 2019-07-09 00:33:53
 0  0            0     62254752       553388      2731916    0    0     0    21  956 1855   0   0 100   0   0 2019-07-09 00:33:56
 0  0            0     62255284       553388      2731928    0    0     0    20  956 1854   0   0 100   0   0 2019-07-09 00:33:59
 0  0            0     62255588       553388      2731928    0    0     0    12  944 1833   0   0 100   0   0 2019-07-09 00:34:02
 0  0            0     62255712       553388      2731940    0    0     0     0  956 1852   0   0 100   0   0 2019-07-09 00:34:05
 0  0            0     62255836       553388      2731952    0    0     0     5  952 1853   0   0 100   0   0 2019-07-09 00:34:08
 0  1            0     62255836       553388      2731952    0    0     0     4  950 1848   0   0 100   0   0 2019-07-09 00:34:11
 0  0            0     62256084       553388      2731964    0    0     0     1  949 1838   0   0 100   0   0 2019-07-09 00:34:14
 0  0            0     62256172       553388      2731984    0    0     0     5  953 1853   0   0 100   0   0 2019-07-09 00:34:17
 0  0            0     62255792       553388      2731988    0    0     0    12  957 1857   0   0 100   0   0 2019-07-09 00:34:20
 0  0            0     62253588       553388      2732032    0    0     0    51 1038 1932   0   0  99   0   0 2019-07-09 00:34:23
 0  0            0     62253480       553388      2732132    0    0     0     0  955 1853   0   0 100   0   0 2019-07-09 00:34:26
 0  0            0     62253728       553388      2732144    0    0     0    28  963 1867   0   0 100   0   0 2019-07-09 00:34:29
 0  1            0     62253852       553388      2732156    0    0     0     8  957 1858   0   0 100   0   0 2019-07-09 00:34:32
 0  0            0     62254224       553388      2732160    0    0     0    16  968 1868   0   0 100   0   0 2019-07-09 00:34:35
 0  0            0     62254596       553388      2732188    0    0     0    12  957 1852   0   0 100   0   0 2019-07-09 00:34:38
 0  0            0     62254844       553388      2732192    0    0     0     0  950 1855   0   0 100   0   0 2019-07-09 00:34:41
 0  0            0     62254976       553388      2732204    0    0     0     5  973 1893   0   0 100   0   0 2019-07-09 00:34:44
 0  0            0     62255100       553388      2732216    0    0     0     0  960 1855   0   0 100   0   0 2019-07-09 00:34:47
 0  0            0     62255248       553388      2732216    0    0     0     5  948 1845   0   0 100   0   0 2019-07-09 00:34:50
 0  0            0     62253640       553388      2732228    0    0     0    12 1072 1989   0   0 100   0   0 2019-07-09 00:34:53
 0  0            0     62254276       553388      2732404    0    0     0    19  981 1865   0   0 100   0   0 2019-07-09 00:34:56
 0  0            0     62254180       553388      2732404    0    0     0    55 1044 1865   0   0 100   0   0 2019-07-09 00:34:59
 0  0            0     62254536       553388      2732416    0    0     0     0  961 1861   0   0 100   0   0 2019-07-09 00:35:02
 0  0            0     62254484       553392      2732416    0    0     0    39  959 1864   0   0 100   0   0 2019-07-09 00:35:05
 0  1            0     62254484       553392      2732428    0    0     0    12  956 1854   0   0 100   0   0 2019-07-09 00:35:08
 0  0            0     62254492       553392      2732440    0    0     0     7  954 1859   0   0 100   0   0 2019-07-09 00:35:11
 0  0            0     62254616       553392      2732440    0    0     0     9  950 1846   0   0 100   0   0 2019-07-09 00:35:14
 0  0            0     62254616       553392      2732468    0    0     0     0  951 1852   0   0 100   0   0 2019-07-09 00:35:17
 0  0            0     62254616       553392      2732472    0    0     0     5  959 1856   0   0 100   0   0 2019-07-09 00:35:20
 0  0            0     62253016       553392      2732596    0    0     0     0 1045 1959   0   0 100   0   0 2019-07-09 00:35:23
 0  0            0     62253944       553392      2732420    0    0     0    15  975 1875   0   0 100   0   0 2019-07-09 00:35:26
 0  1            0     62254140       553392      2732420    0    0     0     4  953 1852   0   0 100   0   0 2019-07-09 00:35:29
 0  0            0     62254208       553392      2732432    0    0     0    17  954 1853   0   0 100   0   0 2019-07-09 00:35:32
 0  0            0     62254704       553392      2732444    0    0     0    61  971 1869   0   0 100   0   0 2019-07-09 00:35:35
 0  0            0     62254952       553392      2732456    0    0     0     0  978 1926   0   0 100   0   0 2019-07-09 00:35:38
 0  0            0     62255076       553392      2732472    0    0     0    32  980 1878   0   0 100   0   0 2019-07-09 00:35:41
 0  0            0     62254952       553392      2732472    0    0     0     0  968 1865   0   0 100   0   0 2019-07-09 00:35:44
 0  0            0     62255188       553392      2732484    0    0     0    12  979 1903   0   0 100   0   0 2019-07-09 00:35:47
 0  0            0     62255188       553396      2732492    0    0     0    12  978 1916   0   0 100   0   0 2019-07-09 00:35:50
 0  0            0     62255188       553396      2732496    0    0     0     0  949 1850   0   0 100   0   0 2019-07-09 00:35:53
 0  0            0     62252408       553396      2732712    0    0     0    16 1061 1990   0   0 100   0   0 2019-07-09 00:35:56
 1  0            0     62252700       553396      2732724    0    0     0     0  955 1855   0   0 100   0   0 2019-07-09 00:35:59
 0  0            0     62253336       553400      2732740    0    0     0     5  944 1838   0   0 100   0   0 2019-07-09 00:36:02
 0  2            0     62253344       553400      2732748    0    0     0    28  955 1856   0   0 100   0   0 2019-07-09 00:36:05
 0  0            0     62253600       553400      2732752    0    0     0     1  963 1870   0   0 100   0   0 2019-07-09 00:36:08
 0  0            0     62253848       553404      2732776    0    0     0    44  962 1859   0   0 100   0   0 2019-07-09 00:36:11
 0  0            0     62253848       553404      2732788    0    0     0     0  961 1864   0   0 100   0   0 2019-07-09 00:36:14
 0  0            0     62253872       553408      2732796    0    0     0    31  958 1861   0   0 100   0   0 2019-07-09 00:36:17
 0  0            0     62254244       553408      2732812    0    0     0     0  948 1845   0   0 100   0   0 2019-07-09 00:36:20
 0  0            0     62254492       553412      2732812    0    0     0    15  955 1856   0   0 100   0   0 2019-07-09 00:36:23
 0  0            0     62253812       553412      2732724    0    0     0    15 1052 1963   0   0 100   0   0 2019-07-09 00:36:26
 0  0            0     62254216       553412      2732732    0    0     0     0  951 1848   0   0 100   0   0 2019-07-09 00:36:29
 0  0            0     62254388       553412      2732732    0    0     0     5  953 1851   0   0 100   0   0 2019-07-09 00:36:32
 0  0            0     62254396       553412      2732744    0    0     0     0  953 1850   0   0 100   0   0 2019-07-09 00:36:35
 0  0            0     62254356       553412      2732752    0    0     0    17  951 1846   0   0 100   0   0 2019-07-09 00:36:38
 0  0            0     62254492       553412      2732772    0    0     0    23  953 1854   0   0 100   0   0 2019-07-09 00:36:41
 0  0            0     62254740       553412      2732780    0    0     0     0  951 1851   0   0 100   0   0 2019-07-09 00:36:44
 0  0            0     62254864       553412      2732780    0    0     0    51  959 1856   0   0 100   0   0 2019-07-09 00:36:47
 0  0            0     62254740       553412      2732800    0    0     0     0  947 1842   0   0 100   0   0 2019-07-09 00:36:50
 0  0            0     62254872       553412      2732808    0    0     0    29  957 1860   0   0 100   0   0 2019-07-09 00:36:53
 0  0            0     62253820       553412      2732388    0    0     0     0 1059 1975   0   0 100   0   0 2019-07-09 00:36:56
 0  0            0     62254076       553412      2732412    0    0     0    16  954 1859   0   0 100   0   0 2019-07-09 00:36:59
 0  0            0     62254240       553412      2732416    0    0     0     5  943 1835   0   0 100   0   0 2019-07-09 00:37:02
 0  0            0     62254248       553412      2732432    0    0     0     0  949 1847   0   0 100   0   0 2019-07-09 00:37:05
 0  0            0     62254376       553412      2732440    0    0     0     5  977 1848   0   0 100   0   0 2019-07-09 00:37:08
 0  0            0     62254500       553412      2732440    0    0     0     0  951 1848   0   0 100   0   0 2019-07-09 00:37:11
 0  0            0     62254500       553412      2732452    0    0     0    23  979 1918   0   0 100   0   0 2019-07-09 00:37:14
 0  0            0     62254708       553412      2732460    0    0     0    24  970 1866   0   0 100   0   0 2019-07-09 00:37:17
 0  0            0     62254708       553412      2732480    0    0     0     9  953 1852   0   0 100   0   0 2019-07-09 00:37:20
 0  0            0     62254832       553412      2732488    0    0     0    29  956 1855   0   0 100   0   0 2019-07-09 00:37:23
 0  0            0     62252972       553412      2732444    0    0     0     0 1063 2018   0   0 100   0   0 2019-07-09 00:37:26
 0  0            0     62253096       553412      2732456    0    0     0    36  960 1867   0   0 100   0   0 2019-07-09 00:37:29
 0  0            0     62253332       553412      2732464    0    0     0     0  953 1846   0   0 100   0   0 2019-07-09 00:37:32
 0  0            0     62253588       553412      2732468    0    0     0     5  965 1878   0   0 100   0   0 2019-07-09 00:37:35
 0  0            0     62253588       553412      2732484    0    0     0     0  941 1828   0   0 100   0   0 2019-07-09 00:37:38
 0  0            0     62253960       553412      2732496    0    0     0     5  977 1914   0   0 100   0   0 2019-07-09 00:37:41
 0  0            0     62253768       553416      2732456    0    0     0     5  987 1904   0   0 100   0   0 2019-07-09 00:37:44
 0  0            0     62253792       553416      2732452    0    0     0     0  953 1846   0   0 100   0   0 2019-07-09 00:37:47
 0  0            0     62253916       553420      2732452    0    0     0    25  947 1836   0   0 100   0   0 2019-07-09 00:37:50
 0  0            0     62254040       553420      2732464    0    0     0    40  974 1876   0   0 100   0   0 2019-07-09 00:37:53
 0  0            0     62252772       553420      2732600    0    0     0    23 1078 2000   0   0 100   0   0 2019-07-09 00:37:56
 1  0            0     62253028       553420      2732624    0    0     0    21  957 1855   0   0 100   0   0 2019-07-09 00:37:59
 0  0            0     62253276       553420      2732636    0    0     0    17  944 1841   0   0 100   0   0 2019-07-09 00:38:02
 0  0            0     62253292       553420      2732640    0    0     0    19  960 1862   0   0 100   0   0 2019-07-09 00:38:05
 0  0            0     62253416       553420      2732652    0    0     0     0  951 1845   0   0 100   0   0 2019-07-09 00:38:08
 0  0            0     62253416       553420      2732660    0    0     0     5  954 1853   0   0 100   0   0 2019-07-09 00:38:11
 0  0            0     62253532       553420      2732668    0    0     0     0  946 1833   0   0 100   0   0 2019-07-09 00:38:14
 0  0            0     62253540       553420      2732680    0    0     0     5  952 1849   0   0 100   0   0 2019-07-09 00:38:17
 0  0            0     62253664       553420      2732684    0    0     0     0  952 1842   0   0 100   0   0 2019-07-09 00:38:20
 0  0            0     62253772       553420      2732712    0    0     0     5  976 1865   0   0 100   0   0 2019-07-09 00:38:23
 0  0            0     62252356       553420      2733032    0    0     0    39 1047 2000   0   0 100   0   0 2019-07-09 00:38:26
 0  0            0     62252356       553420      2733032    0    0     0    45  962 1855   0   0 100   0   0 2019-07-09 00:38:29
 0  0            0     62252232       553420      2733044    0    0     0    12  967 1880   0   0 100   0   0 2019-07-09 00:38:32
 0  0            0     62252384       553420      2733048    0    0     0    13  960 1856   0   0 100   0   0 2019-07-09 00:38:35
 0  0            0     62252384       553420      2733072    0    0     0     9  952 1844   0   0 100   0   0 2019-07-09 00:38:38
 0  0            0     62252592       553420      2733084    0    0     0     5  955 1856   0   0 100   0   0 2019-07-09 00:38:41
 0  0            0     62252716       553420      2733084    0    0     0     9  960 1858   0   0 100   0   0 2019-07-09 00:38:44
 0  0            0     62252744       553424      2733100    0    0     0     5  994 1923   0   0 100   0   0 2019-07-09 00:38:47
 0  0            0     62252744       553424      2733112    0    0     0     0  943 1830   0   0 100   0   0 2019-07-09 00:38:50
 0  0            0     62252744       553424      2733112    0    0     0     5  957 1852   0   0 100   0   0 2019-07-09 00:38:53
 0  0            0     62251200       553424      2733260    0    0     0     0 1054 1980   0   0 100   0   0 2019-07-09 00:38:56
 0  0            0     62251208       553424      2733268    0    0     0    15  952 1855   0   0 100   0   0 2019-07-09 00:38:59
 0  0            0     62251676       553424      2733288    0    0     0    20  961 1856   0   0 100   0   0 2019-07-09 00:39:02
 0  0            0     62251816       553424      2733296    0    0     0    49  982 1883   0   0 100   0   0 2019-07-09 00:39:05
 0  0            0     62251816       553424      2733300    0    0     0    12  957 1854   0   0 100   0   0 2019-07-09 00:39:08
 0  0            0     62251940       553424      2733312    0    0     0    17  955 1854   0   0 100   0   0 2019-07-09 00:39:11
 0  0            0     62252196       553424      2733320    0    0     0    12 1013 1946   0   0 100   0   0 2019-07-09 00:39:14
 0  0            0     62252320       553424      2733336    0    0     0     1  965 1867   0   0 100   0   0 2019-07-09 00:39:17
 0  0            0     62252196       553424      2733352    0    0     0     5  975 1896   0   0 100   0   0 2019-07-09 00:39:20
 0  0            0     62252072       553424      2733356    0    0     0     0 1008 1932   0   0 100   0   0 2019-07-09 00:39:23
 0  0            0     62251080       553424      2733564    0    0     0     5 1041 1965   0   0 100   0   0 2019-07-09 00:39:26
 0  0            0     62251004       553428      2733580    0    0     0    15  958 1855   0   0 100   0   0 2019-07-09 00:39:29
 0  0            0     62251156       553428      2733580    0    0     0     0  953 1848   0   0 100   0   0 2019-07-09 00:39:32
 1  0            0     62251280       553432      2733600    0    0     0    23  960 1861   0   0 100   0   0 2019-07-09 00:39:35
 0  0            0     62251288       553432      2733608    0    0     0     0  945 1832   0   0 100   0   0 2019-07-09 00:39:38
 0  0            0     62251660       553432      2733628    0    0     0    49  965 1858   0   0 100   0   0 2019-07-09 00:39:41
 0  0            0     62251792       553432      2733628    0    0     0     0  958 1851   0   0 100   0   0 2019-07-09 00:39:44
 0  0            0     62251908       553432      2733636    0    0     0    32  960 1855   0   0 100   0   0 2019-07-09 00:39:47
 0  0            0     62252032       553432      2733652    0    0     0    13  943 1833   0   0 100   0   0 2019-07-09 00:39:50
 0  0            0     62252040       553432      2733652    0    0     0     0  951 1847   0   0 100   0   0 2019-07-09 00:39:53
 0  0            0     62251284       553436      2733664    0    0     0    16 1054 1980   0   0 100   0   0 2019-07-09 00:39:56
 0  0            0     62251168       553436      2733740    0    0     0     0  955 1852   0   0 100   0   0 2019-07-09 00:39:59
 0  0            0     62251360       553436      2733744    0    0     0     5  942 1837   0   0 100   0   0 2019-07-09 00:40:02
 0  0            0     62251484       553436      2733760    0    0     0     0  966 1875   0   0 100   0   0 2019-07-09 00:40:05
 0  0            0     62251484       553440      2733772    0    0     0    17  976 1896   0   0 100   0   0 2019-07-09 00:40:08
 0  0            0     62251484       553440      2733772    0    0     0    19 1022 1934   0   0  99   0   0 2019-07-09 00:40:11
 0  0            0     62251484       553440      2733784    0    0     0     0  944 1834   0   0 100   0   0 2019-07-09 00:40:14
 0  0            0     62251616       553444      2733800    0    0     0    49  962 1857   0   0 100   0   0 2019-07-09 00:40:17
 0  0            0     62251616       553444      2733812    0    0     0     0  950 1844   0   0 100   0   0 2019-07-09 00:40:20
 0  0            0     62251740       553444      2733820    0    0     0    35  953 1856   0   0 100   0   0 2019-07-09 00:40:23
 0  0            0     62250296       553444      2733596    0    0     0     0 1040 1957   0   0 100   0   0 2019-07-09 00:40:26
 0  0            0     62250308       553444      2733612    0    0     0    15  961 1869   0   0 100   0   0 2019-07-09 00:40:29
 0  0            0     62250336       553444      2733620    0    0     0     5  961 1872   0   0 100   0   0 2019-07-09 00:40:32
 0  0            0     62250476       553444      2733620    0    0     0     0  951 1853   0   0 100   0   0 2019-07-09 00:40:35
 0  0            0     62250484       553444      2733640    0    0     0     5  949 1843   0   0 100   0   0 2019-07-09 00:40:38
 0  0            0     62250864       553444      2733644    0    0     0     0  951 1847   0   0 100   0   0 2019-07-09 00:40:41
 0  0            0     62250864       553444      2733660    0    0     0    21  960 1864   0   0 100   0   0 2019-07-09 00:40:44
 0  0            0     62250864       553444      2733668    0    0     0    36  959 1850   0   0 100   0   0 2019-07-09 00:40:47
 0  0            0     62251044       553444      2733616    0    0     0    12  940 1837   0   0 100   0   0 2019-07-09 00:40:50
 0  0            0     62250988       553444      2733684    0    0     0    15  955 1856   0   0 100   0   0 2019-07-09 00:40:53
 0  0            0     62250944       553444      2733732    0    0     0     0 1066 1973   0   0 100   0   0 2019-07-09 00:40:56
 0  0            0     62250556       553444      2733868    0    0     0    37  959 1869   0   0 100   0   0 2019-07-09 00:40:59
 0  0            0     62250964       553444      2733888    0    0     0     0  944 1836   0   0 100   0   0 2019-07-09 00:41:02
 0  0            0     62251260       553444      2733880    0    0     0     5  957 1857   0   0 100   0   0 2019-07-09 00:41:05
 0  0            0     62251376       553444      2733904    0    0     0     0  953 1846   0   0 100   0   0 2019-07-09 00:41:08
 0  0            0     62251388       553444      2733912    0    0     0     5  955 1855   0   0 100   0   0 2019-07-09 00:41:11
 0  0            0     62251520       553444      2733904    0    0     0     5  956 1872   0   0 100   0   0 2019-07-09 00:41:14
 0  0            0     62252032       553444      2733916    0    0     0     0  951 1848   0   0 100   0   0 2019-07-09 00:41:17
 0  0            0     62252000       553444      2733928    0    0     0    31  957 1856   0   0 100   0   0 2019-07-09 00:41:20
 0  0            0     62252092       553444      2733944    0    0     0    39  965 1856   0   0 100   0   0 2019-07-09 00:41:23
 0  0            0     62250656       553448      2734056    0    0     0    15 1064 1960   0   0 100   0   0 2019-07-09 00:41:26
 0  0            0     62250668       553448      2733796    0    0     0    19  950 1855   0   0 100   0   0 2019-07-09 00:41:29
 0  0            0     62250836       553456      2733800    0    0     0    23  957 1862   0   0 100   0   0 2019-07-09 00:41:32
 0  0            0     62251116       553460      2733796    0    0     0    13  954 1856   0   0 100   0   0 2019-07-09 00:41:35
 0  0            0     62251492       553460      2733828    0    0     0     0  943 1834   0   0 100   0   0 2019-07-09 00:41:38
 1  0            0     62251632       553460      2733832    0    0     0     5  953 1853   0   0 100   0   0 2019-07-09 00:41:41
 0  0            0     62251996       553460      2733840    0    0     0     0  952 1849   0   0 100   0   0 2019-07-09 00:41:44
 1  0            0     62251872       553460      2733856    0    0     0     5  951 1854   0   0 100   0   0 2019-07-09 00:41:47
 0  0            0     62252144       553460      2733864    0    0     0     0  978 1915   0   0 100   0   0 2019-07-09 00:41:50
 0  0            0     62252188       553460      2733864    0    0     0     5  952 1847   0   0 100   0   0 2019-07-09 00:41:53
 0  0            0     62250328       553460      2734012    0    0     0    35 1048 1977   0   0 100   0   0 2019-07-09 00:41:56
 0  0            0     62250768       553460      2734024    0    0     0    36  957 1857   0   0 100   0   0 2019-07-09 00:41:59
 0  0            0     62251096       553460      2734048    0    0     0    21  975 1920   0   0 100   0   0 2019-07-09 00:42:02
 0  0            0     62251064       553460      2734064    0    0     0    15  971 1877   0   0 100   0   0 2019-07-09 00:42:05
 0  0            0     62251064       553460      2734064    0    0     0     9  956 1855   0   0 100   0   0 2019-07-09 00:42:08
 1  0            0     62251536       553460      2734076    0    0     0    15  955 1853   0   0 100   0   0 2019-07-09 00:42:11
 0  0            0     62251668       553460      2734076    0    0     0     0  948 1836   0   0 100   0   0 2019-07-09 00:42:14
 0  0            0     62251804       553460      2734092    0    0     0     5  953 1853   0   0 100   0   0 2019-07-09 00:42:17
 0  0            0     62251920       553460      2734112    0    0     0     0  951 1848   0   0 100   0   0 2019-07-09 00:42:20
 0  0            0     62251836       553464      2734112    0    0     0     5  954 1850   0   0 100   0   0 2019-07-09 00:42:23
 0  0            0     62251456       553464      2734432    0    0     0     0 1001 1925   0   0 100   0   0 2019-07-09 00:42:26
 0  0            0     62250520       553464      2734044    0    0     0    33  987 1889   0   0 100   0   0 2019-07-09 00:42:29
 0  0            0     62250668       553464      2734060    0    0     0    13  962 1863   0   0 100   0   0 2019-07-09 00:42:32
 0  0            0     62250792       553464      2734068    0    0     0    36 1022 1937   0   0  99   0   0 2019-07-09 00:42:35
 0  0            0     62251040       553468      2734084    0    0     0    16  951 1839   0   0 100   0   0 2019-07-09 00:42:38
 0  0            0     62251044       553468      2734096    0    0     0    17  954 1850   0   0 100   0   0 2019-07-09 00:42:41
 0  0            0     62251424       553468      2734096    0    0     0    13  958 1856   0   0 100   0   0 2019-07-09 00:42:44
 0  0            0     62251548       553468      2734096    0    0     0     3  948 1853   0   0 100   0   0 2019-07-09 00:42:47
 0  0            0     62251960       553472      2734108    0    0     0     9  944 1835   0   0 100   0   0 2019-07-09 00:42:50
 0  0            0     62251960       553472      2734108    0    0     0     5  956 1847   0   0 100   0   0 2019-07-09 00:42:53
 0  0            0     62252084       553472      2734124    0    0     0     0  975 1890   0   0 100   0   0 2019-07-09 00:42:56
 0  0            0     62250576       553472      2734044    0    0     0    15 1052 1992   0   0 100   0   0 2019-07-09 00:42:59
 0  0            0     62250880       553472      2734004    0    0     0    12  946 1843   0   0 100   0   0 2019-07-09 00:43:02
 0  0            0     62250868       553472      2734024    0    0     0    16  957 1856   0   0 100   0   0 2019-07-09 00:43:05
 0  0            0     62250868       553472      2734036    0    0     0     0  951 1850   0   0 100   0   0 2019-07-09 00:43:08
 0  0            0     62250884       553472      2734036    0    0     0    47  961 1856   0   0 100   0   0 2019-07-09 00:43:11
 0  0            0     62251132       553476      2734044    0    0     0    12  959 1857   0   0 100   0   0 2019-07-09 00:43:14
 0  0            0     62251256       553476      2734048    0    0     0    16  951 1852   0   0 100   0   0 2019-07-09 00:43:17
 0  0            0     62251512       553476      2734068    0    0     0    12  958 1859   0   0 100   0   0 2019-07-09 00:43:20
 0  0            0     62251512       553476      2734088    0    0     0     0  954 1854   0   0 100   0   0 2019-07-09 00:43:23
 0  0            0     62251884       553476      2734092    0    0     0     5  948 1841   0   0 100   0   0 2019-07-09 00:43:26
 0  0            0     62253184       553476      2734072    0    0     0     0 1056 1973   0   0 100   0   0 2019-07-09 00:43:29
 0  0            0     62253420       553476      2734080    0    0     0    15  956 1861   0   0 100   0   0 2019-07-09 00:43:32
 0  0            0     62253476       553480      2734092    0    0     0     5  992 1868   0   0 100   0   0 2019-07-09 00:43:35
 0  0            0     62253076       553480      2734088    0    0     0    13  955 1859   0   0 100   0   0 2019-07-09 00:43:38
 0  0            0     62253092       553484      2734096    0    0     0    24  960 1859   0   0 100   0   0 2019-07-09 00:43:41
 0  0            0     62253100       553484      2734104    0    0     0     0  953 1849   0   0 100   0   0 2019-07-09 00:43:44
