procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1        12812       696816        37528     56123972    0    0     0 500815 30343 66637   7   5  81   8   0 2018-12-27 01:00:41
 5  0        12812       801660        37528     55915120    0    0     0 101205 27563 53694   5   3  89   2   0 2018-12-27 01:00:44
 4  2        12812       280492        37536     56292208    0    0     0 170102 27603 60848   5   4  88   3   0 2018-12-27 01:00:47
 4  1        12812       619264        37544     56153464    0    0     0 353654 29389 64930   6   5  81   8   0 2018-12-27 01:00:50
 4  2        12812       631304        37544     56215780    0    0     0 301925 28647 57743   7   5  85   3   0 2018-12-27 01:00:53
 3  3        12812       436868        37556     56467800    0    0     0 613659 31343 78121   6   5  79   9   0 2018-12-27 01:00:56
 3  0        12812       680488        37556     56186996    0    0     0 198711 28374 53767   6   4  86   4   0 2018-12-27 01:00:59
 4  0        12812       253700        37564     56485396    0    0     0   789 26556 53116   5   3  91   2   0 2018-12-27 01:01:02
 2  2        12812       267268        37572     56375904    0    0     0 225457 27674 62360   5   3  89   3   0 2018-12-27 01:01:05
 2  1        12812       743312        37572     56050336    0    0     0 600237 31510 72395   7   5  81   7   0 2018-12-27 01:01:08
 3  2        12812       427892        37580     56236740    0    0     0 347571 28580 62959   6   4  84   6   0 2018-12-27 01:01:11
 4  0        12812       593792        37580     56139296    0    0     0 389015 29044 62324   6   4  84   6   0 2018-12-27 01:01:14
 1  8        12812       467832        37588     56179508    0    0     0 149377 27698 53799   5   4  88   3   0 2018-12-27 01:01:17
 2  0        12812       270588        37596     56248056    0    0     0    75 26398 52924   5   3  91   1   0 2018-12-27 01:01:20
 4  3        12812       252612        37596     56096308    0    0     0 348898 28519 74797   6   4  85   5   0 2018-12-27 01:01:23
 3  2        12812       956340        37608     55606548    0    0     0 671812 31697 69495   7   6  75  12   0 2018-12-27 01:01:26
 2  1        12812       732112        37608     55698156    0    0     0 227526 27963 57999   6   4  87   3   0 2018-12-27 01:01:29
 4  1        12812       515616        37616     56032396    0    0     0 253576 28566 56825   6   4  86   5   0 2018-12-27 01:01:32
 2  1        12812       444156        37620     56172984    0    0     0 117185 27756 53649   6   4  89   1   0 2018-12-27 01:01:35
 0  1        12812       258900        37624     56281372    0    0     0 131822 27323 66462   4   3  87   5   0 2018-12-27 01:01:38
 4  3        12812       660852        37632     55973680    0    0     0 605313 30554 81142   6   4  82   8   0 2018-12-27 01:01:41
 1  2        12812      1010740        37632     55777892    0    0     0 419814 30408 57946   7   5  80   9   0 2018-12-27 01:01:44
 3  1        12812       473224        37640     56171812    0    0     0 181326 27735 60267   5   4  87   4   0 2018-12-27 01:01:47
 0  1        12812       254720        37640     56339756    0    0     0 214136 27898 58953   6   3  87   3   0 2018-12-27 01:01:50
 2  0        12812       669512        37648     56069332    0    0     0 288676 29087 61907   7   5  85   3   0 2018-12-27 01:01:53
 4  1        12812       266956        37660     56330660    0    0     0 149881 27380 60709   6   4  89   2   0 2018-12-27 01:01:56
 2  3        12812       280808        37660     56294040    0    0     0 493829 29885 75548   6   4  82   7   0 2018-12-27 01:01:59
 1  1        12812       834016        37668     55801076    0    0     0 427609 29860 57637   7   5  82   6   0 2018-12-27 01:02:02
 2  2        12812       434328        37668     56100148    0    0     0 248727 28270 56444   6   4  89   2   0 2018-12-27 01:02:05
 3  1        12812       279360        37676     56298336    0    0     0 455657 29488 66801   6   5  84   5   0 2018-12-27 01:02:08
 2  1        12812       331300        37684     56163816    0    0     0 111484 27516 53465   6   3  88   3   0 2018-12-27 01:02:11
 0  0        12812       266016        37684     56152312    0    0     0  1190 25949 60986   6   3  89   3   0 2018-12-27 01:02:14
 2  1        12812       655180        37692     55875700    0    0     0 416016 29425 69354   6   4  84   6   0 2018-12-27 01:02:17
 2  2        12812       870492        37692     55797312    0    0     0 502812 30184 69126   6   5  81   8   0 2018-12-27 01:02:20
 5  2        12812       517120        37700     56156508    0    0     0 389805 29428 68125   6   4  84   6   0 2018-12-27 01:02:23
 3  0        12812       618852        37712     56063832    0    0     0 296280 29060 58324   7   4  85   4   0 2018-12-27 01:02:26
 1  0        12812       400148        37712     56216452    0    0     0 37741 26717 52961   5   3  89   3   0 2018-12-27 01:02:29
 1  2        12812       281044        37720     56270568    0    0     0 183013 27483 60329   5   3  90   2   0 2018-12-27 01:02:32
 3  0        12812       864676        37720     55902168    0    0     0 591210 30819 72215   6   5  80   9   0 2018-12-27 01:02:35
 2  1        12812       892860        37728     55790636    0    0     0 408316 29063 61714   6   5  82   6   0 2018-12-27 01:02:38
 2  1        12812       560976        37728     56013568    0    0     0 260319 28020 53578   6   4  87   3   0 2018-12-27 01:02:41
 4  1        12812       466564        37736     56225212    0    0     0 137001 27580 53765   5   3  88   3   0 2018-12-27 01:02:44
 1  1        12812       282672        37744     56290968    0    0     0 159832 27375 60482   5   3  90   2   0 2018-12-27 01:02:47
 4  1        12812       250360        37744     56199264    0    0     0 416480 29297 65284   6   4  85   5   0 2018-12-27 01:02:50
 3  2        12812       612496        37752     56065488    0    0     0 609462 31500 63232   8   6  80   7   0 2018-12-27 01:02:53
 2  1        12812       347284        37752     56235396    0    0     0 158211 27819 57640   6   4  87   3   0 2018-12-27 01:02:56
 5  1        12812       403876        37764     56154648    0    0     0 168705 28036 56255   5   4  87   4   0 2018-12-27 01:02:59
 2  1        12812       628444        37772     56159508    0    0     0 332431 28994 62589   6   5  85   4   0 2018-12-27 01:03:02
 1  1        12812       483436        37772     56227132    0    0     0 158278 27755 56672   5   3  89   2   0 2018-12-27 01:03:05
 5  3        12812       360940        37780     56470788    0    0     0 406238 29348 66683   6   4  85   5   0 2018-12-27 01:03:08
 2  2        12812       379096        37780     56389516    0    0     0 437701 30080 64378   6   5  83   6   0 2018-12-27 01:03:11
 2  0        12812       668668        37788     56178172    0    0     0 261269 28554 56701   6   4  86   4   0 2018-12-27 01:03:14
 0  0        12812       370756        37796     56437696    0    0     0 189131 27465 57947   5   4  88   3   0 2018-12-27 01:03:17
 1  1        12812       276460        37796     56593956    0    0     0 283663 28139 62647   5   4  85   5   0 2018-12-27 01:03:20
 2  1        12812       410496        37804     56344876    0    0   341 154192 27745 53859   6   3  87   3   0 2018-12-27 01:03:23
 1  1        12812       521064        37804     56332440    0    0     4 373269 28922 67421   7   5  84   5   0 2018-12-27 01:03:26
 2  3        12812       260416        37816     56453432    0    0     0 441046 29319 74410   6   4  83   7   0 2018-12-27 01:03:29
 3  0        12812       775196        37816     55953112    0    0     0 352573 29337 53771   7   5  85   4   0 2018-12-27 01:03:32
 2  2        12812       268380        37828     56447044    0    0     1 269195 28517 62693   6   4  87   3   0 2018-12-27 01:03:35
 1  0        12812       292972        37836     56397520    0    0     0 151943 27853 57023   5   4  87   3   0 2018-12-27 01:03:38
 2  1        12812       253428        37836     56307440    0    0     0 137261 27314 55907   5   3  91   1   0 2018-12-27 01:03:41
 1  3        12812       642736        37844     56117388    0    0     0 410823 29587 65072   5   4  85   5   0 2018-12-27 01:03:44
 2  2        12812       356508        37844     56341020    0    0     0 529443 30482 70819   6   5  81   8   0 2018-12-27 01:03:47
 2  1        12812       391156        37852     56465520    0    0     0 313044 29208 60751   6   4  84   5   0 2018-12-27 01:03:50
 2  1        12812       353816        37860     56468184    0    0     0 232954 28080 59831   6   4  86   5   0 2018-12-27 01:03:53
 0  0        12812       363948        37860     56473924    0    0     0 85499 27473 53826   6   4  87   3   0 2018-12-27 01:03:56
 8  1        12812       451640        37872     56257788    0    0     0 291308 28462 68652   5   4  87   3   0 2018-12-27 01:03:59
 2  1        12812       505820        37872     56168264    0    0     0 389604 29002 58441   6   5  85   4   0 2018-12-27 01:04:02
 3  3        12812       268776        37880     56284396    0    0     0 378465 28646 70106   6   4  85   6   0 2018-12-27 01:04:05
 4  2        12812       509520        37888     56175824    0    0     0 412630 29288 57418   7   5  83   5   0 2018-12-27 01:04:08
 1  0        12812       490284        37888     56149120    0    0     0 194485 28170 57687   5   4  87   4   0 2018-12-27 01:04:11
 3  0        12812       266540        37896     56376372    0    0     0 178758 27858 59755   5   4  89   3   0 2018-12-27 01:04:14
 1  1        12812       482104        37896     56063620    0    0     0 249988 28163 59235   5   4  89   3   0 2018-12-27 01:04:17
 0  2        12812       278892        37904     56152004    0    0     0 344113 29098 64486   6   4  85   5   0 2018-12-27 01:04:20
 3  0        12812       356596        37904     56343868    0    0     0 576154 31837 67137   7   6  81   7   0 2018-12-27 01:04:23
 2  2        12812       464708        37912     56152716    0    0     0 247302 28791 57874   7   5  83   5   0 2018-12-27 01:04:26
 0  1        12812       538244        37924     56128236    0    0     0 226478 28353 59319   6   4  86   4   0 2018-12-27 01:04:29
 1  1        12812       248296        37924     56281324    0    0     0 121349 27204 53499   5   4  90   1   0 2018-12-27 01:04:32
 2  0        12812       415340        37932     56013404    0    0     0 226621 28076 57593   5   4  89   2   0 2018-12-27 01:04:35
 1  0        12812       505920        37932     55966228    0    0     0 391059 28935 61464   6   4  86   4   0 2018-12-27 01:04:38
 5  2        12812       266312        37940     56141688    0    0     0 629513 30728 72277   6   5  82   6   0 2018-12-27 01:04:41
 1  1        12812       774024        37948     55668524    0    0     0 194041 27968 55180   6   4  87   4   0 2018-12-27 01:04:44
 3  0        12812       271888        37948     56159644    0    0     0 182101 27493 55969   5   4  88   3   0 2018-12-27 01:04:47
 2  2        12812       302408        37956     56091904    0    0     0 112653 26929 56542   5   3  90   2   0 2018-12-27 01:04:50
 2  2        12812       284348        37956     56135476    0    0     0 358746 28772 62994   6   5  86   4   0 2018-12-27 01:04:53
 0  1        12812       267120        37964     56039172    0    0    52 318671 29106 68368   6   5  85   4   0 2018-12-27 01:04:56
 2  1        12812       703524        37976     55578828    0    0     0 455909 29821 64716   6   5  82   7   0 2018-12-27 01:04:59
 3  0        12812       462972        37976     55797352    0    0     0 305337 28416 61978   6   4  86   4   0 2018-12-27 01:05:02
 0  1        12812       487888        37984     55787176    0    0     0 198503 28001 60143   6   3  87   4   0 2018-12-27 01:05:05
 3  0        12812       565836        37984     55756392    0    0     0 275140 28531 59374   6   4  87   3   0 2018-12-27 01:05:08
 2  1        12812       372004        37992     55929736    0    0     0 266728 27998 59775   5   3  89   2   0 2018-12-27 01:05:11
 3  0        12812       364664        38000     55876124    0    0     0 261121 28040 57787   6   4  88   2   0 2018-12-27 01:05:14
 2  2        12812       270404        38000     55927556    0    0     0 330245 28465 68062   6   4  85   6   0 2018-12-27 01:05:17
