procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3932     64399224        37860      1101620    0    0     0 114992 3091 3872   0   0 100   0   0 2018-11-24 17:13:44
 0  0         3932     64399348        37860      1101628    0    0     0 89515 2672 3495   0   0 100   0   0 2018-11-24 17:13:47
 0  0         3932     64399464        37868      1101612    0    0     0 135429 3442 4251   0   0 100   0   0 2018-11-24 17:13:50
 0  0         3932     64399628        37868      1101612    0    0     0 100055 2887 3672   0   0 100   0   0 2018-11-24 17:13:53
 0  0         3932     64399720        37876      1101632    0    0     0 101780 2911 3730   0   0 100   0   0 2018-11-24 17:13:56
 0  0         3932     64399836        37876      1101660    0    0     0 132053 3461 4205   0   0 100   0   0 2018-11-24 17:13:59
 0  0         3932     64399720        37884      1101644    0    0     0 102419 2848 3690   0   0 100   0   0 2018-11-24 17:14:02
 0  0         3932     64399844        37884      1101656    0    0     0 101803 2902 3713   0   0 100   0   0 2018-11-24 17:14:05
 0  0         3932     64399720        37892      1101636    0    0     0 135472 3484 4269   0   0 100   0   0 2018-11-24 17:14:08
 0  0         3932     64399720        37892      1101648    0    0     0 99499 2909 3637   0   0 100   0   0 2018-11-24 17:14:11
 0  0         3932     64399712        37900      1101668    0    0     0 103088 2952 3731   0   0 100   0   0 2018-11-24 17:14:14
 0  0         3932     64399720        37900      1101664    0    0     0 138036 3805 4342   0   0 100   0   0 2018-11-24 17:14:17
 0  0         3932     64399712        37908      1101672    0    0     0 98437 3080 3691   0   0 100   0   0 2018-11-24 17:14:20
 0  0         3932     64399596        37908      1101680    0    0     0 101803 3098 3722   0   0 100   0   0 2018-11-24 17:14:23
 0  0         3932     64399464        37916      1101704    0    0     0 102067 3094 3730   0   0 100   0   0 2018-11-24 17:14:26
 0  0         3932     64399440        37916      1101708    0    0     0 71083 2446 3218   0   0 100   0   0 2018-11-24 17:14:29
 0  0         3932     64399928        37924      1101708    0    0     0 187505 4795 5146   0   0  99   0   0 2018-11-24 17:14:32
 0  0         3932     64399992        37924      1101644    0    0     0 110123 3251 3852   0   0 100   0   0 2018-11-24 17:14:35
 0  0         3932     64399992        37932      1101664    0    0     0 70320 2445 3188   0   0 100   0   0 2018-11-24 17:14:38
 0  0         3932     64400000        37932      1101652    0    0     0 157440 4183 4614   0   0 100   0   0 2018-11-24 17:14:41
 0  0         3932     64400116        37940      1101612    0    0     0 108805 3136 3834   0   0 100   0   0 2018-11-24 17:14:44
 0  0         3932     64400124        37940      1101628    0    0     0 70955 2346 3215   0   0 100   0   0 2018-11-24 17:14:47
 0  0         3932     64400552        37948      1101468    0    0     0 116869 3166 3923   0   0 100   0   0 2018-11-24 17:14:50
 0  0         3932     64400428        37948      1101480    0    0     0 147336 3817 4458   0   0 100   0   0 2018-11-24 17:14:53
 1  0         3932     64400520        37956      1101500    0    0     0 102363 2955 3745   0   0 100   0   0 2018-11-24 17:14:56
 0  0         3932     64400496        37956      1101540    0    0     0 123349 3290 4064   0   0 100   0   0 2018-11-24 17:14:59
 0  0         3932     64399076        37964      1101552    0    0     0 111204 3129 3978   0   0 100   0   0 2018-11-24 17:15:02
 0  0         3932     64399536        37964      1101572    0    0     0 70315 2345 3224   0   0 100   0   0 2018-11-24 17:15:05
 0  0         3932     64399580        37972      1101556    0    0     0 155767 3830 4644   0   0 100   0   0 2018-11-24 17:15:08
 0  0         3932     64399784        37972      1101568    0    0     0 111531 3085 3872   0   0 100   0   0 2018-11-24 17:15:11
 0  0         3932     64399784        37980      1101560    0    0     0 70491 2360 3182   0   0 100   0   0 2018-11-24 17:15:14
 0  0         3932     64399908        37980      1101572    0    0     0 155093 3854 4586   0   0 100   0   0 2018-11-24 17:15:17
 0  0         3932     64399908        37988      1101576    0    0     0 79536 2543 3372   0   0 100   0   0 2018-11-24 17:15:20
 0  0         3932     64399784        37988      1101576    0    0     0 145749 3616 4402   0   0 100   0   0 2018-11-24 17:15:23
 0  0         3932     64399908        37996      1101580    0    0     0 90392 2732 3508   0   0 100   0   0 2018-11-24 17:15:26
 0  0         3932     64399912        37996      1101572    0    0     0 132267 3458 4255   0   0 100   0   0 2018-11-24 17:15:29
 0  0         3932     64399912        38004      1101580    0    0     0 100613 2951 3751   0   0 100   0   0 2018-11-24 17:15:32
 0  0         3932     64399912        38004      1101588    0    0     0 85163 2615 3453   0   0 100   0   0 2018-11-24 17:15:35
 0  0         3932     64399912        38012      1101596    0    0     0 151140 3897 4571   0   0 100   0   0 2018-11-24 17:15:38
 0  0         3932     64399880        38012      1101636    0    0     0 70500 2357 3256   0   0 100   0   0 2018-11-24 17:15:41
 0  0         3932     64399880        38020      1101632    0    0     0 115213 3097 3930   0   0 100   0   0 2018-11-24 17:15:44
 0  0         3932     64399812        38020      1101580    0    0     0 151552 3780 4506   0   0 100   0   0 2018-11-24 17:15:47
 0  0         3932     64399912        38028      1101600    0    0     0 101424 2882 3692   0   0 100   0   0 2018-11-24 17:15:50
 0  0         3932     64399880        38028      1101640    0    0     0 69675 2300 3163   0   0 100   0   0 2018-11-24 17:15:53
 0  0         3932     64399912        38036      1101608    0    0     0 166192 3982 4750   0   0 100   0   0 2018-11-24 17:15:56
 0  0         3932     64399912        38036      1101620    0    0     0 101077 2895 3678   0   0 100   0   0 2018-11-24 17:15:59
 0  0         3932     64399920        38044      1101616    0    0     0 76165 2412 3286   0   0 100   0   0 2018-11-24 17:16:02
 0  0         3932     64399920        38044      1101616    0    0     0 157995 3923 4649   0   0 100   0   0 2018-11-24 17:16:05
 0  0         3932     64399880        38052      1101668    0    0     0 71140 2376 3234   0   0 100   0   0 2018-11-24 17:16:08
 0  0         3932     64399944        38052      1101596    0    0     0 110176 3074 3856   0   0 100   0   0 2018-11-24 17:16:11
 0  0         3932     64399748        38060      1101676    0    0     0 155060 3828 4564   0   0 100   0   0 2018-11-24 17:16:14
 0  0         3932     64399872        38060      1101692    0    0     0 103600 2918 3755   0   0 100   0   0 2018-11-24 17:16:17
 0  0         3932     64399872        38068      1101684    0    0     0 102800 2901 3727   0   0 100   0   0 2018-11-24 17:16:20
 0  0         3932     64399856        38068      1101724    0    0     0 132864 3397 4201   0   0 100   0   0 2018-11-24 17:16:23
 0  0         3932     64399740        38076      1101692    0    0     0 101467 2889 3653   0   0 100   0   0 2018-11-24 17:16:26
 0  0         3932     64399808        38076      1101752    0    0     0 102101 2862 3685   0   0 100   0   0 2018-11-24 17:16:29
 0  0         3932     64399716        38084      1101724    0    0     0 101936 2902 3771   0   0 100   0   0 2018-11-24 17:16:32
 1  0         3932     64399840        38084      1101736    0    0     0 91861 2688 3482   0   0 100   0   0 2018-11-24 17:16:35
 0  0         3932     64399872        38092      1101704    0    0     0 160987 3966 4665   0   0 100   0   0 2018-11-24 17:16:38
 0  0         3932     64399880        38092      1101704    0    0     0 106889 2963 3760   0   0 100   0   0 2018-11-24 17:16:41
 0  0         3932     64399912        38100      1101688    0    0     0 118149 3162 3935   0   0 100   0   0 2018-11-24 17:16:44
 0  0         3932     64400012        38100      1101728    0    0     0 92727 2935 3560   0   0 100   0   0 2018-11-24 17:16:47
 0  0         3932     64400012        38108      1101720    0    0     0 128267 3633 4129   0   0 100   0   0 2018-11-24 17:16:50
 0  0         3932     64399920        38108      1101712    0    0     0 107012 3259 3795   0   0 100   0   0 2018-11-24 17:16:53
 0  0         3932     64399888        38116      1101732    0    0     0 101984 3084 3750   0   0 100   0   0 2018-11-24 17:16:56
 0  0         3932     64399888        38116      1101740    0    0     0 128256 3393 4151   0   0 100   0   0 2018-11-24 17:16:59
 0  0         3932     64399228        38124      1101768    0    0     0 105059 3099 3859   0   0 100   0   0 2018-11-24 17:17:02
 0  0         3932     64399344        38124      1101776    0    0     0 70571 2407 3246   0   0 100   0   0 2018-11-24 17:17:05
 0  0         3932     64399312        38132      1101824    0    0     0 160653 3932 4739   0   0 100   0   0 2018-11-24 17:17:08
 0  0         3932     64399724        38132      1101744    0    0     0 105557 2974 3790   0   0 100   0   0 2018-11-24 17:17:11
 0  0         3932     64399652        38140      1101836    0    0     0 71472 2337 3186   0   0 100   0   0 2018-11-24 17:17:14
 0  0         3932     64399652        38140      1101828    0    0     0 161467 3937 4658   0   0 100   0   0 2018-11-24 17:17:17
 0  0         3932     64399684        38148      1101796    0    0     0 73691 2423 3274   0   0 100   0   0 2018-11-24 17:17:20
 0  0         3932     64399684        38148      1101820    0    0     0 70072 2327 3202   0   0 100   0   0 2018-11-24 17:17:23
 2  0         3932     64399684        38156      1101796    0    0     0 187453 4290 5115   0   0 100   0   0 2018-11-24 17:17:26
 0  0         3932     64399560        38156      1101804    0    0     0 111189 3129 3889   0   0 100   0   0 2018-11-24 17:17:29
 0  0         3932     64399684        38164      1101820    0    0     0 102405 2962 3745   0   0 100   0   0 2018-11-24 17:17:32
 0  0         3932     64399716        38164      1101764    0    0     0 124288 3276 4081   0   0 100   0   0 2018-11-24 17:17:35
 0  0         3932     64399684        38172      1101808    0    0     0 111709 3108 3870   0   0 100   0   0 2018-11-24 17:17:38
 0  0         3932     64399724        38172      1101792    0    0     0 101931 2888 3720   0   0 100   0   0 2018-11-24 17:17:41
 0  0         3932     64399684        38180      1101832    0    0     0 124592 3289 4077   0   0 100   0   0 2018-11-24 17:17:44
 0  0         3932     64399592        38180      1101816    0    0     0 109739 3166 3844   0   0 100   0   0 2018-11-24 17:17:47
 1  0         3932     64399500        38188      1101776    0    0     0 102576 2913 3720   0   0 100   0   0 2018-11-24 17:17:50
 0  0         3932     64399560        38188      1101848    0    0     0 128691 3370 4116   0   0 100   0   0 2018-11-24 17:17:53
 0  0         3932     64399560        38196      1101836    0    0     0 105189 2952 3769   0   0 100   0   0 2018-11-24 17:17:56
 0  0         3932     64399592        38196      1101836    0    0     0 118229 3192 3975   0   0 100   0   0 2018-11-24 17:17:59
 0  0         3932     64399568        38204      1101856    0    0     0 93755 2833 3615   0   0 100   0   0 2018-11-24 17:18:02
 0  0         3932     64399732        38204      1101792    0    0     0 130304 3402 4175   0   0 100   0   0 2018-11-24 17:18:05
 0  0         3932     64399568        38212      1101856    0    0     0 95237 2772 3574   0   0 100   0   0 2018-11-24 17:18:08
 0  0         3932     64399536        38212      1101892    0    0     0 111275 3064 3874   0   0 100   0   0 2018-11-24 17:18:11
 0  0         3932     64399412        38220      1101880    0    0     0 123227 3297 4042   0   0 100   0   0 2018-11-24 17:18:14
 0  0         3932     64399692        38220      1101864    0    0     0 102229 2864 3704   0   0 100   0   0 2018-11-24 17:18:17
 0  0         3932     64399536        38228      1101908    0    0     0 127152 3351 4139   0   0 100   0   0 2018-11-24 17:18:20
 0  0         3932     64399404        38228      1101904    0    0     0 106027 2946 3753   0   0 100   0   0 2018-11-24 17:18:23
 0  0         3932     64399584        38236      1101860    0    0     0 115724 3138 3924   0   0 100   0   0 2018-11-24 17:18:26
 0  0         3932     64399560        38236      1101892    0    0     0 86656 2639 3445   0   0 100   0   0 2018-11-24 17:18:29
 0  0         3932     64399436        38244      1101880    0    0     0 135999 3477 4317   0   0 100   0   0 2018-11-24 17:18:32
 0  0         3932     64399436        38244      1101904    0    0     0 98176 2834 3616   0   0 100   0   0 2018-11-24 17:18:35
 0  0         3932     64399568        38252      1101876    0    0     0 102461 2854 3710   0   0 100   0   0 2018-11-24 17:18:38
 0  0         3932     64399492        38252      1101836    0    0     0 131712 3434 4178   0   0 100   0   0 2018-11-24 17:18:41
 0  0         3932     64399476        38260      1101844    0    0     0 101808 2862 3708   0   0 100   0   0 2018-11-24 17:18:44
 0  0         3932     64399476        38260      1101864    0    0     0 122539 3293 4058   0   0 100   0   0 2018-11-24 17:18:47
