Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:34 PM   17    3.95    0.00    2.30   26.97    0.00    0.00    0.00    0.00    0.00   66.78
10:39:34 PM   18    1.68    0.00    1.01    8.39    0.00    0.00    0.00    0.00    0.00   88.93
10:39:34 PM   19    3.34    0.00    2.01   13.04    0.00    0.00    0.00    0.00    0.00   81.61
10:39:34 PM   20    3.33    0.00    0.67   23.67    0.00    0.00    0.00    0.00    0.00   72.33
10:39:34 PM   21    2.34    0.00    1.67   23.08    0.00    0.00    0.00    0.00    0.00   72.91
10:39:34 PM   22    5.33    0.00    2.67   23.00    0.00    0.00    0.00    0.00    0.00   69.00
10:39:34 PM   23    4.98    0.00    2.33   31.89    0.00    0.00    0.00    0.00    0.00   60.80

10:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:37 PM  all    0.83    0.00    0.75   36.66    0.00    0.00    0.00    0.00    0.00   61.75
10:39:37 PM    0    4.33    0.00    4.67   91.00    0.00    0.00    0.00    0.00    0.00    0.00
10:39:37 PM    1    1.32    0.00    1.66   93.71    0.00    0.00    0.00    0.00    0.00    3.31
10:39:37 PM    2    0.67    0.00    1.67   87.00    0.00    0.00    0.00    0.00    0.00   10.67
10:39:37 PM    3    0.33    0.00    0.33   58.86    0.00    0.00    0.00    0.00    0.00   40.47
10:39:37 PM    4    3.03    0.00    3.03   93.60    0.00    0.34    0.00    0.00    0.00    0.00
10:39:37 PM    5    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:39:37 PM    6    1.33    0.00    1.00   57.33    0.00    0.00    0.00    0.00    0.00   40.33
10:39:37 PM    7    1.00    0.00    0.00   38.67    0.00    0.00    0.00    0.00    0.00   60.33
10:39:37 PM    8    0.33    0.00    1.32    1.66    0.00    0.00    0.00    0.00    0.00   96.69
10:39:37 PM    9    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:39:37 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM   12    1.34    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   84.95
10:39:37 PM   13    0.66    0.00    0.33   43.52    0.00    0.00    0.00    0.00    0.00   55.48
10:39:37 PM   14    0.33    0.00    0.33   27.00    0.00    0.00    0.00    0.00    0.00   72.33
10:39:37 PM   15    0.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.00
10:39:37 PM   16    0.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    1.00
10:39:37 PM   17    1.67    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   26.33
10:39:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:40 PM  all    0.67    0.00    0.50   31.69    0.00    0.00    0.00    0.00    0.00   67.14
10:39:40 PM    0    0.67    0.00    0.34   85.57    0.00    0.00    0.00    0.00    0.00   13.42
10:39:40 PM    1    0.67    0.00    1.67   90.33    0.00    0.00    0.00    0.00    0.00    7.33
10:39:40 PM    2    0.33    0.00    0.33   89.67    0.00    0.00    0.00    0.00    0.00    9.67
10:39:40 PM    3    0.67    0.00    0.67   73.00    0.00    0.00    0.00    0.00    0.00   25.67
10:39:40 PM    4    5.74    0.00    4.73   89.53    0.00    0.00    0.00    0.00    0.00    0.00
10:39:40 PM    5    3.65    0.00    3.65   80.73    0.00    0.00    0.00    0.00    0.00   11.96
10:39:40 PM    6    0.00    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.98
10:39:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM    9    3.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.64
10:39:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM   12    0.33    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.33
10:39:40 PM   13    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
10:39:40 PM   14    0.33    0.00    0.00   23.33    0.00    0.00    0.00    0.00    0.00   76.33
10:39:40 PM   15    0.00    0.00    0.00   53.49    0.00    0.00    0.00    0.00    0.00   46.51
10:39:40 PM   16    0.00    0.00    0.00   73.83    0.00    0.00    0.00    0.00    0.00   26.17
10:39:40 PM   17    0.33    0.00    0.00   77.33    0.00    0.00    0.00    0.00    0.00   22.33
10:39:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:43 PM  all    0.81    0.00    0.63   45.16    0.00    0.01    0.00    0.00    0.00   53.40
10:39:43 PM    0    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:39:43 PM    1    2.36    0.00    2.69   94.95    0.00    0.00    0.00    0.00    0.00    0.00
10:39:43 PM    2    0.33    0.00    0.67   91.33    0.00    0.00    0.00    0.00    0.00    7.67
10:39:43 PM    3    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
10:39:43 PM    4    3.99    0.00    4.65   90.70    0.00    0.33    0.00    0.00    0.00    0.33
10:39:43 PM    5    2.01    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
10:39:43 PM    6    0.33    0.00    0.33   18.67    0.00    0.00    0.00    0.00    0.00   80.67
10:39:43 PM    7    0.00    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   84.62
10:39:43 PM    8    0.33    0.00    0.00   69.90    0.00    0.00    0.00    0.00    0.00   29.77
10:39:43 PM    9    1.34    0.00    0.33   30.43    0.00    0.00    0.00    0.00    0.00   67.89
10:39:43 PM   10    1.01    0.00    0.67   24.83    0.00    0.00    0.00    0.00    0.00   73.49
10:39:43 PM   11    0.33    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.27
10:39:43 PM   12    1.67    0.00    2.01   75.59    0.00    0.00    0.00    0.00    0.00   20.74
10:39:43 PM   13    0.66    0.00    0.00   57.14    0.00    0.00    0.00    0.00    0.00   42.19
10:39:43 PM   14    0.33    0.00    0.33   35.33    0.00    0.00    0.00    0.00    0.00   64.00
10:39:43 PM   15    0.00    0.00    0.00   56.19    0.00    0.00    0.00    0.00    0.00   43.81
10:39:43 PM   16    0.66    0.00    0.33   78.41    0.00    0.00    0.00    0.00    0.00   20.60
10:39:43 PM   17    0.33    0.00    0.00   33.89    0.00    0.00    0.00    0.00    0.00   65.78
10:39:43 PM   18    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:46 PM  all    3.24    0.00    2.01   49.81    0.00    0.07    0.00    0.00    0.00   44.87
10:39:46 PM    0    4.39    0.00    2.70   78.72    0.00    0.00    0.00    0.00    0.00   14.19
10:39:46 PM    1    4.73    0.00    2.70   71.28    0.00    0.00    0.00    0.00    0.00   21.28
10:39:46 PM    2    4.98    0.00    2.66   75.75    0.00    0.00    0.00    0.00    0.00   16.61
10:39:46 PM    3    3.69    0.00    5.03   79.19    0.00    0.00    0.00    0.00    0.00   12.08
10:39:46 PM    4   11.56    0.00    6.12   80.95    0.00    1.36    0.00    0.00    0.00    0.00
10:39:46 PM    5    8.31    0.00    3.32   77.08    0.00    0.00    0.00    0.00    0.00   11.30
10:39:46 PM    6    4.04    0.00    2.36   57.91    0.00    0.00    0.00    0.00    0.00   35.69
10:39:46 PM    7    3.00    0.00    1.67   44.33    0.00    0.33    0.00    0.00    0.00   50.67
10:39:46 PM    8    4.35    0.00    2.68   51.51    0.00    0.00    0.00    0.00    0.00   41.47
10:39:46 PM    9    3.69    0.00    3.36   70.81    0.00    0.00    0.00    0.00    0.00   22.15
10:39:46 PM   10    4.04    0.00    3.03   69.02    0.00    0.00    0.00    0.00    0.00   23.91
10:39:46 PM   11    3.00    0.00    2.33   38.00    0.00    0.00    0.00    0.00    0.00   56.67
10:39:46 PM   12    2.67    0.00    2.33   73.00    0.00    0.00    0.00    0.00    0.00   22.00
10:39:46 PM   13    1.68    0.00    0.67   50.67    0.00    0.00    0.00    0.00    0.00   46.98
10:39:46 PM   14    3.65    0.00    1.99   79.73    0.00    0.00    0.00    0.00    0.00   14.62
10:39:46 PM   15    3.33    0.00    1.33   65.33    0.00    0.00    0.00    0.00    0.00   30.00
10:39:46 PM   16    2.34    0.00    1.34   29.43    0.00    0.00    0.00    0.00    0.00   66.89
10:39:46 PM   17    2.02    0.00    1.01   61.28    0.00    0.00    0.00    0.00    0.00   35.69
10:39:46 PM   18    0.34    0.00    0.00   10.74    0.00    0.00    0.00    0.00    0.00   88.93
10:39:46 PM   19    0.67    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.33
10:39:46 PM   20    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
10:39:46 PM   21    0.34    0.00    0.00    6.04    0.00    0.00    0.00    0.00    0.00   93.62
10:39:46 PM   22    0.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.35
10:39:46 PM   23    0.67    0.00    0.67   14.38    0.00    0.00    0.00    0.00    0.00   84.28

10:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:49 PM  all    5.01    0.00    2.46   49.88    0.00    0.19    0.00    0.00    0.00   42.46
10:39:49 PM    0    8.94    0.00    4.64   80.46    0.00    0.00    0.00    0.00    0.00    5.96
10:39:49 PM    1   12.75    0.00    4.90   71.90    0.00    0.00    0.00    0.00    0.00   10.46
10:39:49 PM    2    8.52    0.00    3.61   78.36    0.00    0.00    0.00    0.00    0.00    9.51
10:39:49 PM    3    9.39    0.00    3.88   81.23    0.00    0.00    0.00    0.00    0.00    5.50
10:39:49 PM    4   13.79    0.00    5.52   76.55    0.00    4.14    0.00    0.00    0.00    0.00
10:39:49 PM    5   10.26    0.00    4.30   73.51    0.00    0.00    0.00    0.00    0.00   11.92
10:39:49 PM    6    3.34    0.00    3.01   33.44    0.00    0.00    0.00    0.00    0.00   60.20
10:39:49 PM    7    2.36    0.00    1.68   25.59    0.00    0.00    0.00    0.00    0.00   70.37
10:39:49 PM    8    4.33    0.00    2.00   58.00    0.00    0.00    0.00    0.00    0.00   35.67
10:39:49 PM    9    5.28    0.00    3.96   53.80    0.00    0.33    0.00    0.00    0.00   36.63
10:39:49 PM   10    3.69    0.00    1.68   50.67    0.00    0.00    0.00    0.00    0.00   43.96
10:39:49 PM   11    1.69    0.00    0.68   37.63    0.00    0.00    0.00    0.00    0.00   60.00
10:39:49 PM   12    4.67    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   19.33
10:39:49 PM   13    4.92    0.00    2.95   50.82    0.00    0.00    0.00    0.00    0.00   41.31
10:39:49 PM   14    4.05    0.00    2.36   77.03    0.00    0.00    0.00    0.00    0.00   16.55
10:39:49 PM   15    5.35    0.00    2.68   83.95    0.00    0.00    0.00    0.00    0.00    8.03
10:39:49 PM   16    5.90    0.00    3.28   57.70    0.00    0.00    0.00    0.00    0.00   33.11
10:39:49 PM   17    5.35    0.00    3.01   82.27    0.00    0.00    0.00    0.00    0.00    9.36
10:39:49 PM   18    1.01    0.00    1.01   10.40    0.00    0.00    0.00    0.00    0.00   87.58
10:39:49 PM   19    0.33    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   86.00
10:39:49 PM   20    0.67    0.00    1.00   11.71    0.00    0.00    0.00    0.00    0.00   86.62
10:39:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:49 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:49 PM   23    3.36    0.00    0.67   11.41    0.00    0.00    0.00    0.00    0.00   84.56

10:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:52 PM  all    2.13    0.00    2.03   43.84    0.00    0.10    0.00    0.00    0.00   51.90
10:39:52 PM    0    2.36    0.00    2.69   73.40    0.00    0.00    0.00    0.00    0.00   21.55
10:39:52 PM    1    3.03    0.00    3.37   74.75    0.00    0.00    0.00    0.00    0.00   18.86
10:39:52 PM    2    3.00    0.00    2.33   69.00    0.00    0.00    0.00    0.00    0.00   25.67
10:39:52 PM    3    3.04    0.00    1.35   73.31    0.00    0.00    0.00    0.00    0.00   22.30
10:39:52 PM    4    4.07    0.00    2.03   88.81    0.00    2.03    0.00    0.00    0.00    3.05
10:39:52 PM    5    3.34    0.00    1.67   80.94    0.00    0.00    0.00    0.00    0.00   14.05
10:39:52 PM    6    2.99    0.00    1.00   67.11    0.00    0.00    0.00    0.00    0.00   28.90
10:39:52 PM    7    1.01    0.00   10.40   56.71    0.00    0.00    0.00    0.00    0.00   31.88
10:39:52 PM    8    2.32    0.00    2.32   63.91    0.00    0.00    0.00    0.00    0.00   31.46
10:39:52 PM    9    1.34    0.00    2.01   35.45    0.00    0.00    0.00    0.00    0.00   61.20
10:39:52 PM   10    1.33    0.00    1.66   48.17    0.00    0.00    0.00    0.00    0.00   48.84
10:39:52 PM   11    2.01    0.00    1.67   29.77    0.00    0.33    0.00    0.00    0.00   66.22
10:39:52 PM   12    2.33    0.00    2.00   42.33    0.00    0.00    0.00    0.00    0.00   53.33
10:39:52 PM   13    2.00    0.00    1.67   45.00    0.00    0.00    0.00    0.00    0.00   51.33
10:39:52 PM   14    2.63    0.00    1.64   46.38    0.00    0.00    0.00    0.00    0.00   49.34
10:39:52 PM   15    3.67    0.00    1.33   49.00    0.00    0.00    0.00    0.00    0.00   46.00
10:39:52 PM   16    3.33    0.00    1.33   43.33    0.00    0.00    0.00    0.00    0.00   52.00
10:39:52 PM   17    2.68    0.00    1.67   53.51    0.00    0.00    0.00    0.00    0.00   42.14
10:39:52 PM   18    0.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.33
10:39:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:52 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:52 PM   21    3.00    0.00    5.00    5.33    0.00    0.00    0.00    0.00    0.00   86.67
10:39:52 PM   22    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:39:52 PM   23    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67

10:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:55 PM  all    7.31    0.00    3.90   43.15    0.00    0.21    0.00    0.00    0.00   45.44
10:39:55 PM    0   11.30    0.00    5.98   60.13    0.00    0.00    0.00    0.00    0.00   22.59
10:39:55 PM    1   11.36    0.00    6.82   68.83    0.00    0.00    0.00    0.00    0.00   12.99
10:39:55 PM    2   10.24    0.00    3.41   53.58    0.00    0.00    0.00    0.00    0.00   32.76
10:39:55 PM    3   11.48    0.00    5.25   53.11    0.00    0.00    0.00    0.00    0.00   30.16
10:39:55 PM    4   15.20    0.00    6.76   68.58    0.00    4.39    0.00    0.00    0.00    5.07
10:39:55 PM    5   12.00    0.00    4.67   60.67    0.00    0.00    0.00    0.00    0.00   22.67
10:39:55 PM    6    5.39    0.00    4.38   53.87    0.00    0.00    0.00    0.00    0.00   36.36
10:39:55 PM    7   10.00    0.00    3.67   57.00    0.00    0.00    0.00    0.00    0.00   29.33
10:39:55 PM    8    8.72    0.00    5.03   69.80    0.00    0.00    0.00    0.00    0.00   16.44
10:39:55 PM    9    8.08    0.00    5.72   64.31    0.00    0.00    0.00    0.00    0.00   21.89
10:39:55 PM   10    7.95    0.00    4.30   56.95    0.00    0.00    0.00    0.00    0.00   30.79
10:39:55 PM   11    5.32    0.00    4.65   49.83    0.00    0.33    0.00    0.00    0.00   39.87
10:39:55 PM   12    6.44    0.00    3.39   29.83    0.00    0.00    0.00    0.00    0.00   60.34
10:39:55 PM   13    8.00    0.00    5.33   43.00    0.00    0.00    0.00    0.00    0.00   43.67
10:39:55 PM   14    6.64    0.00    4.65   45.85    0.00    0.00    0.00    0.00    0.00   42.86
10:39:55 PM   15    7.36    0.00    4.01   43.14    0.00    0.00    0.00    0.00    0.00   45.48
10:39:55 PM   16    8.97    0.00    3.65   42.52    0.00    0.00    0.00    0.00    0.00   44.85
10:39:55 PM   17    6.06    0.00    4.04   37.71    0.00    0.00    0.00    0.00    0.00   52.19
10:39:55 PM   18    3.65    0.00    1.66   15.61    0.00    0.00    0.00    0.00    0.00   79.07
10:39:55 PM   19    5.00    0.00    1.67   19.00    0.00    0.00    0.00    0.00    0.00   74.33
10:39:55 PM   20    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:39:55 PM   21    1.67    0.00    1.67   18.67    0.00    0.00    0.00    0.00    0.00   78.00
10:39:55 PM   22    1.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.66
10:39:55 PM   23    2.67    0.00    2.33   22.00    0.00    0.00    0.00    0.00    0.00   73.00

10:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:58 PM  all    3.38    0.00    1.99   44.75    0.00    0.10    0.00    0.00    0.00   49.79
10:39:58 PM    0    4.01    0.00    2.34   81.61    0.00    0.00    0.00    0.00    0.00   12.04
10:39:58 PM    1    4.00    0.00    2.33   83.00    0.00    0.00    0.00    0.00    0.00   10.67
10:39:58 PM    2    5.30    0.00    1.99   78.48    0.00    0.00    0.00    0.00    0.00   14.24
10:39:58 PM    3    4.33    0.00    1.67   56.67    0.00    0.00    0.00    0.00    0.00   37.33
10:39:58 PM    4    5.02    0.00    4.01   88.63    0.00    1.67    0.00    0.00    0.00    0.67
10:39:58 PM    5    4.98    0.00    2.33   88.37    0.00    0.00    0.00    0.00    0.00    4.32
10:39:58 PM    6    6.33    0.00    5.00   38.33    0.00    0.33    0.00    0.00    0.00   50.00
10:39:58 PM    7    5.05    0.00    4.71   55.89    0.00    0.00    0.00    0.00    0.00   34.34
10:39:58 PM    8    3.65    0.00    1.00   44.52    0.00    0.00    0.00    0.00    0.00   50.83
10:39:58 PM    9    3.65    0.00    2.33   34.88    0.00    0.33    0.00    0.00    0.00   58.80
10:39:58 PM   10    4.29    0.00    2.31   43.23    0.00    0.00    0.00    0.00    0.00   50.17
10:39:58 PM   11    6.76    0.00    5.07   29.39    0.00    0.00    0.00    0.00    0.00   58.78
10:39:58 PM   12    2.65    0.00    1.99   60.93    0.00    0.00    0.00    0.00    0.00   34.44
10:39:58 PM   13    3.32    0.00    2.66   29.57    0.00    0.00    0.00    0.00    0.00   64.45
10:39:58 PM   14    2.66    0.00    1.00   29.57    0.00    0.00    0.00    0.00    0.00   66.78
10:39:58 PM   15    2.34    0.00    0.67   25.42    0.00    0.00    0.00    0.00    0.00   71.57
10:39:58 PM   16    3.33    0.00    1.33   64.00    0.00    0.00    0.00    0.00    0.00   31.33
10:39:58 PM   17    2.96    0.00    1.97   35.20    0.00    0.00    0.00    0.00    0.00   59.87
10:39:58 PM   18    1.35    0.00    0.67   21.21    0.00    0.00    0.00    0.00    0.00   76.77
10:39:58 PM   19    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:39:58 PM   20    1.34    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   91.64
10:39:58 PM   21    0.67    0.00    0.34   24.58    0.00    0.00    0.00    0.00    0.00   74.41
10:39:58 PM   22    0.67    0.00    0.33   24.08    0.00    0.00    0.00    0.00    0.00   74.92
10:39:58 PM   23    1.00    0.00    1.34   28.76    0.00    0.00    0.00    0.00    0.00   68.90

10:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:01 PM  all    7.23    0.00    4.23   39.64    0.00    0.12    0.00    0.00    0.00   48.77
10:40:01 PM    0    9.73    0.00    6.38   76.85    0.00    0.00    0.00    0.00    0.00    7.05
10:40:01 PM    1    9.33    0.00    5.00   64.00    0.00    0.00    0.00    0.00    0.00   21.67
10:40:01 PM    2    8.75    0.00    4.04   62.63    0.00    0.00    0.00    0.00    0.00   24.58
10:40:01 PM    3    9.00    0.00    5.33   62.33    0.00    0.00    0.00    0.00    0.00   23.33
10:40:01 PM    4   14.53    0.00    8.11   67.91    0.00    2.36    0.00    0.00    0.00    7.09
10:40:01 PM    5   11.37    0.00    7.69   62.54    0.00    0.00    0.00    0.00    0.00   18.39
10:40:01 PM    6    7.64    0.00    6.98   34.88    0.00    0.00    0.00    0.00    0.00   50.50
10:40:01 PM    7    7.00    0.00    4.67   32.00    0.00    0.00    0.00    0.00    0.00   56.33
10:40:01 PM    8    7.92    0.00    4.29   27.06    0.00    0.33    0.00    0.00    0.00   60.40
10:40:01 PM    9   11.33    0.00    4.33   28.33    0.00    0.00    0.00    0.00    0.00   56.00
10:40:01 PM   10    7.36    0.00    4.01   36.45    0.00    0.33    0.00    0.00    0.00   51.84
10:40:01 PM   11    5.65    0.00    4.98   30.23    0.00    0.00    0.00    0.00    0.00   59.14
10:40:01 PM   12    5.35    0.00    2.34   55.85    0.00    0.00    0.00    0.00    0.00   36.45
10:40:01 PM   13    4.98    0.00    3.99   50.50    0.00    0.00    0.00    0.00    0.00   40.53
10:40:01 PM   14    6.02    0.00    2.34   42.47    0.00    0.00    0.00    0.00    0.00   49.16
10:40:01 PM   15    6.86    0.00    2.94   30.72    0.00    0.00    0.00    0.00    0.00   59.48
10:40:01 PM   16    8.05    0.00    3.69   58.05    0.00    0.00    0.00    0.00    0.00   30.20
10:40:01 PM   17    5.00    0.00    2.67   27.33    0.00    0.00    0.00    0.00    0.00   65.00
10:40:01 PM   18    3.68    0.00    1.34   12.71    0.00    0.00    0.00    0.00    0.00   82.27
10:40:01 PM   19    5.96    0.00    3.97   32.45    0.00    0.00    0.00    0.00    0.00   57.62
10:40:01 PM   20    5.30    0.00    2.98   13.91    0.00    0.00    0.00    0.00    0.00   77.81
10:40:01 PM   21    4.05    0.00    2.36   14.86    0.00    0.00    0.00    0.00    0.00   78.72
10:40:01 PM   22    5.63    0.00    3.64   17.88    0.00    0.00    0.00    0.00    0.00   72.85
10:40:01 PM   23    3.33    0.00    3.33   10.67    0.00    0.00    0.00    0.00    0.00   82.67

10:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:04 PM  all    1.29    0.00    0.89   51.87    0.00    0.03    0.00    0.00    0.00   45.92
10:40:04 PM    0    5.00    0.00    3.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
10:40:04 PM    1    3.00    0.00    1.67   93.67    0.00    0.00    0.00    0.00    0.00    1.67
10:40:04 PM    2    1.32    0.00    0.99   82.45    0.00    0.00    0.00    0.00    0.00   15.23
10:40:04 PM    3    1.00    0.00    0.33   81.06    0.00    0.00    0.00    0.00    0.00   17.61
10:40:04 PM    4    3.03    0.00    1.68   94.61    0.00    0.67    0.00    0.00    0.00    0.00
10:40:04 PM    5    1.32    0.00    1.66   95.36    0.00    0.00    0.00    0.00    0.00    1.66
10:40:04 PM    6    1.67    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   51.33
10:40:04 PM    7    2.68    0.00    2.01   78.60    0.00    0.33    0.00    0.00    0.00   16.39
10:40:04 PM    8    1.68    0.00    1.35   11.45    0.00    0.00    0.00    0.00    0.00   85.52
10:40:04 PM    9    4.00    0.00    3.67   61.67    0.00    0.00    0.00    0.00    0.00   30.67
10:40:04 PM   10    0.67    0.00    0.00   82.89    0.00    0.00    0.00    0.00    0.00   16.44
10:40:04 PM   11    1.68    0.00    0.34   81.54    0.00    0.00    0.00    0.00    0.00   16.44
10:40:04 PM   12    0.33    0.00    0.33   39.67    0.00    0.00    0.00    0.00    0.00   59.67
10:40:04 PM   13    0.33    0.00    0.33   54.49    0.00    0.00    0.00    0.00    0.00   44.85
10:40:04 PM   14    0.33    0.00    0.00   25.75    0.00    0.00    0.00    0.00    0.00   73.91
10:40:04 PM   15    0.33    0.00    0.00   18.06    0.00    0.00    0.00    0.00    0.00   81.61
10:40:04 PM   16    0.66    0.00    0.00   26.25    0.00    0.00    0.00    0.00    0.00   73.09
10:40:04 PM   17    0.66    0.00    0.00   16.28    0.00    0.00    0.00    0.00    0.00   83.06
10:40:04 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:40:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:04 PM   20    0.00    0.00    0.00   83.28    0.00    0.00    0.00    0.00    0.00   16.72
10:40:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:04 PM   22    0.33    0.00    0.66   79.14    0.00    0.00    0.00    0.00    0.00   19.87
10:40:04 PM   23    0.00    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   97.33

10:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:07 PM  all    1.24    0.00    0.93   50.97    0.00    0.01    0.00    0.00    0.00   46.85
10:40:07 PM    0    4.68    0.00    3.68   88.29    0.00    0.00    0.00    0.00    0.00    3.34
10:40:07 PM    1    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
