procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 22       998396       256080        10892     62492400    0    0 78153 94063 7748 8434   2   1  47  50   0 2018-11-07 12:40:15
 0 22       998396       263712        10868     62485744    0    0 93224 107232 8141 9118   2   2  51  45   0 2018-11-07 12:40:18
 0 22       998396       270112        10856     62478648    0    0 87792 103470 8175 8908   2   1  48  48   0 2018-11-07 12:40:21
 6 15       998396       270656        10836     62477024    0    0 74749 88862 7375 8327   2   1  52  45   0 2018-11-07 12:40:24
 0 20       998396       286520        10824     62458672    0    0 93200 103828 8754 10619   3   2  51  45   0 2018-11-07 12:40:27
 0 20       998396       257740        10804     62486640    0    0 85440 93127 8071 9727   2   1  51  45   0 2018-11-07 12:40:30
 0 20       998396       295204        10792     62447200    0    0 43675 159287 5322 11755   2   1  52  45   0 2018-11-07 12:40:33
 3 17       998396       274920        10784     62469908    0    0 43528 68318 5193 6545   2   1  52  45   0 2018-11-07 12:40:36
 6 12       998396       282304        10768     62461612    0    0 112920 97692 11737 15071   5   3  48  45   0 2018-11-07 12:40:39
 0 17       998396       271188        10756     62471464    0    0 104503 71326 11020 16025   5   3  47  46   0 2018-11-07 12:40:42
 0 18       998396       268380        10760     62473448    0    0 65620 115388 9008 15808   4   2  43  51   0 2018-11-07 12:40:45
 4 13       998396       305140        10748     62435080    0    0 43005 78828 7024 12068   3   2  46  49   0 2018-11-07 12:40:48
 7 11       998396      8255320        10748     54436616    0    0 125805 56782 18921 24231   8   6  40  46   0 2018-11-07 12:40:51
 0 18       998396      7785008        10748     54904304    0    0 48748 172804 7892 17778   3   2  47  48   0 2018-11-07 12:40:54
 1 25       998396      9086596        10756     53604024    0    0  7055 106584 2754 3520   1   1  47  51   0 2018-11-07 12:40:57
 1 26       998396      8561364        10764     54127744    0    0 14059 157705 3955 4528   1   1  44  54   0 2018-11-07 12:41:00
 0 25       998396      8119060        10764     54568060    0    0 26665 118980 3913 5072   1   1  50  48   0 2018-11-07 12:41:03
 5 19       998396      7691092        10772     54991664    0    0 49251 86109 7567 6065   1   1  42  56   0 2018-11-07 12:41:06
 1 23       998396      7234372        10772     55449696    0    0 47428 96847 6561 7811   2   1  40  57   0 2018-11-07 12:41:09
 1 18       998396      6633176        10780     56052904    0    0 71473 119913 7506 8676   2   1  41  55   0 2018-11-07 12:41:12
 0 22       998396      6255904        10780     56427260    0    0 13165 112007 3101 3862   1   1  38  60   0 2018-11-07 12:41:15
12 10       998396      5732044        10788     56950484    0    0 49712 111109 7363 10138   3   2  41  55   0 2018-11-07 12:41:18
 0 20       998396      5158708        10788     57522408    0    0 78531 96304 8519 9863   3   2  44  51   0 2018-11-07 12:41:21
 0 20       998396      4618996        10796     58061016    0    0 69929 135936 8256 10270   3   2  43  52   0 2018-11-07 12:41:24
 7 13       998396      4637996        10796     58039780    0    0  7933 106563 2417 5933   0   1  46  53   0 2018-11-07 12:41:27
 0 17       998396      4140628        10804     58536652    0    0 75600 70418 9099 10663   3   2  46  49   0 2018-11-07 12:41:30
 1 16       998396      3273156        10808     59362016    0    0 124653 106399 15085 21725   7   4  39  50   0 2018-11-07 12:41:33
 0 21       998396      6557244        10816     56067384    0    0 31837 130191 6100 12232   3   2  38  57   0 2018-11-07 12:41:36
 0 20       998396      6347300        10816     56277332    0    0  1595 77359 2432 5980   0   0  61  38   0 2018-11-07 12:41:39
 0 18       998396      6824476        10824     55806688    0    0 11287 136328 5153 5852   2   1  49  48   0 2018-11-07 12:41:42
 1 17       998396      6462308        10824     56162652    0    0  7957 106842 3501 4580   1   1  47  51   0 2018-11-07 12:41:45
 2 16       998396      5963928        10832     56659804    0    0 34957 109738 7941 10614   4   2  49  45   0 2018-11-07 12:41:48
 1 17       998396      6616448        10832     56010244    0    0 88939 98306 14209 19233   6   4  46  44   0 2018-11-07 12:41:51
 0 17       998396      6835112        10840     55838492    0    0 10383 138052 3793 10927   1   1  56  42   0 2018-11-07 12:41:54
 0 17       998396      6228040        10840     56446912    0    0 92229 63983 16339 18394   7   4  41  48   0 2018-11-07 12:41:57
 0 17       998396      5979284        10848     56692652    0    0 28283 150100 6705 11443   4   2  50  44   0 2018-11-07 12:42:00
 0 17       998396      5625420        10848     57046296    0    0  5203 109271 2820 3957   1   1  56  41   0 2018-11-07 12:42:03
 1 18       998396      5326164        10856     57346008    0    0 12092 155790 5148 9905   2   1  53  44   0 2018-11-07 12:42:06
 8  9       998396      5611732        10864     57060592    0    0 13941 69765 4085 8882   1   1  61  36   0 2018-11-07 12:42:09
 1 16       998396      4995672        10864     57673808    0    0 63717 112424 10264 12874   5   3  45  47   0 2018-11-07 12:42:12
 1 16       998396      5499732        10872     57170808    0    0 10445 118044 5338 5490   2   1  46  51   0 2018-11-07 12:42:15
 0 16       998396      5172276        10872     57494888    0    0  5076 101128 2760 3974   1   1  52  46   0 2018-11-07 12:42:18
 0 18       998396      5136016        10880     57534288    0    0 57791 152325 11341 19161   6   3  45  46   0 2018-11-07 12:42:21
 1 21       998396      5416968        10880     57253440    0    0  3477 153322 2844 8487   1   1  55  42   0 2018-11-07 12:42:24
 0 21       998396      5107832        10888     57561772    0    0  2661 97581 2057 2871   1   1  52  47   0 2018-11-07 12:42:27
 6 17       998396      4759328        10888     57907276    0    0  2880 111738 2199 3000   1   1  43  55   0 2018-11-07 12:42:30
 0 22       998396      4412688        10896     58249588    0    0  2963 106966 2222 3002   1   1  44  55   0 2018-11-07 12:42:33
 2 19       998396      4018284        10896     58644212    0    0  5021 121990 2906 3859   1   1  52  46   0 2018-11-07 12:42:36
 1 19       998396      3621736        11040     59040756    0    0  6147 124289 3017 4381   1   1  56  42   0 2018-11-07 12:42:39
 8 11       998396      3187336        11040     59476668    0    0 33503 90345 6371 8670   3   2  40  56   0 2018-11-07 12:42:42
 6 11       998396      4969752        11048     57694748    0    0 79527 94201 13112 18103   6   4  44  46   0 2018-11-07 12:42:45
 1 18       998396      4641540        11048     58023564    0    0 15463 146548 4069 12054   1   1  57  41   0 2018-11-07 12:42:48
 0 17       998396      4370588        11056     58298936    0    0 127119 68213 19189 27617   9   6  42  44   0 2018-11-07 12:42:51
 1 18       998396      3979564        11056     58688068    0    0 33716 145258 6568 16005   3   2  52  43   0 2018-11-07 12:42:54
 1 33       998396      3846892        11064     58821052    0    0  5465 111080 2598 3340   1   1  44  54   0 2018-11-07 12:42:57
 0 34       998396      3418668        11064     59249644    0    0  7733 140735 2770 3159   1   1  44  54   0 2018-11-07 12:43:00
 5 29       998396      3002552        11072     59665000    0    0 12333 124744 3132 3542   1   1  50  48   0 2018-11-07 12:43:03
 0 34       998396      2582036        11080     60085564    0    0 10889 125664 2873 3369   1   1  51  48   0 2018-11-07 12:43:06
 0 33       998396      2126460        11080     60539144    0    0 13097 139513 3426 4164   1   1  52  46   0 2018-11-07 12:43:09
 3 28       998396      1729204        11088     60937176    0    0 45848 79539 5029 5524   1   1  58  40   0 2018-11-07 12:43:12
 0 29       998396      1226252        11088     61440256    0    0 54236 107034 5343 5163   1   1  57  41   0 2018-11-07 12:43:15
 0 28       998396       749128        11096     61917052    0    0 63525 88465 6031 5709   1   1  47  51   0 2018-11-07 12:43:18
 0 26       998396       436644        11096     62232080    0    0 23101 77350 3383 3890   1   1  54  45   0 2018-11-07 12:43:21
 0 24       998396       265252        11084     62406196    0    0 42141 88352 4932 5479   1   1  50  48   0 2018-11-07 12:43:24
 1 23       998396       257668        10984     62414980    0    0 73796 95596 7585 7488   2   2  47  50   0 2018-11-07 12:43:27
 0 23       998396       273328        10992     62399920    0    0 69535 88094 6962 7395   2   1  47  50   0 2018-11-07 12:43:30
 1 21       998396       267292        10992     62408984    0    0 61349 88702 6209 6947   2   1  52  45   0 2018-11-07 12:43:33
 0 20       998396       257396        11000     62416500    0    0 63921 83588 6752 8238   2   1  51  45   0 2018-11-07 12:43:36
 0 18       998396       260604        11000     62413392    0    0 40829 130581 5192 10414   2   1  51  46   0 2018-11-07 12:43:39
 2 15       998396       535224        11000     62137732    0    0 67761 84146 10237 12797   4   3  43  50   0 2018-11-07 12:43:42
 1 16       998396      4381808        11000     58295912    0    0 42264 102104 10408 13301   5   3  42  50   0 2018-11-07 12:43:45
 0 18       998396      4440436        11008     58233712    0    0 41481 119294 9755 15251   4   2  46  48   0 2018-11-07 12:43:48
 0 17       998396      4453960        11008     58222192    0    0 64723 105252 11064 17823   5   3  40  52   0 2018-11-07 12:43:51
 1 16       998396      3888692        11016     58790912    0    0 58608 98853 10302 14428   5   3  43  49   0 2018-11-07 12:43:54
 0 18       998396      3915172        11016     58762296    0    0 27601 115463 6714 11205   2   2  48  48   0 2018-11-07 12:43:57
 0 17       998396      4245336        11024     58431824    0    0  2947 81629 2396 7327   1   1  56  43   0 2018-11-07 12:44:00
 6 11       998396      3710868        11024     58969224    0    0 65063 76600 12386 15923   6   4  43  47   0 2018-11-07 12:44:03
 3 16       998396      3500964        11032     59175164    0    0 21187 142146 5506 7497   3   2  48  47   0 2018-11-07 12:44:06
 4 13       998396      3294408        11032     59370148    0    0 22395 117623 5433 7450   3   2  47  48   0 2018-11-07 12:44:09
 0 18       998396      2873008        11040     59790148    0    0 39113 164287 7494 17660   3   2  57  37   0 2018-11-07 12:44:12
 0 23       998396      3251440        11040     59428716    0    0  2776 122558 2827 4350   1   1  43  55   0 2018-11-07 12:44:15
 0 23       998396      2783124        11048     59897812    0    0  3760 151096 2413 3139   1   1  51  47   0 2018-11-07 12:44:18
 0 22       998396      2468244        11048     60209152    0    0  2627 100976 2058 2969   1   1  47  51   0 2018-11-07 12:44:21
 2 21       998396      2225056        11056     60448604    0    0  1807 74179 2010 2919   1   1  43  55   0 2018-11-07 12:44:24
 0 19       998396      1965068        11056     60706280    0    0  5752 77534 2987 4102   1   1  49  49   0 2018-11-07 12:44:27
 2 17       998396      1525456        11064     61146976    0    0 18107 112671 5011 6762   3   1  41  55   0 2018-11-07 12:44:30
 1 16       998396       779144        11064     61892484    0    0 86484 106818 13087 19846   7   4  47  42   0 2018-11-07 12:44:33
 1 17       998396      1743336        11072     60926628    0    0  8267 115709 3103 5315   2   1  56  41   0 2018-11-07 12:44:36
 0 21       998396      2353392        11080     60317152    0    0   892 128558 2278 6199   1   1  52  46   0 2018-11-07 12:44:39
 1 19       998396      1990416        11080     60679572    0    0  1807 129923 2275 5926   1   1  47  52   0 2018-11-07 12:44:42
 0 20       998396      1687276        11088     60984264    0    0  1495 99345 2246 3353   1   1  49  50   0 2018-11-07 12:44:45
 0 17       998396      2146712        11088     60526844    0    0  3819 124346 2952 4635   1   1  58  40   0 2018-11-07 12:44:48
 1 16       998396      1840668        11096     60831484    0    0  5856 91915 2671 4444   1   1  56  42   0 2018-11-07 12:44:51
 0 17       998396      2370652        11096     60299124    0    0 25191 143835 6360 8334   3   2  46  49   0 2018-11-07 12:44:54
 0 16       998396      2597556        11104     60073488    0    0 10991 85626 3215 5320   2   1  58  40   0 2018-11-07 12:44:57
 0 17       998396      2431916        11104     60239300    0    0 11297 148952 3959 6073   2   1  47  49   0 2018-11-07 12:45:00
 1 16       998392      2153800        11116     60516952    0    0 18888 63380 3973 6078   2   1  52  45   0 2018-11-07 12:45:03
 0 16       998392      1687724        11116     60983072    0    0 30139 106603 6081 8223   3   2  45  50   0 2018-11-07 12:45:06
 0 17       998392      2610828        11124     60056872    0    0  8384 114750 4442 4863   2   1  47  50   0 2018-11-07 12:45:09
 0 18       998392      2399708        11124     60267444    0    0  5625 102179 2817 7363   1   1  56  43   0 2018-11-07 12:45:12
 0 17       998392      2439376        11132     60226824    0    0 37019 84604 9197 12537   4   2  45  48   0 2018-11-07 12:45:15
 0 17       998392      2089156        11132     60578696    0    0  6960 104132 3378 5377   2   1  54  44   0 2018-11-07 12:45:18
 0 18       998392      1918592        11140     60736492    0    0 83947 115587 14841 18400   8   4  43  45   0 2018-11-07 12:45:21
