2019-03-05 11:05:06:614 7860 sec: 1219163 operations; 138.3 current ops/sec; est completion in 2 hours 57 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=673, Max=45599, Min=16, Avg=7078.57, 90=19439, 99=28223, 99.9=32383, 99.99=45599] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=711, Max=52639, Min=106, Avg=7306.28, 90=21231, 99=33535, 99.9=41791, 99.99=52639] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:05:16:614 7870 sec: 1220625 operations; 146.2 current ops/sec; est completion in 2 hours 57 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=750, Max=40831, Min=16, Avg=6867.42, 90=19007, 99=28687, 99.9=34079, 99.99=40831] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=711, Max=42463, Min=111, Avg=6784.84, 90=17567, 99=30127, 99.9=37535, 99.99=42463] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-05 11:05:26:614 7880 sec: 1222074 operations; 144.9 current ops/sec; est completion in 2 hours 57 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=747, Max=113407, Min=17, Avg=6907.74, 90=18287, 99=30383, 99.9=43935, 99.99=113407] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=702, Max=39359, Min=113, Avg=6832.11, 90=17711, 99=28095, 99.9=38623, 99.99=39359] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 11:05:36:614 7890 sec: 1223537 operations; 146.3 current ops/sec; est completion in 2 hours 57 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=705, Max=37343, Min=21, Avg=6750.33, 90=20303, 99=30927, 99.9=36735, 99.99=37343] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=758, Max=40543, Min=109, Avg=6884.96, 90=20047, 99=30175, 99.9=32607, 99.99=40543] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 11:05:46:614 7900 sec: 1225056 operations; 151.9 current ops/sec; est completion in 2 hours 57 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=776, Max=36927, Min=16, Avg=6673.74, 90=20239, 99=28463, 99.9=32575, 99.99=36927] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=743, Max=38783, Min=98, Avg=6423.46, 90=16975, 99=29519, 99.9=37503, 99.99=38783] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:05:56:614 7910 sec: 1226547 operations; 149.1 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=781, Max=38335, Min=17, Avg=6787.02, 90=19695, 99=29791, 99.9=37631, 99.99=38335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=710, Max=120511, Min=109, Avg=6591.98, 90=17391, 99=30351, 99.9=67391, 99.99=120511] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 11:06:06:614 7920 sec: 1228082 operations; 153.5 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=804, Max=36479, Min=16, Avg=6216.14, 90=16575, 99=28127, 99.9=34335, 99.99=36479] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=733, Max=38015, Min=107, Avg=6790.08, 90=19983, 99=29615, 99.9=34783, 99.99=38015] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 11:06:16:614 7930 sec: 1229541 operations; 145.9 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=744, Max=66751, Min=21, Avg=6923.53, 90=19407, 99=28639, 99.9=60895, 99.99=66751] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=713, Max=85247, Min=107, Avg=6739.6, 90=19327, 99=31871, 99.9=63199, 99.99=85247] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 11:06:26:614 7940 sec: 1230956 operations; 141.5 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=708, Max=73983, Min=18, Avg=7017.18, 90=19183, 99=30463, 99.9=38719, 99.99=73983] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=707, Max=121983, Min=109, Avg=7062.91, 90=18575, 99=30671, 99.9=43679, 99.99=121983] [GCS_TIME: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] 
2019-03-05 11:06:36:614 7950 sec: 1232550 operations; 159.4 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=770, Max=40159, Min=17, Avg=6102.68, 90=16639, 99=27583, 99.9=39071, 99.99=40159] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=824, Max=36671, Min=107, Avg=6392.31, 90=17311, 99=28063, 99.9=35999, 99.99=36671] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:06:46:614 7960 sec: 1234020 operations; 147 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=749, Max=41023, Min=17, Avg=6703.54, 90=17935, 99=29695, 99.9=37183, 99.99=41023] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=721, Max=42527, Min=112, Avg=6862.6, 90=18079, 99=30607, 99.9=35839, 99.99=42527] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 11:06:56:614 7970 sec: 1235445 operations; 142.5 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=715, Max=42399, Min=20, Avg=6560.17, 90=18095, 99=29247, 99.9=35263, 99.99=42399] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=714, Max=134399, Min=111, Avg=7391.04, 90=19951, 99=32287, 99.9=51903, 99.99=134399] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-05 11:07:06:614 7980 sec: 1236872 operations; 142.7 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=683, Max=31743, Min=16, Avg=6399.12, 90=18047, 99=27983, 99.9=30255, 99.99=31743] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=740, Max=35487, Min=114, Avg=7550.59, 90=19151, 99=29103, 99.9=33983, 99.99=35487] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:07:16:614 7990 sec: 1238456 operations; 158.4 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=760, Max=38623, Min=17, Avg=6201.08, 90=16943, 99=27727, 99.9=36575, 99.99=38623] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=824, Max=38271, Min=110, Avg=6379.99, 90=18063, 99=28959, 99.9=34495, 99.99=38271] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 11:07:26:614 8000 sec: 1239930 operations; 147.4 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=735, Max=40543, Min=20, Avg=6444.8, 90=17999, 99=27999, 99.9=31103, 99.99=40543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=739, Max=121791, Min=112, Avg=7072.38, 90=19775, 99=32175, 99.9=38591, 99.99=121791] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:07:36:614 8010 sec: 1241363 operations; 143.3 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=720, Max=39839, Min=18, Avg=6769.23, 90=18015, 99=29775, 99.9=37823, 99.99=39839] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=713, Max=37759, Min=109, Avg=7144.18, 90=18303, 99=29279, 99.9=36191, 99.99=37759] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:07:46:614 8020 sec: 1242968 operations; 160.5 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=766, Max=34175, Min=16, Avg=6345.25, 90=17503, 99=29919, 99.9=33119, 99.99=34175] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=839, Max=31295, Min=112, Avg=6082.98, 90=16111, 99=28463, 99.9=31135, 99.99=31295] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:07:56:614 8030 sec: 1244473 operations; 150.5 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=754, Max=138879, Min=16, Avg=6842.27, 90=19183, 99=28607, 99.9=57407, 99.99=138879] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=751, Max=41119, Min=105, Avg=6403.27, 90=16735, 99=29199, 99.9=36607, 99.99=41119] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 11:08:06:614 8040 sec: 1246001 operations; 152.8 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=778, Max=33375, Min=19, Avg=6639.49, 90=18319, 99=28895, 99.9=32287, 99.99=33375] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=750, Max=38591, Min=112, Avg=6371.47, 90=16783, 99=28863, 99.9=35007, 99.99=38591] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:08:16:614 8050 sec: 1247500 operations; 149.9 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=741, Max=36159, Min=19, Avg=6763.3, 90=18527, 99=31679, 99.9=36127, 99.99=36159] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=758, Max=34943, Min=114, Avg=6562.27, 90=16895, 99=30335, 99.9=33759, 99.99=34943] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 11:08:26:614 8060 sec: 1249035 operations; 153.5 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=764, Max=57759, Min=20, Avg=6475.52, 90=17119, 99=28415, 99.9=32575, 99.99=57759] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=772, Max=118783, Min=79, Avg=6491.58, 90=16383, 99=28879, 99.9=56191, 99.99=118783] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:08:36:614 8070 sec: 1250626 operations; 159.1 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=795, Max=49535, Min=17, Avg=6227.41, 90=16575, 99=27855, 99.9=33983, 99.99=49535] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=795, Max=39103, Min=109, Avg=6299.28, 90=16735, 99=30159, 99.9=37247, 99.99=39103] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 11:08:46:614 8080 sec: 1252188 operations; 156.2 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=806, Max=46207, Min=17, Avg=6121.57, 90=17503, 99=28191, 99.9=42527, 99.99=46207] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=756, Max=40511, Min=113, Avg=6652.98, 90=18255, 99=30127, 99.9=39455, 99.99=40511] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 11:08:56:614 8090 sec: 1253700 operations; 151.2 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=734, Max=40127, Min=16, Avg=6777.47, 90=16607, 99=28319, 99.9=39967, 99.99=40127] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=778, Max=128191, Min=110, Avg=6402.04, 90=16399, 99=29263, 99.9=58015, 99.99=128191] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:09:06:614 8100 sec: 1254862 operations; 116.2 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=581, Max=39583, Min=15, Avg=6266.27, 90=16399, 99=28287, 99.9=34271, 99.99=39583] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=581, Max=1625087, Min=109, Avg=10923.12, 90=19935, 99=32719, 99.9=305151, 99.99=1625087] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:09:16:614 8110 sec: 1256418 operations; 155.6 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=771, Max=39775, Min=19, Avg=6147.44, 90=16151, 99=30511, 99.9=37407, 99.99=39775] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=787, Max=40831, Min=110, Avg=6647.26, 90=17631, 99=28575, 99.9=38687, 99.99=40831] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 11:09:26:614 8120 sec: 1257953 operations; 153.5 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=762, Max=96383, Min=15, Avg=6605.97, 90=18159, 99=29919, 99.9=81023, 99.99=96383] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=772, Max=42911, Min=85, Avg=6377.53, 90=15991, 99=27695, 99.9=35455, 99.99=42911] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 11:09:36:614 8130 sec: 1259386 operations; 143.31 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=723, Max=33631, Min=19, Avg=6613.97, 90=16655, 99=28319, 99.9=31599, 99.99=33631] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=709, Max=128959, Min=112, Avg=7286.19, 90=17119, 99=30639, 99.9=41439, 99.99=128959] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 11:09:46:614 8140 sec: 1260912 operations; 152.58 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=748, Max=34975, Min=16, Avg=6259.47, 90=17215, 99=27647, 99.9=29295, 99.99=34975] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=778, Max=42495, Min=109, Avg=6805.49, 90=16879, 99=29967, 99.9=38463, 99.99=42495] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 11:09:56:614 8150 sec: 1262393 operations; 148.1 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=773, Max=105407, Min=19, Avg=6803.8, 90=18175, 99=29407, 99.9=39967, 99.99=105407] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=709, Max=87999, Min=110, Avg=6643.08, 90=17583, 99=29183, 99.9=37919, 99.99=87999] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 11:10:06:614 8160 sec: 1263961 operations; 156.8 current ops/sec; est completion in 2 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=792, Max=37055, Min=17, Avg=6461.18, 90=16311, 99=29439, 99.9=34847, 99.99=37055] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=776, Max=34783, Min=79, Avg=6246.86, 90=16511, 99=28479, 99.9=31647, 99.99=34783] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
