2019-03-05 06:34:35:968 13230 sec: 1917023 operations; 111.9 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=567, Max=50751, Min=19, Avg=8198.2, 90=23151, 99=32143, 99.9=37279, 99.99=50751] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=552, Max=42079, Min=98, Avg=9649.39, 90=24719, 99=36895, 99.9=41631, 99.99=42079] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:34:45:968 13240 sec: 1918163 operations; 114 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=557, Max=71615, Min=17, Avg=8295.36, 90=23439, 99=35455, 99.9=64927, 99.99=71615] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=583, Max=112127, Min=110, Avg=9178.45, 90=25391, 99=35391, 99.9=48447, 99.99=112127] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:34:55:968 13250 sec: 1919295 operations; 113.2 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=566, Max=43647, Min=20, Avg=9003.43, 90=23727, 99=35391, 99.9=39967, 99.99=43647] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=569, Max=44191, Min=109, Avg=8579.27, 90=23215, 99=38943, 99.9=43263, 99.99=44191] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:35:05:968 13260 sec: 1920459 operations; 116.4 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=562, Max=42879, Min=17, Avg=8582.32, 90=24543, 99=35743, 99.9=40159, 99.99=42879] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=600, Max=43039, Min=76, Avg=8584.87, 90=23647, 99=36351, 99.9=42047, 99.99=43039] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:35:15:968 13270 sec: 1921571 operations; 111.2 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=547, Max=42911, Min=18, Avg=8826.73, 90=23471, 99=35423, 99.9=40735, 99.99=42911] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=564, Max=129087, Min=111, Avg=9095.38, 90=23487, 99=36319, 99.9=69055, 99.99=129087] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 06:35:25:968 13280 sec: 1922741 operations; 117 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=595, Max=38335, Min=19, Avg=8453.79, 90=23183, 99=32527, 99.9=36863, 99.99=38335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=575, Max=38079, Min=118, Avg=8567.42, 90=22607, 99=35135, 99.9=37695, 99.99=38079] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:35:35:968 13290 sec: 1923936 operations; 119.5 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=621, Max=46239, Min=17, Avg=8165.78, 90=23375, 99=35071, 99.9=43295, 99.99=46239] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=574, Max=39199, Min=108, Avg=8556.77, 90=23631, 99=34559, 99.9=38271, 99.99=39199] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2019-03-05 06:35:45:968 13300 sec: 1925037 operations; 110.1 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=547, Max=120575, Min=23, Avg=8726.1, 90=23375, 99=39167, 99.9=79871, 99.99=120575] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=556, Max=38975, Min=106, Avg=9369.53, 90=24399, 99=36191, 99.9=38943, 99.99=38975] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:35:55:968 13310 sec: 1926230 operations; 119.3 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=616, Max=40063, Min=15, Avg=8144.88, 90=21807, 99=34111, 99.9=38815, 99.99=40063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=575, Max=38783, Min=112, Avg=8616.02, 90=23055, 99=35423, 99.9=38335, 99.99=38783] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:36:05:968 13320 sec: 1927265 operations; 103.5 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=532, Max=49727, Min=20, Avg=8838.2, 90=23023, 99=37055, 99.9=44991, 99.99=49727] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=503, Max=93887, Min=113, Avg=10472.57, 90=26559, 99=37279, 99.9=44223, 99.99=93887] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:36:15:968 13330 sec: 1928336 operations; 107.1 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=539, Max=81791, Min=20, Avg=8637.39, 90=22799, 99=39199, 99.9=62847, 99.99=81791] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=532, Max=41919, Min=112, Avg=9990.69, 90=24639, 99=38751, 99.9=41023, 99.99=41919] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 06:36:25:968 13340 sec: 1929557 operations; 122.1 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=605, Max=39487, Min=17, Avg=8098.19, 90=24335, 99=34495, 99.9=36959, 99.99=39487] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=616, Max=42239, Min=106, Avg=8236.98, 90=23359, 99=34943, 99.9=41887, 99.99=42239] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:36:35:968 13350 sec: 1930756 operations; 119.9 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=624, Max=40735, Min=21, Avg=8097.86, 90=23615, 99=31599, 99.9=38047, 99.99=40735] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=575, Max=127935, Min=109, Avg=8555.43, 90=23039, 99=39007, 99.9=44159, 99.99=127935] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:36:45:968 13360 sec: 1931942 operations; 118.6 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=580, Max=71359, Min=18, Avg=8532.41, 90=22719, 99=35519, 99.9=39519, 99.99=71359] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=606, Max=50527, Min=111, Avg=8298.22, 90=23503, 99=36447, 99.9=50175, 99.99=50527] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 06:36:55:968 13370 sec: 1933168 operations; 122.6 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=633, Max=39327, Min=15, Avg=8020.66, 90=22303, 99=33343, 99.9=38719, 99.99=39327] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=593, Max=42911, Min=110, Avg=8118.05, 90=23311, 99=32687, 99.9=36415, 99.99=42911] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:37:05:968 13380 sec: 1934434 operations; 126.6 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=645, Max=42335, Min=16, Avg=7721.62, 90=22079, 99=34879, 99.9=42079, 99.99=42335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=621, Max=108351, Min=110, Avg=8016.51, 90=22863, 99=34655, 99.9=42239, 99.99=108351] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2019-03-05 06:37:15:968 13390 sec: 1935612 operations; 117.8 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=568, Max=43199, Min=20, Avg=7923.69, 90=22735, 99=35615, 99.9=41919, 99.99=43199] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [UPDATE: Count=610, Max=89791, Min=110, Avg=8987.14, 90=24543, 99=38239, 99.9=52223, 99.99=89791] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 06:37:25:968 13400 sec: 1936841 operations; 122.9 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=591, Max=43007, Min=16, Avg=7857.01, 90=22607, 99=36063, 99.9=39967, 99.99=43007] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=638, Max=44799, Min=107, Avg=8348.93, 90=22831, 99=38399, 99.9=44639, 99.99=44799] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:37:35:968 13410 sec: 1938036 operations; 119.5 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=577, Max=39935, Min=18, Avg=7635.9, 90=22079, 99=33823, 99.9=38751, 99.99=39935] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=618, Max=125823, Min=114, Avg=8997.4, 90=23567, 99=38239, 99.9=45567, 99.99=125823] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:37:45:968 13420 sec: 1939247 operations; 121.1 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=607, Max=56063, Min=15, Avg=8296.32, 90=23183, 99=36767, 99.9=45823, 99.99=56063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=604, Max=51423, Min=106, Avg=8161.58, 90=22031, 99=34943, 99.9=41503, 99.99=51423] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:37:55:968 13430 sec: 1940483 operations; 123.6 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=640, Max=40159, Min=16, Avg=7810.44, 90=22287, 99=36319, 99.9=39487, 99.99=40159] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=596, Max=57023, Min=104, Avg=8330.56, 90=23183, 99=33855, 99.9=42143, 99.99=57023] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:38:05:968 13440 sec: 1941684 operations; 120.1 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=591, Max=45375, Min=16, Avg=8350.46, 90=22943, 99=34591, 99.9=37951, 99.99=45375] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=610, Max=69503, Min=107, Avg=8255.02, 90=22479, 99=34143, 99.9=62751, 99.99=69503] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:38:15:968 13450 sec: 1942945 operations; 126.1 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=632, Max=40831, Min=14, Avg=8056.47, 90=21727, 99=32735, 99.9=38271, 99.99=40831] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=629, Max=86271, Min=111, Avg=7780.76, 90=21439, 99=35199, 99.9=48863, 99.99=86271] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:38:25:968 13460 sec: 1944260 operations; 131.5 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=632, Max=41759, Min=15, Avg=7575.52, 90=21391, 99=31471, 99.9=39487, 99.99=41759] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=683, Max=42111, Min=102, Avg=7580.26, 90=21903, 99=33599, 99.9=40959, 99.99=42111] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 06:38:35:968 13470 sec: 1945472 operations; 121.2 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=614, Max=42815, Min=16, Avg=8326.74, 90=23759, 99=37087, 99.9=38271, 99.99=42815] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=598, Max=207231, Min=107, Avg=8116.68, 90=21535, 99=35359, 99.9=43071, 99.99=207231] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:38:45:968 13480 sec: 1946649 operations; 117.7 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=598, Max=260991, Min=16, Avg=8832.56, 90=23343, 99=35071, 99.9=47647, 99.99=260991] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=579, Max=53855, Min=107, Avg=8092.74, 90=20847, 99=37951, 99.9=51391, 99.99=53855] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:38:55:968 13490 sec: 1947824 operations; 117.5 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=571, Max=206207, Min=19, Avg=8872.01, 90=23439, 99=33151, 99.9=39167, 99.99=206207] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=604, Max=44543, Min=106, Avg=8117.65, 90=22031, 99=34527, 99.9=41119, 99.99=44543] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 06:39:05:968 13500 sec: 1949083 operations; 125.9 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=638, Max=48255, Min=18, Avg=7953.21, 90=21551, 99=36415, 99.9=39807, 99.99=48255] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=621, Max=44511, Min=110, Avg=7882.41, 90=22575, 99=37055, 99.9=43231, 99.99=44511] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:39:15:968 13510 sec: 1950396 operations; 131.3 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=662, Max=190975, Min=18, Avg=8210.92, 90=22575, 99=36095, 99.9=86719, 99.99=190975] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=651, Max=43967, Min=89, Avg=6966.89, 90=20287, 99=33119, 99.9=42335, 99.99=43967] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 06:39:25:968 13520 sec: 1951663 operations; 126.69 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=615, Max=42335, Min=18, Avg=8124.99, 90=21967, 99=34111, 99.9=42175, 99.99=42335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=653, Max=45695, Min=84, Avg=7637.66, 90=21535, 99=34335, 99.9=39423, 99.99=45695] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 06:39:35:968 13530 sec: 1952997 operations; 133.41 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=667, Max=46111, Min=17, Avg=7561.26, 90=20015, 99=33279, 99.9=42687, 99.99=46111] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=666, Max=40383, Min=108, Avg=7357.48, 90=19423, 99=32735, 99.9=39551, 99.99=40383] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
