procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 15       998396       271952        22040     59889076    0    0  8955 30949 3862 4713   5   1  46  48   0 2018-11-21 21:22:18
 1 15       998396       273952        22048     59878272    0    0  4743 37509 3421 3515   5   1  46  48   0 2018-11-21 21:22:21
 1 14       998396       277876        22044     59860756    0    0  8224 49233 6015 4211   5   1  47  46   0 2018-11-21 21:22:24
 1 13       998396       274452        22048     59857152    0    0 12560 45869 7409 5044   6   1  45  48   0 2018-11-21 21:22:27
 2 14       998396       600068        22040     59525540    0    0 18384 85254 6028 6220   6   1  53  40   0 2018-11-21 21:22:30
 1 12       998396       554260        22048     59569332    0    0  1279 22602 1924 2692   4   0  54  41   0 2018-11-21 21:22:33
 1 12       998396       397280        22048     59719780    0    0  8292 38124 2628 3505   5   0  58  37   0 2018-11-21 21:22:36
 1 13       998396      1215056        22056     58883732    0    0 11953 43710 4033 4693   5   1  51  43   0 2018-11-21 21:22:39
 1 12       998396      1826068        22056     58962836    0    0  3373 22346 2234 3135   4   0  60  35   0 2018-11-21 21:22:42
 1 13       998396      1718800        22064     59109884    0    0  1837 44833 2461 3006   5   0  55  39   0 2018-11-21 21:22:45
 1 12       998396      1995624        22064     58798312    0    0  4939 22692 10487 3625   5   1  49  46   0 2018-11-21 21:22:48
 1 13       998396      1835032        22072     58952512    0    0  5517 43780 12683 3647   5   0  47  47   0 2018-11-21 21:22:51
 1 13       998396      1635684        22072     59146148    0    0  2632 60593 18740 3064   5   1  46  48   0 2018-11-21 21:22:54
 1 13       998396      1560360        22080     59216412    0    0  1775 53463 8763 2803   5   0  48  47   0 2018-11-21 21:22:57
 1 14       998396      1689512        22080     59112876    0    0  2660 55169 7215 2877   5   0  44  51   0 2018-11-21 21:23:00
 1 13       998396      2244944        22088     58652624    0    0 20780 49351 23762 6261   6   1  48  45   0 2018-11-21 21:23:03
 1 13       998396      2125396        22088     58771252    0    0  6305 29503 4050 3484   5   1  47  48   0 2018-11-21 21:23:06
 1 13       998396      1922960        22096     58957592    0    0  9995 45777 4029 4320   5   1  47  47   0 2018-11-21 21:23:09
 1 13       998396      1806588        22096     59068688    0    0  4863 29698 2885 3441   5   0  48  47   0 2018-11-21 21:23:12
 1 13       998396      1618848        22104     59255128    0    0 11592 42151 4029 4565   5   1  50  44   0 2018-11-21 21:23:15
 2 13       998396      1438428        22104     59406616    0    0  3365 43926 2310 3185   5   1  57  38   0 2018-11-21 21:23:18
 1 13       998396      1309892        22112     59532144    0    0  3632 34874 2429 3678   5   0  51  44   0 2018-11-21 21:23:21
 1 12       998396      1152176        22112     59675084    0    0 18264 21945 4854 4847   5   1  47  47   0 2018-11-21 21:23:24
 4 13       998396      1006748        22120     59812188    0    0 14124 58764 3611 3962   5   1  46  49   0 2018-11-21 21:23:27
 1 12       998396       834964        22120     59968784    0    0 12135 34458 4145 4222   5   1  45  49   0 2018-11-21 21:23:30
 1 14       998396      1025824        22128     59757276    0    0 37943 66989 9677 8528   7   2  44  47   0 2018-11-21 21:23:33
 2 14       998396       872568        22128     59879860    0    0  1605 39822 2404 5773   5   0  50  45   0 2018-11-21 21:23:36
 5  9       998396      1748960        22136     59117972    0    0  8355 14294 4203 3778   5   1  49  45   0 2018-11-21 21:23:39
 2 13       998396       965140        22136     59828484    0    0 100787 67464 20810 18271  11   4  47  38   0 2018-11-21 21:23:42
 1 13       998396       615172        22144     60138868    0    0 47997 71686 11150 14749   7   2  52  39   0 2018-11-21 21:23:45
 1 14       998396       601280        22144     60151492    0    0  1843 34943 1940 2635   5   0  65  30   0 2018-11-21 21:23:48
 1 14       998396       420272        22152     60328532    0    0  3219 52823 2369 5917   5   0  47  48   0 2018-11-21 21:23:51
 1 36       998396       690844        22152     60117728    0    0  4288 93461 2731 2952   5   1  25  69   0 2018-11-21 21:23:54
 2 35       998396       520660        22160     60305060    0    0  1868 59341 2084 2720   5   0  37  58   0 2018-11-21 21:23:57
 1 36       998396       348544        22160     60477948    0    0  3736 52164 2064 2614   5   0  45  50   0 2018-11-21 21:24:00
 1 35       998396       279468        22168     60546256    0    0  4483 54323 2184 2717   5   0  43  52   0 2018-11-21 21:24:03
 1 34       998396       274856        22176     60566364    0    0  3008 28388 2183 3046   5   0  46  50   0 2018-11-21 21:24:06
 1 35       998396       253936        22176     60588176    0    0  4712 41441 2527 3134   5   0  51  44   0 2018-11-21 21:24:09
 1 34       998396       274576        22184     60566396    0    0  2556 27321 2029 2759   4   0  56  39   0 2018-11-21 21:24:12
 1 35       998396       276316        22184     60492860    0    0  2805 27163 1896 2660   4   0  52  44   0 2018-11-21 21:24:15
 1 35       998396       275436        22192     60493016    0    0  3179 27223 1925 2634   4   0  53  43   0 2018-11-21 21:24:18
 1 35       998396       277248        22192     60492236    0    0  2164 14670 1811 2534   4   0  50  45   0 2018-11-21 21:24:21
 1 35       998396       273544        22200     60493672    0    0 24728 45774 4060 4023   5   1  44  51   0 2018-11-21 21:24:24
 1 35       998396       258812        22200     60507360    0    0 16936 35289 3218 3271   5   0  40  55   0 2018-11-21 21:24:27
 1 34       998396       284880        22208     60480356    0    0 19351 44543 3503 3323   5   0  43  52   0 2018-11-21 21:24:30
 1 35       998396       274260        22208     60559268    0    0 14552 26503 2907 3095   5   0  36  59   0 2018-11-21 21:24:33
 1 35       998396       277888        22216     60553692    0    0 17655 32098 3253 3286   5   1  38  57   0 2018-11-21 21:24:36
 1 34       998396       247580        22216     60583360    0    0  7735 21250 2814 3537   4   0  42  54   0 2018-11-21 21:24:39
 1 34       998396       278188        22224     60552184    0    0  8879 18556 2537 3113   4   0  37  58   0 2018-11-21 21:24:42
 1 34       998396       266420        22224     60564376    0    0  5795 38065 2163 2750   5   0  44  51   0 2018-11-21 21:24:45
 1 34       998396       283124        22232     60544564    0    0 12521 25095 2709 3036   5   0  50  45   0 2018-11-21 21:24:48
 1 33       998396       256748        22232     60571200    0    0 15757 30741 3084 3273   5   0  52  43   0 2018-11-21 21:24:51
 1 34       998396       271572        22240     60556656    0    0 10751 33358 2709 3450   5   0  53  42   0 2018-11-21 21:24:54
 1 34       998396       270964        22248     60555704    0    0 11081 20572 2592 2954   4   0  49  47   0 2018-11-21 21:24:57
 1 33       998396       273312        22248     60531284    0    0 14471 20970 2915 3150   5   0  56  39   0 2018-11-21 21:25:00
 1 33       998396       277756        22256     60449756    0    0 18131 27812 3261 3312   4   0  49  46   0 2018-11-21 21:25:03
 1 33       998396       263848        22256     60463148    0    0 23264 30380 3625 3364   5   0  53  42   0 2018-11-21 21:25:06
 1 33       998396       273192        22264     60386192    0    0 26239 39002 4107 3626   5   1  47  48   0 2018-11-21 21:25:09
 1 33       998396       332496        22264     60422080    0    0 20041 25859 4524 4237   5   0  45  50   0 2018-11-21 21:25:12
 1 33       998396       273868        22272     60481064    0    0 21059 48936 3667 3392   5   1  42  52   0 2018-11-21 21:25:15
 2 32       998396       252408        22272     60501900    0    0  6363 15214 2175 2732   5   0  39  56   0 2018-11-21 21:25:18
 1 32       998396       265480        22280     60476420    0    0 30805 46836 4344 3718   5   1  36  59   0 2018-11-21 21:25:21
 1 32       998396       274068        22280     60467488    0    0  7459 28226 2304 2865   4   0  39  56   0 2018-11-21 21:25:24
 1 32       998396       255516        22288     60414840    0    0 20233 34487 3385 3331   5   0  46  49   0 2018-11-21 21:25:27
 3 30       998396       268840        22288     60397792    0    0 21835 28908 3482 3771   5   0  48  47   0 2018-11-21 21:25:30
 1 32       998396       267228        22296     60462736    0    0 33983 45496 4665 3795   5   1  50  45   0 2018-11-21 21:25:33
 2 32       998396       265868        22296     60464176    0    0 23067 31480 3284 3250   5   0  50  44   0 2018-11-21 21:25:36
 1 31       998396       341128        22304     60352652    0    0 11275 17046 2382 2908   4   0  48  47   0 2018-11-21 21:25:39
 1 32       998396       288240        22304     60401764    0    0 17976 29677 3020 3319   5   1  50  45   0 2018-11-21 21:25:42
 2 31       998396       259632        22312     60468272    0    0 22461 26873 3823 4055   5   0  44  51   0 2018-11-21 21:25:45
 1 32       998396       260684        22320     60463416    0    0 31212 44344 4746 3704   5   1  43  52   0 2018-11-21 21:25:48
 1 32       998396       287316        22324     60399432    0    0 19181 30039 3024 3202   4   1  41  54   0 2018-11-21 21:25:51
 1 32       998396       278588        22332     60406216    0    0 32489 63804 4249 3881   5   1  40  55   0 2018-11-21 21:25:54
 1 32       998396       266864        22332     60381236    0    0  4011 26818 1976 2665   4   0  36  59   0 2018-11-21 21:25:57
 1 32       998396       331380        22340     60348720    0    0  3105 12397 2000 2643   4   0  51  45   0 2018-11-21 21:26:00
 1 31       998396       271516        22340     60410636    0    0 17504 34621 3183 3718   4   1  53  42   0 2018-11-21 21:26:03
 1 31       998396       291232        22348     60388536    0    0 23309 28689 3429 3320   5   0  47  48   0 2018-11-21 21:26:06
 1 31       998396       279668        22348     60368652    0    0 30680 41039 4090 3601   5   0  47  48   0 2018-11-21 21:26:09
 1 31       998396       289720        22356     60355236    0    0 24184 30550 3662 3494   5   1  43  52   0 2018-11-21 21:26:12
 1 31       998396       258664        22356     60454196    0    0 26391 36422 4372 3944   5   0  42  53   0 2018-11-21 21:26:15
 1 31       998396       253856        22368     60457932    0    0 20829 27132 3633 3765   5   0  43  52   0 2018-11-21 21:26:18
 1 31       998396       273292        22368     60437084    0    0 22813 28749 3358 3268   5   0  47  48   0 2018-11-21 21:26:21
 1 31       998396       276724        22376     60396172    0    0 26892 32685 3830 3503   5   1  46  49   0 2018-11-21 21:26:24
 1 31       998396       251676        22384     60422784    0    0 17191 21326 2795 3120   4   0  48  47   0 2018-11-21 21:26:27
 1 31       998396       254476        22384     60417456    0    0 21149 30983 3198 3309   5   0  51  44   0 2018-11-21 21:26:30
 1 31       998396       261176        22392     60408364    0    0 17680 24395 2810 3167   5   0  56  39   0 2018-11-21 21:26:33
 1 31       998396       248944        22392     60421428    0    0 21436 25411 3015 3347   5   0  60  35   0 2018-11-21 21:26:36
 1 31       998396       279108        22400     60388372    0    0 18400 40543 2879 3610   5   0  55  40   0 2018-11-21 21:26:39
 1 30       998396       290320        22400     60376488    0    0 11725 13324 2391 2931   4   0  56  39   0 2018-11-21 21:26:42
 1 27       998396       270128        22408     60363500    0    0 24373 38528 3448 3538   5   0  61  33   0 2018-11-21 21:26:45
 1 24       998396       269660        22408     60365104    0    0  6379 10142 2510 3520   4   0  57  38   0 2018-11-21 21:26:48
 1 23       998396       273132        22416     60359552    0    0 10580 19012 2593 3282   5   0  58  37   0 2018-11-21 21:26:51
 1 22       998396       259328        22416     60372076    0    0 21251 32640 3290 3495   5   0  55  40   0 2018-11-21 21:26:54
 2 19       998396       285376        22424     60333212    0    0  9396 21524 2357 2958   4   0  58  37   0 2018-11-21 21:26:57
 1 16       998396       274124        22424     60327700    0    0 18093 29221 3087 3645   5   0  55  40   0 2018-11-21 21:27:00
 1 16       998396       270572        22432     60317152    0    0 26553 27757 3887 4213   5   0  46  49   0 2018-11-21 21:27:03
 1 13       998396       284104        22432     60345060    0    0 22331 27568 3840 4547   5   1  49  46   0 2018-11-21 21:27:06
 1 12       998396      5650320        22440     54947128    0    0 53288 20038 9933 10792   6   2  47  45   0 2018-11-21 21:27:09
 2 12       998396      5371804        22440     55215476    0    0  4569 85573 2560 3861   5   1  49  45   0 2018-11-21 21:27:12
 1 13       998396      5283316        22448     55294324    0    0  1237 24026 1827 2650   5   0  55  40   0 2018-11-21 21:27:15
 1 12       998396      5152460        22448     55411880    0    0  6848 30991 2680 3684   5   0  59  35   0 2018-11-21 21:27:18
 1 13       998396      5132556        22456     55402756    0    0 28629 52056 8331 7826   6   1  50  43   0 2018-11-21 21:27:21
 1 14       998396      5115776        22456     55413536    0    0   988 33661 1763 2554   4   0  59  36   0 2018-11-21 21:27:24
 1 14       998396      4958356        22464     55561744    0    0  1587 47641 1931 5013   4   0  54  41   0 2018-11-21 21:27:27
