procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     13858168       546804     50616040    0    0     0    25 8717 9332   1   0  98   0   0 2019-03-22 05:17:43
 1  0        12100     13859148       546804     50616044    0    0     0    39 8654 9241   1   0  99   0   0 2019-03-22 05:17:46
 0  0        12100     13855304       546804     50616052    0    0     0     5 12711 13135   1   1  99   0   0 2019-03-22 05:17:49
 0  0        12100     13857532       546804     50616100    0    0     0    55 18180 17864   1   1  98   0   0 2019-03-22 05:17:52
 0  0        12100     13857964       546804     50616108    0    0     0     5 18121 17732   2   1  98   0   0 2019-03-22 05:17:55
 1  0        12100     13858776       546804     50616116    0    0     0    72 18142 17945   1   1  98   0   0 2019-03-22 05:17:58
 0  0        12100     13855804       546804     50616100    0    0     0     8 18247 17948   1   1  98   0   0 2019-03-22 05:18:01
 1  0        12100     13843732       546804     50616104    0    0     0    25 16673 16420   2   1  97   0   0 2019-03-22 05:18:04
 0  0        12100     13855988       546804     50616140    0    0     0     3 10261 10443   1   0  99   0   0 2019-03-22 05:18:07
 0  0        12100     13849360       546804     50616148    0    0     0    48 4526 5084   0   0  99   0   0 2019-03-22 05:18:10
 0  0        12100     13848664       546804     50616152    0    0     0     8 6543 7363   1   0  99   0   0 2019-03-22 05:18:13
 0  0        12100     13847172       546804     50616160    0    0     0    21 9150 10062   1   0  99   0   0 2019-03-22 05:18:16
 0  0        12100     13849388       546804     50616168    0    0     0     3 7086 8036   0   0  99   0   0 2019-03-22 05:18:19
 0  0        12100     13846952       546804     50616172    0    0     0    40 9474 10270   1   0  99   0   0 2019-03-22 05:18:22
 1  0        12100     13848540       546804     50616172    0    0     0     3 9782 10022   1   0  99   0   0 2019-03-22 05:18:25
 0  0        12100     13848364       546804     50616176    0    0     0    45 10758 11141   1   1  99   0   0 2019-03-22 05:18:28
 0  0        12100     13849212       546804     50616180    0    0     0    60 8880 9258   1   0  99   0   0 2019-03-22 05:18:31
 0  0        12100     13848756       546804     50616188    0    0     0     5 10203 10628   1   0  99   0   0 2019-03-22 05:18:34
 0  0        12100     13847844       546804     50616052    0    0     0    45 10157 10331   1   1  98   0   0 2019-03-22 05:18:37
 0  0        12100     13845176       546804     50616060    0    0     0     5 9083 9377   1   0  99   0   0 2019-03-22 05:18:40
 0  0        12100     13845496       546804     50616068    0    0     0    28 9040 9631   1   0  99   0   0 2019-03-22 05:18:43
 0  0        12100     13845008       546804     50616076    0    0     0     5 11170 11694   1   1  99   0   0 2019-03-22 05:18:46
 0  0        12100     13845752       546804     50616088    0    0     0    20 10896 11224   1   1  99   0   0 2019-03-22 05:18:49
 0  0        12100     13844976       546804     50616100    0    0     0     5 12282 12279   1   1  98   0   0 2019-03-22 05:18:52
 1  0        12100     13843832       546804     50616100    0    0     0    23 9211 9591   1   1  99   0   0 2019-03-22 05:18:55
 0  0        12100     13843968       546804     50616100    0    0     0    17 10565 11005   1   1  99   0   0 2019-03-22 05:18:58
 0  0        12100     13845816       546804     50616108    0    0     0    44 10429 10708   1   1  98   0   0 2019-03-22 05:19:01
 0  0        12100     13846140       546804     50616116    0    0     0     5 4453 5301   1   0  99   0   0 2019-03-22 05:19:04
 0  0        12100     13845572       546804     50616156    0    0     0   120 8881 9791   1   1  98   0   0 2019-03-22 05:19:07
 0  0        12100     13843080       546804     50616172    0    0     0     5 11007 11336   1   1  98   0   0 2019-03-22 05:19:10
 1  0        12100     13844512       546804     50616172    0    0     0    31 10162 10520   1   0  99   0   0 2019-03-22 05:19:13
 0  0        12100     13843612       546804     50616176    0    0     0     5 9980 10804   1   0  98   0   0 2019-03-22 05:19:16
 0  0        12100     13842812       546804     50616184    0    0     0    20 8444 9128   1   0  99   0   0 2019-03-22 05:19:19
 0  0        12100     13842356       546804     50616188    0    0     0     8 16437 16290   1   1  98   0   0 2019-03-22 05:19:22
 2  0        12100     13842464       546804     50616204    0    0     0    21 17814 17960   1   1  98   0   0 2019-03-22 05:19:25
 0  0        12100     13842680       546804     50616200    0    0     0     3 17683 17648   2   1  97   0   0 2019-03-22 05:19:28
 0  0        12100     13842296       546804     50616204    0    0     0    41 16435 16721   2   1  98   0   0 2019-03-22 05:19:31
 3  0        12100     13844940       546804     50616216    0    0     0     3 17184 17280   2   1  97   0   0 2019-03-22 05:19:34
 1  0        12100     13841720       546804     50616256    0    0     0    75 12072 12020   1   1  98   0   0 2019-03-22 05:19:37
 0  0        12100     13844792       546804     50616268    0    0     0     3 12074 12452   1   1  98   0   0 2019-03-22 05:19:40
 1  0        12100     13843900       546804     50616160    0    0     0    47 5519 6223   1   0  99   0   0 2019-03-22 05:19:43
 0  0        12100     13843764       546804     50616164    0    0     0    49 7250 7941   1   0  99   0   0 2019-03-22 05:19:46
 1  0        12100     13844764       546804     50616184    0    0     0    23 6980 7851   1   0  99   0   0 2019-03-22 05:19:49
 0  0        12100     13842684       546804     50616184    0    0     0    21 7520 8577   1   0  99   0   0 2019-03-22 05:19:52
 1  0        12100     13841012       546804     50616196    0    0     0     5 9020 9918   1   1  99   0   0 2019-03-22 05:19:55
 0  0        12100     13841520       546804     50616204    0    0     0    17 12151 12268   1   1  98   0   0 2019-03-22 05:19:58
 0  0        12100     13840348       546804     50616204    0    0     0     8 10959 11407   1   0  99   0   0 2019-03-22 05:20:01
 0  0        12100     13840224       546804     50616208    0    0     0    23 8816 9318   1   0  99   0   0 2019-03-22 05:20:04
 1  0        12100     13837948       546804     50616208    0    0     0    20 11978 12137   1   1  98   0   0 2019-03-22 05:20:07
 0  0        12100     13839324       546804     50616212    0    0     0    53 8169 9087   1   0  99   0   0 2019-03-22 05:20:10
 1  0        12100     13837580       546804     50616220    0    0     0    25 7679 8321   1   0  99   0   0 2019-03-22 05:20:13
 0  0        12100     13839204       546804     50616224    0    0     0    27 10431 11037   1   1  99   0   0 2019-03-22 05:20:16
 0  0        12100     13839560       546804     50616236    0    0     0     5 11182 11965   1   1  98   0   0 2019-03-22 05:20:19
 0  0        12100     13840636       546804     50616236    0    0     0    75 8752 9687   1   0  98   0   0 2019-03-22 05:20:22
 2  0        12100     13838960       546804     50616244    0    0     0     5 9699 10664   1   1  98   0   0 2019-03-22 05:20:25
 0  0        12100     13839768       546804     50616252    0    0     0    17 10900 11478   1   1  98   0   0 2019-03-22 05:20:28
 2  0        12100     13838380       546804     50616264    0    0     0     5 11786 11778   2   1  98   0   0 2019-03-22 05:20:31
 0  0        12100     13839348       546804     50616280    0    0     0    25 6329 6728   0   0  99   0   0 2019-03-22 05:20:34
 0  1        12100     13836384       546804     50616432    0    0     0     5 5890 6800   1   0  99   0   0 2019-03-22 05:20:37
 0  0        12100     13835796       546804     50616436    0    0     0    56 11428 11758   1   1  98   0   0 2019-03-22 05:20:40
 0  0        12100     13838000       546804     50616476    0    0     0    31 11503 11776   1   1  98   0   0 2019-03-22 05:20:43
 0  0        12100     13837200       546804     50616492    0    0     0    47 9252 9794   1   1  99   0   0 2019-03-22 05:20:46
 0  0        12100     13837664       546804     50616492    0    0     0     3 9071 9311   1   1  99   0   0 2019-03-22 05:20:49
 1  0        12100     13838600       546804     50616504    0    0     0    37 10076 10613   1   1  99   0   0 2019-03-22 05:20:52
 0  0        12100     13838772       546804     50616508    0    0     0     3 10949 11197   1   1  98   0   0 2019-03-22 05:20:55
 0  0        12100     13839736       546804     50616512    0    0     0    76 8038 8554   1   0  99   0   0 2019-03-22 05:20:58
 0  0        12100     13840176       546804     50616528    0    0     0    35 9872 10501   1   0  99   0   0 2019-03-22 05:21:01
 0  0        12100     13839920       546804     50616524    0    0     0    33 9268 10313   1   0  99   0   0 2019-03-22 05:21:04
 0  0        12100     13838184       546804     50616508    0    0     0    33 5929 6483   1   0  98   0   0 2019-03-22 05:21:07
 0  0        12100     13838868       546804     50616520    0    0     0    53 9457 10185   1   0  99   0   0 2019-03-22 05:21:10
 1  0        12100     13839120       546804     50616532    0    0     0    52 11060 11559   1   0  99   0   0 2019-03-22 05:21:13
 0  0        12100     13838952       546804     50616536    0    0     0    53 18062 17730   1   1  98   0   0 2019-03-22 05:21:16
 2  0        12100     13841768       546804     50616552    0    0     0     3 17179 17226   1   1  98   0   0 2019-03-22 05:21:19
 0  0        12100     13841520       546804     50616568    0    0     0    65 5777 6216   0   0  99   0   0 2019-03-22 05:21:22
 0  0        12100     13842500       546804     50616584    0    0     0     3 7156 7958   1   0  99   0   0 2019-03-22 05:21:25
 0  0        12100     13838064       546804     50616580    0    0     0    52 8251 9295   1   0  99   0   0 2019-03-22 05:21:28
 0  0        12100     13839000       546804     50616584    0    0     0     3 7084 8337   1   0  99   0   0 2019-03-22 05:21:31
 0  0        12100     13837996       546804     50616592    0    0     0    75 9574 10297   1   1  99   0   0 2019-03-22 05:21:34
 2  0        12100     13835692       546804     50616676    0    0     0   105 9901 10005   1   1  98   0   0 2019-03-22 05:21:37
 0  0        12100     13836652       546804     50616700    0    0     0     5 12398 12557   1   1  98   0   0 2019-03-22 05:21:40
 0  0        12100     13837296       546804     50616708    0    0     0    48 12307 12227   1   1  98   0   0 2019-03-22 05:21:43
 0  0        12100     13837804       546804     50616716    0    0     0     5 9261 9681   1   0  99   0   0 2019-03-22 05:21:46
 0  0        12100     13838564       546804     50616728    0    0     0    51 10934 11041   1   0  98   0   0 2019-03-22 05:21:49
 2  0        12100     13839140       546804     50616732    0    0     0    71 8087 8573   1   0  98   0   0 2019-03-22 05:21:52
 1  0        12100     13836692       546804     50616752    0    0     0     3 10155 10563   1   1  99   0   0 2019-03-22 05:21:55
 0  0        12100     13838564       546804     50616764    0    0     0    45 11177 11720   1   1  98   0   0 2019-03-22 05:21:58
 0  0        12100     13837448       546804     50616776    0    0     0     5 10221 10423   1   0  99   0   0 2019-03-22 05:22:01
 0  0        12100     13838140       546804     50616804    0    0     0    61 10387 10913   1   0  99   0   0 2019-03-22 05:22:04
 0  0        12100     13839240       546804     50616828    0    0     0    79 10076 10291   1   1  98   0   0 2019-03-22 05:22:07
 0  0        12100     13839148       546804     50616836    0    0     0     3 10785 11183   1   0  99   0   0 2019-03-22 05:22:10
 0  0        12100     13839072       546804     50616860    0    0     0    76 6596 7090   0   0  99   0   0 2019-03-22 05:22:13
 0  0        12100     13841076       546804     50616856    0    0     0     3 8448 9362   1   0  99   0   0 2019-03-22 05:22:16
 0  0        12100     13842168       546804     50616864    0    0     0    29 10421 10827   1   0  99   0   0 2019-03-22 05:22:19
 0  0        12100     13841132       546804     50616868    0    0     0    40 8948 9901   1   0  98   0   0 2019-03-22 05:22:22
 0  0        12100     13839784       546804     50616876    0    0     0    39 10470 11082   1   0  99   0   0 2019-03-22 05:22:25
 0  0        12100     13842344       546804     50616888    0    0     0    37 9828 10351   1   0  98   0   0 2019-03-22 05:22:28
 0  0        12100     13841200       546804     50616896    0    0     0    33 9041 10039   1   0  99   0   0 2019-03-22 05:22:31
 0  0        12100     13842504       546804     50616908    0    0     0    28 11015 11355   1   0  99   0   0 2019-03-22 05:22:34
 1  0        12100     13841020       546804     50616872    0    0     0    52 16731 16326   1   1  98   0   0 2019-03-22 05:22:37
 0  0        12100     13842228       546804     50616888    0    0     0     3 17610 17198   2   1  98   0   0 2019-03-22 05:22:40
 0  0        12100     13842504       546804     50616900    0    0     0   111 18434 18433   2   1  97   0   0 2019-03-22 05:22:43
 0  0        12100     13845432       546804     50616904    0    0     0     3 17860 17715   2   1  98   0   0 2019-03-22 05:22:46
 1  0        12100     13843388       546804     50616912    0    0     0    43 12133 12298   1   1  98   0   0 2019-03-22 05:22:49
 0  0        12100     13843784       546804     50616924    0    0     0     3 11541 11853   1   1  98   0   0 2019-03-22 05:22:52
 2  0        12100     13841740       546804     50616928    0    0     0    65 6829 7390   1   0  99   0   0 2019-03-22 05:22:55
 0  0        12100     13841508       546804     50616920    0    0     0    41 7945 8778   1   0  99   0   0 2019-03-22 05:22:58
 0  0        12100     13842600       546804     50616924    0    0     0     5 8569 9665   1   0  99   0   0 2019-03-22 05:23:01
 1  0        12100     13841268       546804     50616932    0    0     0    53 9322 10046   1   0  99   0   0 2019-03-22 05:23:04
 0  0        12100     13841488       546804     50616708    0    0     0     5 10949 11282   1   1  98   0   0 2019-03-22 05:23:07
 0  0        12100     13842532       546804     50616588    0    0     0    65 11266 11433   1   0  99   0   0 2019-03-22 05:23:10
 0  0        12100     13841708       546804     50616596    0    0     0    84 10186 10387   1   1  98   0   0 2019-03-22 05:23:13
 0  0        12100     13843580       546804     50616600    0    0     0     3 10445 11419   1   0  99   0   0 2019-03-22 05:23:16
 3  0        12100     13843656       546804     50616608    0    0     0    53 11168 11434   1   1  98   1   0 2019-03-22 05:23:19
 0  0        12100     13843060       546804     50616556    0    0     0     5 10164 10290   1   0  99   0   0 2019-03-22 05:23:22
 0  0        12100     13842180       546804     50616564    0    0     0    51 9697 10046   1   1  98   0   0 2019-03-22 05:23:25
 2  0        12100     13841984       546804     50616572    0    0     0    55 10509 10771   1   1  98   0   0 2019-03-22 05:23:28
 0  0        12100     13843868       546804     50616580    0    0     0     3 11054 11436   1   1  99   0   0 2019-03-22 05:23:31
 0  0        12100     13841884       546804     50616520    0    0     0    48 10495 10595   1   0  98   0   0 2019-03-22 05:23:34
 0  0        12100     13841028       546804     50616608    0    0     0     3 9859 10050   1   1  98   0   0 2019-03-22 05:23:37
 0  0        12100     13841748       546804     50616416    0    0     0    83 9869 10308   1   1  98   0   0 2019-03-22 05:23:40
 0  4        12100     13841676       546804     50616428    0    0     0    64 7558 8356   1   0  99   0   0 2019-03-22 05:23:43
 0  0        12100     13842180       546804     50616436    0    0     0    17 11832 12032   1   0  98   0   0 2019-03-22 05:23:46
 0  0        12100     13841396       546804     50616448    0    0     0    56 8675 9284   1   0  99   0   0 2019-03-22 05:23:49
 0  0        12100     13841456       546804     50616452    0    0     0     5 10316 10822   1   1  98   0   0 2019-03-22 05:23:52
 0  0        12100     13840776       546804     50616436    0    0     0    53 11079 11761   2   1  98   0   0 2019-03-22 05:23:55
 0  0        12100     13840464       546804     50616448    0    0     0     5 8565 9161   1   0  99   0   0 2019-03-22 05:23:58
 0  0        12100     13840576       546804     50616452    0    0     0    69 8545 9033   1   1  98   0   0 2019-03-22 05:24:01
 0  0        12100     13840108       546804     50616472    0    0     0    65 10055 10530   1   1  98   0   0 2019-03-22 05:24:04
 1  0        12100     13838928       546804     50616472    0    0     0     3 8407 9024   1   1  98   0   0 2019-03-22 05:24:07
 1  0        12100     13838656       546804     50616396    0    0     0   123 11108 11470   1   1  98   0   0 2019-03-22 05:24:10
 1  0        12100     13838460       546804     50616396    0    0     0     3 10602 10699   1   1  98   0   0 2019-03-22 05:24:13
 0  0        12100     13838400       546804     50616408    0    0     0    63 11727 11960   1   1  98   0   0 2019-03-22 05:24:16
 0  0        12100     13840020       546804     50616460    0    0     0    51 9411 9677   1   0  98   0   0 2019-03-22 05:24:19
 0  0        12100     13839308       546804     50616460    0    0     0     5 11065 11009   1   1  98   0   0 2019-03-22 05:24:22
 0  0        12100     13839076       546804     50616468    0    0     0    51 11304 11317   1   1  98   0   0 2019-03-22 05:24:25
 0  0        12100     13839628       546804     50616472    0    0     0     5 7937 8819   1   0  99   0   0 2019-03-22 05:24:28
 0  0        12100     13840516       546804     50616480    0    0     0    45 9743 10411   1   1  98   0   0 2019-03-22 05:24:31
 2  1        12100     13840184       546804     50616492    0    0     0    51 7529 8359   1   0  98   0   0 2019-03-22 05:24:34
 1  0        12100     13837228       546804     50616492    0    0     0     7 9234 9743   1   1  98   0   0 2019-03-22 05:24:37
 0  0        12100     13839408       546804     50616456    0    0     0    79 7889 8863   1   0  99   0   0 2019-03-22 05:24:40
 0  0        12100     13838236       546804     50616444    0    0     0     5 8954 10022   1   1  99   0   0 2019-03-22 05:24:43
 2  0        12100     13838012       546804     50616460    0    0     0    77 11459 11862   1   1  98   0   0 2019-03-22 05:24:46
 0  0        12100     13837224       546804     50616488    0    0     0     5 11411 11600   1   1  98   0   0 2019-03-22 05:24:49
 1  0        12100     13838268       546804     50616500    0    0     0    44 9947 10549   1   1  98   0   0 2019-03-22 05:24:52
 0  0        12100     13836644       546804     50616472    0    0     0    49 9673 10336   1   1  98   0   0 2019-03-22 05:24:55
 2  0        12100     13837976       546804     50616460    0    0     0     3 11596 11936   1   0  98   0   0 2019-03-22 05:24:58
 0  0        12100     13837592       546804     50616484    0    0     0    51 11845 11753   1   1  98   0   0 2019-03-22 05:25:01
 0  0        12100     13838128       546804     50616512    0    0     0     3 9839 10213   1   0  99   0   0 2019-03-22 05:25:04
 1  0        12100     13834540       546804     50616520    0    0     0    83 9838 10190   1   0  98   0   0 2019-03-22 05:25:07
 0  0        12100     13835964       546804     50616528    0    0     0   128 11999 12337   1   1  98   0   0 2019-03-22 05:25:10
 3  0        12100     13835380       546804     50616520    0    0     0     5 11565 12047   1   1  98   0   0 2019-03-22 05:25:13
 0  0        12100     13839240       546804     50616516    0    0     0    41 8847 9407   1   0  98   0   0 2019-03-22 05:25:16
 0  0        12100     13832572       546804     50616528    0    0     0     5 9723 9986   1   1  99   0   0 2019-03-22 05:25:19
 0  0        12100     13836720       546804     50616532    0    0     0    64 8588 9409   1   0  99   0   0 2019-03-22 05:25:22
 2  0        12100     13837784       546804     50616544    0    0     0    47 9820 10288   1   1  99   0   0 2019-03-22 05:25:25
 1  0        12100     13840000       546804     50616560    0    0     0     3 16647 16930   1   1  98   0   0 2019-03-22 05:25:28
 0  0        12100     13837180       546804     50616564    0    0     0    52 17563 17376   2   1  97   0   0 2019-03-22 05:25:31
 3  0        12100     13842476       546804     50616572    0    0     0     3 18484 18020   2   1  98   0   0 2019-03-22 05:25:34
 0  0        12100     13842904       546804     50616548    0    0     0    48 18614 18544   2   1  97   0   0 2019-03-22 05:25:37
 0  0        12100     13840600       546804     50616584    0    0     0     5 18529 17890   2   1  97   0   0 2019-03-22 05:25:40
 0  0        12100     13842732       546804     50616596    0    0     0    75 17192 16957   1   1  98   0   0 2019-03-22 05:25:43
 0  0        12100     13842660       546804     50616604    0    0     0    80 17860 17571   1   1  97   0   0 2019-03-22 05:25:46
 0  0        12100     13844664       546804     50616628    0    0     0     3 13684 13520   2   1  98   0   0 2019-03-22 05:25:49
 0  0        12100     13842924       546804     50616636    0    0     0    56 6751 7249   1   0  99   0   0 2019-03-22 05:25:52
 0  0        12100     13844852       546804     50616648    0    0     0     3 8234 9338   1   0  99   0   0 2019-03-22 05:25:55
 0  0        12100     13842516       546804     50616648    0    0     0    49 8199 9425   1   1  98   0   0 2019-03-22 05:25:58
 0  0        12100     13843668       546804     50616656    0    0     0    53 7793 8966   1   0  98   0   0 2019-03-22 05:26:01
 0  0        12100     13843808       546804     50616676    0    0     0     5 9467 10266   1   1  99   0   0 2019-03-22 05:26:04
 0  0        12100     13843880       546804     50616700    0    0     0    56 11571 11958   1   1  98   0   0 2019-03-22 05:26:07
 0  0        12100     13841336       546804     50616620    0    0     0     5 11526 11748   1   1  98   0   0 2019-03-22 05:26:10
 1  0        12100     13843164       546804     50616628    0    0     0    77 8979 9502   1   1  99   0   0 2019-03-22 05:26:13
 0  0        12100     13845596       546804     50616652    0    0     0    79 11749 12249   1   0  98   0   0 2019-03-22 05:26:16
 0  0        12100     13844884       546804     50616644    0    0     0     3 11196 11378   1   1  99   0   0 2019-03-22 05:26:19
 2  0        12100     13844944       546804     50616644    0    0     0    48 9210 9451   1   0  99   0   0 2019-03-22 05:26:22
 0  0        12100     13846052       546804     50616632    0    0     0     3 9726 10157   1   1  99   0   0 2019-03-22 05:26:25
 0  0        12100     13846020       546804     50616640    0    0     0    48 11032 11361   1   0  99   0   0 2019-03-22 05:26:28
 0  0        12100     13846984       546804     50616652    0    0     0    44 12786 12732   1   1  99   0   0 2019-03-22 05:26:31
 0  0        12100     13846664       546804     50616656    0    0     0     5 9741 10117   1   0  99   0   0 2019-03-22 05:26:34
 0  0        12100     13847668       546804     50616688    0    0     0    49 10191 10620   1   0  99   0   0 2019-03-22 05:26:37
 2  0        12100     13845612       546804     50616720    0    0     0     5 6166 6590   1   0  99   0   0 2019-03-22 05:26:40
 0  0        12100     13847892       546804     50616704    0    0     0   121 9016 9715   1   0  99   0   0 2019-03-22 05:26:43
 1  0        12100     13849116       546804     50616708    0    0     0     3 10966 11284   1   0  99   0   0 2019-03-22 05:26:46
 0  0        12100     13848976       546804     50616716    0    0     0    61 8659 9285   1   0  99   0   0 2019-03-22 05:26:49
 0  0        12100     13847728       546804     50616724    0    0     0    43 10114 10619   1   0  98   0   0 2019-03-22 05:26:52
 0  0        12100     13848508       546804     50616732    0    0     0     5 10539 10918   1   0  98   0   0 2019-03-22 05:26:55
 0  0        12100     13848728       546804     50616740    0    0     0    65 8431 9707   2   0  98   0   0 2019-03-22 05:26:58
 0  0        12100     13847668       546804     50616760    0    0     0     5 8391 9099   1   0  99   0   0 2019-03-22 05:27:01
 0  0        12100     13848916       546804     50616756    0    0     0    49 10002 10704   1   0  99   0   0 2019-03-22 05:27:04
 1  0        12100     13849012       546804     50616772    0    0     0    63 12279 12941   1   1  98   0   0 2019-03-22 05:27:07
 0  0        12100     13847936       546804     50616796    0    0     0     3 16518 16174   2   1  97   0   0 2019-03-22 05:27:10
 0  0        12100     13848848       546804     50616800    0    0     0    77 15974 15587   1   1  98   0   0 2019-03-22 05:27:13
 0  0        12100     13849388       546804     50616804    0    0     0     3 17139 16752   1   1  98   0   0 2019-03-22 05:27:16
 2  0        12100     13849368       546804     50616808    0    0     0    71 17753 17447   1   1  98   0   0 2019-03-22 05:27:19
 2  0        12100     13851328       546804     50616852    0    0     0    37 5082 5621   0   0  99   0   0 2019-03-22 05:27:22
 0  0        12100     13851560       546804     50616860    0    0     0     5 8736 9385   1   1  99   0   0 2019-03-22 05:27:25
 0  0        12100     13852072       546804     50616864    0    0     0    23 7644 8571   1   0  99   0   0 2019-03-22 05:27:28
 0  0        12100     13849344       546804     50616872    0    0     0     5 7092 7997   1   0  99   0   0 2019-03-22 05:27:31
 0  0        12100     13849532       546804     50616876    0    0     0    20 9453 10419   1   1  99   0   0 2019-03-22 05:27:34
 1  0        12100     13850972       546804     50616892    0    0     0     4 9650 9964   1   1  99   0   0 2019-03-22 05:27:37
 0  0        12100     13851896       546804     50616928    0    0     0    36 12105 12162   1   1  98   0   0 2019-03-22 05:27:40
 0  0        12100     13850812       546804     50616928    0    0     0     3 8177 8716   1   0  99   0   0 2019-03-22 05:27:43
 0  0        12100     13848856       546804     50616928    0    0     0    47 11329 11950   1   1  99   0   0 2019-03-22 05:27:46
 0  0        12100     13850252       546804     50616936    0    0     0    73 11622 12242   1   1  98   0   0 2019-03-22 05:27:49
 0  0        12100     13849568       546804     50616944    0    0     0    17 9528 9626   2   1  98   0   0 2019-03-22 05:27:52
 0  0        12100     13851940       546804     50616952    0    0     0    27 10442 10439   1   1  99   0   0 2019-03-22 05:27:55
 0  0        12100     13849964       546804     50616960    0    0     0    28 10688 10760   1   1  99   0   0 2019-03-22 05:27:58
 0  0        12100     13852376       546804     50616968    0    0     0    29 11202 11435   1   1  98   0   0 2019-03-22 05:28:01
 0  0        12100     13851492       546804     50616976    0    0     0     5 11198 11452   1   1  98   0   0 2019-03-22 05:28:04
 0  0        12100     13852436       546804     50616980    0    0     0    19 9849 10451   1   1  99   0   0 2019-03-22 05:28:07
 0  0        12100     13849768       546804     50617032    0    0     0     5 10492 10957   1   1  98   0   0 2019-03-22 05:28:10
 0  0        12100     13853540       546804     50617032    0    0     0    49 4145 4663   0   0  99   0   0 2019-03-22 05:28:13
 1  0        12100     13852056       546804     50617060    0    0     0     5 8146 9068   1   1  99   0   0 2019-03-22 05:28:16
 1  0        12100     13853160       546804     50617052    0    0     0    20 8914 9408   1   1  99   0   0 2019-03-22 05:28:19
 0  0        12100     13851940       546804     50617140    0    0     0    56 10287 10592   1   0  99   0   0 2019-03-22 05:28:22
 2  0        12100     13854040       546804     50617096    0    0     0    23 11757 12243   1   1  99   0   0 2019-03-22 05:28:25
 1  0        12100     13853656       546804     50617088    0    0     0    16 8644 9538   1   0  99   0   0 2019-03-22 05:28:28
 0  0        12100     13855612       546804     50617112    0    0     0    25 10747 11480   1   0  98   0   0 2019-03-22 05:28:31
 1  0        12100     13855632       546804     50617144    0    0     0    33 10259 10845   1   1  98   0   0 2019-03-22 05:28:34
 1  0        12100     13855644       546804     50617160    0    0     0    39 10285 11057   1   1  98   0   0 2019-03-22 05:28:37
 0  0        12100     13855048       546804     50617168    0    0     0     5 9328 9627   1   1  98   0   0 2019-03-22 05:28:40
 0  0        12100     13855584       546804     50617192    0    0     0    51 10961 11526   1   1  98   0   0 2019-03-22 05:28:43
 1  0        12100     13854516       546804     50617196    0    0     0     5 9820 10295   1   0  99   0   0 2019-03-22 05:28:46
 1  0        12100     13855600       546804     50617184    0    0     0    27 10560 10815   1   0  99   0   0 2019-03-22 05:28:49
 0  0        12100     13856900       546804     50617188    0    0     0    28 9633 10247   1   0  99   0   0 2019-03-22 05:28:52
 0  0        12100     13857984       546804     50617184    0    0     0     3 10565 11170   1   1  98   0   0 2019-03-22 05:28:55
 0  0        12100     13856140       546804     50617196    0    0     0    83 8743 9869   2   1  97   0   0 2019-03-22 05:28:58
 2  0        12100     13856644       546804     50617208    0    0     0     5 8615 9261   1   0  99   0   0 2019-03-22 05:29:01
 1  0        12100     13859216       546804     50617212    0    0     0    32 8961 9684   1   1  98   0   0 2019-03-22 05:29:04
 1  0        12100     13859024       546804     50617224    0    0     0    32 7570 8177   1   0  99   0   0 2019-03-22 05:29:07
 1  0        12100     13858164       546804     50617236    0    0     0    24 12275 12329   1   1  98   0   0 2019-03-22 05:29:10
 0  0        12100     13858744       546804     50617244    0    0     0     9 9387 9657   1   0  99   0   0 2019-03-22 05:29:13
 0  0        12100     13859048       546804     50617256    0    0     0    52 6628 7515   1   0  99   0   0 2019-03-22 05:29:16
 0  0        12100     13858484       546804     50617276    0    0     0     5 8113 8931   1   0  99   0   0 2019-03-22 05:29:19
 0  0        12100     13855868       546804     50617288    0    0     0    20 9383 10193   1   0  99   0   0 2019-03-22 05:29:22
 1  0        12100     13857060       546804     50617300    0    0     0     5 12467 13017   1   1  98   0   0 2019-03-22 05:29:25
 2  0        12100     13858152       546804     50617324    0    0     0    16 12285 12549   1   1  98   0   0 2019-03-22 05:29:28
 0  0        12100     13857500       546804     50617332    0    0     0     5 11877 12306   2   1  98   0   0 2019-03-22 05:29:31
 0  0        12100     13858372       546804     50617332    0    0     0    81 8584 8940   1   0  99   0   0 2019-03-22 05:29:34
 0  0        12100     13857036       546804     50617344    0    0     0    36 11621 12005   1   1  98   0   0 2019-03-22 05:29:37
 1  0        12100     13859664       546804     50617488    0    0     0     3 9208 9668   1   1  98   0   0 2019-03-22 05:29:40
 0  0        12100     13860772       546804     50617496    0    0     0    81 11535 11917   1   1  99   0   0 2019-03-22 05:29:43
 0  0        12100     13862240       546804     50617508    0    0     0     3 9057 9742   1   0  99   0   0 2019-03-22 05:29:46
 0  0        12100     13859392       546804     50617520    0    0     0    20 11340 11689   1   0  99   0   0 2019-03-22 05:29:49
 0  0        12100     13860852       546804     50617472    0    0     0     5 11995 12174   1   1  99   0   0 2019-03-22 05:29:52
 0  0        12100     13860716       546804     50617476    0    0     0    29 5235 5890   1   0  99   0   0 2019-03-22 05:29:55
 0  0        12100     13859888       546804     50617476    0    0     0     3 10027 11199   1   1  99   0   0 2019-03-22 05:29:58
 0  0        12100     13859372       546804     50617484    0    0     0    24 10916 11397   1   0  99   0   0 2019-03-22 05:30:01
 0  0        12100     13860880       546804     50617492    0    0     0     3 10866 11212   1   1  98   0   0 2019-03-22 05:30:04
