procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61714384       546588      2481688    0    0     0   111 31296 43407   1   1  98   0   0 2019-07-08 15:00:43
 0  0            0     61714864       546588      2481724    0    0     0     0 31501 44451   1   1  98   0   0 2019-07-08 15:00:46
 0  0            0     61715980       546588      2481808    0    0     0   173 31564 44070   1   1  98   0   0 2019-07-08 15:00:49
 0  0            0     61716564       546588      2481796    0    0     0     0 31758 43991   1   1  98   0   0 2019-07-08 15:00:52
 0  0            0     61717164       546588      2481900    0    0     0    87 32595 46130   1   1  98   0   0 2019-07-08 15:00:55
 0  0            0     61717932       546588      2481872    0    0     0    95 31688 43873   1   1  98   0   0 2019-07-08 15:00:58
 0  0            0     61718180       546588      2481924    0    0     0    15 32224 43306   1   1  98   0   0 2019-07-08 15:01:01
 0  0            0     61718540       546588      2481996    0    0     0     0 30396 42122   1   1  98   0   0 2019-07-08 15:01:04
 0  0            0     61718436       546588      2482072    0    0     0    13 31207 41595   1   1  98   0   0 2019-07-08 15:01:07
 1  0            0     61718592       546588      2482096    0    0     0    16 30656 40411   1   1  98   0   0 2019-07-08 15:01:10
 0  0            0     61714596       546588      2481844    0    0     0   131 31819 43428   1   1  98   0   0 2019-07-08 15:01:13
 1  0            0     61715148       546588      2481844    0    0     0     0 30924 42572   1   1  98   0   0 2019-07-08 15:01:16
 1  0            0     61715376       546592      2481916    0    0     0    48 30569 42444   1   1  98   0   0 2019-07-08 15:01:19
 0  0            0     61715624       546592      2481964    0    0     0     0 31444 44283   1   1  98   0   0 2019-07-08 15:01:22
 0  0            0     61716380       546592      2481968    0    0     0     5 32171 45060   1   1  98   0   0 2019-07-08 15:01:25
 0  0            0     61716604       546592      2482048    0    0     0     0 31676 43827   1   1  98   0   0 2019-07-08 15:01:28
 0  0            0     61716696       546596      2482052    0    0     0     4 31069 44102   1   1  98   0   0 2019-07-08 15:01:31
 1  0            0     61717136       546596      2482096    0    0     0     0 30412 42042   1   1  98   0   0 2019-07-08 15:01:34
 1  0            0     61717204       546600      2482236    0    0     0     5 31320 43065   2   1  98   0   0 2019-07-08 15:01:37
 1  0            0     61717276       546600      2482256    0    0     0     0 32409 46314   1   1  98   0   0 2019-07-08 15:01:40
 0  0            0     61712896       546600      2482140    0    0     0     5 31920 45041   2   1  97   0   0 2019-07-08 15:01:43
 0  0            0     61713556       546600      2482148    0    0     0    81 31282 43385   1   1  98   0   0 2019-07-08 15:01:46
 0  0            0     61713428       546604      2482196    0    0     0   169 30423 40763   1   1  98   0   0 2019-07-08 15:01:49
 1  0            0     61713864       546604      2482228    0    0     0     0 31046 43310   1   1  98   0   0 2019-07-08 15:01:52
 1  0            0     61714012       546608      2482272    0    0     0    24 30356 42200   1   1  98   0   0 2019-07-08 15:01:55
 0  0            0     61714384       546608      2482304    0    0     0     0 30834 43193   1   1  98   0   0 2019-07-08 15:01:58
 1  0            0     61714488       546608      2482344    0    0     0     4 32248 44736   1   1  98   0   0 2019-07-08 15:02:01
 0  0            0     61714436       546608      2482428    0    0     0     0 31310 43484   1   1  98   0   0 2019-07-08 15:02:04
 0  0            0     61714552       546608      2482424    0    0     0     5 31444 43961   2   1  98   0   0 2019-07-08 15:02:07
 0  0            0     61714460       546608      2482480    0    0     0     0 31697 43931   1   1  98   0   0 2019-07-08 15:02:10
 0  0            0     61709920       546608      2482492    0    0     0     7 31451 43776   2   1  98   0   0 2019-07-08 15:02:13
 0  0            0     61710212       546608      2482316    0    0     0    19 31579 43591   1   1  98   0   0 2019-07-08 15:02:16
 2  0            0     61710320       546608      2482360    0    0     0    33 31821 43671   1   1  98   0   0 2019-07-08 15:02:19
 0  0            0     61711000       546608      2482472    0    0     0    77 31095 43771   1   1  98   0   0 2019-07-08 15:02:22
 0  0            0     61711548       546608      2482472    0    0     0   147 32187 45017   1   1  98   0   0 2019-07-08 15:02:25
 1  0            0     61711624       546608      2482560    0    0     0     0 31781 44158   1   1  98   0   0 2019-07-08 15:02:28
 1  0            0     61711056       546612      2482560    0    0     0    17 31180 42927   2   1  98   0   0 2019-07-08 15:02:31
 1  0            0     61711548       546612      2482732    0    0     0     0 31029 41775   1   1  98   0   0 2019-07-08 15:02:34
 1  0            0     61711444       546612      2482724    0    0     0    15 30924 42973   1   1  98   0   0 2019-07-08 15:02:37
 0  0            0     61711732       546612      2482720    0    0     0     0 30967 42430   1   1  98   0   0 2019-07-08 15:02:40
 0  0            0     61706428       546612      2482884    0    0     0     5 31652 44409   1   1  98   0   0 2019-07-08 15:02:43
 1  0            0     61706396       546616      2482904    0    0     0    48 32064 44991   1   1  98   0   0 2019-07-08 15:02:46
 0  0            0     61706776       546616      2482976    0    0     0     0 31185 43474   1   1  98   0   0 2019-07-08 15:02:49
 0  0            0     61707096       546620      2483020    0    0     0     7 31392 43334   1   1  98   0   0 2019-07-08 15:02:52
 2  0            0     61707564       546620      2483028    0    0     0     0 31429 43952   1   1  98   0   0 2019-07-08 15:02:55
 0  0            0     61708028       546624      2483068    0    0     0    99 31365 43675   1   1  98   0   0 2019-07-08 15:02:58
 1  0            0     61708400       546624      2483100    0    0     0   123 31624 43749   1   1  98   0   0 2019-07-08 15:03:01
 0  0            0     61708284       546624      2483164    0    0     0    12 31941 44960   1   1  98   0   0 2019-07-08 15:03:04
 0  0            0     61708924       546624      2483184    0    0     0     0 31824 44252   1   1  98   0   0 2019-07-08 15:03:07
 0  0            0     61709016       546624      2483220    0    0     0     4 32054 45201   1   1  98   0   0 2019-07-08 15:03:10
 2  0            0     61695516       546624      2483468    0    0     0     3 32166 45986   1   1  98   0   0 2019-07-08 15:03:13
 0  0            0     61703872       546628      2483080    0    0     0    49 32091 44360   1   1  98   0   0 2019-07-08 15:03:16
 1  0            0     61704500       546628      2483100    0    0     0     0 31924 45217   1   1  98   0   0 2019-07-08 15:03:19
 1  0            0     61705012       546628      2483228    0    0     0     7 32155 43976   1   1  98   0   0 2019-07-08 15:03:22
 0  0            0     61705768       546628      2483196    0    0     0     0 32001 44581   1   1  98   0   0 2019-07-08 15:03:25
 0  0            0     61705616       546628      2483240    0    0     0     4 32234 45676   1   1  98   0   0 2019-07-08 15:03:28
 0  0            0     61706180       546628      2483296    0    0     0    92 31067 42647   1   1  98   0   0 2019-07-08 15:03:31
 1  0            0     61706404       546628      2483324    0    0     0     0 32152 44701   1   1  98   0   0 2019-07-08 15:03:34
 0  0            0     61706132       546628      2483364    0    0     0   136 32270 45143   1   1  98   0   0 2019-07-08 15:03:37
 1  0            0     61706552       546628      2483404    0    0     0     0 31815 44018   1   1  98   0   0 2019-07-08 15:03:40
 0  0            0     61706156       546632      2483436    0    0     0    12 32667 45574   1   1  98   0   0 2019-07-08 15:03:43
 2  0            0     61701868       546632      2483540    0    0     0     0 31823 44121   1   1  98   0   0 2019-07-08 15:03:46
 0  0            0     61702256       546632      2483596    0    0     0    41 32105 44845   1   1  98   0   0 2019-07-08 15:03:49
 0  0            0     61703204       546636      2483616    0    0     0    17 31691 44910   1   1  98   0   0 2019-07-08 15:03:52
 2  0            0     61703716       546636      2483660    0    0     0     0 32101 44695   1   1  98   0   0 2019-07-08 15:03:55
 1  0            0     61703996       546640      2483704    0    0     0     4 32069 44821   2   1  98   0   0 2019-07-08 15:03:58
 1  0            0     61703764       546640      2483748    0    0     0     0 31913 44895   1   1  98   0   0 2019-07-08 15:04:01
 0  0            0     61704412       546640      2483788    0    0     0    17 31792 43950   1   1  98   0   0 2019-07-08 15:04:04
 2  1            0     61704792       546640      2483704    0    0     0    91 31134 43761   1   1  98   0   0 2019-07-08 15:04:07
 0  0            0     61704852       546644      2483748    0    0     0     1 31964 44596   1   1  98   0   0 2019-07-08 15:04:10
 1  0            0     61704216       546644      2483884    0    0     0   131 32264 45964   1   1  98   0   0 2019-07-08 15:04:13
 2  0            0     61700048       546644      2483868    0    0     0     0 32213 44286   1   1  98   0   0 2019-07-08 15:04:16
 0  0            0     61700692       546644      2483900    0    0     0    53 30852 42903   1   1  98   0   0 2019-07-08 15:04:19
 0  0            0     61700444       546644      2484024    0    0     0     0 31641 44207   1   1  98   0   0 2019-07-08 15:04:22
 1  0            0     61701208       546648      2483980    0    0     0     7 31468 43387   1   1  98   0   0 2019-07-08 15:04:25
 1  0            0     61701448       546648      2484020    0    0     0     0 31263 44070   1   1  98   0   0 2019-07-08 15:04:28
 0  0            0     61701572       546652      2484076    0    0     0     4 31657 44658   1   1  98   0   0 2019-07-08 15:04:31
 0  0            0     61701300       546656      2484112    0    0     0    16 30947 43276   1   1  98   0   0 2019-07-08 15:04:34
 0  0            0     61701596       546656      2484088    0    0     0     0 30329 42509   1   1  98   0   0 2019-07-08 15:04:37
 1  0            0     61701344       546656      2484124    0    0     0    13 31107 42821   1   1  98   0   0 2019-07-08 15:04:40
 0  0            0     61700972       546656      2484160    0    0     0    73 32379 45886   1   1  98   0   0 2019-07-08 15:04:43
 1  0            0     61696780       546656      2484280    0    0     0    20 31064 42891   2   1  98   0   0 2019-07-08 15:04:46
 0  0            0     61697224       546664      2484332    0    0     0   145 31530 43470   1   1  98   0   0 2019-07-08 15:04:49
 1  0            0     61697668       546664      2484356    0    0     0     0 32046 44669   1   1  98   0   0 2019-07-08 15:04:52
 1  0            0     61697196       546664      2484468    0    0     0     7 32174 45093   1   1  98   0   0 2019-07-08 15:04:55
 1  0            0     61697752       546664      2484428    0    0     0     0 30768 42923   1   1  98   0   0 2019-07-08 15:04:58
 0  0            0     61697620       546664      2484604    0    0     0     4 30667 41286   1   1  98   0   0 2019-07-08 15:05:01
 0  0            0     61697488       546664      2484540    0    0     0     0 31841 45509   1   1  98   0   0 2019-07-08 15:05:04
 1  0            0     61697992       546668      2484488    0    0     0    16 31361 44687   1   1  98   0   0 2019-07-08 15:05:07
 1  0            0     61697936       546668      2484532    0    0     0     0 32172 45216   1   1  98   0   0 2019-07-08 15:05:10
 1  0            0     61698032       546668      2484628    0    0     0     5 31624 43921   1   1  98   0   0 2019-07-08 15:05:13
 1  0            0     61692412       546668      2484808    0    0     0    69 31847 44152   1   1  98   0   0 2019-07-08 15:05:16
 0  0            0     61693008       546668      2484856    0    0     0    68 31359 42790   1   1  98   0   0 2019-07-08 15:05:19
 1  0            0     61692620       546668      2484896    0    0     0     0 29573 40618   1   1  98   0   0 2019-07-08 15:05:22
 1  0            0     61693312       546668      2484920    0    0     0   132 30904 42563   1   1  98   0   0 2019-07-08 15:05:25
 1  0            0     61693668       546668      2484988    0    0     0     0 31996 45192   1   1  98   0   0 2019-07-08 15:05:28
 0  0            0     61693824       546668      2485008    0    0     0    12 31563 44620   1   1  98   0   0 2019-07-08 15:05:31
 0  0            0     61693636       546668      2485052    0    0     0     0 31165 43631   1   1  98   0   0 2019-07-08 15:05:34
 1  0            0     61693812       546672      2485180    0    0     0     8 31911 44030   1   1  98   0   0 2019-07-08 15:05:37
 1  0            0     61693812       546672      2485212    0    0     0     5 31725 44637   1   1  98   0   0 2019-07-08 15:05:40
 0  0            0     61693804       546672      2485172    0    0     0     0 30881 42941   1   1  98   0   0 2019-07-08 15:05:43
 1  0            0     61689352       546672      2485460    0    0     0    33 31597 44043   1   1  98   0   0 2019-07-08 15:05:46
 0  0            0     61689808       546672      2485600    0    0     0     0 31778 44373   1   1  98   0   0 2019-07-08 15:05:49
 0  0            0     61690480       546676      2485628    0    0     0    95 30937 43359   1   1  98   0   0 2019-07-08 15:05:52
 0  0            0     61691076       546680      2485580    0    0     0    35 30611 42802   1   1  98   0   0 2019-07-08 15:05:55
 0  0            0     61691108       546680      2485624    0    0     0     0 31044 43772   1   1  98   0   0 2019-07-08 15:05:58
 0  0            0     61687708       546680      2485644    0    0     0   117 32034 44816   1   1  98   0   0 2019-07-08 15:06:01
 2  0            0     61688104       546680      2485696    0    0     0     0 30588 41614   1   1  98   0   0 2019-07-08 15:06:04
 2  0            0     61688044       546684      2485740    0    0     0     9 31404 44730   1   1  98   0   0 2019-07-08 15:06:07
 0  0            0     61688044       546684      2485780    0    0     0     0 31156 43719   1   1  98   0   0 2019-07-08 15:06:10
 0  0            0     61687736       546688      2485816    0    0     0     5 31426 42823   1   1  98   0   0 2019-07-08 15:06:13
 0  0            0     61683540       546688      2486004    0    0     0     1 30494 40971   1   1  98   0   0 2019-07-08 15:06:16
 0  0            0     61683488       546692      2486028    0    0     0    32 31103 43100   1   1  98   0   0 2019-07-08 15:06:19
 1  0            0     61684252       546692      2486148    0    0     0    16 31724 43652   1   1  98   0   0 2019-07-08 15:06:22
 2  0            0     61684824       546696      2486180    0    0     0     7 31793 44772   1   1  98   0   0 2019-07-08 15:06:25
 0  0            0     61684888       546696      2486232    0    0     0    71 31652 44679   1   1  98   0   0 2019-07-08 15:06:28
 1  0            0     61684964       546696      2486244    0    0     0   121 31641 43962   1   1  98   0   0 2019-07-08 15:06:31
 0  0            0     61685412       546696      2486232    0    0     0     0 31091 42837   1   1  98   0   0 2019-07-08 15:06:34
 0  0            0     61685288       546696      2486340    0    0     0    25 31797 43903   1   1  98   0   0 2019-07-08 15:06:37
 0  0            0     61685576       546696      2486320    0    0     0     0 31251 42570   1   1  98   0   0 2019-07-08 15:06:40
 1  0            0     61685684       546696      2486344    0    0     0    11 30612 42077   1   1  98   0   0 2019-07-08 15:06:43
 0  0            0     61681608       546696      2485580    0    0     0     0 31958 44822   1   1  98   0   0 2019-07-08 15:06:46
 0  0            0     61681896       546696      2485612    0    0     0    32 31164 44007   1   1  98   0   0 2019-07-08 15:06:49
 0  0            0     61682472       546696      2485676    0    0     0    13 31588 43918   1   1  98   0   0 2019-07-08 15:06:52
 0  0            0     61683124       546700      2485692    0    0     0     7 31459 43040   1   1  98   0   0 2019-07-08 15:06:55
 1  0            0     61683100       546700      2485752    0    0     0     0 31861 43048   1   1  98   0   0 2019-07-08 15:06:58
 1  0            0     61683148       546704      2485792    0    0     0     4 30701 42516   1   1  98   0   0 2019-07-08 15:07:01
 1  0            0     61683364       546704      2485828    0    0     0    73 31473 44086   1   1  98   0   0 2019-07-08 15:07:04
 0  0            0     61683456       546704      2485860    0    0     0   129 32430 44352   1   1  98   0   0 2019-07-08 15:07:07
 0  0            0     61683688       546704      2485976    0    0     0     0 31914 43902   1   1  98   0   0 2019-07-08 15:07:10
 0  0            0     61683240       546704      2485928    0    0     0    31 31809 44245   1   1  98   0   0 2019-07-08 15:07:13
 0  0            0     61678848       546704      2485976    0    0     0     0 31375 43113   1   1  98   0   0 2019-07-08 15:07:16
 0  0            0     61679556       546704      2485996    0    0     0    44 31767 44961   1   1  98   0   0 2019-07-08 15:07:19
 0  1            0     61679992       546704      2486036    0    0     0    17 31631 43855   1   1  98   0   0 2019-07-08 15:07:22
 0  0            0     61680704       546704      2486076    0    0     0     0 30767 41897   1   1  98   0   0 2019-07-08 15:07:25
 0  0            0     61681156       546704      2486068    0    0     0   169 31946 43177   1   1  98   0   0 2019-07-08 15:07:28
 2  0            0     61681560       546704      2486108    0    0     0     0 31767 44039   1   1  98   0   0 2019-07-08 15:07:31
 0  0            0     61681528       546704      2486124    0    0     0     7 31273 43370   1   1  98   0   0 2019-07-08 15:07:34
 0  0            0     61681560       546704      2486168    0    0     0     0 31483 44288   1   1  98   0   0 2019-07-08 15:07:37
 0  0            0     61681752       546712      2486260    0    0     0     4 31841 45592   1   1  98   0   0 2019-07-08 15:07:40
 0  0            0     61681400       546712      2486236    0    0     0     0 31993 45199   1   1  98   0   0 2019-07-08 15:07:43
 2  0            0     61677420       546716      2486340    0    0     0     5 31836 43940   1   1  98   0   0 2019-07-08 15:07:46
 1  0            0     61677524       546716      2486368    0    0     0   117 32262 45085   1   1  98   0   0 2019-07-08 15:07:49
 0  0            0     61677944       546720      2486424    0    0     0    44 29744 40723   1   1  98   0   0 2019-07-08 15:07:52
 0  1            0     61678000       546724      2486520    0    0     0    95 32644 44524   1   1  98   0   0 2019-07-08 15:07:55
 0  0            0     61678312       546724      2486452    0    0     0    47 31767 42304   1   1  98   0   0 2019-07-08 15:07:58
 0  0            0     61678404       546724      2486524    0    0     0    15 32036 45418   1   1  98   0   0 2019-07-08 15:08:01
 0  0            0     61678532       546724      2486516    0    0     0    63 32497 44992   1   1  98   0   0 2019-07-08 15:08:04
15  0            0     61678660       546724      2486616    0    0     0    17 31930 43337   2   1  98   0   0 2019-07-08 15:08:07
 1  0            0     61678768       546724      2486668    0    0     0    55 32141 44895   1   1  98   0   0 2019-07-08 15:08:10
 2  0            0     61678356       546724      2486692    0    0     0    16 32324 44761   1   1  98   0   0 2019-07-08 15:08:13
 0  0            0     61672776       546724      2487032    0    0     0     0 32058 43469   2   1  97   0   0 2019-07-08 15:08:16
 0  0            0     61673224       546724      2486856    0    0     0   137 31379 42544   1   1  98   0   0 2019-07-08 15:08:19
 0  0            0     61674128       546724      2486892    0    0     0     0 31612 44084   1   1  98   0   0 2019-07-08 15:08:22
 1  0            0     61674496       546728      2486964    0    0     0    64 32057 43454   1   1  98   0   0 2019-07-08 15:08:25
 0  1            0     61674968       546732      2487000    0    0     0    17 32625 46153   1   1  98   0   0 2019-07-08 15:08:28
 0  0            0     61674596       546732      2487032    0    0     0    59 32413 44402   1   1  98   0   0 2019-07-08 15:08:31
 0  0            0     61675180       546732      2487080    0    0     0    71 32495 45288   1   1  98   0   0 2019-07-08 15:08:34
 0  0            0     61675348       546732      2487112    0    0     0     0 31918 45871   1   1  98   0   0 2019-07-08 15:08:37
 0  0            0     61675372       546732      2487152    0    0     0    13 31760 43972   1   1  98   0   0 2019-07-08 15:08:40
 1  0            0     61674976       546732      2487196    0    0     0     0 31678 44529   1   1  98   0   0 2019-07-08 15:08:43
 1  0            0     61670924       546740      2487064    0    0     0     5 31931 44830   1   1  98   0   0 2019-07-08 15:08:46
 0  0            0     61670320       546740      2487288    0    0     0     0 30524 42156   1   1  98   0   0 2019-07-08 15:08:49
 0  0            0     61670832       546740      2487320    0    0     0   141 31863 43788   1   1  98   0   0 2019-07-08 15:08:52
 0  0            0     61671044       546740      2487428    0    0     0     5 31098 43081   1   1  98   0   0 2019-07-08 15:08:55
 2  0            0     61671300       546740      2487396    0    0     0     0 30389 41663   1   1  98   0   0 2019-07-08 15:08:58
 1  0            0     61671456       546740      2487428    0    0     0    65 32372 44579   1   1  98   0   0 2019-07-08 15:09:01
 1  0            0     61671688       546740      2487484    0    0     0     0 32531 44577   1   1  98   0   0 2019-07-08 15:09:04
 1  0            0     61671748       546740      2487500    0    0     0   101 32285 44874   1   1  98   0   0 2019-07-08 15:09:07
 1  0            0     61672060       546740      2487528    0    0     0    69 32296 45564   1   1  98   0   0 2019-07-08 15:09:10
 0  0            0     61671968       546740      2487536    0    0     0    20 32102 44989   1   1  98   0   0 2019-07-08 15:09:13
 1  0            0     61667192       546740      2487788    0    0     0     0 31640 44040   2   1  97   0   0 2019-07-08 15:09:16
 0  0            0     61667980       546744      2487836    0    0     0    31 31477 43538   1   1  98   0   0 2019-07-08 15:09:19
 0  0            0     61668120       546744      2487876    0    0     0   109 31822 44335   1   1  98   0   0 2019-07-08 15:09:22
 0  0            0     61668248       546744      2487892    0    0     0    15 31980 45946   1   1  98   0   0 2019-07-08 15:09:25
 0  0            0     61668972       546744      2487948    0    0     0     0 31889 44763   1   1  98   0   0 2019-07-08 15:09:28
 1  0            0     61669068       546744      2487996    0    0     0     5 31110 44265   1   1  98   0   0 2019-07-08 15:09:31
 0  0            0     61669340       546748      2488016    0    0     0     7 30776 42999   1   1  98   0   0 2019-07-08 15:09:34
 1  0            0     61669400       546748      2488080    0    0     0   101 31299 43535   1   1  98   0   0 2019-07-08 15:09:37
 1  0            0     61669648       546752      2488096    0    0     0    16 31888 44958   1   1  98   0   0 2019-07-08 15:09:40
 1  0            0     61669396       546752      2488156    0    0     0    52 31498 44377   1   1  98   0   0 2019-07-08 15:09:43
 1  0            0     61669072       546760      2488180    0    0     0    13 30816 43286   1   1  98   0   0 2019-07-08 15:09:46
 0  0            0     61666628       546760      2488036    0    0     0     0 32264 44801   1   1  98   0   0 2019-07-08 15:09:49
 0  0            0     61667132       546764      2488244    0    0     0   136 32194 44654   1   1  98   0   0 2019-07-08 15:09:52
 0  0            0     61667468       546764      2488112    0    0     0    17 32102 45277   1   1  98   0   0 2019-07-08 15:09:55
 0  0            0     61667964       546764      2488240    0    0     0     0 31634 44404   1   1  98   0   0 2019-07-08 15:09:58
 2  0            0     61667868       546764      2488284    0    0     0     7 31170 43539   1   1  98   0   0 2019-07-08 15:10:01
 0  0            0     61668516       546764      2488236    0    0     0     0 31777 45074   1   1  98   0   0 2019-07-08 15:10:04
 0  0            0     61668324       546768      2488304    0    0     0     4 31136 43014   1   1  98   0   0 2019-07-08 15:10:07
 2  0            0     61668140       546768      2488324    0    0     0     0 31910 45263   2   1  98   0   0 2019-07-08 15:10:10
 1  0            0     61667872       546768      2488500    0    0     0   129 31759 44706   1   1  98   0   0 2019-07-08 15:10:13
 0  0            0     61667688       546768      2488448    0    0     0     0 32109 44700   2   1  98   0   0 2019-07-08 15:10:16
 1  0            0     61663212       546772      2488560    0    0     0   111 31889 44408   1   1  98   0   0 2019-07-08 15:10:19
 1  0            0     61664220       546772      2488608    0    0     0    35 31657 45415   1   1  98   0   0 2019-07-08 15:10:22
 0  0            0     61664900       546772      2488648    0    0     0     0 31654 44208   1   1  98   0   0 2019-07-08 15:10:25
 2  0            0     61665420       546776      2488688    0    0     0     4 32219 45548   1   1  98   0   0 2019-07-08 15:10:28
 1  0            0     61665228       546776      2488748    0    0     0     0 32255 45337   1   1  98   0   0 2019-07-08 15:10:31
 0  0            0     61665392       546776      2488768    0    0     0     7 32208 45351   1   1  98   0   0 2019-07-08 15:10:34
 0  0            0     61665668       546776      2488812    0    0     0     0 31378 44374   1   1  98   0   0 2019-07-08 15:10:37
 3  0            0     61665700       546780      2488952    0    0     0     4 32191 45150   1   1  98   0   0 2019-07-08 15:10:40
 0  0            0     61665440       546780      2488888    0    0     0     0 30748 42407   1   1  98   0   0 2019-07-08 15:10:43
 0  0            0     61665348       546780      2488928    0    0     0     7 31310 44150   1   1  98   0   0 2019-07-08 15:10:46
 0  0            0     61660400       546780      2488976    0    0     0   165 31808 43883   1   1  97   0   0 2019-07-08 15:10:49
 0  0            0     61661128       546780      2488984    0    0     0    47 31527 45010   1   1  98   0   0 2019-07-08 15:10:52
 0  0            0     61661528       546780      2489008    0    0     0    99 31649 43312   1   1  97   0   0 2019-07-08 15:10:55
 1  0            0     61662044       546780      2488976    0    0     0    51 31262 44467   1   1  98   0   0 2019-07-08 15:10:58
 0  0            0     61662464       546780      2489040    0    0     0    15 30516 41812   1   1  98   0   0 2019-07-08 15:11:01
 2  0            0     61662760       546780      2489056    0    0     0     0 32172 45313   2   1  98   0   0 2019-07-08 15:11:04
 0  0            0     61662592       546784      2489236    0    0     0     4 32194 44293   1   1  98   0   0 2019-07-08 15:11:07
 0  0            0     61662460       546784      2489216    0    0     0     0 32060 44429   1   1  98   0   0 2019-07-08 15:11:10
 1  0            0     61662864       546792      2489268    0    0     0     5 32645 45496   2   1  97   0   0 2019-07-08 15:11:13
 1  0            0     61662868       546792      2489296    0    0     0     0 31932 45160   1   1  98   0   0 2019-07-08 15:11:16
 0  0            0     61658396       546792      2489428    0    0     0   133 32014 44236   2   1  97   0   0 2019-07-08 15:11:19
 1  0            0     61659532       546796      2489472    0    0     0    43 32720 45290   1   1  98   0   0 2019-07-08 15:11:22
 0  0            0     61659420       546796      2489500    0    0     0     0 31694 43965   1   1  98   0   0 2019-07-08 15:11:25
 0  0            0     61659936       546796      2489632    0    0     0     4 31319 42409   1   1  98   0   0 2019-07-08 15:11:28
 0  0            0     61660004       546796      2489596    0    0     0     0 30742 42090   1   1  98   0   0 2019-07-08 15:11:31
 1  0            0     61660216       546800      2489640    0    0     0     5 31944 44427   1   1  98   0   0 2019-07-08 15:11:34
 0  0            0     61660232       546800      2489676    0    0     0     0 32351 44671   1   1  98   0   0 2019-07-08 15:11:37
 1  0            0     61659916       546800      2489796    0    0     0   147 31926 43021   1   1  98   0   0 2019-07-08 15:11:40
 1  0            0     61660172       546800      2489820    0    0     0     0 30822 41288   1   1  98   0   0 2019-07-08 15:11:43
 0  0            0     61660132       546800      2489856    0    0     0    24 31467 43737   1   1  98   0   0 2019-07-08 15:11:46
 0  0            0     61654004       546800      2490268    0    0     0     0 32158 44295   2   1  97   0   0 2019-07-08 15:11:49
 1  0            0     61655336       546804      2490324    0    0     0    32 32245 44135   1   1  98   0   0 2019-07-08 15:11:52
 0  0            0     61655424       546804      2490408    0    0     0   129 31979 44706   1   1  98   0   0 2019-07-08 15:11:55
 1  0            0     61655752       546804      2490356    0    0     0    16 30950 42195   1   1  98   0   0 2019-07-08 15:11:58
 0  0            0     61656584       546804      2490388    0    0     0    51 32043 44241   2   1  97   0   0 2019-07-08 15:12:01
 0  0            0     61657016       546804      2490432    0    0     0    15 32243 44472   1   1  98   0   0 2019-07-08 15:12:04
 1  0            0     61657264       546804      2490480    0    0     0     0 31443 43882   1   1  98   0   0 2019-07-08 15:12:07
 1  0            0     61657632       546804      2490528    0    0     0     4 32334 45068   1   1  98   0   0 2019-07-08 15:12:10
 0  0            0     61657348       546804      2490556    0    0     0     0 32280 43890   1   1  98   0   0 2019-07-08 15:12:13
 1  0            0     61657800       546804      2490592    0    0     0   100 30509 41869   1   1  98   0   0 2019-07-08 15:12:16
 0  0            0     61651948       546804      2490728    0    0     0     0 31211 43427   1   1  98   0   0 2019-07-08 15:12:19
 1  0            0     61653144       546804      2490768    0    0     0   121 32302 45134   1   1  98   0   0 2019-07-08 15:12:22
 2  0            0     61653252       546804      2490728    0    0     0    64 32072 44943   1   1  98   0   0 2019-07-08 15:12:25
 0  0            0     61653732       546804      2490788    0    0     0     0 32124 45170   1   1  98   0   0 2019-07-08 15:12:28
 0  0            0     61653572       546804      2490812    0    0     0    63 32172 44547   2   1  98   0   0 2019-07-08 15:12:31
 0  0            0     61654156       546804      2490856    0    0     0     0 32116 43765   1   1  98   0   0 2019-07-08 15:12:34
 1  0            0     61654168       546804      2490908    0    0     0    64 32143 44425   1   1  98   0   0 2019-07-08 15:12:37
 0  0            0     61654448       546804      2490932    0    0     0     0 32385 45305   1   1  98   0   0 2019-07-08 15:12:40
 3  0            0     61654216       546804      2490976    0    0     0    65 31264 43120   1   1  98   0   0 2019-07-08 15:12:43
 1  0            0     61653900       546804      2491016    0    0     0    65 31297 43161   1   1  98   0   0 2019-07-08 15:12:46
 1  0            0     61649272       546804      2491152    0    0     0     0 31044 42652   2   1  97   0   0 2019-07-08 15:12:49
 0  0            0     61649960       546804      2491180    0    0     0   121 31696 43636   1   1  98   0   0 2019-07-08 15:12:52
 0  0            0     61650352       546804      2491112    0    0     0     0 31217 43913   1   1  98   0   0 2019-07-08 15:12:55
 0  0            0     61650708       546804      2491136    0    0     0    59 31756 44853   1   1  98   0   0 2019-07-08 15:12:58
 0  0            0     61651388       546808      2491192    0    0     0    13 30383 42887   1   1  98   0   0 2019-07-08 15:13:01
 0  0            0     61651596       546808      2491324    0    0     0     0 31653 43850   1   1  98   0   0 2019-07-08 15:13:04
 0  0            0     61652080       546808      2491264    0    0     0     4 31286 41528   1   1  98   0   0 2019-07-08 15:13:07
 0  0            0     61651864       546808      2491304    0    0     0     0 31988 43755   1   1  98   0   0 2019-07-08 15:13:10
 0  0            0     61651076       546808      2491392    0    0     0   113 32847 43215   2   1  97   0   0 2019-07-08 15:13:13
 0  0            0     61651000       546808      2491420    0    0     0    20 31862 42300   1   1  98   0   0 2019-07-08 15:13:16
