Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:22 PM  all    4.73    0.00    3.36   40.71    0.00    0.24    0.00    0.00    0.00   50.97
02:43:22 PM    0   10.58    0.00    9.90   79.18    0.00    0.00    0.00    0.00    0.00    0.34
02:43:22 PM    1   11.63    0.00   10.30   78.07    0.00    0.00    0.00    0.00    0.00    0.00
02:43:22 PM    2   12.71    0.00    7.69   79.60    0.00    0.00    0.00    0.00    0.00    0.00
02:43:22 PM    3   16.00    0.00    9.78   66.67    0.00    7.56    0.00    0.00    0.00    0.00
02:43:22 PM    4   13.18    0.00    8.78   77.36    0.00    0.00    0.00    0.00    0.00    0.68
02:43:22 PM    5   13.22    0.00    8.14   78.64    0.00    0.00    0.00    0.00    0.00    0.00
02:43:22 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:22 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:43:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   12    6.73    0.00    4.04   89.23    0.00    0.00    0.00    0.00    0.00    0.00
02:43:22 PM   13    5.12    0.00    3.75   89.42    0.00    0.00    0.00    0.00    0.00    1.71
02:43:22 PM   14    5.12    0.00    4.10   90.10    0.00    0.00    0.00    0.00    0.00    0.68
02:43:22 PM   15    8.36    0.00    6.35   85.28    0.00    0.00    0.00    0.00    0.00    0.00
02:43:22 PM   16    7.02    0.00    4.01   87.63    0.00    0.00    0.00    0.00    0.00    1.34
02:43:22 PM   17    7.36    0.00    3.68   87.63    0.00    0.00    0.00    0.00    0.00    1.34
02:43:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:22 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:25 PM  all    4.57    0.00    3.30   41.12    0.00    0.24    0.00    0.00    0.00   50.77
02:43:25 PM    0   10.27    0.00    9.25   80.48    0.00    0.00    0.00    0.00    0.00    0.00
02:43:25 PM    1   13.62    0.00    8.64   77.41    0.00    0.00    0.00    0.00    0.00    0.33
02:43:25 PM    2   12.08    0.00    7.72   80.20    0.00    0.00    0.00    0.00    0.00    0.00
02:43:25 PM    3   14.16    0.00   10.62   67.70    0.00    7.52    0.00    0.00    0.00    0.00
02:43:25 PM    4   11.99    0.00    8.22   79.79    0.00    0.00    0.00    0.00    0.00    0.00
02:43:25 PM    5   11.56    0.00    8.16   80.27    0.00    0.00    0.00    0.00    0.00    0.00
02:43:25 PM    6    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:25 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM   12    6.62    0.00    4.97   88.08    0.00    0.00    0.00    0.00    0.00    0.33
02:43:25 PM   13    5.74    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:43:25 PM   14    5.80    0.00    3.07   90.10    0.00    0.00    0.00    0.00    0.00    1.02
02:43:25 PM   15    7.77    0.00    5.07   87.16    0.00    0.00    0.00    0.00    0.00    0.00
02:43:25 PM   16    5.98    0.00    5.32   88.37    0.00    0.00    0.00    0.00    0.00    0.33
02:43:25 PM   17    6.04    0.00    4.70   88.59    0.00    0.00    0.00    0.00    0.00    0.67
02:43:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:28 PM  all    4.62    0.00    3.47   40.68    0.00    0.28    0.00    0.00    0.00   50.94
02:43:28 PM    0   13.86    0.00    9.57   76.24    0.00    0.00    0.00    0.00    0.00    0.33
02:43:28 PM    1   11.30    0.00   10.30   78.07    0.00    0.00    0.00    0.00    0.00    0.33
02:43:28 PM    2   10.77    0.00    9.09   80.13    0.00    0.00    0.00    0.00    0.00    0.00
02:43:28 PM    3   13.39    0.00    9.82   67.86    0.00    8.93    0.00    0.00    0.00    0.00
02:43:28 PM    4   12.87    0.00   10.56   76.57    0.00    0.00    0.00    0.00    0.00    0.00
02:43:28 PM    5   12.88    0.00    6.78   80.00    0.00    0.00    0.00    0.00    0.00    0.34
02:43:28 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:28 PM    7    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:43:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   12    5.69    0.00    5.02   88.96    0.00    0.00    0.00    0.00    0.00    0.33
02:43:28 PM   13    4.42    0.00    4.76   87.07    0.00    0.00    0.00    0.00    0.00    3.74
02:43:28 PM   14    5.37    0.00    4.70   89.26    0.00    0.00    0.00    0.00    0.00    0.67
02:43:28 PM   15    8.75    0.00    5.05   86.20    0.00    0.00    0.00    0.00    0.00    0.00
02:43:28 PM   16    6.02    0.00    4.68   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:43:28 PM   17    6.95    0.00    4.30   84.77    0.00    0.00    0.00    0.00    0.00    3.97
02:43:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:28 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:43:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:31 PM  all    4.41    0.00    3.59   40.90    0.00    0.28    0.00    0.00    0.00   50.81
02:43:31 PM    0   11.03    0.00    8.28   80.69    0.00    0.00    0.00    0.00    0.00    0.00
02:43:31 PM    1   11.92    0.00    9.60   78.15    0.00    0.00    0.00    0.00    0.00    0.33
02:43:31 PM    2   12.04    0.00    8.36   79.60    0.00    0.00    0.00    0.00    0.00    0.00
02:43:31 PM    3   12.33    0.00   11.45   67.40    0.00    8.81    0.00    0.00    0.00    0.00
02:43:31 PM    4   12.08    0.00   10.07   77.18    0.00    0.00    0.00    0.00    0.00    0.67
02:43:31 PM    5   10.77    0.00   11.11   78.11    0.00    0.00    0.00    0.00    0.00    0.00
02:43:31 PM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:43:31 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   12    5.72    0.00    4.04   87.54    0.00    0.00    0.00    0.00    0.00    2.69
02:43:31 PM   13    5.44    0.00    3.74   90.82    0.00    0.00    0.00    0.00    0.00    0.00
02:43:31 PM   14    6.38    0.00    4.36   89.26    0.00    0.00    0.00    0.00    0.00    0.00
02:43:31 PM   15    7.43    0.00    6.08   86.49    0.00    0.00    0.00    0.00    0.00    0.00
02:43:31 PM   16    6.67    0.00    4.67   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:43:31 PM   17    5.94    0.00    5.94   87.13    0.00    0.00    0.00    0.00    0.00    0.99
02:43:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31 PM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:34 PM  all    4.44    0.00    3.76   40.63    0.00    0.28    0.00    0.00    0.00   50.88
02:43:34 PM    0   11.45    0.00    9.76   78.79    0.00    0.00    0.00    0.00    0.00    0.00
02:43:34 PM    1   11.15    0.00    8.78   80.07    0.00    0.00    0.00    0.00    0.00    0.00
02:43:34 PM    2   11.30    0.00    8.97   79.73    0.00    0.00    0.00    0.00    0.00    0.00
02:43:34 PM    3   15.02    0.00   11.59   64.81    0.00    8.15    0.00    0.00    0.00    0.43
02:43:34 PM    4   11.04    0.00   11.04   77.93    0.00    0.00    0.00    0.00    0.00    0.00
02:43:34 PM    5   12.87    0.00   10.23   76.57    0.00    0.00    0.00    0.00    0.00    0.33
02:43:34 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:34 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:43:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM   12    6.62    0.00    5.30   85.43    0.00    0.00    0.00    0.00    0.00    2.65
02:43:34 PM   13    6.06    0.00    4.38   89.23    0.00    0.00    0.00    0.00    0.00    0.34
02:43:34 PM   14    4.42    0.00    4.42   87.41    0.00    0.00    0.00    0.00    0.00    3.74
02:43:34 PM   15    6.10    0.00    6.78   87.12    0.00    0.00    0.00    0.00    0.00    0.00
02:43:34 PM   16    6.67    0.00    4.33   88.00    0.00    0.00    0.00    0.00    0.00    1.00
02:43:34 PM   17    5.67    0.00    5.00   87.67    0.00    0.33    0.00    0.00    0.00    1.33
02:43:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:43:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:37 PM  all    4.43    0.00    3.70   40.96    0.00    0.21    0.00    0.00    0.00   50.69
02:43:37 PM    0   11.19    0.00    9.15   79.32    0.00    0.00    0.00    0.00    0.00    0.34
02:43:37 PM    1    9.63    0.00   11.30   79.07    0.00    0.00    0.00    0.00    0.00    0.00
02:43:37 PM    2   10.67    0.00   10.00   79.33    0.00    0.00    0.00    0.00    0.00    0.00
02:43:37 PM    3   12.44    0.00   11.06   69.59    0.00    6.91    0.00    0.00    0.00    0.00
02:43:37 PM    4   12.21    0.00   10.89   76.90    0.00    0.00    0.00    0.00    0.00    0.00
02:43:37 PM    5   13.76    0.00    8.39   77.85    0.00    0.00    0.00    0.00    0.00    0.00
02:43:37 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:37 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   12    5.69    0.00    5.02   88.63    0.00    0.00    0.00    0.00    0.00    0.67
02:43:37 PM   13    5.98    0.00    5.32   88.70    0.00    0.00    0.00    0.00    0.00    0.00
02:43:37 PM   14    6.38    0.00    4.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:43:37 PM   15    8.45    0.00    4.39   86.49    0.00    0.00    0.00    0.00    0.00    0.68
02:43:37 PM   16    5.39    0.00    4.71   89.56    0.00    0.00    0.00    0.00    0.00    0.34
02:43:37 PM   17    6.62    0.00    5.30   87.09    0.00    0.00    0.00    0.00    0.00    0.99
02:43:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

02:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:40 PM  all    4.67    0.00    3.76   44.73    0.00    0.23    0.00    0.00    0.00   46.62
02:43:40 PM    0   12.08    0.00    8.72   79.19    0.00    0.00    0.00    0.00    0.00    0.00
02:43:40 PM    1    9.63    0.00   10.96   79.07    0.00    0.00    0.00    0.00    0.00    0.33
02:43:40 PM    2   10.89    0.00    9.24   79.21    0.00    0.00    0.00    0.00    0.00    0.66
02:43:40 PM    3   14.09    0.00    8.64   69.09    0.00    7.73    0.00    0.00    0.00    0.45
02:43:40 PM    4   10.27    0.00    8.56   81.16    0.00    0.00    0.00    0.00    0.00    0.00
02:43:40 PM    5   10.70    0.00    9.36   79.93    0.00    0.00    0.00    0.00    0.00    0.00
02:43:40 PM    6    1.33    0.00    1.33   12.67    0.00    0.00    0.00    0.00    0.00   84.67
02:43:40 PM    7    2.00    0.00    1.00   14.67    0.00    0.00    0.00    0.00    0.00   82.33
02:43:40 PM    8    1.33    0.00    1.00   11.96    0.00    0.00    0.00    0.00    0.00   85.71
02:43:40 PM    9    3.31    0.00    0.99   21.19    0.00    0.00    0.00    0.00    0.00   74.50
02:43:40 PM   10    0.67    0.00    1.01   13.42    0.00    0.00    0.00    0.00    0.00   84.90
02:43:40 PM   11    1.00    0.00    0.67    9.36    0.00    0.00    0.00    0.00    0.00   88.96
02:43:40 PM   12    5.94    0.00    4.95   80.86    0.00    0.00    0.00    0.00    0.00    8.25
02:43:40 PM   13    5.70    0.00    4.70   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:43:40 PM   14    5.08    0.00    4.41   90.51    0.00    0.00    0.00    0.00    0.00    0.00
02:43:40 PM   15    8.03    0.00    5.69   86.29    0.00    0.00    0.00    0.00    0.00    0.00
02:43:40 PM   16    7.54    0.00    4.59   82.95    0.00    0.00    0.00    0.00    0.00    4.92
02:43:40 PM   17    5.35    0.00    4.68   87.96    0.00    0.00    0.00    0.00    0.00    2.01
02:43:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:40 PM   20    0.67    0.00    0.67   11.07    0.00    0.00    0.00    0.00    0.00   87.58
02:43:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:40 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:43 PM  all    4.55    0.00    3.73   53.43    0.00    0.21    0.00    0.00    0.00   38.08
02:43:43 PM    0   10.37    0.00    7.36   81.61    0.00    0.00    0.00    0.00    0.00    0.67
02:43:43 PM    1    8.11    0.00    7.09   84.46    0.00    0.00    0.00    0.00    0.00    0.34
02:43:43 PM    2    7.22    0.00    6.53   85.57    0.00    0.00    0.00    0.00    0.00    0.69
02:43:43 PM    3   11.06    0.00    8.65   73.56    0.00    6.25    0.00    0.00    0.00    0.48
02:43:43 PM    4    8.87    0.00    7.85   82.59    0.00    0.00    0.00    0.00    0.00    0.68
02:43:43 PM    5    9.00    0.00    8.33   81.67    0.00    0.00    0.00    0.00    0.00    1.00
02:43:43 PM    6    5.07    0.00    3.38   59.80    0.00    0.00    0.00    0.00    0.00   31.76
02:43:43 PM    7    3.69    0.00    3.36   47.65    0.00    0.00    0.00    0.00    0.00   45.30
02:43:43 PM    8    6.02    0.00    4.01   66.22    0.00    0.00    0.00    0.00    0.00   23.75
02:43:43 PM    9    4.04    0.00    3.37   56.57    0.00    0.34    0.00    0.00    0.00   35.69
02:43:43 PM   10    7.02    0.00    3.68   75.92    0.00    0.00    0.00    0.00    0.00   13.38
02:43:43 PM   11    4.39    0.00    2.70   59.12    0.00    0.00    0.00    0.00    0.00   33.78
02:43:43 PM   12    4.68    0.00    5.35   81.61    0.00    0.00    0.00    0.00    0.00    8.36
02:43:43 PM   13    2.70    0.00    3.72   64.53    0.00    0.00    0.00    0.00    0.00   29.05
02:43:43 PM   14    4.71    0.00    3.70   77.78    0.00    0.00    0.00    0.00    0.00   13.80
02:43:43 PM   15    5.08    0.00    5.76   83.05    0.00    0.00    0.00    0.00    0.00    6.10
02:43:43 PM   16    4.00    0.00    2.00   50.00    0.00    0.00    0.00    0.00    0.00   44.00
02:43:43 PM   17    4.01    0.00    4.68   73.24    0.00    0.00    0.00    0.00    0.00   18.06
02:43:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:43 PM   20    0.67    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   92.67
02:43:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:43 PM   23    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67

02:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:46 PM  all    4.16    0.00    3.54   46.45    0.00    0.28    0.00    0.00    0.00   45.57
02:43:46 PM    0    8.87    0.00    9.90   80.89    0.00    0.00    0.00    0.00    0.00    0.34
02:43:46 PM    1   11.84    0.00    8.88   78.95    0.00    0.00    0.00    0.00    0.00    0.33
02:43:46 PM    2   10.10    0.00    7.41   82.49    0.00    0.00    0.00    0.00    0.00    0.00
02:43:46 PM    3   11.82    0.00    8.64   70.00    0.00    9.09    0.00    0.00    0.00    0.45
02:43:46 PM    4   10.93    0.00    9.27   79.80    0.00    0.00    0.00    0.00    0.00    0.00
02:43:46 PM    5    9.83    0.00    8.81   81.02    0.00    0.00    0.00    0.00    0.00    0.34
02:43:46 PM    6    2.01    0.00    2.34   22.74    0.00    0.00    0.00    0.00    0.00   72.91
02:43:46 PM    7    1.67    0.00    1.00   21.40    0.00    0.00    0.00    0.00    0.00   75.92
02:43:46 PM    8    2.02    0.00    0.67   22.22    0.00    0.00    0.00    0.00    0.00   75.08
02:43:46 PM    9    1.35    0.00    0.67   14.48    0.00    0.00    0.00    0.00    0.00   83.50
02:43:46 PM   10    0.68    0.00    0.34   14.53    0.00    0.00    0.00    0.00    0.00   84.46
02:43:46 PM   11    1.68    0.00    1.68   28.19    0.00    0.00    0.00    0.00    0.00   68.46
02:43:46 PM   12    3.39    0.00    4.75   81.69    0.00    0.00    0.00    0.00    0.00   10.17
02:43:46 PM   13    5.10    0.00    3.74   90.48    0.00    0.00    0.00    0.00    0.00    0.68
02:43:46 PM   14    5.05    0.00    4.04   80.47    0.00    0.00    0.00    0.00    0.00   10.44
02:43:46 PM   15    6.16    0.00    4.79   85.96    0.00    0.00    0.00    0.00    0.00    3.08
02:43:46 PM   16    4.42    0.00    4.42   91.16    0.00    0.00    0.00    0.00    0.00    0.00
02:43:46 PM   17    4.39    0.00    4.39   86.15    0.00    0.00    0.00    0.00    0.00    5.07
02:43:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:46 PM   20    0.34    0.00    0.34   12.46    0.00    0.00    0.00    0.00    0.00   86.87
02:43:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:49 PM  all    4.50    0.00    3.54   40.60    0.00    0.27    0.00    0.00    0.00   51.09
02:43:49 PM    0   11.92    0.00   10.60   77.48    0.00    0.00    0.00    0.00    0.00    0.00
02:43:49 PM    1   11.63    0.00    9.97   78.07    0.00    0.00    0.00    0.00    0.00    0.33
02:43:49 PM    2   11.74    0.00    8.72   79.19    0.00    0.00    0.00    0.00    0.00    0.34
02:43:49 PM    3   14.98    0.00    9.69   66.96    0.00    8.37    0.00    0.00    0.00    0.00
02:43:49 PM    4   11.00    0.00    8.59   80.41    0.00    0.00    0.00    0.00    0.00    0.00
02:43:49 PM    5   10.85    0.00    9.49   79.66    0.00    0.00    0.00    0.00    0.00    0.00
02:43:49 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:49 PM   10    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
02:43:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM   12    6.62    0.00    5.30   87.42    0.00    0.00    0.00    0.00    0.00    0.66
02:43:49 PM   13    6.00    0.00    5.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:43:49 PM   14    5.70    0.00    3.69   84.23    0.00    0.00    0.00    0.00    0.00    6.38
02:43:49 PM   15    8.45    0.00    4.39   87.16    0.00    0.00    0.00    0.00    0.00    0.00
02:43:49 PM   16    5.39    0.00    4.04   86.87    0.00    0.00    0.00    0.00    0.00    3.70
02:43:49 PM   17    6.27    0.00    5.28   84.49    0.00    0.00    0.00    0.00    0.00    3.96
02:43:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:52 PM  all    4.60    0.00    3.34   40.86    0.00    0.24    0.00    0.00    0.00   50.96
02:43:52 PM    0   13.13    0.00    7.74   79.12    0.00    0.00    0.00    0.00    0.00    0.00
02:43:52 PM    1   14.29    0.00    6.98   78.74    0.00    0.00    0.00    0.00    0.00    0.00
02:43:52 PM    2   11.78    0.00    8.42   79.46    0.00    0.00    0.00    0.00    0.00    0.34
02:43:52 PM    3   15.04    0.00    9.73   67.26    0.00    7.52    0.00    0.00    0.00    0.44
