procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       130372     41040068         4796     21140096    0    0     0 102009 41615 41024   4   3  93   1   0 2019-07-09 00:59:08
 1  0       130372     40842276         4804     21269828    0    0     0    68 29773 37833   3   2  95   0   0 2019-07-09 00:59:11
 1  0       130372     40637800         4812     21401732    0    0     0   772 30083 38941   3   2  95   1   0 2019-07-09 00:59:14
 2  1       130372     40492268         4812     21779908    0    0     0 379813 68438 53900   6   3  88   3   0 2019-07-09 00:59:17
 3  0       130372     40560996         4820     21663332    0    0     0 145158 43499 43802   4   2  89   4   0 2019-07-09 00:59:20
 1  0       130372     40411812         4820     21792644    0    0     0 147819 43330 38732   5   3  92   1   0 2019-07-09 00:59:23
 1  0       130372     40209116         4828     21922468    0    0     0    21 29669 39528   3   2  95   0   0 2019-07-09 00:59:26
 3  0       130372     40004344         4836     22054740    0    0     0    16 28569 38086   3   2  95   0   0 2019-07-09 00:59:29
 3  0       130372     39949904         4836     22252104    0    0     0 316221 62433 52582   4   3  90   3   0 2019-07-09 00:59:32
 1  1       130372     39827860         4844     22315448    0    0     0 204924 47242 42933   6   3  89   2   0 2019-07-09 00:59:35
 3  0       130372     39553144         4844     22645776    0    0     0 138614 42050 40940   5   3  91   2   0 2019-07-09 00:59:38
 1  0       130372     39579492         4852     22577336    0    0     0  9864 29808 37807   3   2  95   0   0 2019-07-09 00:59:41
 2  0       130372     39391908         4852     22708048    0    0     0   773 29729 40126   3   2  95   0   0 2019-07-09 00:59:44
 3  1       130372     39126748         4860     22910808    0    0     0 174802 45139 48746   3   2  93   2   0 2019-07-09 00:59:47
 3  1       130372     39177476         4868     23059956    0    0     0 267376 57674 45140   6   3  87   4   0 2019-07-09 00:59:50
 2  0       130372     39116468         4868     23187816    0    0     0 190822 51174 45538   5   2  90   2   0 2019-07-09 00:59:53
 3  0       130372     39003572         4876     23230460    0    0     0 49341 34374 40264   4   2  94   0   0 2019-07-09 00:59:56
 1  0       130372     38834684         4876     23360708    0    0     0     0 28441 38001   3   2  95   0   0 2019-07-09 00:59:59
 1  1       130372     38623328         4884     23491260    0    0     0 68981 34442 41887   3   2  95   1   0 2019-07-09 01:00:02
 2  1       130372     38117752         4892     24003444    0    0     0 280791 61492 49801   4   3  89   3   0 2019-07-09 01:00:05
 4  1       130372     38156852         4892     23989184    0    0     0 261853 54426 46112   5   3  90   2   0 2019-07-09 01:00:08
 1  0       130372     38245820         4900     23886248    0    0     0 87058 37958 38213   4   3  92   1   0 2019-07-09 01:00:11
 1  0       130372     38038100         4900     24014260    0    0     0   248 28525 36651   2   2  95   1   0 2019-07-09 01:00:14
 3  0       130372     37846520         4908     24144988    0    0     0    80 29938 38787   2   2  96   0   0 2019-07-09 01:00:17
 2  1       130372     37727592         4908     24348092    0    0     0 203752 46548 44473   3   3  91   3   0 2019-07-09 01:00:20
 3  1       130372     37519448         4916     24621580    0    0     0 322389 64685 50149   6   4  87   3   0 2019-07-09 01:00:23
 1  0       130372     37648156         4924     24536676    0    0     0 161601 44297 41318   5   3  91   1   0 2019-07-09 01:00:26
 1  0       130372     37471888         4924     24666628    0    0     0     1 28756 38591   3   2  95   0   0 2019-07-09 01:00:29
 4  0       130372     37287528         4932     24798848    0    0     0     9 29462 39218   2   2  96   0   0 2019-07-09 01:00:32
 2  1       130372     36960556         4932     25052764    0    0     0 115871 38793 46470   3   2  94   2   0 2019-07-09 01:00:35
 5  0       130372     36747832         4940     25353528    0    0     0 207706 49255 48371   4   3  89   4   0 2019-07-09 01:00:38
 1  1       130372     36752372         4948     25426796    0    0     0 288732 59557 46672   5   3  87   4   0 2019-07-09 01:00:41
 2  0       130372     36878996         4956     25325884    0    0     5 87424 38348 41832   4   2  92   2   0 2019-07-09 01:00:44
 2  0       130372     36692472         4964     25452000    0    0     0    87 29070 40518   2   2  96   0   0 2019-07-09 01:00:47
15  1       130372     36480632         4964     25580784    0    0     0 76088 34760 42416   2   2  95   1   0 2019-07-09 01:00:50
 3  1       130372     36235960         4972     25792172    0    0     0 140028 43389 44270   4   2  91   3   0 2019-07-09 01:00:53
 1  1       130372     35969760         4980     26077552    0    0     0 393822 69800 54736   6   4  88   2   0 2019-07-09 01:00:56
 2  0       130372     36133624         4980     25974888    0    0     0 75743 37188 38719   4   2  93   1   0 2019-07-09 01:00:59
 1  0       130372     35928400         4988     26104612    0    0     0    19 28099 37195   2   2  96   0   0 2019-07-09 01:01:02
 4  1       130372     35742776         4988     26235032    0    0     0 37384 29961 39748   2   2  96   0   0 2019-07-09 01:01:05
 1  0       130372     35325860         4996     26590972    0    0     0 109421 40814 46310   4   2  91   3   0 2019-07-09 01:01:08
 4  0       130372     35625748         4996     26508548    0    0     0 231153 50350 46075   5   3  91   2   0 2019-07-09 01:01:11
 2  0       130372     35375008         5004     26733452    0    0     0 271633 56588 47264   5   3  90   2   0 2019-07-09 01:01:14
 2  0       130372     35305904         5012     26758344    0    0     0 47488 34155 40044   3   2  94   1   0 2019-07-09 01:01:17
 1  0       130372     35133712         5012     26889792    0    0     0     0 28820 38053   3   2  96   0   0 2019-07-09 01:01:20
 2  0       130372     34993584         5020     27101424    0    0     0 173455 45679 47327   3   3  92   2   0 2019-07-09 01:01:23
 2  1       130372     34884016         5020     27150416    0    0     0 88799 38037 41650   4   2  93   1   0 2019-07-09 01:01:26
 2  1       130372     34511908         5028     27491252    0    0     0 337465 60992 52623   5   3  89   2   0 2019-07-09 01:01:29
 2  0       130372     34689968         5036     27411604    0    0     0 82519 37412 38540   5   3  91   2   0 2019-07-09 01:01:32
 3  0       130372     34509968         5036     27542148    0    0     0     0 29211 39923   3   2  95   0   0 2019-07-09 01:01:35
 2  0       130372     34278060         5044     27729032    0    0     0 162048 43354 43872   4   2  92   1   0 2019-07-09 01:01:38
 6  0       130372     34137296         5044     27803308    0    0     0 56198 33950 38758   4   2  94   0   0 2019-07-09 01:01:41
 4  1       130372     34073436         5052     27956472    0    0     0 232797 49928 49927   4   3  91   2   0 2019-07-09 01:01:44
 3  0       130372     33902192         5052     28172524    0    0     0 184383 48464 45384   6   3  89   2   0 2019-07-09 01:01:47
 1  0       130372     33834804         5060     28196100    0    0     0 49960 33374 38464   4   2  94   1   0 2019-07-09 01:01:50
 2  1       130372     33658396         5068     28327484    0    0     0 69651 33889 45242   3   2  94   1   0 2019-07-09 01:01:53
 6  0       130372     33457572         5068     28631080    0    0     0 136076 43951 45292   4   3  91   2   0 2019-07-09 01:01:56
 1  2       130372     33458320         5076     28587788    0    0     0 122454 37389 45213   3   2  94   1   0 2019-07-09 01:01:59
 3  0       130372     33466312         5076     28906728    0    0     0 256786 58471 51840   5   3  88   4   0 2019-07-09 01:02:02
 2  0       130372     33462896         5084     28848140    0    0     0 91493 38316 41613   5   3  92   1   0 2019-07-09 01:02:05
 2  1       130372     33262552         5092     28978928    0    0     0 72684 34876 42990   3   2  94   1   0 2019-07-09 01:02:08
 2  0       130372     33192032         5092     29110608    0    0     0 145591 44215 42540   5   3  91   1   0 2019-07-09 01:02:11
 1  0       130372     33003452         5100     29241152    0    0     0   688 29663 38891   3   2  95   1   0 2019-07-09 01:02:14
 2  2       130372     32331392         5100     29797528    0    0     0 291237 53278 50280   4   3  90   4   0 2019-07-09 01:02:17
 3  0       130372     32568352         5108     29721216    0    0     0 165570 45191 40437   6   3  88   3   0 2019-07-09 01:02:20
 2  0       130372     32608944         5108     29633528    0    0     0  3768 29913 38936   2   2  95   0   0 2019-07-09 01:02:23
 2  1       130372     32201328         5116     29993324    0    0     0 148194 41628 45157   3   2  92   3   0 2019-07-09 01:02:26
 5  0       130372     32366828         5124     29895928    0    0     0 75644 37630 41649   4   2  93   1   0 2019-07-09 01:02:29
 1  2       130372     32143564         5124     30025872    0    0     0 116230 38759 42610   2   2  94   2   0 2019-07-09 01:02:32
 2  0       130372     31956432         5132     30322464    0    0     0 324297 62623 52234   6   3  88   3   0 2019-07-09 01:02:35
 3  0       130372     31907776         5132     30288388    0    0     0 22533 31574 39921   2   2  96   0   0 2019-07-09 01:02:38
 2  0       130372     31687108         5140     30489748    0    0     0 170757 44836 45841   3   2  93   2   0 2019-07-09 01:02:41
 2  0       130372     31568328         5148     30547720    0    0     0 52445 33902 38445   3   2  95   0   0 2019-07-09 01:02:44
 1  1       130372     31393944         5148     30679220    0    0     0 37851 31366 40272   2   2  96   0   0 2019-07-09 01:02:47
 2  1       130372     31202352         5156     30947468    0    0     0 233292 50003 52427   2   2  91   4   0 2019-07-09 01:02:50
 5  0       130372     31355344         5156     30957524    0    0     0 188814 48526 41241   5   3  91   2   0 2019-07-09 01:02:53
 4  0       130372     31294704         5164     31104384    0    0     0 153642 44372 45180   3   2  94   1   0 2019-07-09 01:02:56
 1  0       130372     31135340         5164     31200948    0    0     0 63350 35088 38871   3   2  95   0   0 2019-07-09 01:02:59
 3  0       130372     30917184         5172     31332620    0    0     0    16 29728 39965   1   2  97   0   0 2019-07-09 01:03:02
 1  2       130372     30554740         5180     31602276    0    0     0 198430 45854 48235   2   2  94   2   0 2019-07-09 01:03:05
 3  0       130372     30373600         5180     31831972    0    0     0 261164 55363 43940   5   3  89   2   0 2019-07-09 01:03:08
 5  0       130372     30299576         5188     31847964    0    0     0 116440 39336 45940   3   2  94   1   0 2019-07-09 01:03:11
 2  1       130372     29926360         5188     32302364    0    0     0 178528 45829 39044   4   2  90   4   0 2019-07-09 01:03:14
 2  0       130372     30182756         5196     31984228    0    0     0 73305 36639 39460   3   2  94   1   0 2019-07-09 01:03:17
 3  0       130372     29813572         5204     32262084    0    0     0 119577 38601 45120   2   2  95   1   0 2019-07-09 01:03:20
 2  0       130372     29649156         5204     32488100    0    0     0 256276 52330 46419   5   3  90   2   0 2019-07-09 01:03:23
 2  1       130372     29894372         5212     32377224    0    0     0 114975 38880 40192   3   2  93   2   0 2019-07-09 01:03:26
 1  0       130372     29763812         5212     32573268    0    0     0 131640 41334 43709   3   2  92   3   0 2019-07-09 01:03:29
 1  0       130372     29633288         5220     32639740    0    0     0 54308 34404 38737   3   2  94   0   0 2019-07-09 01:03:32
 2  1       130372     29461080         5228     32768448    0    0     0 37780 31598 38929   2   2  95   1   0 2019-07-09 01:03:35
 6  0       130372     29333156         5228     32989412    0    0     0 213836 50524 51725   3   3  91   3   0 2019-07-09 01:03:38
 2  0       130372     29245056         5236     33030972    0    0     0 200147 47959 39767   5   3  90   1   0 2019-07-09 01:03:41
 3  0       130372     28868964         5236     33361672    0    0     0 138739 39906 45975   2   2  92   3   0 2019-07-09 01:03:44
 1  0       130372     28924704         5244     33292120    0    0     0 84382 38517 39766   4   3  93   0   0 2019-07-09 01:03:47
 1  0       130372     28710996         5244     33423784    0    0     0   185 29609 40887   2   2  96   0   0 2019-07-09 01:03:50
 5  0       130372     28319668         5252     33754732    0    0     0 139165 40268 47591   3   2  92   3   0 2019-07-09 01:03:53
 3  1       130372     28594056         5260     33754488    0    0     0 263755 57251 47491   5   3  89   2   0 2019-07-09 01:03:56
 2  1       130372     28454828         5260     33813300    0    0     0 134009 41582 43330   4   3  91   2   0 2019-07-09 01:03:59
 2  0       130372     28081260         5268     34142548    0    0     0 140294 43021 43971   4   3  91   2   0 2019-07-09 01:04:02
 1  0       130372     28102972         5268     34075360    0    0     0 21315 32187 39786   3   2  95   0   0 2019-07-09 01:04:05
 4  1       130372     27658516         5276     34437636    0    0     0 149910 42239 47392   3   2  93   2   0 2019-07-09 01:04:08
 0  1       130372     27783100         5284     34336580    0    0     0 114034 41189 41319   4   3  92   2   0 2019-07-09 01:04:11
 1  2       130372     27514288         5284     34602336    0    0     0 227216 50680 49715   4   3  91   3   0 2019-07-09 01:04:14
 3  0       130372     27559600         5292     34662632    0    0     0 141505 45835 44734   4   3  90   3   0 2019-07-09 01:04:17
 0  0       130372     27404948         5292     34728944    0    0     0 55637 33756 38559   4   2  93   0   0 2019-07-09 01:04:20
 3  1       130372     27194744         5300     34860648    0    0     0 66553 33606 43648   3   2  94   1   0 2019-07-09 01:04:23
 1  1       130372     26919728         5304     35109328    0    0     0 126073 43750 44514   4   3  91   2   0 2019-07-09 01:04:26
 1  1       130372     26728576         5308     35210084    0    0     0 176754 43367 46540   3   3  92   1   0 2019-07-09 01:04:29
 4  1       130372     26361580         5316     35674368    0    0     0 234994 53840 50094   5   3  87   4   0 2019-07-09 01:04:32
 1  0       130372     26708292         5316     35385564    0    0     0 92579 40025 39089   4   3  92   0   0 2019-07-09 01:04:35
 2  0       130372     26514652         5324     35515076    0    0     0    32 29280 39049   3   2  94   0   0 2019-07-09 01:04:38
 1  1       130372     26416828         5324     35714104    0    0     0 170174 44999 48443   4   3  91   2   0 2019-07-09 01:04:41
 1  1       130372     26282924         5332     35775268    0    0     0 90433 37400 39689   4   3  93   1   0 2019-07-09 01:04:44
 2  1       130372     26080316         5340     36007352    0    0     0 222628 50067 51042   4   3  88   4   0 2019-07-09 01:04:47
 2  0       130372     25974280         5340     36221152    0    0     0 181280 47524 43048   6   3  88   3   0 2019-07-09 01:04:50
 1  0       130372     25956260         5348     36167384    0    0     0 19089 31811 39008   3   2  94   0   0 2019-07-09 01:04:53
 0  1       130372     25599604         5348     36458516    0    0     0 125210 39574 45610   3   3  92   2   0 2019-07-09 01:04:56
 1  0       130372     25581848         5356     36428392    0    0     0 96693 40075 40723   5   3  91   1   0 2019-07-09 01:04:59
 0  2       130372     25036628         5356     36869084    0    0     0 249180 48420 50413   4   3  90   3   0 2019-07-09 01:05:02
 3  1       130372     25126788         5364     36909596    0    0     0 200898 53260 39747   7   4  86   3   0 2019-07-09 01:05:05
 3  0       130372     25126908         5372     36821460    0    0     0    35 29423 38447   3   2  94   0   0 2019-07-09 01:05:08
 1  0       130372     24935468         5372     36952240    0    0     0 74488 35045 44732   4   2  92   1   0 2019-07-09 01:05:11
 2  0       130372     24687788         5380     37285640    0    0     0 140409 42272 40829   5   3  90   2   0 2019-07-09 01:05:14
 1  1       130372     24606060         5380     37314964    0    0     0 152807 41433 43516   4   3  92   1   0 2019-07-09 01:05:17
 1  0       130372     24708304         5388     37414452    0    0     0 248694 56941 48056   6   4  88   3   0 2019-07-09 01:05:20
18  0       130372     24564720         5396     37475456    0    0     0 54914 34475 40949   5   3  92   0   0 2019-07-09 01:05:23
 3  1       130372     24355436         5396     37605756    0    0     0 69766 32704 41708   4   3  93   1   0 2019-07-09 01:05:26
 2  1       130372     24150884         5404     37807080    0    0     0 101151 39521 42037   4   3  91   2   0 2019-07-09 01:05:29
 1  1       130372     24011140         5404     37867700    0    0     0 89400 36448 40057   4   3  92   1   0 2019-07-09 01:05:32
 3  0       130372     23785748         5412     38243172    0    0     0 264158 54859 53008   4   3  87   5   0 2019-07-09 01:05:35
 0  0       130372     23871768         5420     38128088    0    0     0 152781 46312 40767   6   3  90   1   0 2019-07-09 01:05:38
 0  0       130372     23674092         5420     38258968    0    0     0    71 29645 39189   3   3  95   0   0 2019-07-09 01:05:41
 1  1       130372     23247116         5428     38617772    0    0     0 148152 41707 47741   4   3  90   3   0 2019-07-09 01:05:44
 0  0       130372     23374308         5428     38520220    0    0     0 74000 37273 41061   4   3  92   0   0 2019-07-09 01:05:47
 2  0       130372     22727500         5436     39068352    0    0     0 285232 52957 53106   4   3  89   4   0 2019-07-09 01:05:50
 0  0       130372     23240032         5436     38781540    0    0     0 163480 47042 41376   6   4  89   1   0 2019-07-09 01:05:53
 0  0       130372     23039236         5444     38911728    0    0     0    69 30124 38596   3   3  95   0   0 2019-07-09 01:05:56
 2  1       130372     22651500         5452     39230452    0    0     0 136314 39054 45746   4   3  92   2   0 2019-07-09 01:05:59
 0  0       130372     22784700         5452     39171812    0    0     0 90748 39009 40151   5   3  90   1   0 2019-07-09 01:06:02
 2  0       130372     22129172         5460     39722308    0    0     0 280575 55380 53749   4   3  89   3   0 2019-07-09 01:06:05
 1  0       130372     22669184         5460     39433488    0    0     0 162988 47390 40325   6   3  89   1   0 2019-07-09 01:06:08
 1  0       130372     22465264         5468     39566024    0    0     0    99 29391 37757   3   2  95   0   0 2019-07-09 01:06:11
 2  1       130372     22251724         5468     39696188    0    0     0 75895 35087 41727   3   2  94   1   0 2019-07-09 01:06:14
 5  0       130372     22006172         5476     39937132    0    0     0 111003 40795 41990   5   3  90   2   0 2019-07-09 01:06:17
 2  1       130372     21756764         5484     40139160    0    0     0 214215 48061 47452   4   3  90   2   0 2019-07-09 01:06:20
 3  0       130372     21824832         5484     40177228    0    0     0 236114 54383 47791   7   4  86   4   0 2019-07-09 01:06:23
 3  0       130372     21718848         5492     40221048    0    0     0 62927 35779 39381   4   3  93   0   0 2019-07-09 01:06:26
 2  0       130372     21545172         5492     40349172    0    0     0     0 29499 39487   4   2  94   0   0 2019-07-09 01:06:29
 0  1       130372     21109188         5500     40710112    0    0     0 149346 42400 48158   4   3  90   3   0 2019-07-09 01:06:32
 1  1       130372     21264588         5508     40610908    0    0     0 148622 42278 43748   5   3  91   2   0 2019-07-09 01:06:35
 2  1       130372     20985192         5508     41028300    0    0     0 242295 52177 49712   5   3  88   4   0 2019-07-09 01:06:38
 1  0       130372     21211024         5516     40870520    0    0     0 133764 43551 42278   5   3  91   1   0 2019-07-09 01:06:41
 2  0       130372     21022516         5516     41002108    0    0     0     8 29361 39511   4   2  94   0   0 2019-07-09 01:06:44
 0  1       130372     20612488         5524     41363004    0    0     0 149965 41504 46484   4   2  92   1   0 2019-07-09 01:06:47
 3  0       130372     20533488         5524     41498556    0    0     0 78933 38860 40192   5   3  91   2   0 2019-07-09 01:06:50
 0  2       130372     20391960         5532     41593456    0    0     0 207768 44492 49707   4   3  91   3   0 2019-07-09 01:06:53
 1  0       130372     20476556         5540     41656148    0    0     0 217915 54345 44994   6   3  87   3   0 2019-07-09 01:06:56
 1  0       130372     20409744         5540     41657796    0    0     0 35521 32327 38148   4   2  93   1   0 2019-07-09 01:06:59
 0  1       130372     20198220         5548     41787700    0    0     0 75819 34415 42858   3   2  94   1   0 2019-07-09 01:07:02
 1  1       130372     19967544         5548     42054204    0    0     0 119599 42621 43345   5   3  91   2   0 2019-07-09 01:07:05
 1  1       130372     19710600         5556     42277728    0    0     0 180979 46417 46826   4   3  91   1   0 2019-07-09 01:07:08
 4  0       130372     19803272         5564     42363000    0    0     0 284626 58993 46165   7   4  88   2   0 2019-07-09 01:07:11
 1  0       130372     19795700         5564     42309300    0    0     0 15788 31222 36677   3   2  95   0   0 2019-07-09 01:07:14
 2  0       130372     19614624         5572     42439804    0    0     0    20 29591 37731   3   2  95   0   0 2019-07-09 01:07:17
 2  0       130372     19395552         5572     42639084    0    0     0 171905 44105 46751   5   3  90   3   0 2019-07-09 01:07:20
 1  0       130372     19157880         5580     42792884    0    0     0 156985 43105 47354   4   3  90   2   0 2019-07-09 01:07:23
 0  1       130372     19197692         5580     42832036    0    0     0 159204 45054 41114   5   3  91   1   0 2019-07-09 01:07:26
 2  0       130372     19033988         5588     43031672    0    0     0 142977 41549 44894   4   3  91   3   0 2019-07-09 01:07:29
 0  0       130372     18904460         5596     43094368    0    0     0 59606 35360 40520   4   3  93   1   0 2019-07-09 01:07:32
 3  1       130372     18496104         5596     43453184    0    0     0 148484 43472 46309   4   3  92   2   0 2019-07-09 01:07:35
 4  1       130372     18628404         5604     43355312    0    0     0 110169 38673 40067   5   3  90   2   0 2019-07-09 01:07:38
 1  0       130372     18362596         5604     43635332    0    0     0 155739 45149 45017   4   3  91   2   0 2019-07-09 01:07:41
 1  0       130372     18402252         5612     43635216    0    0     0 185343 46686 46325   4   3  91   1   0 2019-07-09 01:07:44
 3  0       130372     18227844         5620     43746920    0    0     0 74125 35831 38128   4   3  92   1   0 2019-07-09 01:07:47
 1  0       130372     18031288         5620     43878684    0    0     0 73810 36201 46496   3   2  93   1   0 2019-07-09 01:07:50
 1  1       130372     17764764         5628     44205580    0    0     0 164940 43020 41752   5   3  90   2   0 2019-07-09 01:07:53
 1  0       130372     17631140         5628     44371144    0    0     0 133778 44478 47765   4   3  90   4   0 2019-07-09 01:07:56
 1  0       130372     17777028         5636     44270032    0    0     0 75173 37187 40252   4   3  92   1   0 2019-07-09 01:07:59
 1  1       130372     17326528         5636     44649600    0    0     0 160664 41762 45266   5   3  90   3   0 2019-07-09 01:08:02
 2  0       130372     17621540         5644     44531812    0    0     0 80312 37834 38591   5   3  92   0   0 2019-07-09 01:08:05
 1  0       130372     17385548         5652     44764464    0    0     0 188194 47168 48009   5   3  90   2   0 2019-07-09 01:08:08
 0  1       130372     17036432         5652     45026480    0    0     0 196597 46194 46078   5   3  89   2   0 2019-07-09 01:08:11
 0  0       130372     17103040         5660     44923604    0    0     0 75865 36568 38382   5   3  90   1   0 2019-07-09 01:08:14
 0  1       130372     16925812         5660     45053176    0    0     0 75754 34301 41151   4   3  92   2   0 2019-07-09 01:08:17
 2  1       130372     16729664         5668     45388208    0    0     0 141319 42958 45063   5   3  90   1   0 2019-07-09 01:08:20
 1  0       130372     16610076         5676     45438120    0    0     0 140711 39045 44091   4   3  92   2   0 2019-07-09 01:08:23
 1  0       130372     16417456         5676     45677584    0    0     0 185915 49162 47617   5   3  89   3   0 2019-07-09 01:08:26
 0  0       130372     16381732         5684     45778212    0    0     0 140718 42256 40977   5   3  90   2   0 2019-07-09 01:08:29
 4  0       130372     16339948         5684     45735324    0    0     0 91638 37316 45148   3   3  93   1   0 2019-07-09 01:08:32
 1  0       130372     16138960         5692     45993620    0    0     0 115516 40438 41132   4   3  91   2   0 2019-07-09 01:08:35
 2  0       130372     16105308         5692     45969160    0    0     0 25178 32537 40080   3   3  94   0   0 2019-07-09 01:08:38
 2  1       130372     15863916         5700     46259640    0    0     0 242634 52364 48825   4   3  91   2   0 2019-07-09 01:08:41
 0  1       130372     15574540         5708     46467336    0    0     0 149043 45536 47600   4   3  90   3   0 2019-07-09 01:08:44
 1  0       130372     15707772         5708     46361180    0    0     0 77216 38185 40473   4   3  91   1   0 2019-07-09 01:08:47
 2  0       130372     15344156         5716     46680644    0    0     0 137848 39133 45840   4   3  90   3   0 2019-07-09 01:08:50
 1  0       130372     15510152         5716     46622356    0    0     0 91761 38287 39360   5   3  92   0   0 2019-07-09 01:08:53
 1  1       130372     15159676         5724     46870120    0    0     0 113865 37267 45490   4   3  92   2   0 2019-07-09 01:08:56
 0  0       130372     15298940         5724     46950872    0    0     0 284251 59484 47182   6   4  87   4   0 2019-07-09 01:08:59
 1  0       130372     15194412         5732     47014496    0    0     0 51389 35495 38207   4   3  93   1   0 2019-07-09 01:09:02
 3  1       130372     14992248         5740     47143132    0    0     0 76033 35291 43135   3   3  92   2   0 2019-07-09 01:09:05
18  0       130372     14909240         5740     47276440    0    0     0 151736 43339 42225   5   4  90   1   0 2019-07-09 01:09:08
 1  1       130372     14728456         5748     47405520    0    0     0 74332 35212 42284   3   2  93   1   0 2019-07-09 01:09:11
 4  1       130372     14334396         5748     47879424    0    0     0 256857 53240 49007   5   4  87   4   0 2019-07-09 01:09:14
 0  0       130372     14570992         5756     47668852    0    0     0 108599 41748 40420   6   3  90   1   0 2019-07-09 01:09:17
 2  1       130372     14358484         5764     47798768    0    0     0 38255 30008 38340   3   2  94   0   0 2019-07-09 01:09:20
 3  0       130372     14261456         5764     47954396    0    0     0 122119 42831 45788   4   3  91   3   0 2019-07-09 01:09:23
 1  1       130372     14101940         5772     48057972    0    0     0 109187 37561 37957   5   3  92   0   0 2019-07-09 01:09:26
 4  0       130372     13769384         5772     48373172    0    0     0 260133 56867 53264   4   4  88   4   0 2019-07-09 01:09:29
 0  0       130372     13766192         5780     48319896    0    0     0 145182 42878 40327   6   3  90   0   0 2019-07-09 01:09:32
 0  0       130372     13596772         5780     48450360    0    0     0     4 29987 38665   3   2  94   0   0 2019-07-09 01:09:35
 3  0       130372     13281916         5788     48701336    0    0     0 119069 38091 45342   4   3  93   1   0 2019-07-09 01:09:38
 2  0       130372     13121312         5796     48913088    0    0     0 107255 41588 42193   4   3  91   2   0 2019-07-09 01:09:41
 0  2       130372     12868172         5796     49066868    0    0     0 198017 47634 46526   4   3  89   3   0 2019-07-09 01:09:44
 2  0       130372     13085108         5804     49090876    0    0     0 224000 51377 48645   5   4  89   2   0 2019-07-09 01:09:47
 0  0       130372     13005632         5804     49102988    0    0     0 37741 33870 39081   4   3  93   1   0 2019-07-09 01:09:50
 1  1       130372     12843456         5812     49234672    0    0     0 38247 31339 39144   3   2  94   0   0 2019-07-09 01:09:53
 2  0       130372     12708348         5812     49407788    0    0     0 126534 42777 46525   4   3  91   3   0 2019-07-09 01:09:56
 0  1       130372     12313592         5820     49720096    0    0     0 208944 49333 46724   5   3  90   2   0 2019-07-09 01:09:59
 0  1       130372     12103116         5828     49864960    0    0     0 227146 52195 46343   6   4  88   3   0 2019-07-09 01:10:02
 3  0       130372     12283104         5828     49758056    0    0     0 77089 36653 37810   5   3  91   1   0 2019-07-09 01:10:05
 0  0       130372     12114784         5836     49887072    0    0     0    17 30126 40109   3   2  94   0   0 2019-07-09 01:10:08
 2  1       130372     12006060         5836     50088896    0    0     0 173143 46174 46770   4   3  91   1   0 2019-07-09 01:10:11
 4  0       130372     11821908         5844     50207888    0    0     0 149367 43581 46744   4   3  90   2   0 2019-07-09 01:10:14
 2  1       130372     11560628         5852     50548480    0    0     0 217166 48216 48750   5   4  88   4   0 2019-07-09 01:10:17
 1  0       130372     11608388         5852     50566512    0    0     0 112622 41697 40170   5   4  90   2   0 2019-07-09 01:10:20
 2  0       130372     11587176         5860     50541540    0    0     0 22695 31086 38353   4   3  94   0   0 2019-07-09 01:10:23
 1  0       130372     11312008         5860     50751812    0    0     0 102016 37597 44909   3   3  93   1   0 2019-07-09 01:10:26
 0  1       130372     11322868         5868     50803072    0    0     0 154444 42954 40674   5   4  91   1   0 2019-07-09 01:10:29
 2  1       130372     11161048         5868     50989968    0    0     0 213655 50996 50928   4   3  88   4   0 2019-07-09 01:10:32
 1  0       130372     10890852         5876     51291596    0    0     0 205507 49442 44497   6   4  88   2   0 2019-07-09 01:10:35
 2  0       130372     10929220         5884     51195836    0    0     0    32 29418 38568   3   3  94   0   0 2019-07-09 01:10:38
 1  0       130372     10743872         5884     51326384    0    0     0    51 28546 37676   3   3  94   0   0 2019-07-09 01:10:41
 0  1       130372     10398468         5892     51575420    0    0     0 116522 38439 43940   3   3  91   3   0 2019-07-09 01:10:44
 3  1       130372     10184764         5892     51895536    0    0     0 367849 68860 53750   5   4  87   3   0 2019-07-09 01:10:47
 0  0       130372     10646756         5900     51718148    0    0     0 202212 52235 41822   6   4  87   3   0 2019-07-09 01:10:50
 2  0       130372     10441516         5908     51848440    0    0     0    26 30400 38983   3   3  94   0   0 2019-07-09 01:10:53
 0  0       130372     10203380         5908     51980064    0    0     0   180 30122 38781   3   3  94   0   0 2019-07-09 01:10:56
 0  1       130372      9798852         5916     52296740    0    0     0 134847 38890 45198   4   3  92   1   0 2019-07-09 01:10:59
 1  1       130372      9842228         5916     52314020    0    0     0 217971 50365 45657   5   4  88   3   0 2019-07-09 01:11:02
 3  0       130372      9830704         5924     52389904    0    0     0 246353 55152 47944   6   4  87   3   0 2019-07-09 01:11:05
 1  0       130372      9660560         5924     52500696    0    0     0 72585 35797 41229   4   3  93   0   0 2019-07-09 01:11:08
 3  0       130372      9493300         5932     52632228    0    0     0    78 29148 38684   3   3  94   0   0 2019-07-09 01:11:11
 4  0       130372      9286924         5940     52762196    0    0     0 37835 32166 40071   4   3  93   1   0 2019-07-09 01:11:14
 1  1       130372      9074256         5940     52992648    0    0     0 172668 42191 41602   5   4  90   2   0 2019-07-09 01:11:17
