procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  2       998396      7256692        20812     56422060    0    0   893 53785 1674 2718   1   0  90   9   0 2018-11-23 11:22:07
 1  2       998396      7103900        20820     56575036    0    0 11115 37288 2251 2956   1   0  89  10   0 2018-11-23 11:22:10
 0  3       998396      7414048        20820     56264044    0    0 14924 43640 2884 3619   1   1  89  10   0 2018-11-23 11:22:13
 1  2       998396      7221024        20828     56457156    0    0  1007 60987 1973 3131   1   0  90   9   0 2018-11-23 11:22:16
 2  1       998396      7123656        20836     56554800    0    0  1156 30565 1637 2709   0   0  90  10   0 2018-11-23 11:22:19
 0  3       998396      6987100        20836     56691252    0    0   309 52737 1417 2481   1   0  89  10   0 2018-11-23 11:22:22
 1  2       998396      7412120        20844     56264688    0    0 27157 35730 3710 3993   1   0  90   9   0 2018-11-23 11:22:25
 1  2       998396      7235176        20844     56440980    0    0 25832 29183 3172 3598   1   0  88  11   0 2018-11-23 11:22:28
 0  3       998396      7090072        20852     56585780    0    0 15225 30908 2568 3627   1   0  88  11   0 2018-11-23 11:22:31
 0  2       998396      6835384        20852     56840252    0    0 37069 42814 4094 4164   1   1  87  11   0 2018-11-23 11:22:34
 0  3       998396      7086600        20860     56587980    0    0 37912 44349 4440 4393   1   1  88  11   0 2018-11-23 11:22:37
 0  3       998396      6818164        20860     56845416    0    0 32288 48266 3718 3860   1   0  87  11   0 2018-11-23 11:22:40
 0  3       998396      6509656        20868     57138432    0    0 42483 49326 4689 4562   1   1  88  11   0 2018-11-23 11:22:43
 1  2       998396      6493460        20868     57134384    0    0 61937 82802 6755 6322   1   1  87  10   0 2018-11-23 11:22:46
 0  3       998396      6232876        20876     57394776    0    0 11776 70573 2625 3577   1   0  88  11   0 2018-11-23 11:22:49
 0  2       998396      6480408        20884     57134252    0    0 15408 39252 5221 5414   1   1  90   8   0 2018-11-23 11:22:52
 0  3       998396      6262640        20884     57287624    0    0 28817 26682 8724 8149   2   1  90   7   0 2018-11-23 11:22:55
 0  3       998396      6261824        20892     57288496    0    0   203 42648 1436 4663   0   0  88  12   0 2018-11-23 11:22:58
 0  3       998396      6078532        20892     57467524    0    0   247 57410 1429 5481   0   0  90   9   0 2018-11-23 11:23:01
 1  1       998396      7023408        20900     56743332    0    0 12835   397 4585 5000   1   1  89   9   0 2018-11-23 11:23:04
 0  2       998396      6801744        20900     56967348    0    0 41875  1504 11883 10665   3   1  91   4   0 2018-11-23 11:23:07
 1  1       998396      6537100        20908     57194680    0    0 41767    28 11983 10768   3   1  91   4   0 2018-11-23 11:23:10
 0  3       998396      6445840        20908     57259548    0    0 11965 84506 4485 7319   1   1  89   9   0 2018-11-23 11:23:13
 0  3       998396      6263824        20916     57438124    0    0   420 56699 1510 4858   0   0  90   9   0 2018-11-23 11:23:16
 0  6       998396      6429080        20916     57330640    0    0  1036 46720 2155 3448   1   0  86  13   0 2018-11-23 11:23:19
 0  6       998396      6306328        20924     57454612    0    0   156 42072 1462 2418   0   0  87  13   0 2018-11-23 11:23:22
 0  5       998396      6069312        20924     57690848    0    0   159 75777 1454 2467   1   0  87  12   0 2018-11-23 11:23:25
 0  4       998396      5968556        20932     57792320    0    0    89 34117 1326 2423   0   0  86  13   0 2018-11-23 11:23:28
 0  4       998396      5813440        20932     57946868    0    0   104 49673 1701 3148   0   0  87  12   0 2018-11-23 11:23:31
 0  3       998396      5670024        20940     58088960    0    0   852 45137 1811 3267   0   0  89  10   0 2018-11-23 11:23:34
 0  3       998396      5468392        20956     58288524    0    0   895 63221 1651 3069   1   0  89   9   0 2018-11-23 11:23:37
 0  3       998396      5189320        20964     58565044    0    0  1073 88079 1776 2674   1   1  89   9   0 2018-11-23 11:23:40
 0  3       998396      5910552        20964     57840824    0    0  1984 46694 1808 2788   1   0  91   8   0 2018-11-23 11:23:43
 0  3       998396      5817956        20972     57932884    0    0   604 35396 1516 2578   1   0  91   9   0 2018-11-23 11:23:46
 0  3       998396      5682648        20972     58068128    0    0  1000 42078 1621 2670   1   0  89  10   0 2018-11-23 11:23:49
 0  3       998396      6094540        20980     57655980    0    0  1871 44214 2327 3646   1   0  90   9   0 2018-11-23 11:23:52
 0  3       998396      6336232        20980     57463668    0    0  1928 52256 1818 2762   1   0  90   9   0 2018-11-23 11:23:55
 0  3       998396      6265580        20988     57534116    0    0   568 22061 1389 2441   0   0  90  10   0 2018-11-23 11:23:58
 1  2       998396      6137612        20988     57662184    0    0  1167 39368 1709 2785   1   0  90   9   0 2018-11-23 11:24:01
 0  3       998396      6216928        20996     57582844    0    0  1173 48675 1609 2685   1   0  90   9   0 2018-11-23 11:24:04
 0  3       998396      6078708        20996     57720580    0    0   700 43847 1488 2957   1   0  91   8   0 2018-11-23 11:24:07
 0  3       998396      5949980        21004     57849744    0    0   827 40126 1547 2562   1   0  91   8   0 2018-11-23 11:24:10
 0  3       998396      5839220        21004     57960272    0    0   771 35266 1455 2490   1   0  89  10   0 2018-11-23 11:24:13
 1  2       998396      6012556        21012     57785140    0    0 22871 30506 3452 3950   1   0  89  10   0 2018-11-23 11:24:16
 2  1       998396      5654028        21012     58144032    0    0 47736 64055 5205 4963   1   1  88  11   0 2018-11-23 11:24:19
 0  2       998396      5435632        21020     58362972    0    0 31108 43867 4113 4326   1   0  87  11   0 2018-11-23 11:24:22
 0  3       998396      5655468        21020     58142812    0    0 13595 58295 3138 3898   1   1  88  10   0 2018-11-23 11:24:25
 0  3       998396      5516072        21028     58282436    0    0  1021 45759 1533 2555   0   0  89  10   0 2018-11-23 11:24:28
 0  2       998396      5442264        21036     58355228    0    0   876 22053 1599 2632   0   0  89  10   0 2018-11-23 11:24:31
 0  3       998396      5204764        21036     58592936    0    0 33816 40352 4034 4130   1   1  89  10   0 2018-11-23 11:24:34
 0  3       998396      4947504        21044     58849540    0    0 31700 48363 4033 4579   1   1  88  10   0 2018-11-23 11:24:37
 1  2       998396      5151844        21044     58644796    0    0 31373 47595 4221 4271   1   1  89  10   0 2018-11-23 11:24:40
 1  3       998396      4986280        21052     58807692    0    0 17565 33612 2900 3381   1   0  88  11   0 2018-11-23 11:24:43
 2  1       998396      4800544        21052     58984532    0    0 24915 29437 3338 3638   1   0  89  10   0 2018-11-23 11:24:46
 0  3       998396      4598144        21060     59174904    0    0 27168 32584 3500 3842   1   0  88  11   0 2018-11-23 11:24:49
 0  3       998396      5180504        21060     58585900    0    0  5503 44356 2111 3076   1   0  90   9   0 2018-11-23 11:24:52
 0  3       998396      5028428        21068     58730264    0    0 20503 25359 3341 3939   1   0  89  10   0 2018-11-23 11:24:55
 0  3       998396      4846636        21068     58900832    0    0 24464 28671 3582 4036   1   0  88  11   0 2018-11-23 11:24:58
 0  3       998396      4556796        21076     59173492    0    0 36255 48402 4553 4519   1   1  88  10   0 2018-11-23 11:25:01
 0  3       998396      4755812        21076     58926232    0    0 30051 47623 6737 6596   2   1  90   8   0 2018-11-23 11:25:04
 0  3       998396      4601216        21084     59076748    0    0   479 57937 1537 4936   0   0  88  12   0 2018-11-23 11:25:07
 1  1       998396      5307588        21084     58460088    0    0  1608  9578 1732 3158   0   0  89  11   0 2018-11-23 11:25:10
 2  0       998396      5046224        21092     58672188    0    0 37627    16 12230 10171   4   1  91   4   0 2018-11-23 11:25:13
 0  2       998396      4773684        21092     58894820    0    0 39724  1562 11920 10458   4   2  91   4   0 2018-11-23 11:25:16
 0  3       998396      4573460        21100     59004932    0    0 19467 42275 6587 6534   2   1  90   7   0 2018-11-23 11:25:19
 0  3       998396      4572216        21100     59006668    0    0   284 42255 1538 5099   0   0  93   7   0 2018-11-23 11:25:22
 0  3       998396      4432884        21108     59143396    0    0   453 43323 1683 4825   0   0  93   7   0 2018-11-23 11:25:25
 2  4       998396      4568132        21108     59029360    0    0   235 46327 1981 3236   0   0  90   9   0 2018-11-23 11:25:28
 0  6       998396      4400228        21116     59198612    0    0   139 55875 1532 2541   0   0  88  11   0 2018-11-23 11:25:31
 0  6       998396      4276632        21124     59323816    0    0   125 40238 1373 2518   0   0  87  13   0 2018-11-23 11:25:34
 0  5       998396      4177384        21124     59423852    0    0    71 32065 1393 2721   0   0  87  13   0 2018-11-23 11:25:37
 0  6       998396      4019652        21132     59581308    0    0   109 51066 1590 2931   0   0  89  11   0 2018-11-23 11:25:40
 0  5       998396      3936656        21156     59664568    0    0    63 27641 1465 2820   0   0  88  11   0 2018-11-23 11:25:43
 0  4       998396      3871264        21156     59729916    0    0   136 22236 1357 2955   0   0  87  12   0 2018-11-23 11:25:46
 1  2       998396      3768820        21164     59831632    0    0  1325 30174 1626 2654   1   0  89  10   0 2018-11-23 11:25:49
 1  2       998396      3628280        21164     60019236    0    0   769 63017 1538 2534   1   0  91   8   0 2018-11-23 11:25:52
 0  3       998396      3440224        21172     60206340    0    0   895 58958 1637 2646   1   0  89  10   0 2018-11-23 11:25:55
 0  3       998396      4145652        21172     59501088    0    0  1165 44087 1576 2630   0   0  91   8   0 2018-11-23 11:25:58
 0  2       998396      4007680        21180     59638244    0    0   631 43612 2138 3480   1   0  90   9   0 2018-11-23 11:26:01
 1  2       998396      3814484        21188     59830976    0    0   811 60581 1543 2596   1   0  91   8   0 2018-11-23 11:26:04
 0  3       998396      4106084        21188     59538612    0    0  1483 56076 1791 2718   1   0  90   9   0 2018-11-23 11:26:07
 0  3       998396      3965280        21196     59678920    0    0   868 43431 1524 2575   1   0  89  10   0 2018-11-23 11:26:10
 1  2       998396      3901068        21196     59791208    0    0   481 36334 1392 2455   0   0  89  10   0 2018-11-23 11:26:13
 0  3       998396      3733352        21204     59959128    0    0  2099 51848 1730 2731   1   0  90   9   0 2018-11-23 11:26:16
 0  2       998396      3504828        21204     60186348    0    0 10393 62214 2470 3231   1   0  89  10   0 2018-11-23 11:26:19
 0  3       998396      3939976        21212     59751176    0    0  1100 53371 1650 3063   1   0  90   9   0 2018-11-23 11:26:22
 0  3       998396      4392808        21220     59345856    0    0 14837 71411 3066 3547   1   1  90   8   0 2018-11-23 11:26:25
 1  1       998396      4016428        21220     59721228    0    0 48888 67308 5466 4975   1   1  88  10   0 2018-11-23 11:26:28
 1  2       998396      3718520        21228     60017588    0    0 41645 49657 5139 4989   1   1  88  10   0 2018-11-23 11:26:31
 1  2       998396      3713784        21228     60021180    0    0 41473 51883 5439 5423   1   1  88  10   0 2018-11-23 11:26:34
 0  3       998396      3523844        21236     60210644    0    0 21125 39216 3197 3556   1   0  88  11   0 2018-11-23 11:26:37
 0  3       998396      3188632        21236     60533528    0    0 45213 54171 5244 4951   1   1  88  10   0 2018-11-23 11:26:40
 0  3       998396      3469068        21244     60240784    0    0 23697 27989 3399 3688   1   0  88  10   0 2018-11-23 11:26:43
 0  3       998396      3220716        21244     60476412    0    0 27376 45877 3728 3867   1   1  89  10   0 2018-11-23 11:26:46
 0  3       998396      3029716        21252     60654060    0    0 24503 30218 3602 3897   1   0  88  11   0 2018-11-23 11:26:49
 0  3       998396      2833572        21252     60838760    0    0 24375 32179 3449 4175   1   0  88  10   0 2018-11-23 11:26:52
 0  3       998396      3079424        21260     60522284    0    0 24445 29940 7686 7442   2   1  90   7   0 2018-11-23 11:26:55
 0  3       998396      3075624        21260     60525240    0    0   476 32535 1344 3936   0   0  88  11   0 2018-11-23 11:26:58
 0  3       998396      2937976        21268     60659616    0    0   399 52459 1436 4853   0   0  94   5   0 2018-11-23 11:27:01
 0  2       998396      2888608        21268     60707172    0    0   612 14917 1718 2949   0   0  91   9   0 2018-11-23 11:27:04
 0  1       998396      3423220        21276     60191832    0    0 23896   560 8124 7907   3   1  92   4   0 2018-11-23 11:27:07
 1  1       998396      3155040        21284     60413212    0    0 37729    41 11379 10204   4   2  91   4   0 2018-11-23 11:27:10
 0  3       998396      2961220        21284     60574732    0    0 27155 42252 8740 8010   3   1  90   6   0 2018-11-23 11:27:13
 0  3       998396      2958144        21292     60576880    0    0   391 42275 1373 4936   0   0  90  10   0 2018-11-23 11:27:16
 0  3       998396      2774552        21292     60756208    0    0   381 57587 1457 4703   0   0  91   8   0 2018-11-23 11:27:19
 0  6       998396      2940796        21300     60584308    0    0   712 27061 2136 2641   0   0  87  12   0 2018-11-23 11:27:22
 0  6       998396      2797784        21300     60727668    0    0   115 46369 1407 2454   0   0  86  13   0 2018-11-23 11:27:25
 0  4       998396      2753612        21308     60771680    0    0    87 16038 1364 2872   0   0  83  17   0 2018-11-23 11:27:28
 0  5       998396      2576580        21308     60949824    0    0    67 55748 1372 2481   0   0  88  11   0 2018-11-23 11:27:31
 0  6       998396      2474156        21316     61052460    0    0    88 35008 1279 2382   0   0  89  10   0 2018-11-23 11:27:34
 0  3       998396      2351444        21316     61175060    0    0    93 40081 1686 3016   0   0  86  14   0 2018-11-23 11:27:37
 0  5       998396      2206500        21324     61319856    0    0    96 46763 1580 2834   0   0  89  10   0 2018-11-23 11:27:40
 0  3       998396      2113356        21332     61409068    0    0  1032 27393 1613 2726   0   0  90  10   0 2018-11-23 11:27:43
 0  3       998396      1914008        21332     61605788    0    0   721 66350 1607 2606   1   0  89  10   0 2018-11-23 11:27:46
 0  2       998396      1841528        21340     61676280    0    0   588 21945 1389 2492   0   0  89  10   0 2018-11-23 11:27:49
 0  3       998396      2543860        21340     60969284    0    0  2616 51253 2032 3002   1   1  89   9   0 2018-11-23 11:27:52
 0  3       998396      2404092        21348     61108588    0    0   759 43915 1529 2591   1   0  90   9   0 2018-11-23 11:27:55
 0  3       998396      2313920        21348     61196132    0    0   589 27347 2215 3134   0   0  90  10   0 2018-11-23 11:27:58
 0  2       998396      2258368        21356     61251556    0    0  1120 16520 1578 2645   0   0  90   9   0 2018-11-23 11:28:01
 0  3       998396      2410500        21356     61099340    0    0  1292 65754 1715 2726   1   0  90   9   0 2018-11-23 11:28:04
 0  3       998396      2246636        21364     61262900    0    0   661 51708 1563 2574   1   0  90  10   0 2018-11-23 11:28:07
 0  2       998396      2559184        21364     60949404    0    0  1964 30231 2275 3705   1   0  91   8   0 2018-11-23 11:28:10
 0  3       998396      2350228        21372     61156404    0    0   807 66001 1732 2738   1   0  90   9   0 2018-11-23 11:28:13
 0  3       998396      2170904        21372     61335348    0    0  1044 56205 1631 2680   1   0  90   9   0 2018-11-23 11:28:16
 0  3       998396      2101932        21380     61404668    0    0   343 21542 1361 2467   0   0  91   9   0 2018-11-23 11:28:19
 1  2       998396      2398236        21380     61107144    0    0  1569 42512 1723 2741   1   0  91   8   0 2018-11-23 11:28:22
 0  2       998396      2201600        21388     61303104    0    0   541 63023 1592 2604   1   0  89  10   0 2018-11-23 11:28:25
 0  3       998396      2064264        21388     61440128    0    0   336 44213 1378 2488   0   0  91   8   0 2018-11-23 11:28:28
 0  3       998396      2473624        21396     61027628    0    0 16329 21594 3178 4122   1   0  89   9   0 2018-11-23 11:28:31
 2  1       998396      2264484        21404     61210696    0    0 25003 30231 3698 3908   1   1  88  11   0 2018-11-23 11:28:34
 3  0       998396      2043596        21404     61431284    0    0 27479 41117 3752 3860   1   0  88  10   0 2018-11-23 11:28:37
 0  3       998396      2027848        21412     61445268    0    0 57769 78005 6747 5847   2   1  88  10   0 2018-11-23 11:28:40
 0  3       998396      1800916        21412     61671688    0    0 30887 38316 4642 5033   1   1  88  11   0 2018-11-23 11:28:43
 1  3       998396      1485268        21420     61980940    0    0 36599 58629 4836 4616   1   1  88  10   0 2018-11-23 11:28:46
 0  3       998396      1620308        21420     61846132    0    0 35320 64879 4770 4657   1   1  88  10   0 2018-11-23 11:28:49
 0  3       998396      1446832        21428     62018524    0    0 17771 64341 3040 3371   1   0  88  11   0 2018-11-23 11:28:52
 2  1       998396      1116124        21428     62347304    0    0 41029 59618 5196 4780   1   1  88  10   0 2018-11-23 11:28:55
 0  2       998396       904196        21436     62555732    0    0 28212 36110 3887 4086   1   0  88  11   0 2018-11-23 11:28:58
 2  1       998396       969884        21436     62487800    0    0 54627 81916 6664 6143   2   1  88   9   0 2018-11-23 11:29:01
 0  4       998396       783580        21444     62672632    0    0  7308 92838 2139 5042   0   0  88  11   0 2018-11-23 11:29:04
 0  3       998396       727064        21444     62728416    0    0  1117 17685 1388 2434   0   0  87  12   0 2018-11-23 11:29:07
 1  2       998396      1345804        21452     62221360    0    0 32951 41123 4412 4276   1   1  89   9   0 2018-11-23 11:29:10
 3  0       998396      1085596        21452     62481188    0    0 37685 17339 9928 9073   3   1  90   5   0 2018-11-23 11:29:13
 1  1       998396       864976        21460     62702824    0    0 35752    21 11710 10567   4   1  91   4   0 2018-11-23 11:29:16
 0  3       998396       768752        21468     62768992    0    0 10591 42279 4162 4501   1   1  88  10   0 2018-11-23 11:29:19
 0  3       998396       765668        21468     62771164    0    0   339 42266 1372 4644   0   0  94   5   0 2018-11-23 11:29:22
 0  3       998396       581420        21476     62950912    0    0   364 57718 1410 4706   0   0  92   7   0 2018-11-23 11:29:25
 0  6       998396      1185508        21476     62356540    0    0  1177 43156 1815 2642   0   0  87  12   0 2018-11-23 11:29:28
 0  6       998396      1048104        21484     62495148    0    0   139 45943 1484 2498   0   0  82  17   0 2018-11-23 11:29:31
 0  5       998396       886524        21484     62657088    0    0   144 52195 1503 2563   0   0  86  13   0 2018-11-23 11:29:34
 0  6       998396       732656        21492     62809956    0    0   121 50339 1413 2819   0   0  87  12   0 2018-11-23 11:29:37
 0  5       998396       598648        21492     62942764    0    0   167 42710 1578 2486   0   0  88  11   0 2018-11-23 11:29:40
 1  2       998396       283120        21432     63254088    0    0  1236 116782 2084 2919   1   1  89  10   0 2018-11-23 11:29:43
 1  2       998396       258552        21432     63275572    0    0   515 38306 1800 3065   1   0  89  10   0 2018-11-23 11:29:46
 0  3       998396      1025000        21440     62502728    0    0  2163 33503 2299 3452   1   1  89  10   0 2018-11-23 11:29:49
 0  3       998396       955068        21448     62572592    0    0   400 29525 1402 2456   0   0  91   9   0 2018-11-23 11:29:52
 0  3       998396       826924        21448     62700048    0    0   784 39499 1488 2511   1   0  91   8   0 2018-11-23 11:29:55
 0  3       998396       704272        21456     62822064    0    0   505 38464 1412 2491   1   0  90   9   0 2018-11-23 11:29:58
 0  3       998396       949816        21456     62576376    0    0  1991 56911 1992 2912   1   0  90   9   0 2018-11-23 11:30:01
 0  3       998396       789060        21464     62736140    0    0  1492 50056 1809 2814   1   0  91   8   0 2018-11-23 11:30:04
 0  3       998396      1033844        21464     62491312    0    0  1217 43776 1659 2900   1   0  90   9   0 2018-11-23 11:30:07
 1  2       998396       855436        21472     62668920    0    0   935 55533 1617 2837   1   0  90   9   0 2018-11-23 11:30:10
 3  0       998396      1023684        21472     62499848    0    0 10716 42777 2529 3226   1   0  89  10   0 2018-11-23 11:30:13
 2  1       998396       688764        21480     62834008    0    0 39155 63377 5444 4809   2   1  87  11   0 2018-11-23 11:30:16
 0  3       998396       471032        21480     63051052    0    0 28993 37717 4601 4928   1   1  88  11   0 2018-11-23 11:30:19
 1  2       998396       661960        21488     62858648    0    0 39961 60119 5353 5051   2   1  88  10   0 2018-11-23 11:30:22
 0  3       998396       489920        21496     63030484    0    0   421 55477 1484 2483   1   0  88  11   0 2018-11-23 11:30:25
 0  3       998396       435348        21496     63085104    0    0   813 47253 1383 2377   0   0  89  10   0 2018-11-23 11:30:28
 1  2       998396       250656        21504     63269280    0    0 31688 48643 4679 4363   1   1  89   9   0 2018-11-23 11:30:31
 0  3       998396       270436        21504     63248400    0    0 36585 46029 4850 4586   1   1  88  10   0 2018-11-23 11:30:34
 0  3       998396       636484        21512     62880156    0    0 19671 35821 3860 3760   1   1  89  10   0 2018-11-23 11:30:37
 0  3       998396       358656        21512     63160240    0    0 37393 48796 4802 4895   1   1  88  10   0 2018-11-23 11:30:40
 0  3       998396       278616        21520     63239328    0    0 26303 39442 3808 4036   1   1  88  10   0 2018-11-23 11:30:43
 0  2       998396       798856        21520     62705712    0    0 28989 29417 5134 5137   1   1  90   8   0 2018-11-23 11:30:46
 1  2       998396       711976        21528     62773092    0    0  6617 55996 3425 6507   1   0  93   6   0 2018-11-23 11:30:49
 1  1       998396      1281112        21528     62230232    0    0  3775 49776 2886 4168   1   1  90   8   0 2018-11-23 11:30:52
 2  1       998396      1076044        21536     62434824    0    0 33071    57 10508 9518   4   2  91   4   0 2018-11-23 11:30:55
 2  0       998396       777392        21544     62648404    0    0 33931   135 10510 9506   4   2  91   4   0 2018-11-23 11:30:58
 0  3       998396       700080        21544     62699632    0    0  7849 80139 3975 6909   2   1  89   9   0 2018-11-23 11:31:01
 0  3       998396       531584        21552     62867344    0    0   319 58034 1677 4806   0   0  92   7   0 2018-11-23 11:31:04
 0  6       998396       628856        21552     62767276    0    0  1003 48465 1632 2595   1   0  86  13   0 2018-11-23 11:31:07
 0  6       998396       500736        21560     62895364    0    0   105 43433 1400 2834   0   0  85  14   0 2018-11-23 11:31:10
 0  3       998396       432788        21560     62963572    0    0    92 22345 1302 2386   0   0  88  12   0 2018-11-23 11:31:13
 0  5       998396       278280        21568     63116808    0    0    87 49098 1411 2476   0   0  89  10   0 2018-11-23 11:31:16
 1  4       998396       279244        21568     63115040    0    0   116 44679 1430 2554   0   0  88  12   0 2018-11-23 11:31:19
 0  3       998396       284272        21576     63109312    0    0   159 65901 1534 2659   0   0  89  10   0 2018-11-23 11:31:22
 0  3       998396       279140        21576     63109028    0    0  1428 47753 2118 3424   1   0  91   8   0 2018-11-23 11:31:25
 0  3       998396       282536        21584     63105228    0    0   596 45543 1547 2588   1   0  91   9   0 2018-11-23 11:31:28
 3  0       998396       693668        21584     62690204    0    0  2087 20283 1903 3050   1   0  91   8   0 2018-11-23 11:31:31
 0  3       998396       935040        21592     62448192    0    0  1072 73362 1740 2712   1   0  90   8   0 2018-11-23 11:31:34
 0  3       998396       742044        21592     62640732    0    0   573 60931 1538 2500   1   0  91   8   0 2018-11-23 11:31:37
 1  2       998396       917168        21600     62464980    0    0  1112 52985 1679 3149   1   0  90   9   0 2018-11-23 11:31:40
 0  3       998396       816880        21600     62561796    0    0   572 30461 1419 2568   0   0  89  11   0 2018-11-23 11:31:43
 0  3       998396       745832        21608     62631356    0    0   348 22014 1540 2920   0   0  90   9   0 2018-11-23 11:31:46
 0  3       998396       718304        21608     62734132    0    0  1045 31016 1890 3277   1   0  89  11   0 2018-11-23 11:31:49
 0  3       998396      1012376        21624     62438980    0    0  1840 73521 2141 2942   1   1  90   8   0 2018-11-23 11:31:52
 0  4       998396       937804        21664     62509372    0    0   388 21842 1639 2878   0   0  90  10   0 2018-11-23 11:31:55
 0  3       998396       801092        21944     62645940    0    0   367 44320 1688 2958   0   0  90   9   0 2018-11-23 11:31:58
 0  2       998396       730820        21952     62716596    0    0   585 21973 1483 2607   0   0  90   9   0 2018-11-23 11:32:01
 0  3       998396       503228        21952     62944312    0    0  1148 71814 1743 2749   1   0  90   9   0 2018-11-23 11:32:04
 0  3       998396       437068        21960     63010008    0    0   564 29654 1388 2465   0   0  89  11   0 2018-11-23 11:32:07
 0  3       998396       759520        21960     62686780    0    0  1988 43830 1861 2885   1   0  90   8   0 2018-11-23 11:32:10
 0  3       998396       690064        21968     62756100    0    0   304 21881 1321 2820   0   0  90   9   0 2018-11-23 11:32:13
 0  3       998396       545612        21968     62899008    0    0   707 45146 1711 2638   1   0  90   9   0 2018-11-23 11:32:16
 1  2       998396      1043680        21976     62398260    0    0   897 19906 1580 2601   1   0  90   9   0 2018-11-23 11:32:19
 0  3       998396       900524        21976     62542412    0    0 23871 41716 3492 3695   1   0  88  10   0 2018-11-23 11:32:22
 0  3       998396       754340        21984     62688668    0    0 19712 25138 3112 3451   1   0  88  11   0 2018-11-23 11:32:25
 0  3       998396       616096        21984     62826460    0    0 18649 23697 3275 3931   1   0  88  11   0 2018-11-23 11:32:28
 0  3       998396       719292        21992     62721424    0    0 23900 74821 3966 4219   1   1  88  10   0 2018-11-23 11:32:31
 0  3       998396       432272        22000     63008992    0    0 36415 51118 4792 4515   1   0  88  10   0 2018-11-23 11:32:34
 0  3       998396       280560        22000     63158440    0    0 19485 61923 3363 3863   1   1  88  10   0 2018-11-23 11:32:37
 0  3       998396       690872        22008     62748000    0    0  3507 30158 1824 2781   1   0  90   9   0 2018-11-23 11:32:40
 0  3       998396       519584        22008     62919188    0    0 23551 54844 3364 4012   1   0  88  11   0 2018-11-23 11:32:43
 1  2       998396       377288        22016     63060604    0    0 19384 23374 3075 3507   1   0  89  10   0 2018-11-23 11:32:46
 0  3       998396       629172        22016     62808668    0    0 21183 44454 3503 3957   1   1  88  10   0 2018-11-23 11:32:49
 0  2       998396       316972        22024     63119808    0    0 40744 53770 5532 4764   1   1  88  10   0 2018-11-23 11:32:52
 0  3       998396       453156        22024     62953952    0    0 15500 42248 5586 5544   2   1  91   7   0 2018-11-23 11:32:55
 0  3       998396       272696        22032     63133792    0    0   415 57502 1482 4878   0   0  90   9   0 2018-11-23 11:32:58
 1  1       998396       785260        22032     62737328    0    0 20395   308 7390 7561   2   1  92   5   0 2018-11-23 11:33:01
 0  2       998396       542972        22040     62958564    0    0 34993   600 10821 9668   4   2  91   4   0 2018-11-23 11:33:04
 0  3       998396       330212        22040     63100352    0    0 22156 42248 7444 7020   2   1  90   7   0 2018-11-23 11:33:07
 0  3       998396       327788        22048     63102368    0    0   289 43673 1489 5037   0   0  91   9   0 2018-11-23 11:33:10
 0  3       998396       264888        22048     63165180    0    0   261 57562 1409 4979   0   0  91   8   0 2018-11-23 11:33:13
 0  5       998396       351140        22056     63122168    0    0   759 67497 1893 2722   1   0  86  13   0 2018-11-23 11:33:16
 1  4       998396       259320        22056     63211644    0    0   464 67479 1618 3007   1   0  85  14   0 2018-11-23 11:33:19
 0  3       998396       258556        22064     63212072    0    0   107 24900 1367 2466   0   0  89  10   0 2018-11-23 11:33:22
 0  4       998396       280120        22064     63190180    0    0    76 44090 1300 2408   0   0  90   9   0 2018-11-23 11:33:25
 0  3       998396       281632        22072     63183496    0    0  1367 81562 2005 2937   1   1  89  10   0 2018-11-23 11:33:28
 0  2       998396       277872        22072     63186724    0    0   652 22023 1558 2640   0   0  89  10   0 2018-11-23 11:33:31
 1  2       998396       250708        22080     63210340    0    0   919 48490 2592 3541   1   0  90   9   0 2018-11-23 11:33:34
 0  3       998396       284048        22088     63176192    0    0   311 18940 1311 2392   0   0  90  10   0 2018-11-23 11:33:37
 0  3       998396       976892        22088     62483716    0    0  2851 52324 2059 2999   1   1  91   7   0 2018-11-23 11:33:40
 1  2       998396       881056        22096     62580104    0    0   819 30790 1503 2565   1   0  90   9   0 2018-11-23 11:33:43
 0  2       998396      1093824        22096     62366588    0    0  1427 44753 1782 2816   1   0  91   8   0 2018-11-23 11:33:46
 0  3       998396       955188        22104     62505352    0    0   628 43444 1489 2986   1   0  91   8   0 2018-11-23 11:33:49
 0  3       998396       842280        22104     62617348    0    0   875 35108 1563 2582   1   0  90   9   0 2018-11-23 11:33:52
 0  2       998396      1054992        22112     62403552    0    0  2161 26939 1834 2815   1   0  92   7   0 2018-11-23 11:33:55
 1  2       998396       904948        22112     62554072    0    0  1035 47677 1638 2640   1   0  89  10   0 2018-11-23 11:33:58
 0  3       998396       737660        22120     62721964    0    0   948 52718 1642 2708   1   0  91   8   0 2018-11-23 11:34:01
 0  3       998396       598828        22120     62862028    0    0   893 44318 1773 2905   1   0  91   8   0 2018-11-23 11:34:04
 0  3       998396       850816        22128     62610004    0    0 18563 27952 3539 4171   1   1  89  10   0 2018-11-23 11:34:07
 0  2       998396       612364        22136     62848472    0    0 32167 56874 4181 4202   1   1  88  11   0 2018-11-23 11:34:10
 3  1       998396       412352        22136     63048048    0    0 22772 38312 3534 3812   1   0  88  10   0 2018-11-23 11:34:13
