Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:29 AM   21    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
11:42:29 AM   22    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:42:29 AM   23    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34

11:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:32 AM  all    4.34    0.00    2.36   35.36    0.00    0.04    0.00    0.00    0.00   57.90
11:42:32 AM    0    6.33    0.00    4.33   59.33    0.00    0.00    0.00    0.00    0.00   30.00
11:42:32 AM    1    5.05    0.00    4.04   64.65    0.00    0.00    0.00    0.00    0.00   26.26
11:42:32 AM    2   16.78    0.00    4.36   51.34    0.00    0.00    0.00    0.00    0.00   27.52
11:42:32 AM    3    4.98    0.00    3.32   69.10    0.00    0.00    0.00    0.00    0.00   22.59
11:42:32 AM    4    8.45    0.00    5.41   84.12    0.00    1.01    0.00    0.00    0.00    1.01
11:42:32 AM    5   11.55    0.00    3.96   63.04    0.00    0.00    0.00    0.00    0.00   21.45
11:42:32 AM    6    4.32    0.00    1.99   29.57    0.00    0.00    0.00    0.00    0.00   64.12
11:42:32 AM    7    3.31    0.00    2.32   19.87    0.00    0.00    0.00    0.00    0.00   74.50
11:42:32 AM    8    4.33    0.00    2.67   37.33    0.00    0.00    0.00    0.00    0.00   55.67
11:42:32 AM    9   12.75    0.00    4.03   25.17    0.00    0.00    0.00    0.00    0.00   58.05
11:42:32 AM   10    4.01    0.00    2.68   38.46    0.00    0.00    0.00    0.00    0.00   54.85
11:42:32 AM   11    5.32    0.00    2.66   40.86    0.00    0.00    0.00    0.00    0.00   51.16
11:42:32 AM   12    2.34    0.00    1.67   36.45    0.00    0.00    0.00    0.00    0.00   59.53
11:42:32 AM   13    2.33    0.00    2.33   57.33    0.00    0.00    0.00    0.00    0.00   38.00
11:42:32 AM   14    1.32    0.00    1.99   31.46    0.00    0.00    0.00    0.00    0.00   65.23
11:42:32 AM   15    3.65    0.00    2.66   41.86    0.00    0.00    0.00    0.00    0.00   51.83
11:42:32 AM   16    3.33    0.00    3.67   48.00    0.00    0.00    0.00    0.00    0.00   45.00
11:42:32 AM   17    2.00    0.00    1.33   35.33    0.00    0.00    0.00    0.00    0.00   61.33
11:42:32 AM   18    0.66    0.00    0.00    3.31    0.00    0.00    0.00    0.00    0.00   96.03
11:42:32 AM   19    0.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
11:42:32 AM   20    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
11:42:32 AM   21    1.34    0.00    0.67    9.70    0.00    0.00    0.00    0.00    0.00   88.29
11:42:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:35 AM  all    0.89    0.00    0.40   27.61    0.00    0.01    0.00    0.00    0.00   71.08
11:42:35 AM    0    1.33    0.00    0.33   86.38    0.00    0.00    0.00    0.00    0.00   11.96
11:42:35 AM    1    0.33    0.00    0.67   65.55    0.00    0.00    0.00    0.00    0.00   33.44
11:42:35 AM    2    0.33    0.00    0.33   74.00    0.00    0.00    0.00    0.00    0.00   25.33
11:42:35 AM    3    0.66    0.00    0.33   63.12    0.00    0.00    0.00    0.00    0.00   35.88
11:42:35 AM    4    1.68    0.00    2.35   95.97    0.00    0.00    0.00    0.00    0.00    0.00
11:42:35 AM    5   15.00    0.00    4.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
11:42:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:42:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:35 AM   12    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
11:42:35 AM   13    0.33    0.00    0.33   35.22    0.00    0.00    0.00    0.00    0.00   64.12
11:42:35 AM   14    0.67    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   52.00
11:42:35 AM   15    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
11:42:35 AM   16    0.33    0.00    0.00   46.15    0.00    0.00    0.00    0.00    0.00   53.51
11:42:35 AM   17    0.33    0.00    0.33   56.86    0.00    0.00    0.00    0.00    0.00   42.47
11:42:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:38 AM  all    2.53    0.00    1.67   38.43    0.00    0.03    0.00    0.00    0.00   57.35
11:42:38 AM    0    3.32    0.00    3.65   83.72    0.00    0.00    0.00    0.00    0.00    9.30
11:42:38 AM    1    5.35    0.00    3.01   90.97    0.00    0.00    0.00    0.00    0.00    0.67
11:42:38 AM    2    2.33    0.00    1.67   86.67    0.00    0.00    0.00    0.00    0.00    9.33
11:42:38 AM    3    3.02    0.00    1.34   80.54    0.00    0.00    0.00    0.00    0.00   15.10
11:42:38 AM    4   11.82    0.00    5.41   72.30    0.00    0.68    0.00    0.00    0.00    9.80
11:42:38 AM    5    8.55    0.00    3.95   79.28    0.00    0.00    0.00    0.00    0.00    8.22
11:42:38 AM    6    1.67    0.00    1.33   27.33    0.00    0.00    0.00    0.00    0.00   69.67
11:42:38 AM    7    0.67    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   95.67
11:42:38 AM    8    1.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   95.67
11:42:38 AM    9    1.00    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.33
11:42:38 AM   10    0.66    0.00    1.33    2.66    0.00    0.00    0.00    0.00    0.00   95.35
11:42:38 AM   11    0.99    0.00    1.99    2.65    0.00    0.00    0.00    0.00    0.00   94.37
11:42:38 AM   12    3.63    0.00    1.65   46.53    0.00    0.00    0.00    0.00    0.00   48.18
11:42:38 AM   13    1.99    0.00    1.99   65.78    0.00    0.00    0.00    0.00    0.00   30.23
11:42:38 AM   14    1.99    0.00    1.66   58.47    0.00    0.00    0.00    0.00    0.00   37.87
11:42:38 AM   15    1.67    0.00    2.00   73.67    0.00    0.00    0.00    0.00    0.00   22.67
11:42:38 AM   16    2.32    0.00    1.99   75.50    0.00    0.00    0.00    0.00    0.00   20.20
11:42:38 AM   17    4.00    0.00    1.33   50.33    0.00    0.00    0.00    0.00    0.00   44.33
11:42:38 AM   18    0.67    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.32
11:42:38 AM   19    0.66    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   95.35
11:42:38 AM   20    1.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   95.67
11:42:38 AM   21    1.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   95.67
11:42:38 AM   22    0.67    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.67
11:42:38 AM   23    0.67    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.99

11:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:41 AM  all    4.27    0.00    2.04   40.89    0.00    0.00    0.00    0.00    0.00   52.81
11:42:41 AM    0   29.29    0.00    7.41   30.30    0.00    0.00    0.00    0.00    0.00   33.00
11:42:41 AM    1    2.68    0.00    2.01   38.80    0.00    0.00    0.00    0.00    0.00   56.52
11:42:41 AM    2    2.68    0.00    2.34   28.09    0.00    0.00    0.00    0.00    0.00   66.89
11:42:41 AM    3    3.01    0.00    2.01   28.76    0.00    0.00    0.00    0.00    0.00   66.22
11:42:41 AM    4    3.06    0.00    3.74   58.16    0.00    0.34    0.00    0.00    0.00   34.69
11:42:41 AM    5    3.32    0.00    1.99   42.19    0.00    0.00    0.00    0.00    0.00   52.49
11:42:41 AM    6    2.35    0.00    1.34   77.18    0.00    0.00    0.00    0.00    0.00   19.13
11:42:41 AM    7    2.36    0.00    1.01   59.26    0.00    0.00    0.00    0.00    0.00   37.37
11:42:41 AM    8    2.65    0.00    1.66   64.24    0.00    0.00    0.00    0.00    0.00   31.46
11:42:41 AM    9    1.35    0.00    2.36   65.99    0.00    0.00    0.00    0.00    0.00   30.30
11:42:41 AM   10    3.68    0.00    2.01   58.19    0.00    0.00    0.00    0.00    0.00   36.12
11:42:41 AM   11    4.03    0.00    2.68   58.39    0.00    0.00    0.00    0.00    0.00   34.90
11:42:41 AM   12    1.34    0.00    1.34   14.05    0.00    0.00    0.00    0.00    0.00   83.28
11:42:41 AM   13    2.01    0.00    1.34   24.75    0.00    0.00    0.00    0.00    0.00   71.91
11:42:41 AM   14    1.99    0.00    1.66   13.62    0.00    0.00    0.00    0.00    0.00   82.72
11:42:41 AM   15    1.34    0.00    2.01   13.38    0.00    0.00    0.00    0.00    0.00   83.28
11:42:41 AM   16   13.29    0.00    4.65   32.89    0.00    0.00    0.00    0.00    0.00   49.17
11:42:41 AM   17   13.33    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   64.67
11:42:41 AM   18    1.01    0.00    0.67   52.19    0.00    0.00    0.00    0.00    0.00   46.13
11:42:41 AM   19    1.35    0.00    0.67   28.28    0.00    0.00    0.00    0.00    0.00   69.70
11:42:41 AM   20    0.67    0.00    0.67   28.96    0.00    0.00    0.00    0.00    0.00   69.70
11:42:41 AM   21    1.34    0.00    1.01   48.32    0.00    0.00    0.00    0.00    0.00   49.33
11:42:41 AM   22    1.01    0.00    1.01   39.60    0.00    0.00    0.00    0.00    0.00   58.39
11:42:41 AM   23    2.34    0.00    1.00   56.86    0.00    0.00    0.00    0.00    0.00   39.80

11:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:44 AM  all    4.49    0.00    2.69   34.11    0.00    0.04    0.00    0.00    0.00   58.67
11:42:44 AM    0   10.70    0.00    5.02   66.89    0.00    0.00    0.00    0.00    0.00   17.39
11:42:44 AM    1    5.32    0.00    2.99   53.49    0.00    0.00    0.00    0.00    0.00   38.21
11:42:44 AM    2    4.97    0.00    3.64   46.69    0.00    0.00    0.00    0.00    0.00   44.70
11:42:44 AM    3    5.63    0.00    3.31   68.21    0.00    0.00    0.00    0.00    0.00   22.85
11:42:44 AM    4    7.97    0.00    5.98   81.06    0.00    1.00    0.00    0.00    0.00    3.99
11:42:44 AM    5   15.72    0.00    7.02   57.86    0.00    0.00    0.00    0.00    0.00   19.40
11:42:44 AM    6    2.68    0.00    2.35   40.94    0.00    0.00    0.00    0.00    0.00   54.03
11:42:44 AM    7    8.61    0.00    3.31   26.16    0.00    0.00    0.00    0.00    0.00   61.92
11:42:44 AM    8    3.67    0.00    2.33   27.33    0.00    0.00    0.00    0.00    0.00   66.67
11:42:44 AM    9    5.63    0.00    2.65   31.79    0.00    0.00    0.00    0.00    0.00   59.93
11:42:44 AM   10    3.65    0.00    2.66   39.20    0.00    0.00    0.00    0.00    0.00   54.49
11:42:44 AM   11    3.01    0.00    3.34   38.46    0.00    0.00    0.00    0.00    0.00   55.18
11:42:44 AM   12    2.00    0.00    2.00   26.33    0.00    0.00    0.00    0.00    0.00   69.67
11:42:44 AM   13   11.55    0.00    5.28   34.65    0.00    0.00    0.00    0.00    0.00   48.51
11:42:44 AM   14    3.30    0.00    1.32   28.71    0.00    0.00    0.00    0.00    0.00   66.67
11:42:44 AM   15    2.33    0.00    1.99   30.56    0.00    0.00    0.00    0.00    0.00   65.12
11:42:44 AM   16    4.30    0.00    2.65   52.32    0.00    0.00    0.00    0.00    0.00   40.73
11:42:44 AM   17    1.68    0.00    2.01   29.87    0.00    0.00    0.00    0.00    0.00   66.44
11:42:44 AM   18    2.32    0.00    1.32   15.56    0.00    0.00    0.00    0.00    0.00   80.79
11:42:44 AM   19    0.66    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   97.68
11:42:44 AM   20    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33
11:42:44 AM   21    0.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.00
11:42:44 AM   22    0.99    0.00    0.66    3.30    0.00    0.00    0.00    0.00    0.00   95.05
11:42:44 AM   23    0.33    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   95.33

11:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:47 AM  all    0.74    0.00    0.76   29.43    0.00    0.01    0.00    0.00    0.00   69.06
11:42:47 AM    0    1.00    0.00    1.33   80.33    0.00    0.00    0.00    0.00    0.00   17.33
11:42:47 AM    1    1.66    0.00    0.99   83.11    0.00    0.00    0.00    0.00    0.00   14.24
11:42:47 AM    2    1.64    0.00    1.64   79.28    0.00    0.00    0.00    0.00    0.00   17.43
11:42:47 AM    3    3.32    0.00    2.99   60.13    0.00    0.00    0.00    0.00    0.00   33.55
11:42:47 AM    4    2.68    0.00    2.68   93.62    0.00    0.34    0.00    0.00    0.00    0.67
11:42:47 AM    5    0.99    0.00    1.98   91.75    0.00    0.00    0.00    0.00    0.00    5.28
11:42:47 AM    6    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
11:42:47 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:42:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:47 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:42:47 AM   11    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
11:42:47 AM   12    1.32    0.00    1.32   31.02    0.00    0.00    0.00    0.00    0.00   66.34
11:42:47 AM   13    1.33    0.00    0.67   40.00    0.00    0.00    0.00    0.00    0.00   58.00
11:42:47 AM   14    0.67    0.00    1.33    7.67    0.00    0.00    0.00    0.00    0.00   90.33
11:42:47 AM   15    0.66    0.00    1.00   36.21    0.00    0.00    0.00    0.00    0.00   62.13
11:42:47 AM   16    1.66    0.00    0.66   70.43    0.00    0.00    0.00    0.00    0.00   27.24
11:42:47 AM   17    1.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   69.00
11:42:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:50 AM  all    0.54    0.00    0.43   39.95    0.00    0.01    0.00    0.00    0.00   59.06
11:42:50 AM    0    1.00    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.33
11:42:50 AM    1    1.32    0.00    0.99   92.72    0.00    0.00    0.00    0.00    0.00    4.97
11:42:50 AM    2    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:42:50 AM    3    1.00    0.00    0.66   96.35    0.00    0.00    0.00    0.00    0.00    1.99
11:42:50 AM    4    3.34    0.00    2.68   93.65    0.00    0.33    0.00    0.00    0.00    0.00
11:42:50 AM    5    0.67    0.00    2.01   87.96    0.00    0.00    0.00    0.00    0.00    9.36
11:42:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM   11    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:50 AM   12    1.00    0.00    0.67   77.26    0.00    0.00    0.00    0.00    0.00   21.07
11:42:50 AM   13    0.67    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   49.33
11:42:50 AM   14    0.66    0.00    0.00   24.92    0.00    0.00    0.00    0.00    0.00   74.42
11:42:50 AM   15    0.34    0.00    0.34   74.16    0.00    0.00    0.00    0.00    0.00   25.17
11:42:50 AM   16    1.00    0.00    0.33   84.00    0.00    0.00    0.00    0.00    0.00   14.67
11:42:50 AM   17    0.66    0.00    0.33   81.06    0.00    0.00    0.00    0.00    0.00   17.94
11:42:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:50 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:53 AM  all    3.01    0.00    1.11   51.16    0.00    0.00    0.00    0.00    0.00   44.72
11:42:53 AM    0    7.67    0.00    2.33   83.67    0.00    0.00    0.00    0.00    0.00    6.33
11:42:53 AM    1    7.36    0.00    2.01   90.30    0.00    0.00    0.00    0.00    0.00    0.33
11:42:53 AM    2    2.68    0.00    1.34   95.32    0.00    0.00    0.00    0.00    0.00    0.67
11:42:53 AM    3    1.00    0.00    1.67   70.57    0.00    0.00    0.00    0.00    0.00   26.76
11:42:53 AM    4   17.17    0.00    5.05   77.10    0.00    0.00    0.00    0.00    0.00    0.67
11:42:53 AM    5    7.67    0.00    1.67   90.33    0.00    0.00    0.00    0.00    0.00    0.33
