procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1108652       478928     52495780    0    0     0     0 1548 4096   0   0  99   0   0 2019-03-12 17:07:38
 0  0        26976      1109384       478928     52495788    0    0     0    29 1444 3935   0   0  99   0   0 2019-03-12 17:07:41
 0  0        26976      1109808       478928     52495788    0    0     0     5 1419 3898   0   0 100   0   0 2019-03-12 17:07:44
 0  0        26976      1109584       478928     52495788    0    0     0     0 1522 3969   0   0  99   0   0 2019-03-12 17:07:47
 0  0        26976      1109752       478928     52495796    0    0     0    11 1425 3843   0   0  99   0   0 2019-03-12 17:07:50
 0  0        26976      1109992       478928     52495800    0    0     0     0 1436 3859   0   0  99   0   0 2019-03-12 17:07:53
 0  0        26976      1110488       478928     52495808    0    0     0     4 1484 4158   0   0  99   0   0 2019-03-12 17:07:56
 0  0        26976      1110568       478928     52495812    0    0     0     0 1676 4497   0   0 100   0   0 2019-03-12 17:07:59
 1  0        26976      1111024       478928     52495940    0    0     0    37 1783 4649   0   0  99   0   0 2019-03-12 17:08:02
 0  0        26976      1110760       478928     52496360    0    0     0   505 1496 4097   0   0  99   0   0 2019-03-12 17:08:05
 0  0        26976      1109008       478928     52495716    0    0     0    44 1724 4406   1   0  99   0   0 2019-03-12 17:08:08
 0  0        26976      1110208       478928     52495728    0    0     0     0 1432 3786   0   0 100   0   0 2019-03-12 17:08:11
 0  0        26976      1110244       478928     52495732    0    0     0    13 1356 3653   0   0 100   0   0 2019-03-12 17:08:14
 0  0        26976      1109672       478928     52495736    0    0     0     0 1455 3751   0   0 100   0   0 2019-03-12 17:08:17
 0  0        26976      1110500       478928     52495744    0    0     0    11 1411 3759   1   0  99   0   0 2019-03-12 17:08:20
 0  0        26976      1110292       478928     52495908    0    0     0     0 1381 3687   0   0  99   0   0 2019-03-12 17:08:23
 0  0        26976      1109696       478928     52495744    0    0     0     5 1374 3721   0   0 100   0   0 2019-03-12 17:08:26
 0  0        26976      1109820       478928     52495752    0    0     0     0 1383 3684   0   0  99   0   0 2019-03-12 17:08:29
 0  0        26976      1110204       478928     52495752    0    0     0    15 1785 4320   0   0 100   0   0 2019-03-12 17:08:32
 0  6        26976      1110784       478928     52495764    0    0     0    63 1534 3939   0   0  99   0   0 2019-03-12 17:08:35
 0  0        26976      1108856       478928     52495720    0    0     0    72 1476 3847   0   0  99   0   0 2019-03-12 17:08:38
 0  0        26976      1109524       478928     52495728    0    0     0     0 1384 3730   0   0 100   0   0 2019-03-12 17:08:41
 0  0        26976      1109644       478928     52495748    0    0     0    16 1431 3777   0   0  99   0   0 2019-03-12 17:08:44
 0  0        26976      1109416       478928     52495740    0    0     0     0 1458 3815   0   0 100   0   0 2019-03-12 17:08:47
 0  0        26976      1109484       478928     52495752    0    0     0    11 1387 3698   0   0  99   0   0 2019-03-12 17:08:50
 0  0        26976      1110904       478928     52495616    0    0     0   417 1389 3731   0   0 100   0   0 2019-03-12 17:08:53
 0  0        26976      1111664       478928     52495728    0    0     0     4 1391 3706   0   0  99   0   0 2019-03-12 17:08:56
 0  0        26976      1111304       478928     52495624    0    0     0     0 1419 3838   0   0  99   0   0 2019-03-12 17:08:59
 0  0        26976      1111324       478928     52495772    0    0     0     7 1450 3790   0   0  99   0   0 2019-03-12 17:09:02
 0  0        26976      1112024       478928     52495664    0    0     0     0 1881 4581   0   0  99   0   0 2019-03-12 17:09:05
 0  0        26976      1110088       478928     52495712    0    0     0   536 1534 3841   0   0  99   1   0 2019-03-12 17:09:08
 0  0        26976      1111032       478928     52495704    0    0     0     0 1415 3805   0   0  99   0   0 2019-03-12 17:09:11
 1  0        26976      1111284       478928     52495712    0    0     0    13 1399 3727   0   0 100   0   0 2019-03-12 17:09:14
 0  0        26976      1111012       478928     52495680    0    0     0     0 1427 3767   0   0 100   0   0 2019-03-12 17:09:17
 0  0        26976      1109896       478928     52495692    0    0     0    11 1462 3793   0   0 100   0   0 2019-03-12 17:09:20
 0  0        26976      1110772       478928     52495696    0    0     0     0 1393 3728   0   0  99   0   0 2019-03-12 17:09:23
 0  0        26976      1111460       478928     52495700    0    0     0     5 1383 3705   0   0 100   0   0 2019-03-12 17:09:26
 0  0        26976      1111336       478928     52495708    0    0     0     0 1392 3685   0   0 100   0   0 2019-03-12 17:09:29
 0  0        26976      1111828       478928     52495708    0    0     0     7 1412 3830   0   0 100   0   0 2019-03-12 17:09:32
 0  0        26976      1112464       478928     52495712    0    0     0     0 1382 3691   0   0  99   0   0 2019-03-12 17:09:35
 0  0        26976      1112536       478928     52495788    0    0     0    80 1897 4610   0   0  99   0   0 2019-03-12 17:09:38
 0  0        26976      1109168       478928     52495928    0    0     0     0 1514 3868   0   0  99   0   0 2019-03-12 17:09:41
 0  0        26976      1109360       478928     52495740    0    0     0    24 1383 3681   0   0  99   0   0 2019-03-12 17:09:44
 0  0        26976      1109256       478928     52495760    0    0     0     0 1415 3746   0   0 100   0   0 2019-03-12 17:09:47
 0  0        26976      1109788       478928     52495760    0    0     0    12 1392 3767   0   0 100   0   0 2019-03-12 17:09:50
 0  0        26976      1108888       478928     52495832    0    0     0   555 1486 3740   0   0  99   0   0 2019-03-12 17:09:53
 0  0        26976      1109260       478928     52495832    0    0     0     0 1408 3734   0   0 100   0   0 2019-03-12 17:09:56
 0  0        26976      1110360       478928     52495840    0    0     0     7 1382 3710   0   0 100   0   0 2019-03-12 17:09:59
 0  0        26976      1110768       478928     52495848    0    0     0     0 1393 3680   0   0 100   0   0 2019-03-12 17:10:02
 0  0        26976      1111324       478928     52495864    0    0     0    27 1380 3643   0   0  99   0   0 2019-03-12 17:10:05
 2  0        26976      1111680       478928     52495872    0    0     0     0 1496 3810   0   0  99   0   0 2019-03-12 17:10:08
 0  0        26976      1110084       478928     52495832    0    0     0    43 1924 4486   0   0  99   0   0 2019-03-12 17:10:11
 0  0        26976      1111232       478928     52495832    0    0     0     0 1373 3686   0   0  99   0   0 2019-03-12 17:10:14
 0  0        26976      1110636       478928     52495828    0    0     0    12 1416 3742   0   0  99   0   0 2019-03-12 17:10:17
 0  0        26976      1110780       478928     52495816    0    0     0     0 1386 3700   0   0 100   0   0 2019-03-12 17:10:20
 0  0        26976      1110128       478928     52495728    0    0     0   537 1454 3734   0   0  99   1   0 2019-03-12 17:10:23
 0  0        26976      1110520       478928     52495736    0    0     0    23 1495 4032   0   0  99   0   0 2019-03-12 17:10:26
 0  0        26976      1111060       478928     52495736    0    0     0     0 1421 3833   0   0  99   0   0 2019-03-12 17:10:29
 0  0        26976      1111824       478928     52495744    0    0     0     8 1424 3786   0   0  99   0   0 2019-03-12 17:10:32
 1  0        26976      1111764       478928     52495748    0    0     0     0 1396 3679   0   0  99   0   0 2019-03-12 17:10:35
 0  0        26976      1111480       478928     52495756    0    0     0    24 1367 3702   0   0 100   0   0 2019-03-12 17:10:38
 0  0        26976      1108976       478928     52495712    0    0     0     0 1769 4261   0   0  99   0   0 2019-03-12 17:10:41
 1  0        26976      1108924       478928     52495744    0    0     0    43 1640 4109   0   0  99   0   0 2019-03-12 17:10:44
 0  0        26976      1109336       478928     52495764    0    0     0     0 1421 3751   0   0 100   0   0 2019-03-12 17:10:47
 0  0        26976      1109436       478928     52495800    0    0     0    11 1372 3652   0   0  99   0   0 2019-03-12 17:10:50
 0  0        26976      1110136       478928     52495852    0    0     0   525 1403 3727   0   0  99   1   0 2019-03-12 17:10:53
 0  0        26976      1108888       478928     52495856    0    0     0    23 1436 3743   0   0  99   0   0 2019-03-12 17:10:56
 0  0        26976      1109380       478928     52495864    0    0     0     0 1414 3798   0   0  99   0   0 2019-03-12 17:10:59
 0  0        26976      1109912       478928     52495928    0    0     0     7 1424 3795   0   0  99   0   0 2019-03-12 17:11:02
 0  0        26976      1110660       478928     52495880    0    0     0     0 1416 3762   0   0  99   0   0 2019-03-12 17:11:05
 0  0        26976      1110868       478928     52495880    0    0     0    25 1362 3666   0   0  99   0   0 2019-03-12 17:11:08
 0  0        26976      1109164       478928     52495908    0    0     0     0 1533 3901   0   0  99   0   0 2019-03-12 17:11:11
 0  0        26976      1109696       478928     52495908    0    0     0    23 1720 4309   0   0  99   0   0 2019-03-12 17:11:14
 0  0        26976      1109744       478928     52495904    0    0     0     0 1556 3937   0   0  99   0   0 2019-03-12 17:11:17
 0  0        26976      1109796       478928     52495912    0    0     0    32 1397 3698   0   0  99   0   0 2019-03-12 17:11:20
 0  0        26976      1109972       478928     52495980    0    0     0   528 1398 3632   0   0  99   1   0 2019-03-12 17:11:23
 0  0        26976      1110052       478928     52495900    0    0     0    28 1408 3697   0   0  99   0   0 2019-03-12 17:11:26
 1  0        26976      1110748       478928     52495916    0    0     0     0 1366 3675   0   0 100   0   0 2019-03-12 17:11:29
 0  0        26976      1111356       478928     52495908    0    0     0     7 1429 3845   0   0 100   0   0 2019-03-12 17:11:32
 2  0        26976      1111844       478928     52495916    0    0     0     0 1405 3768   0   0  99   0   0 2019-03-12 17:11:35
 0  0        26976      1111788       478928     52495916    0    0     0    24 1434 3761   0   0  99   0   0 2019-03-12 17:11:38
 0  0        26976      1110672       478928     52495892    0    0     0     0 1479 3845   0   0  99   0   0 2019-03-12 17:11:41
 0  0        26976      1111320       478928     52495896    0    0     0    13 1361 3678   0   0  99   0   0 2019-03-12 17:11:44
 0  0        26976      1111776       478928     52495904    0    0     0     0 1898 4532   0   0  99   0   0 2019-03-12 17:11:47
 1  0        26976      1111540       478928     52495900    0    0     0    39 1474 3820   0   0  99   0   0 2019-03-12 17:11:50
 0  0        26976      1111280       478928     52495816    0    0     0   529 1431 3712   0   0  99   1   0 2019-03-12 17:11:53
 0  0        26976      1109792       478928     52495908    0    0     0    23 1453 3772   0   0  99   0   0 2019-03-12 17:11:56
 0  0        26976      1110932       478928     52495848    0    0     0     0 1381 3707   0   0  99   0   0 2019-03-12 17:11:59
 0  0        26976      1111188       478928     52495824    0    0     0     7 1399 3743   0   0  99   0   0 2019-03-12 17:12:02
 0  0        26976      1111200       478928     52495832    0    0     0     0 1359 3691   0   0  99   0   0 2019-03-12 17:12:05
 0  0        26976      1111076       478928     52495832    0    0     0    25 1367 3655   0   0  99   0   0 2019-03-12 17:12:08
 0  0        26976      1109688       478928     52495836    0    0     0     0 1478 3832   0   0  99   0   0 2019-03-12 17:12:11
 0  0        26976      1110240       478928     52495848    0    0     0    13 1358 3688   0   0 100   0   0 2019-03-12 17:12:14
 0  0        26976      1110696       478928     52495840    0    0     0     0 1391 3675   0   0  99   0   0 2019-03-12 17:12:17
 0  0        26976      1109832       478928     52495888    0    0     0    28 1855 4517   0   0  99   0   0 2019-03-12 17:12:20
 0  0        26976      1110392       478928     52495904    0    0     0   512 1455 3745   0   0  99   1   0 2019-03-12 17:12:23
 0  0        26976      1110204       478928     52495908    0    0     0    35 1402 3697   0   0  99   0   0 2019-03-12 17:12:26
 0  0        26976      1108208       478928     52495912    0    0     0     0 1424 3716   0   0 100   0   0 2019-03-12 17:12:29
 0  0        26976      1108936       478928     52495920    0    0     0     9 1406 3752   0   0  99   0   0 2019-03-12 17:12:32
 0  0        26976      1109308       478928     52495928    0    0     0     0 1366 3704   0   0  99   0   0 2019-03-12 17:12:35
