procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 28        15776     29072148        18792     34192404    0    0 61385 57856 6208 5057   1   5  50  45   0 2018-10-15 21:48:30
 2 27        15776     28701096        18792     34550040    0    0 55059 52809 5752 4676   1   5  48  46   0 2018-10-15 21:48:33
 1 28        15776     28513060        18800     34729020    0    0 28599 28683 3758 3566   1   5  55  40   0 2018-10-15 21:48:36
 1 28        15776     28332184        18800     34903456    0    0 27461 63116 3775 3821   1   5  53  42   0 2018-10-15 21:48:39
 1 28        15776     28117448        18808     35109932    0    0 33036 30661 4079 3714   1   5  51  44   0 2018-10-15 21:48:42
 1 28        15776     27824944        18816     35396956    0    0 41727 49101 4855 4371   1   5  47  48   0 2018-10-15 21:48:45
 1 28        15776     27532256        18816     35680776    0    0 45327 40683 5002 4156   1   5  48  47   0 2018-10-15 21:48:48
 1 27        15776     27225472        18824     35981616    0    0 45163 51158 5107 4393   1   5  50  44   0 2018-10-15 21:48:51
 1 27        15776     26861556        18824     36339012    0    0 57143 55530 6215 5011   1   5  50  44   0 2018-10-15 21:48:54
 1 27        15776     26684444        18832     36515000    0    0 26735 24871 3723 3588   1   5  48  47   0 2018-10-15 21:48:57
 1 26        15776     26333056        18840     36856012    0    0 54369 47419 5907 4917   1   5  54  40   0 2018-10-15 21:49:00
 1 27        15776     26083700        18840     37095320    0    0 38348 37121 4667 4143   1   5  52  43   0 2018-10-15 21:49:03
 1 27        15776     25695108        18848     37467084    0    0 56479 58233 5922 4676   1   5  48  47   0 2018-10-15 21:49:06
 1 28        15776     25646156        18848     37518164    0    0  7253 50084 2288 2854   0   4  51  45   0 2018-10-15 21:49:09
 1 27        15776     25613508        18856     37548720    0    0  5188 15049 2078 2718   0   4  54  41   0 2018-10-15 21:49:12
 6 22        15776     25320584        18856     37828820    0    0 44480 42926 5438 4970   1   5  48  47   0 2018-10-15 21:49:15
 2 26        15776     24952916        18864     38180652    0    0 36209 76057 5051 4491   1   5  53  41   0 2018-10-15 21:49:18
 3 23        15776     24856264        18872     38268808    0    0 14696 11107 2977 3189   0   4  48  47   0 2018-10-15 21:49:21
 1 25        15776     24628848        18872     38483416    0    0 34140 31532 4668 4253   1   5  46  48   0 2018-10-15 21:49:24
 1 25        15776     24484216        18880     38621328    0    0 21828 21809 3595 3477   1   5  49  45   0 2018-10-15 21:49:27
 1 26        15776     24185092        18884     38906432    0    0 25671 83313 4463 5775   1   5  50  44   0 2018-10-15 21:49:30
 1 26        15776     23959388        18892     39126360    0    0  6505 69803 2481 2798   0   5  46  49   0 2018-10-15 21:49:33
 1 25        15776     23820396        18900     39262808    0    0  3561 40378 1971 2553   0   4  46  50   0 2018-10-15 21:49:36
 1 26        15776     23588084        18900     39490372    0    0  6260 64561 2502 2727   0   5  49  46   0 2018-10-15 21:49:39
 1 25        15776     23547620        18908     39527112    0    0  6075  3090 2379 2838   0   4  52  43   0 2018-10-15 21:49:42
 1 25        15776     24498664        18908     38929560    0    0 47077 46336 6104 5128   1   5  50  44   0 2018-10-15 21:49:45
 1 25        15776     24427624        18916     39047608    0    0  6228 31449 2481 3377   0   4  51  45   0 2018-10-15 21:49:48
 1 23        15776     24223516        18916     39242992    0    0 30248 34016 4801 4290   1   5  51  44   0 2018-10-15 21:49:51
 1 23        15776     23988076        18924     39465808    0    0 36645 27318 6025 5223   1   5  48  46   0 2018-10-15 21:49:54
 1 23        15776     23577320        18932     39845804    0    0 61724 49393 8396 6678   1   5  49  45   0 2018-10-15 21:49:57
 2 22        15776     23220216        18932     40175304    0    0 53069 39840 7513 6055   1   5  49  45   0 2018-10-15 21:50:00
 1 23        15776     23155856        18940     40236636    0    0  9640 70405 2882 2996   0   4  50  45   0 2018-10-15 21:50:03
 1 22        15776     23005824        18940     40382912    0    0 23397 21997 4270 3952   1   5  47  48   0 2018-10-15 21:50:06
 1 23        15776     22734428        18948     40650268    0    0 42243 32794 6359 5511   1   5  48  46   0 2018-10-15 21:50:09
 1 23        15776     22519776        18956     40843744    0    0 31312 21463 5102 4488   1   5  51  43   0 2018-10-15 21:50:12
 1 23        15776     22360524        18956     40988504    0    0 23021 21496 4059 3888   1   5  48  46   0 2018-10-15 21:50:15
 1 22        15776     21845076        18964     41470176    0    0 60289 75630 9694 8537   2   6  48  44   0 2018-10-15 21:50:18
 1 21        15776     28363868        18964     34881276    0    0 88923 45935 21229 17538   4   8  46  43   0 2018-10-15 21:50:21
 1 21        15776     35494228        18972     27538932    0    0 92433 56956 22857 35197   6   9  45  40   0 2018-10-15 21:50:24
 1 21        15776     35253620        18980     27736856    0    0 32771 16262 13042 6488   1   5  47  46   0 2018-10-15 21:50:27
 1 21        15776     34393804        18980     28441300    0    0 116261 54995 44845 19348   5   7  44  43   0 2018-10-15 21:50:30
 1 22        15776     34174184        18988     28632556    0    0 30707 58033 7723 6211   2   5  55  38   0 2018-10-15 21:50:33
 1 22        15776     34172688        18988     28635880    0    0   443 32768 1587 2408   0   4  70  26   0 2018-10-15 21:50:36
 1 22        15776     34171340        19000     28637660    0    0   320 33788 1635 2487   0   4  70  25   0 2018-10-15 21:50:39
 1 22        15776     34168244        19000     28640856    0    0   460 27308 1579 2384   0   4  68  28   0 2018-10-15 21:50:42
 1 22        15776     34164360        19008     28644604    0    0   748 57869 1745 2525   0   4  70  26   0 2018-10-15 21:50:45
 1 22        15776     34155172        19016     28653268    0    0  1396 79991 2297 2985   0   4  67  28   0 2018-10-15 21:50:48
 1 22        15776     33874248        19016     28920728    0    0  7493 73969 4010 21836   1   5  45  50   0 2018-10-15 21:50:51
 1 22        15776     34797032        19024     27994380    0    0  1416 73550 3054 3209   0   5  46  49   0 2018-10-15 21:50:54
 1 22        15776     34717740        19024     28073900    0    0  1385 21779 1995 2660   0   4  47  48   0 2018-10-15 21:50:57
 1 22        15776     34622768        19032     28164880    0    0  1015 27592 1940 2558   0   4  46  49   0 2018-10-15 21:51:00
 1 22        15776     34495712        19040     28292004    0    0  2737 51352 2387 2696   0   4  46  49   0 2018-10-15 21:51:03
 1 23        15776     36330620        19040     27143320    0    0  8312 70712 3677 4292   1   5  47  47   0 2018-10-15 21:51:06
 1 23        15776     36272816        19048     27200352    0    0  1251 20908 1878 2562   0   4  46  50   0 2018-10-15 21:51:09
 1 23        15776     36142524        19048     27376848    0    0  4640 50805 2655 3383   1   5  47  47   0 2018-10-15 21:51:12
 1 23        15776     35986388        19056     27531180    0    0  3883 45154 2284 2770   1   4  48  47   0 2018-10-15 21:51:15
 1 23        15776     35850452        19056     27665776    0    0  3619 40723 2371 2832   1   5  50  45   0 2018-10-15 21:51:18
 1 23        15776     35815524        19064     27699232    0    0  2260 12504 2014 2520   0   4  50  46   0 2018-10-15 21:51:21
 1 22        15776     35648112        19072     27864772    0    0  4913 46877 2497 2904   1   4  49  46   0 2018-10-15 21:51:24
 1 23        15776     35486556        19072     28024656    0    0  4089 46308 2381 3220   1   5  46  49   0 2018-10-15 21:51:27
 4 20        15776     35281248        19080     28215776    0    0 22768 31548 4445 4112   1   5  46  48   0 2018-10-15 21:51:30
 1 23        15776     35051064        19080     28429364    0    0 33595 58709 5753 4817   1   5  49  45   0 2018-10-15 21:51:33
 1 23        15776     34911336        19088     28567184    0    0 21661 18967 4184 3902   1   5  47  48   0 2018-10-15 21:51:36
 1 23        15776     34690432        19096     28780116    0    0 34243 28407 5543 4745   1   5  46  48   0 2018-10-15 21:51:39
 2 22        15776     34484304        19096     28978624    0    0 29159 23225 5338 4625   1   5  47  47   0 2018-10-15 21:51:42
 1 23        15776     34235096        19104     29216592    0    0 34617 30671 5827 4992   1   5  47  47   0 2018-10-15 21:51:45
 2 22        15776     34116544        19104     29330392    0    0 18088 18391 3744 3674   0   5  49  46   0 2018-10-15 21:51:48
 1 23        15776     33915836        19112     29529616    0    0 31508 24527 5526 4912   1   5  47  47   0 2018-10-15 21:51:51
 1 23        15776     33639320        19120     29805860    0    0 38148 39624 6107 5363   1   5  46  48   0 2018-10-15 21:51:54
 8 17        15776     33459444        19120     29976960    0    0 27549 19614 5016 4934   1   5  48  46   0 2018-10-15 21:51:57
 1 23        15776     33264172        19128     30168284    0    0 19000 42600 4000 3741   1   5  48  47   0 2018-10-15 21:52:00
 1 23        15776     33056252        19128     30359144    0    0 30364 58680 5944 5223   1   5  49  45   0 2018-10-15 21:52:03
 1 23        15776     33034824        19136     30377188    0    0  3183 47805 2095 2561   0   4  55  41   0 2018-10-15 21:52:06
 1 22        15776     32995008        19144     30413456    0    0  5467  8323 2364 2849   0   4  54  41   0 2018-10-15 21:52:09
 1 22        15776     32724936        19144     30650532    0    0 37943 25408 6885 5846   1   5  54  40   0 2018-10-15 21:52:12
 1 22        15776     32469864        19152     30891732    0    0 12511 59478 3649 3897   1   5  50  44   0 2018-10-15 21:52:15
 1 21        15776     32437252        19152     30922756    0    0   771  9398 1732 2606   0   4  44  52   0 2018-10-15 21:52:18
 1 21        15776     32339868        19160     31000692    0    0 12745  8199 3810 4257   1   5  45  50   0 2018-10-15 21:52:21
 4 18        15776     31933776        19160     31347688    0    0 55111 28491 11942 9270   3   6  46  45   0 2018-10-15 21:52:24
 1 21        15776     31467660        19168     31718456    0    0 59367 28529 11625 10174   3   6  47  45   0 2018-10-15 21:52:27
 2 29        15776     32278896        19176     30887416    0    0 19085 62284 6831 5192   1   5  48  45   0 2018-10-15 21:52:30
 2 29        15776     32152664        19176     31011076    0    0  4283 41880 2279 2636   0   4  46  50   0 2018-10-15 21:52:33
 1 29        15776     31979468        19184     31182164    0    0  8136 40527 2584 2754   1   4  50  45   0 2018-10-15 21:52:36
 1 31        15776     31848388        19184     31311848    0    0  4991 74212 2209 2732   0   4  46  49   0 2018-10-15 21:52:39
 4 31        15776     31756652        19192     31401908    0    0  5047 49437 2333 2594   0   4  50  46   0 2018-10-15 21:52:42
 1 32        15776     31718460        19192     31438388    0    0  2873 26590 1885 2487   0   4  50  46   0 2018-10-15 21:52:45
 1 31        15776     31668120        19200     31487792    0    0  3009 22576 1962 2453   0   4  42  53   0 2018-10-15 21:52:48
 1 31        15776     31618012        19200     31536804    0    0  3511 26561 2061 2743   0   4  53  42   0 2018-10-15 21:52:51
 1 30        15776     31564664        19208     31590472    0    0  3648 20469 2052 2700   0   4  54  41   0 2018-10-15 21:52:54
 3 30        15776     31508928        19208     31645200    0    0  2585 12605 1871 2974   0   4  50  45   0 2018-10-15 21:52:57
 1 30        15776     31428000        19216     31726060    0    0  3707 29443 1947 2458   0   4  50  45   0 2018-10-15 21:53:00
 1 30        15776     31359292        19224     31794456    0    0  3243 17733 1967 2544   0   4  53  42   0 2018-10-15 21:53:03
 1 30        15776     31268180        19224     31884736    0    0  3311 27596 1825 2453   0   4  51  44   0 2018-10-15 21:53:06
 1 30        15776     31172792        19232     31978216    0    0  4053 21797 2015 2631   0   4  46  49   0 2018-10-15 21:53:09
 1 30        15776     31105176        19232     32045996    0    0  3449 19076 1869 2618   0   4  46  50   0 2018-10-15 21:53:12
 2 29        15776     30980972        19240     32169160    0    0  4936 30136 2012 2717   0   4  50  45   0 2018-10-15 21:53:15
 1 30        15776     30868796        19240     32280096    0    0  4324 30683 2040 2574   0   4  49  47   0 2018-10-15 21:53:18
 2 30        15776     30752060        19248     32395792    0    0  4708 35055 2131 2603   0   4  50  45   0 2018-10-15 21:53:21
 1 30        15776     30648228        19256     32498948    0    0  3805 33457 2207 2819   0   4  46  49   0 2018-10-15 21:53:24
 1 29        15776     30592216        19256     32554620    0    0  2797 21654 1912 2653   0   4  46  50   0 2018-10-15 21:53:27
 1 30        15776     30507892        19264     32636984    0    0  2421 19744 1921 2645   0   4  46  50   0 2018-10-15 21:53:30
 1 30        15776     30304684        19264     32838552    0    0  7305 55493 2653 3327   0   5  48  47   0 2018-10-15 21:53:33
 1 30        15776     30093788        19272     33045688    0    0  9903 59946 2716 2806   1   5  54  41   0 2018-10-15 21:53:36
 2 29        15776     29968756        19476     33170260    0    0  3364 40858 2110 2675   0   4  51  45   0 2018-10-15 21:53:39
 1 29        15776     29860940        19484     33276056    0    0  5319 24741 2153 2690   0   4  52  44   0 2018-10-15 21:53:42
 1 30        15776     29801384        19492     33334288    0    0  5096 11465 2282 2735   0   4  50  46   0 2018-10-15 21:53:45
 1 30        15776     29659712        19492     33473276    0    0  5340 39513 2146 2658   0   4  50  45   0 2018-10-15 21:53:48
