procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        64432     21958120        12764     43559156    0    0     0    27  110  279   0   0 100   0   0 2019-03-20 21:00:46
 0  0        64432     21958368        12772     43559164    0    0     0    15   90  250   0   0 100   0   0 2019-03-20 21:00:49
 0  0        64432     21958732        12772     43559168    0    0     0     0   89  256   0   0 100   0   0 2019-03-20 21:00:52
 0  0        64432     21958980        12780     43559160    0    0     0    25  109  273   0   0 100   0   0 2019-03-20 21:00:55
 0  0        64432     21959548        12780     43559172    0    0     0     5   82  238   0   0 100   0   0 2019-03-20 21:00:58
 0  0        64432     21959576        12788     43559176    0    0     0    29   94  243   0   0 100   0   0 2019-03-20 21:01:01
 0  0        64432     21959692        12788     43559180    0    0     0     3   59  199   0   0 100   0   0 2019-03-20 21:01:04
 0  0        64432     21959684        12796     43559184    0    0     0    20   88  236   0   0 100   0   0 2019-03-20 21:01:07
 0  0        64428     21960780        12796     43559088    0    0     0     0   92  267   0   0 100   0   0 2019-03-20 21:01:10
 0  0        64428     21961212        12804     43559096    0    0     0    16   95  246   0   0 100   0   0 2019-03-20 21:01:13
 0  0        64428     21961212        12812     43559096    0    0     0    33   80  220   0   0 100   0   0 2019-03-20 21:01:16
 0  0        64428     21961088        12812     43559104    0    0     0     0   73  216   0   0 100   0   0 2019-03-20 21:01:19
 0  0        64428     21960964        12820     43559108    0    0     0    16   83  234   0   0 100   0   0 2019-03-20 21:01:22
 0  0        64428     21961116        12820     43559112    0    0     0     0   80  217   0   0 100   0   0 2019-03-20 21:01:25
 0  0        64428     21961364        12828     43559116    0    0     0    15   74  228   0   0 100   0   0 2019-03-20 21:01:28
 0  0        64428     21961364        12828     43559120    0    0     0     8   75  213   0   0 100   0   0 2019-03-20 21:01:31
 0  0        64428     21961472        12836     43559140    0    0     0    35   87  241   0   0 100   0   0 2019-03-20 21:01:34
 0  0        64428     21961472        12836     43559156    0    0     0     0   72  210   0   0 100   0   0 2019-03-20 21:01:37
 0  0        64428     21961456        12844     43559132    0    0     0    21   70  219   0   0 100   0   0 2019-03-20 21:01:40
 0  0        64428     21961580        12852     43559136    0    0     0    15   88  245   0   0 100   0   0 2019-03-20 21:01:43
 0  0        64428     21961556        12852     43559148    0    0     0     1   79  225   0   0 100   0   0 2019-03-20 21:01:46
 0  0        64428     21961556        12860     43559148    0    0     0    29  108  232   0   0 100   0   0 2019-03-20 21:01:49
 0  0        64428     21961688        12860     43559148    0    0     0     0   57  201   0   0 100   0   0 2019-03-20 21:01:52
 0  0        64428     21961688        12868     43559148    0    0     0    12   83  239   0   0 100   0   0 2019-03-20 21:01:55
 0  0        64428     21961712        12868     43559152    0    0     0     1   78  267   0   0 100   0   0 2019-03-20 21:01:58
 0  0        64428     21961988        12876     43559164    0    0     0    15   87  243   0   0 100   0   0 2019-03-20 21:02:01
 0  0        64428     21961996        12884     43559156    0    0     0    23  262  221   0   0 100   0   0 2019-03-20 21:02:04
 0  0        64428     21961872        12884     43559160    0    0     0     0   77  219   0   0 100   0   0 2019-03-20 21:02:07
 0  0        64428     21959944        12896     43559164    0    0     1    36  254  425   0   0 100   0   0 2019-03-20 21:02:10
 1  1        64416     21949916        12912     43563208    4    0  1269     0  880 1069   1   1  98   0   0 2019-03-20 21:02:13
 1  0        64412     47806404          952     17711784    3    0  5351   170  996  913   1   4  94   1   0 2019-03-20 21:02:16
 1  1        64412     65298412         3184       223964    0    0  1305    45  922 1018   0   3  96   1   0 2019-03-20 21:02:19
 1  1        64400     65271080         6360       239588    4    0  6359     0 1452 1413   2   1  92   5   0 2019-03-20 21:02:22
 0  0        64400     65245892         6648       249388    0    0  2809    44  741 3066   1   0  96   2   0 2019-03-20 21:02:25
 0  0        64400     65246360         6648       249412    0    0     0     0  121  294   0   0 100   0   0 2019-03-20 21:02:28
 0  0        64400     65246600         6656       249424    0    0     0    15  126  303   0   0 100   0   0 2019-03-20 21:02:31
 1  0        64400     64672084         6816       614984    0    0 94783 36939 4282 3730   1   1  91   7   0 2019-03-20 21:02:34
 4 20        64400     63709268         6824      1220472    0    0 146320 56160 53089 54157   8   4  52  37   0 2019-03-20 21:02:37
 5  6        64400     63031428         6824      1738640    0    0 179683 18100 162209 93751  10   7  59  24   0 2019-03-20 21:02:40
 0 37        64400     62698228         6832      2041936    0    0 64219 173140 57283 43874   4   3  47  45   0 2019-03-20 21:02:43
 3 15        64400     62137036         6832      2571320    0    0 75788 88681 30859 21916   3   2  43  52   0 2019-03-20 21:02:46
 0 25        64400     61377088         6844      3310880    0    0 140876 83403 75120 38515   5   3  41  51   0 2019-03-20 21:02:49
 1 31        64400     61662340         6844      3013804    0    0 57529 92308 47735 24654   5   2  39  54   0 2019-03-20 21:02:52
 1 31        64400     61202644         6852      3389600    0    0 127964 40037 107144 84382  10   7  59  25   0 2019-03-20 21:02:55
 6 13        64400     61125516         6860      3493648    0    0 45668 94218 35197 33446   5   3  53  40   0 2019-03-20 21:02:58
 5  5        64400     60302024         6868      4133036    0    0 158832     0 121467 105776  15   9  64  12   0 2019-03-20 21:03:01
 1 36        64400     60053508         6876      4347412    0    0 47711 164028 38138 38078   5   3  49  43   0 2019-03-20 21:03:04
 0 37        64400     59586388         6876      4827260    0    0  5148 149425 6438 4487   2   1  48  49   0 2019-03-20 21:03:07
 0 36        64400     59307100         6884      5106808    0    0  3856 85937 4846 3441   1   1  46  52   0 2019-03-20 21:03:10
 0 35        64400     59275812         6884      4945920    0    0 122213 82315 60384 54876   8   5  54  32   0 2019-03-20 21:03:13
 7  3        64400     58702348         6892      5493888    0    0 109816 66960 94107 51309   8   5  55  32   0 2019-03-20 21:03:16
 0 36        64400     58147492         6892      6009204    0    0 102953 109765 60564 48800   6   4  57  33   0 2019-03-20 21:03:19
 4 25        64400     58562396         6900      5685776    0    0 10123 70375 7715 7960   1   1  55  43   0 2019-03-20 21:03:22
 3  4        64400     57796940         6908      6394220    0    0 132393 73496 68505 58101  10   5  48  37   0 2019-03-20 21:03:25
 2 32        64400     57039036         6908      7101896    0    0 138668 65801 73714 60421   9   6  45  40   0 2019-03-20 21:03:28
 0 36        64400     57006932         6916      7131496    0    0 72081 121780 45012 37207   6   4  48  42   0 2019-03-20 21:03:31
 0 35        64400     57285928         6916      6923508    0    0 32095 64782 19368 18506   3   2  55  41   0 2019-03-20 21:03:34
 6  5        64400     56628108         7204      7544608    0    0 113052 67125 60347 51432   9   5  45  41   0 2019-03-20 21:03:37
17 12        64400     56033412         7204      8080540    0    0 140727 89656 74280 67206  12   7  44  37   0 2019-03-20 21:03:40
 1 35        64400     55741880         7212      8362324    0    0 20805 134806 15597 18394   2   1  49  47   0 2019-03-20 21:03:43
10  3        64400     55829420         7220      8329736    0    0 93300 56722 44905 41094   8   5  52  35   0 2019-03-20 21:03:46
 0 37        64400     55219876         7220      8922464    0    0 41895 138254 25301 22155   5   3  52  40   0 2019-03-20 21:03:49
 0 37        64400     54731444         7228      9404516    0    0  5040 151889 7206 4793   3   1  52  45   0 2019-03-20 21:03:52
 1 10        64400     54658748         7228      9441444    0    0 57035 50195 34779 29039   4   3  55  37   0 2019-03-20 21:03:55
 1 35        64400     54122872         7236      9937948    0    0 90347 119439 49875 46923   6   4  46  44   0 2019-03-20 21:03:58
 3 22        64400     54967872         7236      9187968    0    0 57364 66652 36140 29429   5   3  52  40   0 2019-03-20 21:04:01
 0 35        64400     54256824         7244      9857868    0    0 126567 64727 69158 61504  10   6  46  38   0 2019-03-20 21:04:04
 2 31        64400     53671884         7244     10395572    0    0 100828 87861 56271 51857   8   5  46  41   0 2019-03-20 21:04:07
 3 22        64400     54141912         7252      9969408    0    0 20448 89531 15848 14091   2   1  49  47   0 2019-03-20 21:04:10
 1 24        64400     53370956         7260     10699548    0    0 128012 82624 72468 64290  12   7  48  33   0 2019-03-20 21:04:13
 0 36        64400     52656648         7260     11372564    0    0 109483 114859 62401 56222  11   6  45  38   0 2019-03-20 21:04:16
 0 35        64400     53203680         7268     10864216    0    0 20329 87988 15098 16697   2   1  50  47   0 2019-03-20 21:04:19
 9  3        64400     52528980         7268     11482272    0    0 113713 61592 68319 58456  12   6  43  39   0 2019-03-20 21:04:22
 1 37        64400     51774960         7276     12220928    0    0 53311 171468 40321 30242   7   3  43  46   0 2019-03-20 21:04:25
 1 36        64400     51484504         7276     12508052    0    0  3210 91346 4679 3398   1   1  51  47   0 2019-03-20 21:04:28
 0 37        64400     51177096         7284     12812248    0    0  3773 93328 5813 4114   2   1  51  47   0 2019-03-20 21:04:31
 0 36        64400     51230224         7292     12716372    0    0 60695 108425 39867 35000   6   4  48  43   0 2019-03-20 21:04:34
 1  6        64400     52083672         7292     11928080    0    0 72425 88047 41267 40332   7   4  52  37   0 2019-03-20 21:04:37
 0  2        64400     51260996         7300     12716676    0    0 142080 81513 86039 73187  14   8  50  28   0 2019-03-20 21:04:40
 0 36        64400     50868740         7300     13101724    0    0 70900 111383 44086 40628   7   4  44  46   0 2019-03-20 21:04:43
 0 35        64400     50991300         7308     13018824    0    0 70517 91705 50198 43261   7   5  45  44   0 2019-03-20 21:04:46
 6 24        64400     50280912         7308     13677496    0    0 119960 63982 71403 64423  12   7  47  34   0 2019-03-20 21:04:49
 1 35        64400     49659580         7316     14249212    0    0 78815 160794 52000 48716   9   5  48  38   0 2019-03-20 21:04:52
 0 35        64400     49826172         7316     14086056    0    0 70927 54294 45690 40569   8   5  47  41   0 2019-03-20 21:04:55
 4  3        64400     49194800         7324     14707072    0    0 110181 62498 71105 61111  12   7  46  36   0 2019-03-20 21:04:58
 1 35        64400     48692416         7468     15198592    0    0 60729 137340 46808 44751   9   5  51  35   0 2019-03-20 21:05:01
 0 47        64400     49474532         7468     14486760    0    0  6617 142819 7726 9398   2   1  48  49   0 2019-03-20 21:05:04
 0 47        64400     49174804         7476     14814476    0    0  9924 96517 4977 3169   2   1  32  66   0 2019-03-20 21:05:07
 0 46        64400     48641264         7476     15345508    0    0 16879 156104 7606 4356   3   1  35  62   0 2019-03-20 21:05:10
 4 39        64400     48313508         7484     15670556    0    0 10124 95186 5260 2988   2   1  35  63   0 2019-03-20 21:05:13
 0 41        64400     47832696         7484     16140092    0    0 59468 90603 19906 12881   3   1  32  63   0 2019-03-20 21:05:16
 0 42        64400     47202364         7492     16755144    0    0 95831 95396 32576 20150   4   2  37  56   0 2019-03-20 21:05:19
 1 40        64400     46564128         7500     17376984    0    0 97979 98889 31193 19677   4   2  43  51   0 2019-03-20 21:05:22
 0 42        64400     45874052         7500     18045748    0    0 103732 104375 33625 22076   5   2  37  56   0 2019-03-20 21:05:25
 1 41        64400     45300228         7508     18601544    0    0 81257 92346 26844 17729   4   2  37  57   0 2019-03-20 21:05:28
 0 43        64400     44534096         7508     19342580    0    0 93516 140706 30318 20248   5   2  39  54   0 2019-03-20 21:05:31
 0 43        64400     44235852         7516     19631860    0    0 31320 97739 12530 7485   2   1  45  52   0 2019-03-20 21:05:34
 3 32        64400     43534400         7516     20321024    0    0 107433 108484 34611 23262   5   2  40  53   0 2019-03-20 21:05:37
 0 44        64400     43052124         7524     20796184    0    0 42611 148072 16695 13021   3   1  46  50   0 2019-03-20 21:05:40
 0 43        64400     42882644         7524     21080132    0    0 80661 83010 25961 17495   4   2  50  44   0 2019-03-20 21:05:43
 4 32        64400     42187192         7532     21762544    0    0 105751 106119 33307 22655   5   3  42  50   0 2019-03-20 21:05:46
 5 29        64400     41591880         7540     22346764    0    0 86361 97197 30180 19182   5   2  39  54   0 2019-03-20 21:05:49
 0 41        64400     40980592         7540     22939236    0    0 88032 97781 32568 22371   5   2  44  48   0 2019-03-20 21:05:52
 3 29        64400     40511556         7548     23384620    0    0 61961 74132 31415 21875   5   2  43  50   0 2019-03-20 21:05:55
 5 25        64400     39802684         7548     24080556    0    0 108721 100524 49792 38248   8   4  39  49   0 2019-03-20 21:05:58
 0 36        64400     39559192         7556     24326480    0    0 40133 107684 23835 24179   3   2  50  45   0 2019-03-20 21:06:01
 0 35        64400     39301232         7556     24625316    0    0 59221 105288 31602 27087   6   3  49  42   0 2019-03-20 21:06:04
 0 34        64400     43999680         7564     19975996    0    0 71740 78205 60171 51307  10   6  52  32   0 2019-03-20 21:06:07
 0 35        64400     44329872         7564     19635928    0    0 33483 99781 32268 27954   7   3  41  49   0 2019-03-20 21:06:10
 0 36        64400     43873216         7572     20081148    0    0 69549 132334 46549 44376   8   4  47  40   0 2019-03-20 21:06:13
 0 43        64400     44248020         7580     19736268    0    0  9239 151983 9565 10036   3   1  38  57   0 2019-03-20 21:06:16
 1 42        64400     43759792         7580     20220408    0    0  9156 147086 8493 4931   3   1  40  56   0 2019-03-20 21:06:19
 2 35        64400     43233120         7588     20740320    0    0  9607 158981 8520 4866   3   1  35  61   0 2019-03-20 21:06:22
 0 42        64400     42819724         7588     21149672    0    0  9916 121347 8520 4806   2   1  36  61   0 2019-03-20 21:06:25
 1 40        64400     42318448         7596     21644908    0    0 24769 133294 15654 9088   3   1  29  66   0 2019-03-20 21:06:28
 3 29        64400     41708024         7596     22225844    0    0 80324 97447 38596 26595   5   2  32  61   0 2019-03-20 21:06:31
 4 33        64400     41004336         7604     22906088    0    0 81504 130634 39011 26319   6   3  32  59   0 2019-03-20 21:06:34
 4 26        64400     40489364         7612     23401360    0    0 37327 117397 21401 14378   4   2  39  55   0 2019-03-20 21:06:37
 0 35        64400     39790424         7612     24086200    0    0 88969 118067 51976 38384   8   4  39  49   0 2019-03-20 21:06:40
 1 33        64400     42589676         7620     21274536    0    0 18840 199135 26681 24937   4   3  46  47   0 2019-03-20 21:06:43
 0 35        64400     42808500         7620     21085856    0    0 28091 92578 25582 20739   5   2  51  42   0 2019-03-20 21:06:46
 0 38        64400     42077648         7628     21772488    0    0 84891 109813 61577 52239  10   6  52  32   0 2019-03-20 21:06:49
 1 36        64400     41620928         7628     22227752    0    0  4751 141751 10468 6692   3   1  50  47   0 2019-03-20 21:06:52
 0 36        64400     41160180         7636     22682792    0    0  4287 141681 9103 5862   2   1  49  47   0 2019-03-20 21:06:55
 1 34        64400     41512400         7636     22323740    0    0  8455 64505 14089 10735   3   1  49  47   0 2019-03-20 21:06:58
 1 34        64400     41114564         7644     22719764    0    0  8212 116371 13777 9924   3   1  52  43   0 2019-03-20 21:07:01
 0 35        64400     41937096         7652     21888376    0    0 29344 116628 41612 36036   7   4  55  35   0 2019-03-20 21:07:04
 1 35        64400     41674944         7652     22143720    0    0  2595 118283 5768 6782   1   1  58  40   0 2019-03-20 21:07:07
 3 24        64400     41912408         7660     21918820    0    0 64065 74049 57242 49814  10   5  51  35   0 2019-03-20 21:07:10
 5 28        64400     41686656         7660     22111192    0    0 63035 82097 56875 49690  10   4  49  38   0 2019-03-20 21:07:13
 1 32        64400     41651752         7668     22137076    0    0  9839 97636 15928 11890   3   1  49  47   0 2019-03-20 21:07:16
 0 36        64400     41219728         7668     22546324    0    0 39795 152496 35263 32674   6   3  52  40   0 2019-03-20 21:07:19
 0 35        64400     41629144         7676     22259856    0    0 49475 57770 40155 35875   7   4  53  35   0 2019-03-20 21:07:22
 0 35        64400     41270916         7684     22611308    0    0 14679 90696 20618 18307   5   2  54  39   0 2019-03-20 21:07:25
 6 23        64400     41281340         7688     22578532    0    0 37999 72880 35389 32664   6   3  49  41   0 2019-03-20 21:07:28
 1 35        64400     40987864         7696     22820148    0    0 64093 119867 55581 48635   9   5  55  31   0 2019-03-20 21:07:31
 0 36        64400     40657060         7696     23138644    0    0  3831 136242 9012 11525   2   1  53  44   0 2019-03-20 21:07:34
 0 38        64400     40654132         7704     23155512    0    0 26241 126105 34887 32139   9   4  50  36   0 2019-03-20 21:07:37
 1 36        64400     40311416         7704     23494036    0    0  2972 106505 6226 4625   2   1  50  47   0 2019-03-20 21:07:40
 2 31        64400     39881308         7712     23922016    0    0  4391 132149 9941 6540   2   1  49  48   0 2019-03-20 21:07:43
11  4        64400     40004528         7720     23796832    0    0 12093 85279 18717 14248   3   1  50  45   0 2019-03-20 21:07:46
 2 32        64400     40526564         7720     23247784    0    0 59877 90507 57975 47287   8   5  47  40   0 2019-03-20 21:07:49
 8  1        64400     40418156         7728     23334564    0    0 27709 79590 34440 25164   5   3  49  44   0 2019-03-20 21:07:52
 0 36        64400     40018756         7728     23720480    0    0 12699 180949 22597 22481   4   2  47  47   0 2019-03-20 21:07:55
 1 34        64400     40309020         7736     23556212    0    0 19587 103587 29768 24693   6   3  45  46   0 2019-03-20 21:07:58
 0 35        64400     39937440         7736     23925056    0    0  7471 107498 13356 9772   3   1  45  51   0 2019-03-20 21:08:01
 1 34        64400     39676108         7744     24153556    0    0 67539 98912 65467 54415  10   5  50  36   0 2019-03-20 21:08:04
 1 34        64400     39343932         7744     24477668    0    0  8428 91687 15319 11385   3   1  39  57   0 2019-03-20 21:08:07
 0 35        64400     39578508         7752     24232300    0    0 25861 142651 45466 33060   7   4  45  44   0 2019-03-20 21:08:10
 1 35        64400     39360856         7752     24444308    0    0  2497 101072 6003 9852   1   1  54  44   0 2019-03-20 21:08:13
 8 21        64400     39594916         7760     24181212    0    0 60917 48372 57575 47750   8   5  49  38   0 2019-03-20 21:08:16
 0 35        64400     39424672         7768     24327844    0    0 78804 66723 76045 64656  11   6  47  36   0 2019-03-20 21:08:19
 2 34        64400     39055364         7768     24686800    0    0 33316 143807 29487 29263   4   2  49  44   0 2019-03-20 21:08:22
 0 37        64400     39166164         7776     24680028    0    0 21904 103708 28585 20624   5   2  43  49   0 2019-03-20 21:08:25
 1 34        64400     38712812         7776     25131956    0    0  4041 140080 9865 6365   2   1  50  46   0 2019-03-20 21:08:28
 2 21        64360     38567472         7784     25269476   21    0  5580 111980 12417 8252   3   1  47  49   0 2019-03-20 21:08:31
 1 34        63796     39298272         7784     24530284  172    0 12776 97990 22837 16981   4   2  49  45   0 2019-03-20 21:08:34
 0 35        63796     38978892         7792     24842684    0    0  6275 92329 12318 8990   3   1  48  48   0 2019-03-20 21:08:37
 1 34        63796     38829528         7800     24974712    0    0 22308 99899 38552 29525   5   3  51  41   0 2019-03-20 21:08:40
 6  1        63796     38386320         7800     25405296    0    0 15651 113852 27493 20594   5   2  45  48   0 2019-03-20 21:08:43
 4 26        63796     38488420         7808     25274808    0    0 27793 165460 36527 34042   5   3  53  39   0 2019-03-20 21:08:46
 6 21        63796     38815504         7808     25029012    0    0 29300 103997 48610 37141   7   4  48  41   0 2019-03-20 21:08:49
 1  0        63796     38353680         7816     25485272    0    0 18561 117790 33841 25403   6   2  39  52   0 2019-03-20 21:08:52
 1 31        63796     37912444         7816     25902192    0    0 23615 99464 29135 22302   5   2  43  50   0 2019-03-20 21:08:55
 0 36        63796     37876508         7824     25903552    0    0 59429 119517 54758 46214   7   4  54  35   0 2019-03-20 21:08:58
 4  4        63796     38274564         7824     25471788    0    0 52455 95099 44819 42923   8   4  58  30   0 2019-03-20 21:09:01
 0 34        63796     37689852         7832     26030840    0    0 87889 59399 80157 70485  13   7  51  30   0 2019-03-20 21:09:04
 1 34        63796     37339088         7840     26374012    0    0 14127 157661 24540 26436   5   2  53  40   0 2019-03-20 21:09:07
 0 38        63796     37563128         7840     26221148    0    0  9719 152344 18087 14400   4   2  45  49   0 2019-03-20 21:09:10
 0 38        63796     37216048         7848     26566076    0    0  3117 106728 7386 5121   2   1  49  48   0 2019-03-20 21:09:13
 1 36        63796     36773672         7848     27005624    0    0  3971 137438 10035 6369   2   1  49  48   0 2019-03-20 21:09:16
 0 35        63796     36744432         7856     27015104    0    0 20473 105632 36399 28754   6   3  45  46   0 2019-03-20 21:09:19
 0 35        63796     37299176         7856     26443120    0    0 25704 112946 44589 35839   7   3  53  37   0 2019-03-20 21:09:22
 4 19        63796     36859016         7864     26865356    0    0 15179 111696 28237 21422   5   2  49  44   0 2019-03-20 21:09:25
 1 35        63796     37470684         7872     26245388    0    0 14516 131324 29757 20705   4   2  48  45   0 2019-03-20 21:09:28
 0 36        63796     37231556         7872     26477892    0    0  2487 108169 6955 10683   1   1  56  42   0 2019-03-20 21:09:31
 3 26        63796     37473032         7880     26269664    0    0  5463 83175 12193 8665   3   1  50  47   0 2019-03-20 21:09:34
 1 34        63796     37089704         7880     26636668    0    0  8969 103835 18059 13231   4   1  42  52   0 2019-03-20 21:09:37
 0 16        63796     37261148         7888     26450744    0    0 10689 88817 19979 14746   4   2  40  55   0 2019-03-20 21:09:40
 0 35        63796     36575892         7888     27100656    0    0 93599 81808 90649 71214  12   6  55  27   0 2019-03-20 21:09:43
 1 35        63796     36307984         7896     27349888    0    0 35027 103903 33395 30599   4   2  55  39   0 2019-03-20 21:09:46
10  2        63796     36635404         7896     27065572    0    0 42137 73940 42218 34060   6   3  51  39   0 2019-03-20 21:09:49
 7 12        63796     35966448         7904     27704568    0    0 94108 77274 83820 71110  14   7  55  23   0 2019-03-20 21:09:52
 2 31        63796     35633792         7912     28025216    0    0 28660 131253 34962 35141   5   3  49  44   0 2019-03-20 21:09:55
 1 60        63796     35964368         7912     27754932    0    0  6853 111927 8514 5244   3   1  32  64   0 2019-03-20 21:09:58
 1 60        63796     35616168         7920     28102032    0    0  6965 109835 5186 3153   2   1  32  65   0 2019-03-20 21:10:01
 0 60        63796     35127076         7920     28584900    0    0 11917 143335 9289 4762   3   1  31  65   0 2019-03-20 21:10:04
 2 57        63796     34679200         7928     29030180    0    0 11889 135094 7686 4464   2   1  31  66   0 2019-03-20 21:10:07
 0 59        63796     34289632         7928     29419600    0    0 10513 114708 7412 3844   2   1  33  64   0 2019-03-20 21:10:10
 7 40        63796     33731036         7936     29971852    0    0 70295 104709 29113 17644   4   2  27  67   0 2019-03-20 21:10:13
 0 56        63796     33068884         7944     30634320    0    0 87143 117896 34752 21275   5   2  30  62   0 2019-03-20 21:10:16
 1 55        63796     32388388         7944     31313100    0    0 89123 126820 36195 22743   5   2  28  65   0 2019-03-20 21:10:19
 0 56        63796     31760828         7952     31936396    0    0 76675 117084 31974 19538   5   2  27  66   0 2019-03-20 21:10:22
 4 50        63796     31268944         7952     32429600    0    0 60013 130353 24822 15478   4   2  27  68   0 2019-03-20 21:10:25
 1 55        63796     30676840         7960     33023200    0    0 74257 111285 30627 19049   4   2  25  69   0 2019-03-20 21:10:28
 0 57        63796     30097980         7960     33602112    0    0 73783 133293 29826 19102   4   2  29  65   0 2019-03-20 21:10:31
 0 55        63796     30077116         7968     33652620    0    0 16139 83839 8796 8004   1   1  27  71   0 2019-03-20 21:10:34
 1 52        63796     29488288         7968     34145832    0    0 55056 98935 26388 15857   4   2  28  66   0 2019-03-20 21:10:37
 3 47        63796     28848888         7976     34771472    0    0 78067 117367 32006 20833   5   2  27  65   0 2019-03-20 21:10:40
 3 50        63796     28278800         7984     35329584    0    0 71863 102357 32116 20762   5   2  26  67   0 2019-03-20 21:10:43
 0 55        63796     27743912         7984     35857760    0    0 68619 97532 33204 19482   4   2  29  65   0 2019-03-20 21:10:46
 5 44        63796     27090032         7992     36496236    0    0 83477 112261 37552 23165   5   3  28  64   0 2019-03-20 21:10:49
 0 54        63796     26617964         7992     36959892    0    0 38716 107678 19498 11933   4   1  31  64   0 2019-03-20 21:10:52
 1 49        63796     26256348         8000     37314532    0    0 28412 84570 18885 11045   3   1  34  62   0 2019-03-20 21:10:55
 1 47        63796     25694764         8000     37882856    0    0 56899 118136 31695 19366   5   2  30  63   0 2019-03-20 21:10:58
 2 44        63796     25319096         8008     38252552    0    0 20289 171344 14614 13885   2   1  36  60   0 2019-03-20 21:11:01
 1 46        63796     25183172         8008     38370512    0    0 44247 62910 28429 17485   4   2  29  65   0 2019-03-20 21:11:04
 0 45        63796     24621496         8016     38917628    0    0 69652 94693 38866 25938   6   3  26  65   0 2019-03-20 21:11:07
 1 40        63796     24028892         8024     39513748    0    0 74892 104416 40842 27968   6   3  28  63   0 2019-03-20 21:11:10
 0 40        63796     23539588         8024     39991768    0    0 60212 83076 42535 30123   6   3  36  55   0 2019-03-20 21:11:13
 1 39        63796     22958528         8032     40546780    0    0 70337 132626 48175 34558   7   4  34  55   0 2019-03-20 21:11:16
 2 33        63796     22877444         8032     40728176    0    0 29965 127665 28732 23820   4   2  47  46   0 2019-03-20 21:11:19
 0 35        63796     31190740         8040     32426492    0    0 33156 61110 70748 56333  11   8  53  28   0 2019-03-20 21:11:22
 6 19        63796     31190536         8040     32412200    0    0 18269 108461 40299 34609   8   4  53  35   0 2019-03-20 21:11:25
 0 36        63796     30882440         8048     32719068    0    0  9653 149568 21382 21817   4   2  54  39   0 2019-03-20 21:11:28
 1 40        63796     31085028         8056     32612648    0    0  4264 130369 12800 11838   3   1  51  44   0 2019-03-20 21:11:31
 3 34        63796     30627624         8056     33062932    0    0  3395 140057 11277 7592   3   1  46  49   0 2019-03-20 21:11:34
 1 40        63796     30241216         8064     33449624    0    0  2707 119076 8893 5753   3   1  50  46   0 2019-03-20 21:11:37
 0 41        63796     29770464         8064     33916912    0    0  3831 144090 12885 8050   4   1  43  52   0 2019-03-20 21:11:40
 2 39        63796     29454416         8072     34229880    0    0  2573 98265 8581 5698   3   1  47  49   0 2019-03-20 21:11:43
 1 37        63796     28950132         8072     34729320    0    0  3831 157124 12316 7957   4   1  45  50   0 2019-03-20 21:11:46
 0 23        63796     28486568         8080     35191420    0    0  3529 142458 12329 7833   4   1  43  52   0 2019-03-20 21:11:49
 1 23        63796     28109772         8084     35552960    0    0 12852 92595 34141 25045   5   3  47  45   0 2019-03-20 21:11:52
 1 31        63796     30580352         8088     33009120    0    0 49801 117031 72059 58452   9   5  57  29   0 2019-03-20 21:11:55
 3  1        63796     31118808         8096     32550032    0    0 17443 103251 32128 26316   5   2  48  45   0 2019-03-20 21:11:58
 1 34        63796     30419460         8096     33245892    0    0 17169 189361 43819 34207   8   4  48  41   0 2019-03-20 21:12:01
 1 36        63796     29937668         8104     33723180    0    0  3691 147367 12635 8333   3   1  51  45   0 2019-03-20 21:12:04
 1 34        63796     29986808         8104     33663100    0    0  8816 111622 26171 18179   4   2  51  43   0 2019-03-20 21:12:07
 1 34        63796     29549360         8112     34072100    0    0 12251 108590 34535 24483   5   3  42  50   0 2019-03-20 21:12:10
 1 33        63796     30528780         8112     33072504    0    0  9244 121529 23747 25389   3   2  56  39   0 2019-03-20 21:12:13
 1 32        63796     30612976         8120     32970640    0    0 22653 152355 58126 44325   9   4  51  35   0 2019-03-20 21:12:16
 5 18        63796     30151132         8128     33415564    0    0 16496 110358 42113 32755   7   3  43  47   0 2019-03-20 21:12:19
 1 34        63796     29916752         8128     33644228    0    0 13732 106562 35496 27520   6   3  50  41   0 2019-03-20 21:12:22
 0 35        63796     29533956         8136     34026592    0    0  6984 108525 20705 14985   4   2  47  47   0 2019-03-20 21:12:25
 0 36        63796     30045372         8136     33507344    0    0  4211 105127 12484 10885   2   1  53  44   0 2019-03-20 21:12:28
 1 34        63796     30637456         8144     32974424    0    0  4157 95919 12403 12096   3   1  51  45   0 2019-03-20 21:12:31
 7  1        63796     30468444         8144     33149068    0    0 19056 117808 52800 38674   9   4  49  38   0 2019-03-20 21:12:34
 4 20        63796     30048256         8152     33547760    0    0 12179 104603 34347 24949   6   2  43  49   0 2019-03-20 21:12:37
 0 35        63796     29765704         8152     33803284    0    0 24816 150420 69048 55170  10   5  50  34   0 2019-03-20 21:12:40
 0 36        63796     29503224         8160     34064720    0    0  2104 117880 8024 8823   2   1  46  51   0 2019-03-20 21:12:43
 0 39        63796     29940744         8164     33688660    0    0  4587 105157 14311 10069   3   2  49  46   0 2019-03-20 21:12:46
 0 38        63796     29587640         8168     34040556    0    0  3076 106626 10846 7211   2   1  47  50   0 2019-03-20 21:12:49
