procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       998396     50444620        21580      8184612    0    0     0 49805 6872 45361   3   2  91   3   0 2018-10-01 00:07:41
 1  1       998396     50037908        21588      8551832    0    0     0 95882 2856 22201   1   1  95   3   0 2018-10-01 00:07:44
 1  1       998396     49980744        21588      8581848    0    0     0 76531 3005 11278   1   0  95   4   0 2018-10-01 00:07:47
17  1       998396     50038520        21596      8491604    0    0     0 34174 4632 49323   2   2  92   4   0 2018-10-01 00:07:50
 1  0       998396     49984076        21604      8542820    0    0     0 67951 2783 23794   1   1  95   4   0 2018-10-01 00:07:53
 1  1       998396     49849328        21604      8806456    0    0     0 136688 19030 45335   4   3  91   3   0 2018-10-01 00:07:56
 1  1       998396     49780420        21612      8856388    0    0     0 68403 3350 26916   1   1  95   4   0 2018-10-01 00:07:59
 1  1       998396     49390700        21612      9215628    0    0     0 103054 3998 16262   1   1  95   3   0 2018-10-01 00:08:02
 1  1       998396     49485464        21620      9125392    0    0     0 68152 8180 44725   3   2  92   3   0 2018-10-01 00:08:05
 2  1       998396     49104060        21620      9492176    0    0     0 67024 2930 28700   1   1  95   3   0 2018-10-01 00:08:08
 3  1       998396     49041180        21628      9531956    0    0     0 70297 2393 10644   1   0  95   4   0 2018-10-01 00:08:11
 1  1       998396     49151248        21636      9457012    0    0     0 68090 12059 52011   2   2  93   3   0 2018-10-01 00:08:14
 2  0       998396     48771260        21636      9822116    0    0     1 34682 2635 33682   1   1  94   4   0 2018-10-01 00:08:17
 1  1       998396     48737848        21644      9846924    0    0     1 102904 2115 8977   0   0  95   4   0 2018-10-01 00:08:20
 1  1       998396     48846084        21644      9778168    0    0     0 95438 12412 53973   3   2  92   3   0 2018-10-01 00:08:23
 1  1       998396     48450268        21652     10145608    0    0     0 44794 2929 13910   1   1  95   3   0 2018-10-01 00:08:26
 1  0       998396     48418660        21652     10163240    0    0     0 64412 2822 10607   0   0  95   4   0 2018-10-01 00:08:29
 1  1       998396     48567112        21660     10098636    0    0     0 102339 4491 45470   3   2  91   3   0 2018-10-01 00:08:32
 1  1       998396     48172052        21668     10466508    0    0     0 92873 2953 16285   1   1  95   4   0 2018-10-01 00:08:35
 1  1       998396     48278748        21668     10389768    0    0     1 112402 4129 43100   3   2  92   4   0 2018-10-01 00:08:38
 1  1       998396     47883628        21676     10757644    0    0     0 76477 3924 19930   1   1  95   3   0 2018-10-01 00:08:41
 1  1       998396     47920196        21676     10704776    0    0     0 87815 7843 43519   3   2  92   4   0 2018-10-01 00:08:44
 1  1       998396     47515556        21684     11071872    0    0     0 90318 4636 20982   1   1  95   3   0 2018-10-01 00:08:47
 1  1       998396     47548140        21684     11019200    0    0     0 149477 72639 45346   3   2  91   3   0 2018-10-01 00:08:50
 1  1       998396     47146288        21692     11384420    0    0     1 61270 4711 22283   1   1  94   3   0 2018-10-01 00:08:53
 1  1       998396     47252580        21700     11331908    0    0     0 116272 13933 41155   3   2  91   4   0 2018-10-01 00:08:56
 1  1       998396     46849172        21700     11698516    0    0     1 110494 3185 28649   1   1  95   3   0 2018-10-01 00:08:59
 1  1       998396     46985148        21708     11650792    0    0     0 60451 8416 42094   3   2  92   4   0 2018-10-01 00:09:02
 1  1       998396     46917808        21708     11701700    0    0     0 68541 2536 26119   1   1  95   4   0 2018-10-01 00:09:05
 1  1       998396     46523412        21716     12066300    0    0     0 92856 3402 14773   1   1  95   3   0 2018-10-01 00:09:08
 1  1       998396     46662508        21716     11993696    0    0     0 78437 5964 47789   3   2  92   4   0 2018-10-01 00:09:11
 2  0       998396     46321476        21724     12309280    0    0     0 34441 3911 17635   1   1  95   3   0 2018-10-01 00:09:14
 1  0       998396     46228924        21732     12385728    0    0     0 103217 3368 13863   1   1  95   4   0 2018-10-01 00:09:17
 1  1       998396     45969536        21732     12639848    0    0     0 152004 9594 45446   3   2  92   3   0 2018-10-01 00:09:20
 1  1       998396     45889584        21740     12690964    0    0     0 54596 3614 14779   1   1  94   4   0 2018-10-01 00:09:23
 1  1       998396     45929488        21740     12635368    0    0     0 102365 10021 54742   3   2  91   3   0 2018-10-01 00:09:26
 1  1       998396     45524720        21748     13001352    0    0     0 76597 3717 33796   1   1  94   3   0 2018-10-01 00:09:29
 1  1       998396     45667344        21756     12930304    0    0     0 128912 5492 53043   3   2  92   4   0 2018-10-01 00:09:32
11  1       998396     45271908        21756     13296648    0    0     0 71022 13917 16297   1   1  95   3   0 2018-10-01 00:09:35
16  0       998396     45222720        21764     13320356    0    0     0 31979 16816 16302   1   1  95   4   0 2018-10-01 00:09:38
 1  1       998396     45302920        21764     13275268    0    0     0 102265 42270 45617   3   2  91   3   0 2018-10-01 00:09:41
 1  1       998396     44889612        21772     13642104    0    0     0 102958 4943 17185   1   1  95   3   0 2018-10-01 00:09:44
 1  1       998396     45018600        21772     13588648    0    0     0 68134 7480 49277   3   2  92   3   0 2018-10-01 00:09:47
 1  1       998396     44623876        21780     13955880    0    0     1 61472 3558 17873   1   1  95   3   0 2018-10-01 00:09:50
 1  1       998396     44598332        21788     13972008    0    0     1 75940 1933 5649   0   0  95   4   0 2018-10-01 00:09:53
 1  1       998396     44704628        21788     13904144    0    0     0 100860 13882 54986   3   2  92   3   0 2018-10-01 00:09:56
 1  1       998396     44322472        21796     14268772    0    0     0 66762 5049 13643   1   1  95   4   0 2018-10-01 00:09:59
 3  1       998396     44297472        21796     14288108    0    0     0 37155 2925 9108   1   0  95   4   0 2018-10-01 00:10:02
 1  1       998396     44358072        21804     14223144    0    0     0 102190 10242 48509   3   2  92   3   0 2018-10-01 00:10:05
 1  1       998396     43973524        21804     14591596    0    0     0 76467 10062 14646   1   1  95   3   0 2018-10-01 00:10:08
 2  1       998396     44075300        21812     14517052    0    0     0 128966 6666 51286   2   2  92   4   0 2018-10-01 00:10:11
 1  1       998396     43659108        21820     14885136    0    0     1 76539 9983 16876   1   1  95   3   0 2018-10-01 00:10:14
10  1       998396     43789808        21820     14757324    0    0     0 59591 4598 36049   2   1  93   4   0 2018-10-01 00:10:17
 2  0       998396     43321736        21828     15156700    0    0     0 69449 4007 38305   1   1  94   3   0 2018-10-01 00:10:20
 1  1       998396     43467640        21828     15157008    0    0     0 164419 9086 47575   4   2  91   3   0 2018-10-01 00:10:23
 1  1       998396     43175708        21836     15417996    0    0     1 61387 3200 20515   1   1  95   4   0 2018-10-01 00:10:26
 1  1       998396     43307448        21836     15351348    0    0     0 48281 4908 27770   1   1  94   4   0 2018-10-01 00:10:29
15  1       998396     43209300        21844     15404608    0    0     1 101898 2566 22727   1   1  95   4   0 2018-10-01 00:10:32
 1  1       998396     42703832        21852     15873644    0    0     0 76493 3907 15968   1   1  95   3   0 2018-10-01 00:10:35
 3  0       998396     42893476        21852     15667732    0    0     0 60464 10709 10644   0   0  96   4   0 2018-10-01 00:10:38
 1  1       998396     42803884        21860     15810828    0    0     0 61438 27154 54846   4   3  90   4   0 2018-10-01 00:10:41
 1  1       998396     42505492        21860     16074504    0    0     0 76411 6480 18857   1   1  95   4   0 2018-10-01 00:10:44
 1  1       998396     42671404        21868     16014224    0    0     0 34059 3341 32932   2   1  94   3   0 2018-10-01 00:10:47
 1  1       998396     42580448        21868     16064504    0    0     0 95427 8120 20583   1   1  95   4   0 2018-10-01 00:10:50
 1  1       998396     42111548        21876     16514540    0    0     0 56542 12015 13662   1   1  95   3   0 2018-10-01 00:10:53
 1  1       998396     42112756        21884     16514324    0    0     0 71011 1478 2437   0   0  96   4   0 2018-10-01 00:10:56
 1  1       998396     42244824        21884     16409352    0    0     0 51476 15756 39946   3   2  91   3   0 2018-10-01 00:10:59
 1  1       998396     42145252        21892     16459468    0    0     0 34492 6030 29873   1   1  94   4   0 2018-10-01 00:11:02
 1  1       998396     41848664        21892     16724612    0    0     0 43712 9155 15924   1   1  95   3   0 2018-10-01 00:11:05
 1  0       998396     41979912        21900     16633964    0    0     0 59274 8917 29262   2   1  94   4   0 2018-10-01 00:11:08
 1  0       998396     41890944        21900     16683812    0    0     0 68124 4887 18360   1   0  95   4   0 2018-10-01 00:11:11
 1  1       998396     41412204        21908     17147964    0    0     0 105217 7246 12366   1   1  95   3   0 2018-10-01 00:11:14
 1  1       998396     41450060        21916     17053184    0    0     0 132945 5981 46711   4   2  90   4   0 2018-10-01 00:11:17
 1  1       998396     41159564        21916     17315984    0    0     0 45305 3740 24140   1   1  95   4   0 2018-10-01 00:11:20
 1  1       998396     41174872        21924     17255872    0    0     1 59395 3982 28750   1   1  94   4   0 2018-10-01 00:11:23
 2  0       998396     41121920        21924     17306248    0    0     1 102413 4246 25224   1   1  95   4   0 2018-10-01 00:11:26
 1  1       998396     40620276        21932     17779892    0    0     0 87395 3844 13689   1   1  95   3   0 2018-10-01 00:11:29
 1  1       998396     40719888        21932     17675832    0    0     0 84046 5261 41709   4   2  91   4   0 2018-10-01 00:11:32
 2  0       998396     40547440        21944     17817424    0    0     0 34588 5242 28178   1   1  95   3   0 2018-10-01 00:11:35
 2  1       998396     40601800        21952     17900704    0    0     0 130392 3539 33797   3   1  93   3   0 2018-10-01 00:11:38
 2  0       998396     40501324        21952     17952252    0    0     0 40788 4182 20167   1   1  94   4   0 2018-10-01 00:11:41
 2  1       998396     40094924        21960     18313996    0    0     0 87469 3922 11654   1   1  95   3   0 2018-10-01 00:11:44
 2  1       998396     40367200        21960     18207924    0    0     1 48207 4239 27497   2   2  93   4   0 2018-10-01 00:11:47
 2  1       998396     40264664        21968     18258848    0    0     0 35704 2445 28586   1   1  94   4   0 2018-10-01 00:11:50
 1  1       998396     39861176        21976     18628276    0    0     0 110634 3672 19719   1   1  95   3   0 2018-10-01 00:11:53
 1  1       998396     39854548        21976     18631752    0    0     0 26584 1407 2910   0   0  95   4   0 2018-10-01 00:11:56
 1  1       998396     39949372        21984     18553008    0    0     1 68141 3981 44874   3   2  92   4   0 2018-10-01 00:11:59
 4  1       998396     39547652        21984     18919400    0    0     0 61357 3941 27341   1   1  95   3   0 2018-10-01 00:12:02
 1  1       998396     39504112        21992     18949720    0    0     1 38270 1919 11976   1   0  95   4   0 2018-10-01 00:12:05
 1  1       998396     39700012        21992     18850504    0    0     0 71455 3461 35307   3   1  92   4   0 2018-10-01 00:12:08
 4  1       998396     39626244        22000     18901788    0    0     0 34036 3063 14837   1   1  95   4   0 2018-10-01 00:12:11
 1  1       998396     39209244        22008     19269644    0    0     0 94610 3639 20863   1   1  95   3   0 2018-10-01 00:12:14
 1  1       998396     39298248        22008     19175072    0    0     0 77584 3241 35464   3   1  93   4   0 2018-10-01 00:12:17
 1  1       998396     39203248        22016     19223364    0    0     0 68560 2807 33137   1   1  95   4   0 2018-10-01 00:12:20
 1  1       998396     38810852        22016     19590032    0    0     0 98494 3182 20413   1   1  95   3   0 2018-10-01 00:12:23
 1  1       998396     39033904        22024     19517668    0    0     0 73451 4793 48501   2   2  92   4   0 2018-10-01 00:12:26
 1  1       998396     38956212        22024     19568848    0    0     0 34478 3000 18351   1   0  95   4   0 2018-10-01 00:12:29
 1  1       998396     38599972        22032     19907376    0    0     0 87392 2101 9046   1   1  96   3   0 2018-10-01 00:12:32
 1  1       998396     38744088        22040     19802700    0    0     0 48673 3527 29930   2   2  93   3   0 2018-10-01 00:12:35
 1  1       998396     38343208        22040     20172268    0    0     0 102541 3798 35018   1   1  95   3   0 2018-10-01 00:12:38
 1  1       998396     38409144        22048     20116616    0    0     0 104570 4062 44282   3   2  91   4   0 2018-10-01 00:12:41
 1  1       998396     38343780        22048     20167024    0    0     0 68270 2758 30044   1   1  94   4   0 2018-10-01 00:12:44
 1  1       998396     37957040        22056     20536084    0    0     0 71018 3508 15605   1   1  95   3   0 2018-10-01 00:12:47
 1  0       998396     37948100        22064     20542676    0    0     0 32006 2280 8919   0   0  96   4   0 2018-10-01 00:12:50
 3  1       998396     38173884        22064     20475636    0    0     0 68335 3473 42469   3   2  92   4   0 2018-10-01 00:12:53
 2  0       998396     38089800        22072     20534380    0    0     1 34728 2566 20970   1   0  95   4   0 2018-10-01 00:12:56
 1  1       998396     37749940        22072     20862328    0    0     0 98328 2472 8796   1   1  95   4   0 2018-10-01 00:12:59
 1  1       998396     37876844        22080     20767956    0    0     1 39229 10418 38520   2   1  93   4   0 2018-10-01 00:13:02
 1  1       998396     37786880        22080     20817920    0    0     0 61388 2813 29711   1   1  95   4   0 2018-10-01 00:13:05
 1  1       998396     37406676        22088     21179372    0    0     0 88883 3301 15244   1   1  95   3   0 2018-10-01 00:13:08
 1  1       998396     37464748        22096     21088200    0    0     0 87941 4053 38749   3   2  92   4   0 2018-10-01 00:13:11
 2  0       998396     37107364        22096     21412236    0    0     0 35822 3101 30511   1   1  95   3   0 2018-10-01 00:13:14
 1  1       998396     37017788        22104     21497060    0    0     0 103253 2458 13045   1   0  95   4   0 2018-10-01 00:13:17
 1  1       998396     37167444        22104     21422148    0    0     1 34248 3233 48051   3   2  92   3   0 2018-10-01 00:13:20
 1  1       998396     36772580        22112     21788452    0    0     0 122755 3908 25245   1   1  95   3   0 2018-10-01 00:13:23
 1  1       998396     36924244        22112     21712352    0    0     0 82157 3493 40419   3   2  92   4   0 2018-10-01 00:13:26
 1  1       998396     36844492        22120     21762644    0    0     0 68617 2552 33636   1   1  95   4   0 2018-10-01 00:13:29
 1  1       998396     36442328        22128     22130132    0    0     0 76474 3183 19111   1   1  95   3   0 2018-10-01 00:13:32
11  1       998396     36619832        22128     22028044    0    0     1 60787 8475 48425   3   1  92   4   0 2018-10-01 00:13:35
 1  1       998396     36535924        22136     22078144    0    0     0 61402 2877 27681   1   1  95   4   0 2018-10-01 00:13:38
16  1       998396     36130732        22136     22446412    0    0     1 61338 7915 13364   1   1  95   3   0 2018-10-01 00:13:41
 1  1       998396     36125000        22144     22449920    0    0     0 48217 1667 2866   0   0  96   4   0 2018-10-01 00:13:44
 1  1       998396     36279400        22144     22357956    0    0     0 34106 2839 34296   3   2  92   3   0 2018-10-01 00:13:47
 1  1       998396     36197720        22152     22407912    0    0     0 68615 2795 28299   1   1  95   4   0 2018-10-01 00:13:50
 1  1       998396     35810212        22160     22769012    0    0     0 103596 3096 13445   1   1  95   3   0 2018-10-01 00:13:53
 1  1       998396     35948616        22160     22695820    0    0     0 68053 4368 60935   3   2  92   3   0 2018-10-01 00:13:56
 1  1       998396     35885216        22168     22744832    0    0     0 34395 2445 22569   1   1  95   4   0 2018-10-01 00:13:59
 1  1       998396     35530612        22168     23085732    0    0     0 92843 2858 12179   1   1  95   3   0 2018-10-01 00:14:02
 1  1       998396     35609356        22176     23004972    0    0     0 78384 4032 45215   3   1  92   4   0 2018-10-01 00:14:05
 2  1       998396     35209884        22184     23372632    0    0     0 72678 2581 38665   1   1  95   3   0 2018-10-01 00:14:08
 1  1       998396     35160212        22184     23404132    0    0     0 64940 2169 13711   1   1  95   4   0 2018-10-01 00:14:11
 1  1       998396     34890096        22192     23650224    0    0     0 135177 8853 43896   3   2  92   3   0 2018-10-01 00:14:14
 3  1       998396     35198480        22192     23444540    0    0     0 97526 4755 28765   2   1  94   4   0 2018-10-01 00:14:17
 1  1       998396     34849740        22200     23658740    0    0     0 68113 3972 43345   3   1  92   4   0 2018-10-01 00:14:20
 1  1       998396     34447660        22200     24027344    0    0     0 105195 3601 23254   1   1  95   3   0 2018-10-01 00:14:23
 2  0       998396     34617828        22208     23969392    0    0     0 106779 5360 53120   3   2  92   3   0 2018-10-01 00:14:26
 2  1       998396     34580440        22216     24150104    0    0     0 135919 5483 41060   2   2  92   3   0 2018-10-01 00:14:29
 1  1       998396     34338916        22216     24296340    0    0     1 35493 2948 31757   2   1  93   4   0 2018-10-01 00:14:32
 1  1       998396     34043232        22224     24558620    0    0     1 68819 5633 15529   1   1  95   4   0 2018-10-01 00:14:35
 1  0       998396     34092912        22224     24507792    0    0     0 68254 3797 37378   2   1  93   4   0 2018-10-01 00:14:38
 1  1       998396     34021260        22232     24556500    0    0     0 66819 2584 15180   1   0  95   4   0 2018-10-01 00:14:41
 1  2       998396     33577132        22240     24991872    0    0     0 45145 1924 6307   1   1  96   3   0 2018-10-01 00:14:44
 2  1       998396     34148872        22240     24653444    0    0     0 126341 3893 20874   1   1  94   4   0 2018-10-01 00:14:47
 1  1       998396     33725472        22248     24929140    0    0     0 35823 5839 50150   3   2  91   4   0 2018-10-01 00:14:50
 1  1       998396     33414700        22248     25191452    0    0     1 68996 8210 19570   1   1  95   3   0 2018-10-01 00:14:53
 1  1       998396     33471024        22256     25144468    0    0     0 68203 7052 27517   2   1  93   4   0 2018-10-01 00:14:56
 1  1       998396     33391072        22256     25193876    0    0     0 61412 2581 20231   1   1  95   4   0 2018-10-01 00:14:59
 1  1       998396     32946628        22264     25628992    0    0     0 45314 1950 6620   1   1  95   3   0 2018-10-01 00:15:02
 1  1       998396     32946356        22272     25628988    0    0     0 71062 1463 2809   0   0  96   4   0 2018-10-01 00:15:05
 2  1       998396     33102700        22272     25534448    0    0     1 96885 6995 49264   4   3  90   3   0 2018-10-01 00:15:08
 1  1       998396     32788716        22280     25798776    0    0     0 69043 3025 27230   1   1  94   4   0 2018-10-01 00:15:11
 1  1       998396     32839216        22280     25767512    0    0     1 68185 7218 34803   2   1  92   5   0 2018-10-01 00:15:14
 1  1       998396     32435420        22288     26132616    0    0     0 72308 3945 16026   1   1  95   3   0 2018-10-01 00:15:17
 1  1       998396     32399076        22296     26155260    0    0     0 64589 1922 7076   1   0  95   4   0 2018-10-01 00:15:20
 1  1       998396     32419928        22296     26084792    0    0     0 68261 4125 50016   3   2  92   4   0 2018-10-01 00:15:23
 2  1       998396     32328684        22304     26132736    0    0     0 33724 2492 32079   1   0  95   4   0 2018-10-01 00:15:26
 1  1       998396     31969484        22304     26472040    0    0     0 102841 2384 9473   0   1  95   4   0 2018-10-01 00:15:29
 1  1       998396     32043000        22312     26407480    0    0     0 34037 3479 56374   3   2  91   4   0 2018-10-01 00:15:32
 1  1       998396     31973032        22312     26459292    0    0     0 34076 2535 16969   1   0  95   4   0 2018-10-01 00:15:35
 1  1       998396     31635224        22320     26792104    0    0     0 121634 2010 10017   0   0  96   3   0 2018-10-01 00:15:38
 1  1       998396     31868432        22328     26704392    0    0     0 83659 4861 43618   3   2  91   4   0 2018-10-01 00:15:41
 1  1       998396     31447868        22328     27073624    0    0     0 67486 4016 27851   1   1  95   3   0 2018-10-01 00:15:44
 1  1       998396     31374664        22336     27113596    0    0     0 27319 2828 12195   1   0  95   4   0 2018-10-01 00:15:47
 2  1       998396     31783972        22336     26873196    0    0     0 70751 6188 19375   1   1  95   4   0 2018-10-01 00:15:50
 1  1       998396     31480156        22344     27051388    0    0     0 40872 2638 37908   2   1  93   4   0 2018-10-01 00:15:53
 1  1       998396     31393492        22344     27102632    0    0     0 34932 3104 19629   1   1  95   4   0 2018-10-01 00:15:56
 1  1       998396     31057164        22352     27430932    0    0     0 93010 2369 5718   0   1  96   3   0 2018-10-01 00:15:59
 1  1       998396     31236292        22360     27339724    0    0     0 112827 4807 42786   3   2  92   4   0 2018-10-01 00:16:02
 1  1       998396     30855840        22360     27706032    0    0     1 54646 2829 18327   1   1  95   3   0 2018-10-01 00:16:05
 1  1       998396     30792640        22368     27744956    0    0     1 38258 2289 12231   1   0  95   4   0 2018-10-01 00:16:08
 1  1       998396     30892656        22368     27663788    0    0     0 77830 9428 42644   3   2  92   4   0 2018-10-01 00:16:11
 1  0       998396     30813040        22376     27714272    0    0     0 34285 5612 18040   1   0  95   4   0 2018-10-01 00:16:14
 1  1       998396     30516700        22376     27962640    0    0     0 136849 8603 46459   3   2  92   3   0 2018-10-01 00:16:17
 1  1       998396     30415908        22384     28015688    0    0     0 68396 2526 29946   1   1  95   4   0 2018-10-01 00:16:20
 1  1       998396     30017892        22392     28382084    0    0     0 54726 7236 19024   1   1  95   3   0 2018-10-01 00:16:23
 1  1       998396     30281688        22392     28290268    0    0     0 110812 2482 44701   2   2  93   3   0 2018-10-01 00:16:26
 1  1       998396     30217136        22400     28338876    0    0     1 40883 2673 21307   1   0  95   4   0 2018-10-01 00:16:29
 1  1       998396     29835932        22400     28704432    0    0     0 103614 2557 15642   1   1  95   4   0 2018-10-01 00:16:32
 1  1       998396     30027480        22408     28628256    0    0     0 101051 5020 49705   3   2  92   3   0 2018-10-01 00:16:35
 1  1       998396     29629380        22416     28999780    0    0     0 67889 3812 25385   1   1  94   3   0 2018-10-01 00:16:38
15  1       998396     29932472        22416     28745264    0    0     1 65774 3806 20870   1   1  95   4   0 2018-10-01 00:16:41
 3  1       998396     29251084        22424     29278568    0    0     0 107868 4468 49303   3   2  92   3   0 2018-10-01 00:16:44
 3  1       998396     29172648        22424     29329292    0    0     1 70285 2765 16471   1   1  95   4   0 2018-10-01 00:16:47
 2  1       998396     29325032        22432     29275572    0    0     0 95537 3521 58543   3   2  91   3   0 2018-10-01 00:16:50
 1  1       998396     28919252        22432     29645496    0    0     0 51035 4167 26811   1   1  95   3   0 2018-10-01 00:16:53
 2  1       998396     29080756        22440     29574188    0    0     0 127925 4129 49147   3   2  92   4   0 2018-10-01 00:16:56
 1  1       998396     28660184        22448     29945252    0    0     0 127526 4652 28058   1   1  95   3   0 2018-10-01 00:16:59
 1  1       998396     28812368        22452     29894120    0    0     8 77244 3810 57701   3   2  91   3   0 2018-10-01 00:17:02
 1  1       998396     28719932        22460     29944900    0    0     0 35446 2635 24725   1   1  95   4   0 2018-10-01 00:17:05
 1  1       998396     28342272        22460     30294292    0    0     0 92854 2199 13047   1   1  95   4   0 2018-10-01 00:17:08
 2  0       998396     28073372        22468     30536256    0    0     0 112567 3911 54286   3   2  92   3   0 2018-10-01 00:17:11
 2  1       998396     28180632        22468     30479692    0    0     0 137379 17377 40272   3   2  92   4   0 2018-10-01 00:17:14
13  1       998396     28141496        22476     30604756    0    0     0 129935 5756 48401   2   1  94   3   0 2018-10-01 00:17:17
 2  1       998396     27854712        22484     30761996    0    0     0 74909 2940 39382   2   1  93   4   0 2018-10-01 00:17:20
 1  1       998396     27447296        22484     31131704    0    0     0 76537 2713 21343   1   1  95   3   0 2018-10-01 00:17:23
 1  1       998396     27607052        22492     31036076    0    0     0 60390 4982 33841   3   1  92   4   0 2018-10-01 00:17:26
 1  1       998396     27519700        22492     31089256    0    0     0 68446 3132 35377   1   1  94   4   0 2018-10-01 00:17:29
 3  1       998396     27128012        22500     31457156    0    0     0 102863 2927 17060   1   1  95   3   0 2018-10-01 00:17:32
 5  1       998396     27101128        22500     31392308    0    0     0 68171 3935 52980   3   2  93   3   0 2018-10-01 00:17:35
 1  1       998396     26690572        22508     31761004    0    0     1 89157 2984 25961   1   1  95   3   0 2018-10-01 00:17:38
 2  1       998396     26805828        22516     31684632    0    0     1 116666 10390 47182   3   2  92   4   0 2018-10-01 00:17:41
 1  1       998396     26419440        22516     32054264    0    0     0 94330 3338 28325   1   1  95   3   0 2018-10-01 00:17:44
 1  1       998396     26523272        22524     31999564    0    0     0 145598 18666 52976   3   2  91   3   0 2018-10-01 00:17:47
 2  1       998396     26124984        22524     32369296    0    0     0 103328 2716 19798   1   1  95   3   0 2018-10-01 00:17:50
14  1       998396     26005624        22532     32549820    0    0     0 136535 13847 57809   3   2  91   3   0 2018-10-01 00:17:53
 1  1       998396     25972924        22540     32556736    0    0     0 101098 3575 56323   2   2  93   3   0 2018-10-01 00:17:56
 1  1       998396     25574908        22540     32924352    0    0     0 67010 2671 19504   1   1  95   3   0 2018-10-01 00:17:59
 1  1       998396     25539332        22548     32943156    0    0     1 37556 1748 7178   0   0  95   4   0 2018-10-01 00:18:02
 1  1       998396     25678028        22548     32863436    0    0     0 67030 26675 39652   2   2  92   3   0 2018-10-01 00:18:05
 2  0       998396     25276564        22556     33224124    0    0     0 35805 2855 23882   1   1  95   3   0 2018-10-01 00:18:08
 3  1       998396     25313900        22556     33136376    0    0     0 136346 8583 42193   3   2  92   3   0 2018-10-01 00:18:11
 1  1       998396     25225560        22564     33203844    0    0     1 70055 3026 30076   1   1  95   4   0 2018-10-01 00:18:14
 1  1       998396     24836060        22572     33574328    0    0     0 103431 2634 17640   1   1  95   3   0 2018-10-01 00:18:17
 1  1       998396     24927276        22572     33502324    0    0     1 100923 16168 49969   3   2  92   3   0 2018-10-01 00:18:20
 1  1       998396     24541740        22580     33867808    0    0     0 55691 2773 19311   1   1  95   3   0 2018-10-01 00:18:23
11  1       998396     24926696        22580     33663884    0    0     0 75357 8388 22884   1   1  94   4   0 2018-10-01 00:18:26
 1  1       998396     24639508        22588     33834980    0    0     0 41093 3631 35863   2   1  93   4   0 2018-10-01 00:18:29
 1  1       998396     24258124        22588     34204900    0    0     0 99860 2995 20459   1   1  95   3   0 2018-10-01 00:18:32
18  1       998396     24487076        22596     34043684    0    0     0 71732 3456 28025   2   1  93   4   0 2018-10-01 00:18:35
 1  1       998396     24329220        22604     34154668    0    0     0 68252 7336 36915   1   1  94   4   0 2018-10-01 00:18:38
 1  1       998396     23927824        22604     34522868    0    0     0 65539 2680 16830   1   1  95   3   0 2018-10-01 00:18:41
 1  1       998396     23992060        22612     34440472    0    0     0 71548 3487 39686   3   1  92   4   0 2018-10-01 00:18:44
 1  1       998396     23582604        22612     34807304    0    0     0 122530 3337 32868   1   2  94   3   0 2018-10-01 00:18:47
 1  1       998396     23709892        22620     34767364    0    0     0 143498 6917 60402   3   2  92   4   0 2018-10-01 00:18:50
 1  1       998396     23307792        22628     35133548    0    0     0 72254 3014 24713   1   1  94   3   0 2018-10-01 00:18:53
 1  1       998396     23461256        22628     35066880    0    0     0 71360 13235 43439   3   2  92   3   0 2018-10-01 00:18:56
 2  1       998396     23076968        22636     35436776    0    0     0 112194 4312 20607   1   1  95   3   0 2018-10-01 00:18:59
 1  1       998396     23152040        22636     35384004    0    0     0 93531 10104 43784   3   2  91   4   0 2018-10-01 00:19:02
 1  1       998396     22734172        22644     35751140    0    0     0 106400 2892 36430   1   1  95   3   0 2018-10-01 00:19:05
 1  1       998396     22646212        22644     35798916    0    0     0 64568 2448 19401   1   0  95   4   0 2018-10-01 00:19:08
 3  1       998396     22750844        22652     35720480    0    0     1 34023 5665 36596   3   2  92   3   0 2018-10-01 00:19:11
 1  1       998396     22662248        22660     35770824    0    0     1 61583 3726 23431   1   1  95   4   0 2018-10-01 00:19:14
 1  1       998396     22289256        22660     36118660    0    0     0 72632 2091 11751   1   1  95   3   0 2018-10-01 00:19:17
 3  1       998396     22651704        22668     35841636    0    0     0 65044 2331 16963   0   0  95   4   0 2018-10-01 00:19:20
 1  1       998396     22342416        22668     36057128    0    0     0 74991 8129 45672   3   2  92   4   0 2018-10-01 00:19:23
 1  1       998396     21943736        22676     36424640    0    0     0 103003 2674 17822   1   1  95   4   0 2018-10-01 00:19:26
 1  1       998396     22102636        22684     36366600    0    0     0 101071 5212 53582   3   2  91   3   0 2018-10-01 00:19:29
 2  1       998396     22074320        22684     36525260    0    0     0 138317 6213 45063   2   2  93   3   0 2018-10-01 00:19:32
 1  1       998396     21496868        22692     37010716    0    0     1 134338 3672 43756   2   2  93   3   0 2018-10-01 00:19:35
 2  0       998396     21579504        22692     36976384    0    0     0 71784 28967 47437   3   2  92   3   0 2018-10-01 00:19:38
 1  0       998396     21279180        22700     37189568    0    0     0 171152 4195 57306   3   2  92   3   0 2018-10-01 00:19:41
 2  1       998396     20863012        22708     37557264    0    0     0 110553 2802 24493   1   1  94   4   0 2018-10-01 00:19:44
17  1       998396     20988788        22708     37479356    0    0     1 54140 4709 39035   3   1  92   4   0 2018-10-01 00:19:47
 1  1       998396     20882772        22716     37544660    0    0     0 73984 3670 35495   1   1  94   4   0 2018-10-01 00:19:50
