procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33370616        60180     31769848    0    0     0 132863 3144 5143   0   0 100   0   0 2018-11-14 18:01:18
 0  0       998396     33370864        60188     31769856    0    0     0 105043 2534 3936   0   0 100   0   0 2018-11-14 18:01:21
 0  0       998396     33370652        60188     31769856    0    0     0 104031 2516 4285   0   0 100   0   0 2018-11-14 18:01:24
 0  0       998396     33371292        60196     31769860    0    0     0 136437 2645 4372   0   0 100   0   0 2018-11-14 18:01:27
 0  0       998396     33371380        60196     31769860    0    0     0 98901 2451 3726   0   0 100   0   0 2018-11-14 18:01:30
 0  0       998396     33371396        60204     31769864    0    0     0 103431 2334 3803   0   0 100   0   0 2018-11-14 18:01:33
 0  0       998396     33371448        60204     31769868    0    0     0 71595 2045 3293   0   0 100   0   0 2018-11-14 18:01:36
 1  0       998396     33371448        60212     31769872    0    0     0 180017 3059 5039   0   0 100   0   0 2018-11-14 18:01:39
 0  0       998396     33371556        60212     31769876    0    0     0 88576 2280 3549   0   0 100   0   0 2018-11-14 18:01:42
 0  0       998396     33371556        60220     31769880    0    0     0 138972 2685 4349   0   0 100   0   0 2018-11-14 18:01:45
 0  0       998396     33371612        60220     31769880    0    0     0 97152 2401 3705   0   0 100   0   0 2018-11-14 18:01:48
 0  0       998396     33371612        60228     31769884    0    0     0 103584 2896 4659   0   0 100   0   0 2018-11-14 18:01:51
 0  0       998396     33371612        60228     31769884    0    0     0 133164 2850 4363   0   0 100   0   0 2018-11-14 18:01:54
 0  0       998396     33371736        60236     31769892    0    0     0 103187 2451 3888   0   0  99   0   0 2018-11-14 18:01:57
 0  0       998396     33371044        60236     31770040    0    0     0 116809 2557 4477   0   0 100   0   0 2018-11-14 18:02:00
 0  0       998396     33371360        60244     31770024    0    0     0 120571 2672 4158   0   0 100   0   0 2018-11-14 18:02:03
 0  0       998396     33371360        60252     31770024    0    0     0 103729 2426 3827   0   0 100   0   0 2018-11-14 18:02:06
 0  0       998396     33371484        60252     31770032    0    0     0 128469 2758 4204   0   0 100   0   0 2018-11-14 18:02:09
 0  0       998396     33371484        60260     31770036    0    0     0 107013 2376 3845   0   0 100   0   0 2018-11-14 18:02:12
 0  0       998396     33371572        60260     31770040    0    0     0 120021 2618 4079   0   0 100   0   0 2018-11-14 18:02:15
 0  0       998396     33371572        60268     31770040    0    0     0 103691 2415 3811   0   0 100   0   0 2018-11-14 18:02:18
 0  0       998396     33371572        60268     31770044    0    0     0 123648 2738 4403   0   0 100   0   0 2018-11-14 18:02:21
 0  0       998396     33371572        60276     31770080    0    0     0 94172 2697 4218   0   0 100   0   0 2018-11-14 18:02:24
 0  0       998396     33371572        60276     31770080    0    0     0 130517 2566 4249   0   0 100   0   0 2018-11-14 18:02:27
 0  0       998396     33371696        60284     31770084    0    0     0 104968 2534 3877   0   0 100   0   0 2018-11-14 18:02:30
 0  0       998396     33371696        60284     31770084    0    0     0 104064 2444 3940   0   0 100   0   0 2018-11-14 18:02:33
 0  0       998396     33370456        60292     31770088    0    0     0 102585 2408 4259   0   0 100   0   0 2018-11-14 18:02:36
 0  0       998396     33370752        60292     31770092    0    0     0 92843 2346 3625   0   0 100   0   0 2018-11-14 18:02:39
 0  0       998396     33370852        60300     31770092    0    0     0 165852 3081 4811   0   0 100   0   0 2018-11-14 18:02:42
 0  0       998396     33370852        60300     31770096    0    0     0 112640 2516 3967   0   0 100   0   0 2018-11-14 18:02:45
 0  0       998396     33370852        60308     31770096    0    0     0 71307 2024 3355   0   0 100   0   0 2018-11-14 18:02:48
 0  0       998396     33370936        60308     31770100    0    0     0 158891 3026 4733   0   0 100   0   0 2018-11-14 18:02:51
 0  0       998396     33371060        60316     31770108    0    0     0 110699 2717 4425   0   0 100   0   0 2018-11-14 18:02:54
 0  0       998396     33371060        60316     31770108    0    0     0 70784 2254 3679   0   0 100   0   0 2018-11-14 18:02:57
 0  0       998396     33371152        60324     31770144    0    0     0 132345 2722 4260   0   0 100   0   0 2018-11-14 18:03:00
 0  0       998396     33371168        60324     31770148    0    0     0 135808 2780 4368   0   0 100   0   0 2018-11-14 18:03:03
 0  0       998396     33371136        60332     31770148    0    0     0 103987 2425 3946   0   0 100   0   0 2018-11-14 18:03:06
 0  0       998396     33371260        60332     31770152    0    0     0 127232 2785 4512   0   0 100   0   0 2018-11-14 18:03:09
 1  0       998396     33369940        60340     31770148    0    0     0 108047 2357 4087   0   0 100   0   0 2018-11-14 18:03:12
 0  0       998396     33370120        60340     31770144    0    0     0 71424 2062 3249   0   0 100   0   0 2018-11-14 18:03:15
 0  0       998396     33370276        60348     31770148    0    0     0 161205 2984 4741   0   0 100   0   0 2018-11-14 18:03:18
 0  0       998396     33370336        60348     31770148    0    0     0 106880 2431 3881   0   0 100   0   0 2018-11-14 18:03:21
 0  0       998396     33370336        60356     31770152    0    0     0 71303 2020 3258   0   0 100   0   0 2018-11-14 18:03:24
 0  0       998396     33370336        60356     31770152    0    0     0 163371 3407 5461   0   0 100   0   0 2018-11-14 18:03:27
 0  0       998396     33370304        60364     31770192    0    0     0 106919 2436 3993   0   0 100   0   0 2018-11-14 18:03:30
 0  0       998396     33370304        60364     31770196    0    0     0 103595 2344 3818   0   0 100   0   0 2018-11-14 18:03:33
 0  0       998396     33370312        60372     31770196    0    0     0 136625 2674 4341   0   0 100   0   0 2018-11-14 18:03:36
 0  0       998396     33370436        60372     31770204    0    0     0 102613 2479 3768   0   0 100   0   0 2018-11-14 18:03:39
 0  0       998396     33370436        60380     31770208    0    0     0 103603 2394 3876   0   0 100   0   0 2018-11-14 18:03:42
 0  0       998396     33369728        60380     31770208    0    0     0 138923 2838 4896   0   0 100   0   0 2018-11-14 18:03:45
 0  0       998396     33370104        60388     31770212    0    0     0 99047 2397 3692   0   0 100   0   0 2018-11-14 18:03:48
 0  0       998396     33370348        60388     31770212    0    0     0 109781 2436 3905   0   0 100   0   0 2018-11-14 18:03:51
 0  0       998396     33370316        60396     31770216    0    0     0 127324 2719 4170   0   0 100   0   0 2018-11-14 18:03:54
 0  0       998396     33370316        60396     31770220    0    0     0 103851 2323 3770   0   0 100   0   0 2018-11-14 18:03:57
 0  0       998396     33370108        60404     31770604    0    0     0 120077 2993 4897   0   0 100   0   0 2018-11-14 18:04:00
 0  0       998396     33370460        60404     31770256    0    0     0 117760 2643 4100   0   0 100   0   0 2018-11-14 18:04:03
 0  0       998396     33370468        60412     31770256    0    0     0 71792 2042 3296   0   0 100   0   0 2018-11-14 18:04:06
 0  0       998396     33370472        60412     31770260    0    0     0 164992 3057 4832   0   0 100   0   0 2018-11-14 18:04:09
 0  0       998396     33370472        60420     31770264    0    0     0 104839 2376 3849   0   0 100   0   0 2018-11-14 18:04:12
 0  0       998396     33370596        60420     31770264    0    0     0 103339 2430 3855   0   0 100   0   0 2018-11-14 18:04:15
 0  0       998396     33370720        60428     31770268    0    0     0 133047 2914 4377   0   0 100   0   0 2018-11-14 18:04:18
 0  0       998396     33370328        60428     31770208    0    0     0 103937 2478 4380   0   0 100   0   0 2018-11-14 18:04:21
 0  0       998396     33370500        60436     31770212    0    0     0 126441 2687 4165   0   0 100   0   0 2018-11-14 18:04:24
 0  0       998396     33370612        60436     31770216    0    0     0 110976 2469 3933   0   0 100   0   0 2018-11-14 18:04:27
 0  0       998396     33370612        60444     31770216    0    0     0 116785 2591 4113   0   0 100   0   0 2018-11-14 18:04:30
 0  0       998396     33370684        60444     31770220    0    0     0 88747 2724 4307   0   0 100   0   0 2018-11-14 18:04:33
 0  0       998396     33370956        60452     31770128    0    0     0 102749 2370 3826   0   0  99   0   0 2018-11-14 18:04:36
 0  0       998396     33370940        60452     31770128    0    0     0 96256 2386 3670   0   0 100   0   0 2018-11-14 18:04:39
 0  0       998396     33370940        60460     31770132    0    0     0 165212 3038 4811   0   0 100   0   0 2018-11-14 18:04:42
 0  0       998396     33370940        60460     31770132    0    0     0 109013 2423 3885   0   0 100   0   0 2018-11-14 18:04:45
 0  0       998396     33370940        60468     31770140    0    0     0 118709 2571 4120   0   0 100   0   0 2018-11-14 18:04:48
 0  0       998396     33370940        60468     31770144    0    0     0 93653 2339 3686   0   0 100   0   0 2018-11-14 18:04:51
 0  0       998396     33371020        60476     31770144    0    0     0 133299 2694 4335   0   0 100   0   0 2018-11-14 18:04:54
 0  0       998396     33370128        60476     31770148    0    0     0 95829 2459 4233   0   0 100   0   0 2018-11-14 18:04:57
 0  0       998396     33370356        60484     31770152    0    0     0 118157 2436 4007   0   0 100   0   0 2018-11-14 18:05:00
 0  0       998396     33370568        60484     31770120    0    0     0 120009 2873 4487   0   0 100   0   0 2018-11-14 18:05:03
 0  0       998396     33370508        60492     31770512    0    0     0 71613 2357 3764   0   0 100   0   0 2018-11-14 18:05:06
 0  0       998396     33371232        60492     31770180    0    0     0 164053 2998 4774   0   0 100   0   0 2018-11-14 18:05:09
 0  0       998396     33371200        60500     31770184    0    0     0 73015 2034 3282   0   0 100   0   0 2018-11-14 18:05:12
 0  0       998396     33371324        60500     31770188    0    0     0 156629 2936 4653   0   0 100   0   0 2018-11-14 18:05:15
 0  0       998396     33371324        60508     31770188    0    0     0 114485 2479 3970   0   0 100   0   0 2018-11-14 18:05:18
 0  0       998396     33371324        60508     31770192    0    0     0 116309 2537 4005   0   0 100   0   0 2018-11-14 18:05:21
 0  0       998396     33371324        60516     31770192    0    0     0 89479 2267 3525   0   0 100   0   0 2018-11-14 18:05:24
 0  0       998396     33371324        60516     31770196    0    0     0 103296 2364 3828   0   0 100   0   0 2018-11-14 18:05:27
 0  0       998396     33371396        60524     31770200    0    0     0 150067 2810 4623   0   0 100   0   0 2018-11-14 18:05:30
 0  0       998396     33370512        60524     31770200    0    0     0 89771 2353 4101   0   0 100   0   0 2018-11-14 18:05:33
 0  0       998396     33370784        60532     31770204    0    0     0 133663 3058 4985   0   0 100   0   0 2018-11-14 18:05:36
 0  0       998396     33371384        60532     31770208    0    0     0 118613 2651 4219   0   0 100   0   0 2018-11-14 18:05:39
 0  0       998396     33371508        60540     31770208    0    0     0 95269 2346 3688   0   0 100   0   0 2018-11-14 18:05:42
 0  0       998396     33371632        60540     31770212    0    0     0 131328 2720 4263   0   0 100   0   0 2018-11-14 18:05:45
 0  0       998396     33371640        60548     31770212    0    0     0 93877 2352 3617   0   0 100   0   0 2018-11-14 18:05:48
 0  0       998396     33371856        60548     31770216    0    0     0 103295 2344 3792   0   0 100   0   0 2018-11-14 18:05:51
 0  0       998396     33372136        60556     31770196    0    0     0 142731 2757 4447   0   0 100   0   0 2018-11-14 18:05:54
 0  0       998396     33372136        60556     31770196    0    0     0 95531 2361 3605   0   0 100   0   0 2018-11-14 18:05:57
 0  0       998396     33372260        60564     31770200    0    0     0 132017 2591 4211   0   0 100   0   0 2018-11-14 18:06:00
 0  0       998396     33372268        60564     31770200    0    0     0 117163 2560 4146   0   0 100   0   0 2018-11-14 18:06:03
 0  0       998396     33372236        60572     31770204    0    0     0 91057 2368 3700   0   0 100   0   0 2018-11-14 18:06:06
 1  0       998396     33372272        60572     31770208    0    0     0 135552 3269 5650   0   0 100   0   0 2018-11-14 18:06:09
 0  0       998396     33372636        60580     31770080    0    0     0 100871 2484 3768   0   0 100   0   0 2018-11-14 18:06:12
 0  0       998396     33372512        60580     31770084    0    0     0 104107 2377 3771   0   0 100   0   0 2018-11-14 18:06:15
 0  0       998396     33372608        60588     31770088    0    0     0 132888 2795 4298   0   0 100   0   0 2018-11-14 18:06:18
 0  0       998396     33372616        60588     31770092    0    0     0 104576 2348 3828   0   0 100   0   0 2018-11-14 18:06:21
