procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        24140       471784         9716     60119080    0    0     0 113131 50109 48590   5   3  90   2   0 2019-04-20 17:02:18
 2  1        24140       271684         9716     60215880    0    0     0 171645 53774 57835   3   4  89   4   0 2019-04-20 17:02:21
 3  0        24140       837492         9728     59867160    0    0     0 258303 63401 52823   7   5  86   3   0 2019-04-20 17:02:24
 3  1        24140       593892         9728     60038252    0    0     0 74552 41803 50512   3   2  93   1   0 2019-04-20 17:02:27
 0  2        24140       253704         9736     60438368    0    0     0 225559 57483 55756   5   4  89   3   0 2019-04-20 17:02:30
 3  0        24140       458464         9736     60204744    0    0     0 152498 51915 52174   5   4  91   1   0 2019-04-20 17:02:33
 3  1        24140       271892         9744     60395888    0    0     0 344240 67576 61373   5   4  88   3   0 2019-04-20 17:02:36
 0  0        24140       554524         9752     60082020    0    0     0 80526 47278 47840   5   3  89   3   0 2019-04-20 17:02:39
 0  1        24140       312736         9752     60250412    0    0     0 36232 38020 46398   4   2  94   0   0 2019-04-20 17:02:42
 3  1        24140       357392         9760     60294604    0    0     0 176272 52842 55056   6   4  89   2   0 2019-04-20 17:02:45
 1  1        24140       274468         9760     60330252    0    0     0 150658 49514 53560   5   3  89   3   0 2019-04-20 17:02:48
 3  1        24140       489912         9768     60170348    0    0     0 398759 78232 66814   8   6  82   4   0 2019-04-20 17:02:51
 3  0        24140       590092         9780     60044824    0    0     0 115166 48363 46907   6   4  88   2   0 2019-04-20 17:02:54
 2  0        24140       338916         9780     60214656    0    0     0     0 37835 45617   4   3  93   0   0 2019-04-20 17:02:57
 2  0        24140       490888         9788     60098776    0    0     0 160809 47682 53821   5   4  89   2   0 2019-04-20 17:03:00
 4  0        24140       265736         9788     60257672    0    0     0 178578 53073 56444   5   3  90   2   0 2019-04-20 17:03:03
 2  1        24140       496188         9796     59969328    0    0     0 365727 73974 60455   7   5  84   4   0 2019-04-20 17:03:06
 2  2        24140       308296         9800     60098128    0    0     0 157936 51964 50920   5   4  89   2   0 2019-04-20 17:03:09
 2  0        24140       327116         9804     59997612    0    0     0 21250 39660 46370   3   3  94   0   0 2019-04-20 17:03:12
 1  1        24140       282808         9812     59940764    0    0     0 131696 45773 54135   4   3  90   3   0 2019-04-20 17:03:15
 0  1        24140       459736         9812     59855876    0    0     0 122186 47974 47934   5   3  90   1   0 2019-04-20 17:03:18
 5  2        24140       274384         9820     59980424    0    0     0 393924 71411 70916   5   5  84   5   0 2019-04-20 17:03:21
 3  0        24140      1040304         9820     59476740    0    0     0 234211 61606 48957   8   5  85   2   0 2019-04-20 17:03:24
 4  0        24140       820508         9832     59646892    0    0     0    56 37753 45823   4   3  94   0   0 2019-04-20 17:03:27
 5  0        24140       318820         9840     60037724    0    0     0 149010 47318 53568   4   3  92   1   0 2019-04-20 17:03:30
 2  0        24140       271996         9840     60147380    0    0     0 85576 44181 46579   5   3  89   2   0 2019-04-20 17:03:33
 0  3        24140       286264         9848     60017416    0    0     0 387640 69725 68017   5   5  85   5   0 2019-04-20 17:03:36
 3  0        24140      1100444         9848     59583992    0    0     0 262680 65909 49859   8   4  84   4   0 2019-04-20 17:03:39
 2  0        24140       853532         9856     59754752    0    0     0    31 36969 44618   3   2  94   0   0 2019-04-20 17:03:42
 0  1        24140       607536         9856     59925096    0    0     0 35035 38351 47366   4   2  94   0   0 2019-04-20 17:03:45
 0  1        24140       319404         9864     60190492    0    0     0 161048 49465 52791   5   3  90   2   0 2019-04-20 17:03:48
 4  3        24140       253980         9872     60167784    0    0     0 357996 64077 66530   6   4  86   4   0 2019-04-20 17:03:51
 1  1        24140       971492         9872     59797556    0    0     0 321045 76351 55388   9   6  82   4   0 2019-04-20 17:03:54
 2  0        24140       932164         9884     59766572    0    0     0 11823 39048 45910   4   3  93   0   0 2019-04-20 17:03:57
 2  0        24140       673772         9884     59940128    0    0     0   111 38453 45105   4   2  94   0   0 2019-04-20 17:04:00
 1  1        24140       394052         9892     60113972    0    0     0 79497 41885 48775   4   2  93   1   0 2019-04-20 17:04:03
 2  1        24140       421424         9900     60160900    0    0     0 397334 75296 63844   5   5  86   5   0 2019-04-20 17:04:06
 1  1        24140       651404         9900     59996804    0    0     0 332053 67573 56509   8   5  83   5   0 2019-04-20 17:04:09
 2  0        24140       656496         9908     59989072    0    0     0 97429 49205 46670   5   3  91   2   0 2019-04-20 17:04:12
 0  0        24140       392724         9908     60160256    0    0     0    13 37511 45615   3   2  95   0   0 2019-04-20 17:04:15
 2  0        24140       286548         9916     60173556    0    0     0    81 37890 47521   3   2  95   0   0 2019-04-20 17:04:18
 5  1        24140       337104         9916     60164640    0    0     0 444823 78972 68490   5   4  86   5   0 2019-04-20 17:04:21
 2  0        24140       665412         9924     60005760    0    0     0 324225 71910 56581   7   5  84   3   0 2019-04-20 17:04:24
 1  0        24140       626300         9936     60051840    0    0     0 111994 49307 46704   5   3  90   2   0 2019-04-20 17:04:27
16  0        24140       365748         9936     60223604    0    0     0   109 38093 45110   3   2  94   0   0 2019-04-20 17:04:30
 2  0        24140       250756         9944     60217104    0    0     0    45 37620 45051   3   2  95   0   0 2019-04-20 17:04:33
 2  3        24140       285200         9944     60063532    0    0     0 360647 67163 64966   4   4  89   3   0 2019-04-20 17:04:36
 1  1        24140       812028         9952     59755308    0    0     0 264136 65210 53408   7   4  85   4   0 2019-04-20 17:04:39
 1  1        24140       818540         9960     59856624    0    0     0 211564 59216 57081   5   4  89   3   0 2019-04-20 17:04:42
 1  0        24140       619160         9960     59962108    0    0     0 55721 43319 45193   4   3  92   1   0 2019-04-20 17:04:45
 0  0        24140       362580         9964     60133724    0    0     0    76 37611 43835   3   2  95   0   0 2019-04-20 17:04:48
 3  0        24140       256972         9964     60156460    0    0     0 184323 49563 58742   3   3  91   3   0 2019-04-20 17:04:51
 2  1        24140       382576         9972     60219548    0    0     0 403749 77404 60492   7   6  82   5   0 2019-04-20 17:04:54
 2  1        24140       773672         9984     59938536    0    0     0 171907 50273 48237   5   4  90   1   0 2019-04-20 17:04:57
 2  1        24140       328444         9984     60371816    0    0     0 167809 55505 50342   6   4  89   1   0 2019-04-20 17:05:00
 1  0        24140       328412         9992     60280376    0    0     0  3758 38673 45152   3   3  94   0   0 2019-04-20 17:05:03
 1  2        24140       254084         9992     60246332    0    0     0 172609 50244 52888   4   3  90   3   0 2019-04-20 17:05:06
 3  1        24140       391244        10000     60195500    0    0     0 327886 69138 60824   7   5  84   5   0 2019-04-20 17:05:09
 1  0        24140       629892        10000     60076532    0    0     0 96044 47356 49330   5   3  90   3   0 2019-04-20 17:05:12
 2  0        24140       252780        10008     60337036    0    0     0 214315 59419 51948   5   3  89   2   0 2019-04-20 17:05:15
 2  0        24140       424524        10016     60210676    0    0     0 78113 45008 45784   5   3  91   1   0 2019-04-20 17:05:18
 5  0        24140       536448        10016     60090640    0    0     0 144378 50013 51811   4   3  91   2   0 2019-04-20 17:05:21
 3  1        24140       483204        10024     60165316    0    0     0 272130 59509 58701   6   5  87   3   0 2019-04-20 17:05:24
 4  1        24140       453892        10024     60214484    0    0     0 206036 55815 52643   6   4  88   2   0 2019-04-20 17:05:27
 3  1        24140       385552        10036     60165448    0    0     0 115126 47862 49284   5   3  90   2   0 2019-04-20 17:05:30
 5  0        24140       354908        10044     60211404    0    0     0 133192 49930 50015   5   4  89   2   0 2019-04-20 17:05:33
 1  1        24140       290044        10044     60199596    0    0     0 140386 49205 52160   4   4  90   2   0 2019-04-20 17:05:36
 5  2        24140       280632        10052     60176052    0    0     0 262814 57796 54092   6   4  86   4   0 2019-04-20 17:05:39
 0  1        24140       428340        10052     60095408    0    0     0 216450 58491 54255   6   5  85   4   0 2019-04-20 17:05:42
 1  0        24140       468104        10060     60043888    0    0     0 73790 45858 46931   6   4  89   1   0 2019-04-20 17:05:45
 2  1        24140       255892        10068     60190420    0    0     0 154113 51143 52826   5   3  89   3   0 2019-04-20 17:05:48
 2  1        24140       427544        10068     60002552    0    0     0 151255 50744 49797   6   3  89   1   0 2019-04-20 17:05:51
 2  1        24140       493192        10076     59980160    0    0     0 144992 51419 51333   5   4  87   4   0 2019-04-20 17:05:54
 2  1        24140       446228        10076     60021948    0    0     0 327961 67541 62894   6   5  85   5   0 2019-04-20 17:05:57
 1  0        24140       614348        10088     59898948    0    0     0 125757 49532 47518   5   4  90   0   0 2019-04-20 17:06:00
 1  1        24140       275984        10088     60153332    0    0     0 151829 52406 53558   4   3  92   1   0 2019-04-20 17:06:03
 0  0        24140       454076        10096     59994648    0    0     0 75874 45952 47480   4   3  92   1   0 2019-04-20 17:06:06
 0  2        24140       280048        10104     60057104    0    0     0 165113 49447 54319   3   3  93   1   0 2019-04-20 17:06:09
 2  1        24140       482568        10104     59962752    0    0     0 355854 72194 63515   5   4  83   8   0 2019-04-20 17:06:12
 1  0        24140       811412        10112     59694416    0    0     0 155308 53865 47681   6   3  90   1   0 2019-04-20 17:06:15
 0  0        24140       545940        10112     59865140    0    0     0    17 37519 46214   3   2  95   0   0 2019-04-20 17:06:18
 1  1        24140       284764        10120     60062128    0    0     0 157873 52082 55444   4   2  91   3   0 2019-04-20 17:06:21
 1  1        24140       408768        10120     59996312    0    0     0 148136 51799 51707   5   4  90   2   0 2019-04-20 17:06:24
 1  2        24140       722768        10128     59857880    0    0     0 395567 75419 64871   6   5  85   5   0 2019-04-20 17:06:27
 3  0        24140       514288        10140     60158700    0    0     0 200034 54675 51049   6   4  87   3   0 2019-04-20 17:06:30
 2  0        24140       425816        10140     60129472    0    0     0  9200 38450 44929   4   3  93   0   0 2019-04-20 17:06:33
 2  0        24140       268784        10148     60232660    0    0     0 40724 41854 48768   4   3  93   1   0 2019-04-20 17:06:36
 2  2        24140       365920        10148     60133240    0    0     0 201057 56448 52679   5   4  89   2   0 2019-04-20 17:06:39
 4  1        24140       362604        10156     60077668    0    0     0 417623 76741 69058   6   5  84   5   0 2019-04-20 17:06:42
 0  0        24140       851540        10164     59689300    0    0     0 253247 62565 48363   8   4  85   2   0 2019-04-20 17:06:45
 0  0        24140       599400        10164     59858324    0    0     0     1 38104 45818   4   3  94   0   0 2019-04-20 17:06:48
 3  0        24140       341540        10172     60027840    0    0     0    23 39138 45223   3   2  94   0   0 2019-04-20 17:06:51
 0  2        24140       263596        10172     60018392    0    0     0 177319 52691 54470   4   3  91   2   0 2019-04-20 17:06:54
 1  3        24140       585076        10180     59826384    0    0     0 303140 69530 57614   7   5  82   5   0 2019-04-20 17:06:57
 4  0        24140       762956        10192     59866244    0    0     0 323808 69187 62378   6   5  85   4   0 2019-04-20 17:07:00
 3  0        24140       648636        10192     59907420    0    0     0 107446 46886 47594   6   3  90   1   0 2019-04-20 17:07:03
 0  0        24140       369008        10200     60079288    0    0     0    21 38806 45645   4   2  94   0   0 2019-04-20 17:07:06
 1  1        24140       279176        10200     60054828    0    0     0 38229 39782 45751   3   3  94   0   0 2019-04-20 17:07:09
 2  2        24140       262732        10208     59969804    0    0     0 268422 63612 63338   5   4  86   6   0 2019-04-20 17:07:12
 0  2        24140       852316        10216     59623376    0    0     0 490788 87047 64839   9   6  80   6   0 2019-04-20 17:07:15
 0  0        24140      1151500        10216     59433288    0    0     0 100797 45017 46914   6   4  90   1   0 2019-04-20 17:07:18
 1  0        24140       906720        10224     59602764    0    0     0    29 37113 44975   4   2  94   0   0 2019-04-20 17:07:21
 1  0        24140       678596        10224     59772772    0    0     0   531 36115 44497   3   2  94   0   0 2019-04-20 17:07:24
 1  1        24140       254044        10232     60076636    0    0     0 328668 66780 67533   5   5  88   3   0 2019-04-20 17:07:27
 1  2        24140       929656        10232     59767252    0    0     0 395604 74126 55734   8   5  80   6   0 2019-04-20 17:07:30
 2  0        24140       687220        10244     59971072    0    0     0 160963 49679 48762   5   3  90   2   0 2019-04-20 17:07:33
 2  0        24140       604496        10252     59975160    0    0     0 21568 40161 45158   3   3  94   0   0 2019-04-20 17:07:36
 1  0        24140       338328        10252     60145684    0    0     0     0 37844 45955   3   2  94   0   0 2019-04-20 17:07:39
 4  2        24140       280652        10260     60115944    0    0     0 141848 48660 54068   3   3  91   3   0 2019-04-20 17:07:42
 4  2        24140       365592        10260     60163752    0    0     0 451123 77901 65056   7   5  82   6   0 2019-04-20 17:07:45
 2  0        24140       843512        10268     59776076    0    0     0 220959 59021 50967   6   4  85   4   0 2019-04-20 17:07:48
 2  0        24140       604832        10276     59935248    0    0     0 71384 42971 46300   4   3  92   1   0 2019-04-20 17:07:51
 0  0        24140       346796        10276     60105000    0    0     0     0 38161 45624   3   2  94   0   0 2019-04-20 17:07:54
 1  1        24140       254900        10284     60083252    0    0     0 136494 52087 57096   4   4  91   1   0 2019-04-20 17:07:57
 1  0        24140       834492        10284     59744116    0    0     0 397573 78091 64220   6   5  86   4   0 2019-04-20 17:08:00
 2  1        24140       520008        10296     59978596    0    0     0 248612 56054 54940   6   4  87   3   0 2019-04-20 17:08:03
 1  0        24140       639660        10296     59995300    0    0     0 105030 46686 47649   5   3  90   1   0 2019-04-20 17:08:06
 0  0        24140       356088        10304     60168760    0    0     0    24 37877 46290   3   3  94   0   0 2019-04-20 17:08:09
 6  0        24140       271628        10312     60182892    0    0     0 90879 45028 53811   3   3  92   2   0 2019-04-20 17:08:12
 0  2        24140       253228        10312     60172664    0    0     0 319063 67968 59814   6   4  87   4   0 2019-04-20 17:08:15
 4  1        24140       740796        10320     59917440    0    0     0 262343 63069 53197   7   4  85   3   0 2019-04-20 17:08:18
 2  0        24140       592044        10320     60053608    0    0     0 187958 54601 55558   5   4  89   2   0 2019-04-20 17:08:21
 1  0        24140       423976        10328     60111588    0    0     0 42016 40740 45984   4   3  92   0   0 2019-04-20 17:08:24
 0  1        24140       247564        10336     60172100    0    0     0 73158 45411 51244   4   4  90   2   0 2019-04-20 17:08:27
 1  2        24140       285180        10336     60180116    0    0     0 284445 63860 59721   6   4  86   3   0 2019-04-20 17:08:30
 4  0        24140       349300        10348     60130056    0    0     0 219073 57934 53781   6   4  86   4   0 2019-04-20 17:08:33
 3  1        24140       251336        10348     60242072    0    0     0 210200 54577 51356   7   4  87   2   0 2019-04-20 17:08:36
 0  0        24140       525464        10356     60097844    0    0     0 112111 46742 45144   6   4  89   1   0 2019-04-20 17:08:39
 5  0        24140       552000        10364     60072064    0    0     0 139677 50588 52078   5   3  90   1   0 2019-04-20 17:08:42
 2  1        24140       430832        10364     60144408    0    0     0 134398 49248 52932   5   4  90   1   0 2019-04-20 17:08:45
 7  1        24140       442892        10372     60114568    0    0     0 190626 55876 54361   5   4  88   4   0 2019-04-20 17:08:48
 1  2        24140       365080        10372     60193548    0    0     0 264730 61419 54963   6   4  87   3   0 2019-04-20 17:08:51
 4  0        24140       386044        10380     60181100    0    0     0 146166 48468 52035   5   4  89   2   0 2019-04-20 17:08:54
 0  3        24140       316720        10384     60168584    0    0     0 51921 41961 46669   4   3  92   1   0 2019-04-20 17:08:57
 2  0        24140       360748        10388     60196020    0    0     0 174518 54514 55690   5   4  89   2   0 2019-04-20 17:09:00
 1  2        24140       263088        10400     60203452    0    0     0 200186 53873 53578   4   4  89   3   0 2019-04-20 17:09:03
 1  2        24140       654328        10400     59925528    0    0     0 288862 66142 59622   6   4  86   3   0 2019-04-20 17:09:06
 4  0        24140       618208        10408     60052144    0    0     0 188061 54345 52066   6   4  88   2   0 2019-04-20 17:09:09
 4  0        24140       461292        10408     60063056    0    0     0 19909 38611 45384   5   3  92   0   0 2019-04-20 17:09:12
 2  0        24140       455196        10416     60061720    0    0     0 144814 48688 52220   4   3  90   3   0 2019-04-20 17:09:15
 3  1        24140       282988        10424     60116252    0    0     0 218459 56886 54069   5   4  89   2   0 2019-04-20 17:09:18
 0  1        24140       273060        10424     60127752    0    0     0 223972 59985 55209   5   4  88   3   0 2019-04-20 17:09:21
 3  0        24140       643552        10432     59803388    0    0     0 256256 59754 54622   6   4  87   3   0 2019-04-20 17:09:24
 2  0        24140       503148        10432     59876284    0    0     0 42607 40600 46009   4   3  92   1   0 2019-04-20 17:09:27
 3  1        24140       279124        10440     60029296    0    0     0 140324 49424 55401   5   4  89   2   0 2019-04-20 17:09:30
 1  1        24140       457688        10452     59872808    0    0     0 122230 48536 46311   5   3  90   2   0 2019-04-20 17:09:33
 2  0        24140       568876        10452     59803588    0    0     0 288121 64323 61034   5   4  88   3   0 2019-04-20 17:09:36
 2  1        24140       677656        10460     59721120    0    0     0 185832 56536 50273   6   4  87   3   0 2019-04-20 17:09:39
 0  0        24140       381824        10460     60023908    0    0     0 166073 50570 51971   5   4  90   2   0 2019-04-20 17:09:42
 0  1        24140       258620        10468     60079640    0    0     0 144912 50106 53393   4   3  89   3   0 2019-04-20 17:09:45
 6  0        24140       418752        10468     59913984    0    0     0 100366 48969 46970   5   3  91   1   0 2019-04-20 17:09:48
 3  0        24140       280404        10476     59978404    0    0     0 141369 48399 54461   4   3  90   3   0 2019-04-20 17:09:51
 2  1        24140       711156        10484     59772144    0    0     0 280283 64482 55669   6   4  87   3   0 2019-04-20 17:09:54
 2  0        24140       603076        10484     59916180    0    0     0 216742 57692 55726   6   4  88   3   0 2019-04-20 17:09:57
 3  0        24140       461392        10492     60019644    0    0     0 190611 55643 55144   5   5  88   2   0 2019-04-20 17:10:00
 1  0        24140       396900        10492     60027596    0    0     0 50919 42485 46724   4   3  92   1   0 2019-04-20 17:10:03
 2  1        24140       291400        10504     60133728    0    0     0 206358 54959 54543   5   4  90   2   0 2019-04-20 17:10:06
 4  0        24140       556144        10512     59860696    0    0     0 156850 53008 54375   5   3  90   2   0 2019-04-20 17:10:09
 2  1        24140       312308        10512     60011748    0    0     0 225223 55728 53421   6   3  88   2   0 2019-04-20 17:10:12
 1  1        24140       546728        10520     59888632    0    0     0 258539 61602 55955   6   4  87   3   0 2019-04-20 17:10:15
 1  1        24140       425796        10520     59924284    0    0     0 60496 41408 46324   4   3  93   1   0 2019-04-20 17:10:18
 1  0        24140       374696        10528     60081236    0    0     0 157414 51668 52602   6   3  89   2   0 2019-04-20 17:10:21
 2  0        24140       281056        10528     60098960    0    0     0 133655 49254 52952   4   3  92   1   0 2019-04-20 17:10:24
 2  1        24140       458616        10536     59930636    0    0     0 165610 51089 50093   5   3  90   2   0 2019-04-20 17:10:27
 3  1        24140       589540        10548     59875976    0    0     0 252386 60189 61031   5   5  85   5   0 2019-04-20 17:10:30
 0  0        24140       643356        10548     59780276    0    0     0 137188 51989 47221   5   4  90   1   0 2019-04-20 17:10:33
 3  0        24140       283764        10556     60058356    0    0     0 144664 50991 53565   4   3  90   3   0 2019-04-20 17:10:36
 3  0        24140       335712        10556     59970984    0    0     0 72238 43589 45343   5   3  92   0   0 2019-04-20 17:10:39
 4  0        24140       259024        10564     59958932    0    0     0 153031 50502 55182   4   3  90   2   0 2019-04-20 17:10:42
 1  2        24140       477172        10572     59995672    0    0     0 381551 70456 60807   7   4  84   4   0 2019-04-20 17:10:45
 4  0        24140       628640        10572     59858028    0    0     0 135157 50853 47764   6   3  89   2   0 2019-04-20 17:10:48
 3  0        24140       366748        10580     60033756    0    0     0 76784 43636 51510   3   2  92   2   0 2019-04-20 17:10:51
 2  0        24140       443228        10580     59998996    0    0     0 148606 51001 47235   6   3  91   1   0 2019-04-20 17:10:54
 2  1        24140       276440        10588     60066068    0    0     0 78968 43094 49602   4   3  93   1   0 2019-04-20 17:10:57
 5  0        24140       591288        10588     60114368    0    0     3 466372 81949 67757   8   6  81   5   0 2019-04-20 17:11:00
 0  0        24140       628200        10600     59976568    0    0     0 121715 47600 45799   6   4  88   2   0 2019-04-20 17:11:03
 1  1        24140       330600        10608     60146444    0    0     0 71704 43724 49331   4   3  92   2   0 2019-04-20 17:11:06
 3  0        24140       441684        10608     60047220    0    0     0 143526 50121 52296   6   4  90   1   0 2019-04-20 17:11:09
 2  0        24140       279476        10616     60125444    0    0     0 33553 41167 50052   4   3  93   1   0 2019-04-20 17:11:12
 1  2        24140       514352        10616     59963376    0    0     0 446404 76964 68248   6   5  84   5   0 2019-04-20 17:11:15
 1  0        24140       669280        10624     59778408    0    0     0 172081 52634 47852   7   4  88   2   0 2019-04-20 17:11:18
 0  1        24140       418100        10624     59947664    0    0     0 73555 42421 49916   3   2  93   2   0 2019-04-20 17:11:21
 1  0        24140       307196        10632     60056488    0    0     0 140535 50218 53323   5   3  91   2   0 2019-04-20 17:11:24
 1  0        24140       273172        10640     59975088    0    0     0  6756 37207 47728   3   2  95   0   0 2019-04-20 17:11:27
 4  1        24140       275404        10640     59850164    0    0     0 365170 69299 70329   3   4  89   4   0 2019-04-20 17:11:30
 0  1        24140       906964        10652     59530572    0    0     0 312222 69916 52036   8   5  82   5   0 2019-04-20 17:11:33
 2  1        24140       879212        10652     59468868    0    0     0 40165 39950 46825   4   2  94   0   0 2019-04-20 17:11:36
 4  0        24140       622292        10660     59662724    0    0     0 120644 49440 54780   4   3  91   3   0 2019-04-20 17:11:39
 3  0        24140       381280        10668     59808140    0    0     0 66963 43412 47171   5   3  92   1   0 2019-04-20 17:11:42
 0  3        24140       277500        10668     59843884    0    0     0 219550 53635 54772   4   3  91   2   0 2019-04-20 17:11:45
 2  1        24140       416228        10676     59895792    0    0     0 361135 73507 64438   6   5  84   5   0 2019-04-20 17:11:48
 0  0        24140       690656        10676     59683504    0    0     0 132848 47729 49103   5   3  90   2   0 2019-04-20 17:11:51
 2  0        24140       588960        10684     59850308    0    0     0 173585 53865 51004   5   3  91   1   0 2019-04-20 17:11:54
 1  0        24140       317492        10684     60019992    0    0     0     0 37706 46463   3   2  95   0   0 2019-04-20 17:11:57
 1  0        24140       266688        10692     59978872    0    0     0 83246 44920 52652   3   3  92   2   0 2019-04-20 17:12:00
 1  2        24140       456496        10704     59929656    0    0     0 447320 77885 65377   6   6  83   5   0 2019-04-20 17:12:03
 2  0        24140       730916        10704     59653708    0    0     0 131090 51330 47496   6   3  89   2   0 2019-04-20 17:12:06
 5  0        24140       554748        10712     59874924    0    0     0 169248 52751 54017   4   3  91   2   0 2019-04-20 17:12:09
 0  0        24140       421024        10712     59906452    0    0     0 60115 42759 45873   4   3  92   1   0 2019-04-20 17:12:12
 4  1        24140       256860        10720     59992416    0    0     0 74794 44335 52736   3   3  93   1   0 2019-04-20 17:12:15
 4  1        24140       288244        10728     60048508    0    0     0 423327 71400 64575   7   5  84   4   0 2019-04-20 17:12:18
 0  0        24140       658620        10728     59733220    0    0     0 164102 54373 47952   6   4  86   3   0 2019-04-20 17:12:21
 1  0        24140       496892        10736     59962384    0    0     0 163387 50577 53081   4   4  91   1   0 2019-04-20 17:12:24
 0  0        24140       399424        10736     60013732    0    0     0 51935 42177 46519   5   3  91   1   0 2019-04-20 17:12:27
 1  0        24140       247872        10744     60133092    0    0     0 70840 43715 52340   4   3  92   1   0 2019-04-20 17:12:30
 2  0        24140       252036        10756     60168780    0    0     0 280113 60791 55684   6   5  85   4   0 2019-04-20 17:12:33
 5  0        24140       346516        10756     60028028    0    0     0 233909 60839 56105   6   4  86   4   0 2019-04-20 17:12:36
 1  1        24140       417100        10764     59958352    0    0     0 248707 60652 52652   6   4  88   1   0 2019-04-20 17:12:39
 1  0        24140       364276        10764     59925352    0    0     0 49850 42795 46473   4   3  92   1   0 2019-04-20 17:12:42
 0  1        24140       268352        10772     59934368    0    0     0 71080 44049 49251   4   3  92   1   0 2019-04-20 17:12:45
 4  0        24140       279444        10772     59908584    0    0     0 216473 56071 58507   6   4  87   3   0 2019-04-20 17:12:48
 0  1        24140       522660        10780     59705200    0    0     0 271134 61164 56303   6   5  85   4   0 2019-04-20 17:12:51
 2  1        24140       711060        10788     59781272    0    0     0 291329 67878 55248   7   5  86   3   0 2019-04-20 17:12:54
 2  0        24140       605860        10788     59817160    0    0     0 25308 39620 44670   4   3  92   0   0 2019-04-20 17:12:57
 2  1        24140       314028        10796     59986904    0    0     0 36040 39378 44691   4   3  92   0   0 2019-04-20 17:13:00
 0  1        24140       508720        10796     59764020    0    0     0 132976 52065 55836   5   5  87   2   0 2019-04-20 17:13:03
 4  1        24140       249912        10808     59908200    0    0     0 308927 62048 60668   6   4  86   4   0 2019-04-20 17:13:06
 3  0        24140       529272        10816     59755380    0    0     0 376663 73759 57330   8   5  82   5   0 2019-04-20 17:13:09
 2  0        24140       565876        10816     59611840    0    0     0 41822 41498 46123   4   3  92   1   0 2019-04-20 17:13:12
 1  1        24140       307356        10824     59781372    0    0     0 33739 41741 45531   4   3  93   1   0 2019-04-20 17:13:15
 1  0        24140       458020        10824     59708296    0    0     0 134395 50605 54254   4   4  90   2   0 2019-04-20 17:13:18
 1  2        24140       316072        10832     59788292    0    0     0 152540 48745 51271   4   3  92   1   0 2019-04-20 17:13:21
 4  1        24140       268120        10832     59965068    0    0     0 370527 71828 68253   6   5  82   7   0 2019-04-20 17:13:24
 2  0        24140       872516        10840     59582484    0    0     0 193450 56410 47757   7   4  87   2   0 2019-04-20 17:13:27
 0  1        24140       610820        10848     59749696    0    0     0 67670 42166 49716   3   3  93   1   0 2019-04-20 17:13:30
 2  0        24140       433364        10848     59877724    0    0     0 98906 49478 52347   5   4  89   3   0 2019-04-20 17:13:33
 3  1        24140       304236        10860     59934080    0    0     0 86395 44132 45850   4   3  92   0   0 2019-04-20 17:13:36
 2  1        24140       548868        10860     59807580    0    0     0 481154 82571 72031   7   5  84   4   0 2019-04-20 17:13:39
 0  0        24140       559168        10868     59752556    0    0     0 147898 53719 48624   6   4  88   2   0 2019-04-20 17:13:42
 2  1        24140       280916        10876     59922716    0    0     0 69691 41612 49658   4   3  92   1   0 2019-04-20 17:13:45
 1  0        24140       449980        10876     59858540    0    0     0 120124 48203 50565   6   3  89   2   0 2019-04-20 17:13:48
 0  0        24140       323164        10884     59877488    0    0     0 20038 39211 46147   5   3  92   0   0 2019-04-20 17:13:51
 3  2        24140       287928        10884     59901756    0    0     0 411313 71984 66990   6   4  87   3   0 2019-04-20 17:13:54
 2  0        24140       579248        10892     59683712    0    0     0 233911 62116 50943   7   4  85   4   0 2019-04-20 17:13:57
 0  1        24140       425844        10892     59731036    0    0     0 68367 42353 44942   4   3  92   1   0 2019-04-20 17:14:00
 1  0        24140       453632        10900     59706720    0    0     0 145165 50461 52233   4   4  90   2   0 2019-04-20 17:14:03
 2  0        24140       348796        10912     59714008    0    0     0 33513 41895 46530   5   4  90   1   0 2019-04-20 17:14:06
 3  1        24140       275488        10912     59710272    0    0     0 248820 58509 61062   4   4  89   3   0 2019-04-20 17:14:09
 2  1        24140       569856        10920     59693524    0    0     0 373062 75124 57797   8   5  82   5   0 2019-04-20 17:14:12
 1  0        24140       665652        10920     59533692    0    0     0 41294 41421 45940   4   3  93   0   0 2019-04-20 17:14:15
 1  1        24140       284416        10928     59851976    0    0     0 154445 50882 53798   4   3  90   2   0 2019-04-20 17:14:18
 0  0        24140       427052        10936     59791564    0    0     0 77168 44601 46336   5   3  92   1   0 2019-04-20 17:14:21
 2  2        24140       256452        10936     59826908    0    0     0 105528 43622 51039   3   3  92   2   0 2019-04-20 17:14:24
 3  1        24140       518308        10944     59804932    0    0     0 478937 83121 69885   8   6  82   4   0 2019-04-20 17:14:27
 0  0        24140       684176        10944     59553964    0    0     0 83256 45381 47475   5   3  90   1   0 2019-04-20 17:14:30
 1  1        24140       466100        10952     59724464    0    0     0 67439 41613 50401   4   3  92   1   0 2019-04-20 17:14:33
 2  1        24140       280676        10952     59812264    0    0     0 88832 47811 54405   5   4  88   3   0 2019-04-20 17:14:36
 2  1        24140       423092        10964     59689700    0    0     0 149397 50113 50998   6   3  90   1   0 2019-04-20 17:14:39
