procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        57032     63686416        45900      1675940    0    0     0 102400 3123 3756   0   0 100   0   0 2019-01-07 23:46:12
 0  0        57032     63686448        45908      1675908    0    0     0 127895 3412 4163   0   0 100   0   0 2019-01-07 23:46:15
 1  0        57032     63683424        45908      1675940    0    0     0 106283 3370 4148   0   0  99   0   0 2019-01-07 23:46:18
 0  0        57032     63684208        45920      1675828    0    0     0 117993 3248 4021   0   0  99   0   0 2019-01-07 23:46:21
 0  0        57032     63685256        45920      1675832    0    0     0 94635 3016 3636   0   0 100   0   0 2019-01-07 23:46:24
 0  0        57032     63686068        45928      1675820    0    0     0 129336 3736 4198   0   0  99   0   0 2019-01-07 23:46:27
 0  0        57032     63686460        45928      1675864    0    0     0 96512 3074 3653   0   0 100   0   0 2019-01-07 23:46:30
 0  0        57032     63686740        45936      1675860    0    0     0 112411 3531 3937   0   0 100   0   0 2019-01-07 23:46:33
 0  0        57032     63686872        45936      1675868    0    0     0 121899 3276 4091   0   0 100   0   0 2019-01-07 23:46:36
 0  0        57032     63687108        45944      1675852    0    0     0 102299 3039 3773   0   0  99   0   0 2019-01-07 23:46:39
 0  0        57032     63687372        45944      1675844    0    0     0 125483 3396 4154   0   0 100   0   0 2019-01-07 23:46:42
 0  0        57032     63687380        45952      1675840    0    0     0 108227 2991 3832   0   0 100   0   0 2019-01-07 23:46:45
 0  0        57032     63683792        45952      1675848    0    0     0 102912 3424 4103   0   0  99   0   0 2019-01-07 23:46:48
 0  0        57032     63684780        45964      1676012    0    0     0 126312 3583 4209   0   0  99   0   0 2019-01-07 23:46:51
 0  0        57032     63685664        45964      1675968    0    0     0 108544 3386 3871   0   0 100   0   0 2019-01-07 23:46:54
 0  0        57032     63686040        45972      1676012    0    0     0 116663 3234 3969   0   0 100   0   0 2019-01-07 23:46:57
 0  0        57032     63686360        45972      1675948    0    0     0 88789 2833 3532   0   0 100   0   0 2019-01-07 23:47:00
 0  0        57032     63686528        45980      1676028    0    0     0 136515 3773 4326   0   0 100   0   0 2019-01-07 23:47:03
 1  0        57032     63686972        45980      1675964    0    0     0 96981 2994 3667   0   0 100   0   0 2019-01-07 23:47:06
 0  0        57032     63686908        45988      1676024    0    0     0 106307 3266 3802   0   0 100   0   0 2019-01-07 23:47:09
 0  0        57032     63687088        45988      1676056    0    0     0 128341 3645 4151   0   0 100   0   0 2019-01-07 23:47:12
 0  0        57032     63687080        45996      1676076    0    0     0 102644 3096 3793   0   0 100   0   0 2019-01-07 23:47:15
 0  0        57032     63683976        45996      1676072    0    0     0 125312 3745 4411   0   0  99   0   0 2019-01-07 23:47:18
 0  0        57032     63685196        46008      1676176    0    0     0 108885 3276 3922   0   0  99   0   0 2019-01-07 23:47:21
 0  1        57032     63685516        46012      1676256    0    0     0 115864 3340 3973   0   0 100   0   0 2019-01-07 23:47:24
 0  0        57032     63685636        46016      1676148    0    0     0 89516 2891 3562   0   0 100   0   0 2019-01-07 23:47:27
 0  0        57032     63685776        46024      1676216    0    0     0 137247 3810 4332   0   0 100   0   0 2019-01-07 23:47:30
 0  0        57032     63685976        46024      1676268    0    0     0 96512 2875 3630   0   0 100   0   0 2019-01-07 23:47:33
 0  0        57032     63686148        46032      1676220    0    0     0 103316 3195 3788   0   0 100   0   0 2019-01-07 23:47:36
 0  0        57032     63686476        46032      1676148    0    0     0 131499 3623 4228   0   0 100   0   0 2019-01-07 23:47:39
 0  0        57032     63686748        46040      1676208    0    0     0 103103 3302 3812   0   0 100   0   0 2019-01-07 23:47:42
 0  0        57032     63687060        46040      1676148    0    0     0 126635 3381 4125   0   0 100   0   0 2019-01-07 23:47:45
 1  0        57032     63683108        46048      1676164    0    0     0 109035 3271 4042   0   0 100   0   0 2019-01-07 23:47:48
 0  0        57032     63682544        46048      1676660    0    0     0 116267 3598 4159   1   0  99   0   0 2019-01-07 23:47:51
 0  0        57032     63683312        46060      1676672    0    0     0 149940 4025 4539   0   0 100   0   0 2019-01-07 23:47:54
 0  0        57032     63683548        46060      1676820    0    0     0 103083 2949 3774   0   0 100   0   0 2019-01-07 23:47:57
 0  0        57032     63683688        46068      1676828    0    0     0 101780 3355 3768   0   0 100   0   0 2019-01-07 23:48:00
 0  0        57032     63684224        46068      1676836    0    0     0 73088 2623 3295   0   0 100   0   0 2019-01-07 23:48:03
 0  0        57032     63684612        46076      1676820    0    0     0 163561 4265 4797   0   0 100   0   0 2019-01-07 23:48:06
 0  0        57032     63685344        46076      1676792    0    0     0 101248 2997 3735   0   0 100   0   0 2019-01-07 23:48:09
 1  0        57032     63685460        46084      1676804    0    0     0 75336 2559 3329   0   0 100   0   0 2019-01-07 23:48:12
 0  0        57032     63685632        46084      1676844    0    0     0 160512 4165 4710   0   0 100   0   0 2019-01-07 23:48:15
 0  0        57032     63685704        46092      1676808    0    0     0 101609 3040 3754   0   0 100   0   0 2019-01-07 23:48:18
 0  0        57032     63681612        46092      1676932    0    0     0 77739 2707 3709   0   0  99   0   0 2019-01-07 23:48:21
 0  0        57032     63682480        46104      1676908    0    0     0 159960 4144 4713   0   0 100   0   0 2019-01-07 23:48:24
 0  0        57032     63682664        46104      1676952    0    0     0 101760 3068 3750   0   0 100   0   0 2019-01-07 23:48:27
 0  0        57032     63682804        46112      1676936    0    0     0 81607 2542 3402   0   0 100   0   0 2019-01-07 23:48:30
 1  0        57032     63683116        46112      1676880    0    0     0 155819 3842 4613   0   0 100   0   0 2019-01-07 23:48:33
 0  0        57032     63683256        46120      1676872    0    0     0 101312 2940 3732   0   0 100   0   0 2019-01-07 23:48:36
 0  0        57032     63683280        46120      1676868    0    0     0 87467 2657 3495   0   0 100   0   0 2019-01-07 23:48:39
 0  0        57032     63683552        46128      1676856    0    0     0 158700 3997 4721   0   0 100   0   0 2019-01-07 23:48:42
 0  0        57032     63683752        46128      1676904    0    0     0 93269 2815 3600   0   0 100   0   0 2019-01-07 23:48:45
 0  0        57032     63683860        46136      1676868    0    0     0 92863 2733 3638   0   0 100   0   0 2019-01-07 23:48:48
 0  0        57032     63683524        46136      1676784    0    0     0 158976 4330 5069   1   0  99   0   0 2019-01-07 23:48:51
 0  0        57032     63683884        46148      1676792    0    0     0 87513 2745 3521   0   0 100   0   0 2019-01-07 23:48:54
 0  0        57032     63684048        46148      1676800    0    0     0 103040 2869 3719   0   0 100   0   0 2019-01-07 23:48:57
 0  0        57032     63684180        46156      1676788    0    0     0 162495 4109 4714   0   0 100   0   0 2019-01-07 23:49:00
 0  0        57032     63684208        46156      1676792    0    0     0 75776 2598 3307   0   0 100   0   0 2019-01-07 23:49:03
 0  0        57032     63684348        46164      1676796    0    0     0 109589 3057 3869   0   0 100   0   0 2019-01-07 23:49:06
 0  0        57032     63684504        46164      1676764    0    0     0 159061 4282 4657   0   0 100   0   0 2019-01-07 23:49:09
 0  0        57032     63684628        46172      1676768    0    0     0 71401 2435 3250   0   0 100   0   0 2019-01-07 23:49:12
 0  0        57032     63684628        46172      1676772    0    0     0 119168 3469 4034   0   0 100   0   0 2019-01-07 23:49:15
 0  0        57032     63684628        46180      1676776    0    0     0 149268 4165 4530   0   0 100   0   0 2019-01-07 23:49:18
 0  0        57032     63681740        46180      1676684    0    0     0 72192 2693 3621   1   0  99   0   0 2019-01-07 23:49:21
 0  0        57032     63682652        46192      1676688    0    0     0 128009 3588 4184   0   0 100   0   0 2019-01-07 23:49:24
 0  0        57032     63683124        46192      1676720    0    0     0 139733 3505 4351   0   0 100   0   0 2019-01-07 23:49:27
 0  0        57032     63683256        46200      1676720    0    0     0 102720 2906 3766   0   0 100   0   0 2019-01-07 23:49:30
 0  0        57032     63683656        46200      1676696    0    0     0 102229 3078 3729   0   0 100   0   0 2019-01-07 23:49:33
 0  0        57032     63683988        46208      1676736    0    0     0 133908 3708 4300   0   0 100   0   0 2019-01-07 23:49:36
 0  0        57032     63684240        46208      1676736    0    0     0 102827 2933 3790   0   0 100   0   0 2019-01-07 23:49:39
 0  0        57032     63684736        46216      1676772    0    0     0 106388 2996 3907   0   0 100   0   0 2019-01-07 23:49:42
 0  0        57032     63685000        46216      1676756    0    0     0 129365 3428 4188   0   0 100   0   0 2019-01-07 23:49:45
 0  0        57032     63684876        46224      1676760    0    0     0 102940 3153 3778   0   0 100   0   0 2019-01-07 23:49:48
 0  0        57032     63680896        46224      1676864    0    0     0 109013 3320 4214   1   0  99   0   0 2019-01-07 23:49:51
 0  0        57032     63681300        46236      1676896    0    0     0 126387 3378 4171   0   0 100   0   0 2019-01-07 23:49:54
 0  0        57032     63681272        46236      1676912    0    0     0 103211 2949 3741   0   0 100   0   0 2019-01-07 23:49:57
 0  0        57032     63681428        46244      1676888    0    0     0 114079 3464 3954   0   0 100   0   0 2019-01-07 23:50:00
 0  0        57032     63681388        46244      1676940    0    0     0 122283 3376 4123   0   0 100   0   0 2019-01-07 23:50:03
 0  0        57032     63681568        46252      1676888    0    0     0 102420 2966 3840   0   0 100   0   0 2019-01-07 23:50:06
 0  0        57032     63681956        46252      1676892    0    0     0 123904 3419 4136   0   0 100   0   0 2019-01-07 23:50:09
 0  0        57032     63681824        46260      1676912    0    0     0 113772 3460 3978   0   0 100   0   0 2019-01-07 23:50:12
 0  0        57032     63681948        46260      1676912    0    0     0 102741 3155 3774   0   0 100   0   0 2019-01-07 23:50:15
 0  0        57032     63682072        46268      1676904    0    0     0 127337 3508 4191   0   0 100   0   0 2019-01-07 23:50:18
 0  0        57032     63681624        46268      1676856    0    0     0 108800 3284 4189   1   0  99   0   0 2019-01-07 23:50:21
 0  0        57032     63682732        46280      1676860    0    0     0 120965 3230 4042   0   0 100   0   0 2019-01-07 23:50:24
 0  0        57032     63683528        46280      1676900    0    0     0 110379 3219 3899   0   0 100   0   0 2019-01-07 23:50:27
 0  0        57032     63683800        46288      1676912    0    0     0 105023 3053 3800   0   0 100   0   0 2019-01-07 23:50:30
 0  0        57032     63684340        46288      1676888    0    0     0 102741 3064 3765   0   0 100   0   0 2019-01-07 23:50:33
 0  0        57032     63684472        46296      1676880    0    0     0 130196 3759 4209   0   0 100   0   0 2019-01-07 23:50:36
 0  0        57032     63684716        46296      1676900    0    0     0 112171 3416 3925   0   0 100   0   0 2019-01-07 23:50:39
 1  0        57032     63684708        46304      1676908    0    0     0 93929 2982 3613   0   0 100   0   0 2019-01-07 23:50:42
 0  0        57032     63684552        46304      1676948    0    0     0 126336 3637 4123   0   0 100   0   0 2019-01-07 23:50:45
 0  0        57032     63684784        46312      1676984    0    0     0 108139 3316 3899   0   0 100   0   0 2019-01-07 23:50:48
 0  0        57032     63681512        46312      1676836    0    0     0 119552 3718 4373   1   0  99   0   0 2019-01-07 23:50:51
 1  0        57032     63682728        46324      1676824    0    0     0 105999 3233 3843   0   0 100   0   0 2019-01-07 23:50:54
 1  0        57032     63683432        46324      1676848    0    0     0 120235 3243 4041   0   0 100   0   0 2019-01-07 23:50:57
 1  0        57032     63683560        46332      1676820    0    0     0 94356 2949 3609   0   0 100   0   0 2019-01-07 23:51:00
 0  0        57032     63683924        46332      1676824    0    0     0 130432 3491 4194   0   0 100   0   0 2019-01-07 23:51:03
 0  0        57032     63683916        46340      1676844    0    0     0 104425 3246 3809   0   0 100   0   0 2019-01-07 23:51:06
 0  0        57032     63684180        46340      1676828    0    0     0 119211 3547 4017   0   0 100   0   0 2019-01-07 23:51:09
 0  0        57032     63684532        46348      1676836    0    0     0 105323 2983 3811   0   0 100   0   0 2019-01-07 23:51:12
 1  0        57032     63684656        46348      1676844    0    0     0 110891 3144 3880   0   0 100   0   0 2019-01-07 23:51:15
