procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        86784     61687632        37016      3720556    1    0     1 2316320 41090 38572   1   1  97   0   0 2019-03-21 17:32:57
 1  0        86784     61687824        37024      3720704    0    0     0 2317708 40891 38474   1   2  97   0   0 2019-03-21 17:33:00
 1  0        86784     61688488        37024      3720568    0    0     0 2336427 41343 38809   1   2  98   0   0 2019-03-21 17:33:03
 2  0        86784     61689172        37032      3720332    0    0     0 2320931 41688 38542   1   1  97   0   0 2019-03-21 17:33:06
 1  0        86784     61689388        37032      3720452    0    0     0 2324651 41409 38613   1   1  98   0   0 2019-03-21 17:33:09
 2  0        86784     61689400        37040      3720732    0    0     0 2315259 41213 38441   1   1  98   0   0 2019-03-21 17:33:12
 1  0        86784     61689440        37048      3720784    0    0     0 2320983 41517 38584   1   1  97   0   0 2019-03-21 17:33:15
 2  0        86780     61686824        37048      3720664    1    0     1 2335147 42266 39032   2   2  96   0   0 2019-03-21 17:33:18
 1  0        86780     61687144        37060      3720808    0    0     0 2323548 41421 38613   1   1  97   0   0 2019-03-21 17:33:21
 1  0        86780     61687952        37060      3720632    0    0     0 2314667 41656 38452   1   1  98   0   0 2019-03-21 17:33:24
 2  0        86780     61687880        37068      3720764    0    0     0 2326617 41264 38629   1   2  97   0   0 2019-03-21 17:33:27
 2  0        86780     61687984        37076      3720984    0    0     0 2325164 41097 38631   1   1  98   0   0 2019-03-21 17:33:30
 2  0        86780     61688204        37076      3720748    0    0     0 2321408 41031 38556   1   1  98   0   0 2019-03-21 17:33:33
 1  0        86780     61688444        37084      3720820    0    0     0 2326673 41500 38639   1   1  97   0   0 2019-03-21 17:33:36
 2  0        86780     61688540        37084      3721152    0    0     0 2324736 41602 38587   1   1  98   0   0 2019-03-21 17:33:39
 1  0        86780     61688564        37092      3721044    0    0     0 2332867 41847 38755   1   1  97   0   0 2019-03-21 17:33:42
 3  0        86780     61689212        37100      3721144    0    0     0 2335748 41292 38793   1   1  98   0   0 2019-03-21 17:33:45
 3  0        86776     61686608        37100      3720780    1    0     1 2314965 41823 38701   2   2  96   0   0 2019-03-21 17:33:48
 2  0        86776     61687080        37112      3721000    0    0     0 2330613 41175 38728   1   1  98   0   0 2019-03-21 17:33:51
 1  0        86776     61687784        37112      3720896    0    0     0 2334549 40536 38756   1   1  98   0   0 2019-03-21 17:33:54
 3  0        86776     61687928        37120      3720772    0    0     0 2331327 40439 38705   1   1  98   0   0 2019-03-21 17:33:57
 2  0        86776     61688468        37128      3720932    0    0     0 2334313 40245 38733   1   1  98   0   0 2019-03-21 17:34:00
 2  0        86776     61688836        37128      3721020    0    0     0 2328661 39976 38689   1   1  98   0   0 2019-03-21 17:34:03
 1  0        86776     61689264        37136      3721144    0    0     0 2333332 40476 38749   1   1  98   0   0 2019-03-21 17:34:06
 1  0        86776     61689512        37136      3721080    0    0     0 2321152 40198 38585   1   1  98   0   0 2019-03-21 17:34:09
 1  0        86776     61689912        37144      3720904    0    0     0 2332607 40599 38746   1   1  98   0   0 2019-03-21 17:34:12
 1  0        86776     61689808        37144      3721188    0    0     0 2334153 40274 38738   1   1  98   0   0 2019-03-21 17:34:15
 1  0        86764     61687800        37152      3721320    4    0     4 2327955 41333 38903   2   2  96   0   0 2019-03-21 17:34:18
 1  0        86764     61688120        37164      3721208    0    0     0 2334631 40598 38778   1   1  98   0   0 2019-03-21 17:34:21
 3  0        86764     61688628        37164      3721036    0    0     0 2326443 40304 38628   1   1  98   0   0 2019-03-21 17:34:24
 1  0        86764     61688928        37172      3721204    0    0     0 2326036 40328 38686   1   1  98   0   0 2019-03-21 17:34:27
 1  0        86764     61689508        37172      3721160    0    0     0 2326272 40341 38641   1   1  98   0   0 2019-03-21 17:34:30
 2  0        86764     61689628        37180      3721440    1    0     1 2325396 40067 38647   1   2  97   0   0 2019-03-21 17:34:33
 1  0        86764     61689780        37188      3721580    0    0     0 2319508 39989 38566   1   1  98   0   0 2019-03-21 17:34:36
 2  0        86764     61690100        37188      3721684    0    0     0 2329643 40184 38685   1   1  98   0   0 2019-03-21 17:34:39
 1  0        86764     61690364        37196      3721584    0    0     0 2335167 40366 38753   1   1  98   0   0 2019-03-21 17:34:42
 1  0        86764     61690276        37196      3721644    0    0     0 2314581 40359 38457   1   1  98   0   0 2019-03-21 17:34:45
 1  0        86756     61687784        37204      3721908    3    0     3 2327788 41070 38869   2   2  96   0   0 2019-03-21 17:34:48
 2  0        86756     61688636        37216      3721692    0    0     0 2329816 40726 38702   1   1  97   0   0 2019-03-21 17:34:51
 1  0        86756     61688768        37216      3721728    0    0     0 2332117 41180 38706   1   1  98   0   0 2019-03-21 17:34:54
 1  0        86756     61688960        37224      3721684    5    0     5 2320873 40605 38631   1   1  98   0   0 2019-03-21 17:34:57
 2  0        86756     61688544        37224      3721696    0    0     0 2322432 40058 38552   1   1  98   0   0 2019-03-21 17:35:00
 3  0        86736     61687868        37232      3721720    9    0     9 2337091 41183 38828   1   1  98   0   0 2019-03-21 17:35:04
 2  0        86736     61688028        37232      3721716    0    0     0 2322091 40474 38564   1   2  98   0   0 2019-03-21 17:35:07
 2  0        86736     61688548        37240      3721584    0    0     0 2323007 40580 38568   1   1  98   0   0 2019-03-21 17:35:10
 2  0        86736     61688612        37248      3721716    0    0     0 2323135 40252 38592   1   1  98   0   0 2019-03-21 17:35:13
 1  0        86736     61688572        37248      3721960    0    0     0 2317824 40593 38458   1   1  98   0   0 2019-03-21 17:35:16
 0  0        86732     61686448        37256      3722028    3    0     3 2334481 41779 39010   1   2  96   0   0 2019-03-21 17:35:19
 2  0        86732     61686676        37256      3722112    0    0     0 2333957 40885 38744   1   1  98   0   0 2019-03-21 17:35:22
 1  0        86732     61687060        37268      3721988    0    0     0 2342491 40555 38885   1   1  98   0   0 2019-03-21 17:35:25
 1  0        86732     61687108        37276      3721868    0    0     0 2342363 40290 38878   1   1  97   0   0 2019-03-21 17:35:28
 2  0        86732     61686972        37276      3722028    0    0     0 2340907 40747 38851   1   1  98   0   0 2019-03-21 17:35:31
 1  0        86732     61687148        37284      3721876    0    0     0 2351596 40554 39022   1   1  98   0   0 2019-03-21 17:35:34
 2  0        86732     61687624        37284      3721724    0    0     0 2349099 40492 38960   1   1  98   0   0 2019-03-21 17:35:37
 4  0        86732     61687760        37292      3721756    0    0     0 2345236 41553 38928   1   1  98   0   0 2019-03-21 17:35:40
 2  0        86732     61687632        37300      3721984    0    0     0 2338409 40657 38822   1   1  98   0   0 2019-03-21 17:35:43
 3  0        86732     61687596        37300      3722312    0    0     0 2353280 40431 39064   1   1  98   0   0 2019-03-21 17:35:46
 3  0        86716     61685744        37308      3722100    5    0     5 2336319 41445 39012   2   2  96   0   0 2019-03-21 17:35:49
 3  0        86716     61686108        37308      3721976    0    0     0 2340635 40641 38870   1   1  97   0   0 2019-03-21 17:35:52
 3  0        86716     61686468        37320      3722144    0    0     0 2341144 40808 38898   1   2  98   0   0 2019-03-21 17:35:55
 2  0        86716     61686232        37328      3722260    0    0     0 2336067 41551 38784   1   1  98   0   0 2019-03-21 17:35:58
 4  0        86716     61686252        37328      3722240    0    0     0 2345131 41980 38922   1   1  98   0   0 2019-03-21 17:36:01
 2  0        86716     61686164        37336      3722316    0    0     0 2340713 41443 38852   1   1  98   0   0 2019-03-21 17:36:04
 3  0        86716     61686100        37336      3722600    0    0     0 2333227 40769 38754   1   2  98   0   0 2019-03-21 17:36:07
 4  0        86716     61686336        37344      3722488    0    0     0 2339135 40310 38824   1   1  98   0   0 2019-03-21 17:36:10
 3  1        86716     61686524        37348      3722464    0    0     0 2336488 40322 38784   1   1  98   0   0 2019-03-21 17:36:13
 2  0        86716     61686940        37352      3722116    0    0     0 2353324 41155 39096   1   1  98   0   0 2019-03-21 17:36:16
 4  0        86708     61684896        37360      3722620    3    0     3 2349009 42549 39216   1   2  97   0   0 2019-03-21 17:36:19
 1  0        86708     61685404        37360      3722584    0    0     0 2344201 42402 38990   1   1  97   0   0 2019-03-21 17:36:22
 2  0        86708     61685456        37372      3722608    0    0     0 2340648 41857 38844   1   1  98   0   0 2019-03-21 17:36:25
 2  0        86708     61685848        37372      3722820    0    0     0 2340328 40484 38912   1   1  98   0   0 2019-03-21 17:36:28
 2  0        86708     61686676        37380      3722572    0    0     0 2341304 40739 38861   1   1  98   0   0 2019-03-21 17:36:31
 1  0        86708     61686888        37388      3722796    0    0     0 2323737 39742 38613   1   2  97   0   0 2019-03-21 17:36:34
 1  0        86708     61687228        37388      3723040    0    0     0 2311979 39953 38436   1   1  98   0   0 2019-03-21 17:36:37
 1  0        86708     61687376        37396      3722992    0    0     0 2326292 41370 38625   1   1  98   0   0 2019-03-21 17:36:40
 2  0        86708     61687420        37396      3722868    0    0     0 2320128 41108 38533   1   1  98   0   0 2019-03-21 17:36:43
 2  0        86708     61687376        37404      3722836    0    0     0 2322537 39948 38566   1   2  98   0   0 2019-03-21 17:36:46
 2  0        86700     61685576        37416      3722996    7    0     7 2321659 41244 38734   1   2  97   0   0 2019-03-21 17:36:49
 1  1        86700     61685676        37416      3723296    0    0     0 2321624 40925 38605   1   2  97   0   0 2019-03-21 17:36:52
 2  0        86700     61686156        37424      3723412    0    0     0 2313631 40563 38435   1   1  97   0   0 2019-03-21 17:36:55
 1  0        86700     61685728        37424      3723572    0    0     0 2316072 40467 38470   1   1  98   0   0 2019-03-21 17:36:58
 1  0        86700     61686408        37432      3723136    0    0     0 2325881 39817 38682   1   1  98   0   0 2019-03-21 17:37:01
 1  0        86700     61686376        37440      3723180    0    0     0 2325609 39686 38606   1   1  98   0   0 2019-03-21 17:37:04
 1  0        86700     61686284        37440      3723380    0    0     0 2326528 40366 38642   1   2  98   0   0 2019-03-21 17:37:07
 2  0        86700     61686704        37448      3723060    0    0     0 2323476 40080 38571   1   1  98   0   0 2019-03-21 17:37:10
 1  0        86700     61686548        37448      3723520    0    0     0 2318123 42082 38484   1   1  98   0   0 2019-03-21 17:37:13
 2  0        86700     61686684        37456      3723188    0    0     0 2321343 40556 38574   1   2  97   0   0 2019-03-21 17:37:16
 2  0        86688     61685128        37468      3723232    4    0     4 2314832 40633 38603   1   2  97   0   0 2019-03-21 17:37:19
 2  0        86688     61685164        37468      3723316    0    0     0 2320384 41404 38661   2   2  96   0   0 2019-03-21 17:37:22
 1  0        86688     61685484        37476      3723472    0    0     0 2317589 40769 38485   1   2  97   0   0 2019-03-21 17:37:25
 1  0        86688     61685640        37476      3723696    0    0     0 2325675 39653 38645   1   2  97   0   0 2019-03-21 17:37:28
 1  0        86688     61686028        37484      3723600    0    0     0 2310165 40129 38396   1   1  97   0   0 2019-03-21 17:37:31
