procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51831264       431960     13051432    0    0     0     9 1016 2142   0   0  99   0   0 2019-03-20 19:52:27
 0  0            0     51831568       431960     13051436    0    0     0    19 1056 2228   0   0  99   0   0 2019-03-20 19:52:30
 0  0            0     51830396       431960     13051436    0    0     0    15 1106 2712   0   0  99   0   0 2019-03-20 19:52:33
 1  0            0     51830824       431960     13051440    0    0     0    19 1001 2125   0   0  99   0   0 2019-03-20 19:52:36
 0  0            0     51828052       431960     13051428    0    0     0   104 1141 2329   1   0  99   0   0 2019-03-20 19:52:39
 0  0            0     51828348       431960     13051428    0    0     0    23  992 2104   0   0  99   0   0 2019-03-20 19:52:42
 0  0            0     51828676       431960     13051368    0    0     0   421 1185 2440   0   0  99   0   0 2019-03-20 19:52:45
 0  0            0     51828668       431968     13051380    0    0     0    45 1008 2145   0   0  99   0   0 2019-03-20 19:52:48
 0  0            0     51828976       431968     13051372    0    0     0    47  987 2091   0   0  99   0   0 2019-03-20 19:52:51
 0  0            0     51828620       431972     13051380    0    0     0    11 1033 2214   0   0  99   0   0 2019-03-20 19:52:54
 0  0            0     51829364       431972     13051380    0    0     0     8  990 2106   0   0 100   0   0 2019-03-20 19:52:57
 0  0            0     51829488       431976     13051384    0    0     0    15 1001 2149   0   0  99   0   0 2019-03-20 19:53:00
 0  0            0     51829480       431976     13051396    0    0     0    12 1031 2178   0   0  99   0   0 2019-03-20 19:53:03
 0  0            0     51829612       431976     13051388    0    0     0    12 1032 2182   0   0 100   0   0 2019-03-20 19:53:06
 0  0            0     51826128       431976     13051412    0    0     0    19 1231 2912   0   0  99   0   0 2019-03-20 19:53:09
 0  0            0     51827312       431980     13051408    0    0     0    31 1012 2120   0   0  99   0   0 2019-03-20 19:53:12
 0  0            0     51827336       431980     13051452    0    0     0   105 1167 2430   0   0  99   0   0 2019-03-20 19:53:15
 0  0            0     51827716       431984     13051460    0    0     0    45 1017 2166   0   0  99   0   0 2019-03-20 19:53:18
 0  0            0     51828188       431984     13051560    0    0     0   451 1011 2131   0   0 100   0   0 2019-03-20 19:53:21
 1  0            0     51828312       431988     13051568    0    0     0    15 1014 2164   0   0 100   0   0 2019-03-20 19:53:24
 0  0            0     51828552       431988     13051572    0    0     0     0 1015 2198   0   0  99   0   0 2019-03-20 19:53:27
 0  0            0     51828856       431992     13051572    0    0     0     5 1005 2145   0   0 100   0   0 2019-03-20 19:53:30
 0  0            0     51829104       431992     13051576    0    0     0     0  995 2128   0   0  99   0   0 2019-03-20 19:53:33
 0  0            0     51829348       431996     13051572    0    0     0     5  991 2111   0   0  99   0   0 2019-03-20 19:53:36
 0  0            0     51826692       431996     13051528    0    0     0     0 1119 2358   0   0  99   0   0 2019-03-20 19:53:39
 0  0            0     51827436       432000     13051528    0    0     0    15 1029 2185   0   0 100   0   0 2019-03-20 19:53:42
 0  0            0     51827164       432000     13051532    0    0     0     0 1172 2874   0   0  99   0   0 2019-03-20 19:53:45
 0  0            0     51827648       432000     13051536    0    0     0    45 1058 2252   0   0  99   0   0 2019-03-20 19:53:48
 0  0            0     51827900       432000     13051572    0    0     0   559 1029 2163   0   0 100   0   0 2019-03-20 19:53:51
 0  0            0     51828148       432000     13051576    0    0     0    15 1002 2137   0   0  99   0   0 2019-03-20 19:53:54
 0  0            0     51828404       432000     13051580    0    0     0     0 1021 2180   0   0  99   0   0 2019-03-20 19:53:57
 0  0            0     51828528       432004     13051580    0    0     0     5 1021 2186   0   0  99   0   0 2019-03-20 19:54:00
 0  0            0     51828652       432004     13051584    0    0     0     0 1007 2132   0   0  99   0   0 2019-03-20 19:54:03
 0  0            0     51828684       432008     13051584    0    0     0     5  991 2105   0   0  99   0   0 2019-03-20 19:54:06
 0  0            0     51827892       432008     13051592    0    0     0     0 1102 2301   0   0  99   0   0 2019-03-20 19:54:09
 0  0            0     51828140       432008     13051596    0    0     0    13 1025 2185   0   0  99   0   0 2019-03-20 19:54:12
 0  0            0     51827580       432008     13051596    0    0     0     0 1087 2324   0   0  99   0   0 2019-03-20 19:54:15
 0  0            0     51828568       432008     13051600    0    0     0   484 1221 2854   0   0  99   0   0 2019-03-20 19:54:18
 0  0            0     51829092       432008     13051604    0    0     0     0  985 2105   0   0  99   0   0 2019-03-20 19:54:21
 0  0            0     51829340       432012     13051608    0    0     0     5  996 2114   0   0  99   0   0 2019-03-20 19:54:24
 0  0            0     51829444       432012     13051648    0    0     0   145 1005 2137   0   0  99   0   0 2019-03-20 19:54:27
 0  0            0     51829688       432016     13051652    0    0     0    11  999 2138   0   0 100   0   0 2019-03-20 19:54:30
 0  0            0     51829780       432016     13051652    0    0     0     5  990 2107   0   0 100   0   0 2019-03-20 19:54:33
 0  0            0     51829904       432016     13051656    0    0     0    11  987 2109   0   0 100   0   0 2019-03-20 19:54:36
 0  0            0     51826656       432016     13051696    0    0     0     0 1155 2340   1   0  99   0   0 2019-03-20 19:54:39
 0  0            0     51827068       432016     13051700    0    0     0    13  992 2103   0   0  99   0   0 2019-03-20 19:54:42
 0  0            0     51827208       432016     13051704    0    0     0     0 1009 2157   0   0  99   0   0 2019-03-20 19:54:45
 0  0            0     51827336       432020     13051584    0    0     0   137 1193 2524   0   0  99   0   0 2019-03-20 19:54:48
 0  0            0     51827164       432020     13051588    0    0     0     0 1087 2494   0   0  99   0   0 2019-03-20 19:54:51
 0  0            0     51827996       432020     13051692    0    0     0   416 1039 2407   0   0  99   0   0 2019-03-20 19:54:54
 0  0            0     51828388       432020     13051764    0    0     0   103  989 2092   0   0  99   0   0 2019-03-20 19:54:57
 0  0            0     51828604       432024     13051768    0    0     0    17  997 2133   0   0  99   0   0 2019-03-20 19:55:00
 0  0            0     51827908       432024     13051776    0    0     0    15 1039 2186   0   0  99   0   0 2019-03-20 19:55:03
 0  0            0     51828004       432024     13051780    0    0     0    20  995 2106   0   0  99   0   0 2019-03-20 19:55:06
 0  0            0     51827212       432024     13051844    0    0     0    24 1096 2290   0   0  99   0   0 2019-03-20 19:55:09
 0  0            0     51827460       432032     13051836    0    0     0    23  989 2102   0   0  99   0   0 2019-03-20 19:55:12
 1  0            0     51827524       432032     13051848    0    0     0    19 1006 2145   0   0  99   0   0 2019-03-20 19:55:15
 0  0            0     51827720       432040     13051784    0    0     0   309 1160 2436   0   0  99   0   0 2019-03-20 19:55:18
 0  0            0     51828216       432040     13051788    0    0     0     0  992 2127   0   0  99   0   0 2019-03-20 19:55:21
 0  0            0     51828712       432044     13051732    0    0     0   180 1065 2277   0   0  99   0   0 2019-03-20 19:55:24
 0  0            0     51827428       432044     13051732    0    0     0     0 1106 2769   0   0  99   0   0 2019-03-20 19:55:27
 0  0            0     51827812       432044     13051836    0    0     0   135 1010 2141   0   0  99   0   0 2019-03-20 19:55:30
 0  0            0     51828308       432044     13051836    0    0     0     7  995 2128   0   0  99   0   0 2019-03-20 19:55:33
 0  0            0     51828820       432044     13051840    0    0     0     0  990 2104   0   0 100   0   0 2019-03-20 19:55:36
 0  0            0     51827360       432048     13051868    0    0     0    13 1106 2320   0   0  99   0   0 2019-03-20 19:55:39
 1  0            0     51827764       432048     13051868    0    0     0     0  994 2102   0   0  99   0   0 2019-03-20 19:55:42
 0  0            0     51827896       432056     13051872    0    0     0     5  997 2137   0   0  99   0   0 2019-03-20 19:55:45
 0  0            0     51827896       432056     13051876    0    0     0     0 1032 2197   0   0 100   0   0 2019-03-20 19:55:48
 0  0            0     51828368       432064     13051884    0    0     0    40 1098 2380   0   0  99   0   0 2019-03-20 19:55:51
 1  0            0     51828568       432064     13051948    0    0     0   483 1014 2126   0   0  99   0   0 2019-03-20 19:55:54
 1  0            0     51828816       432068     13051948    0    0     0    15 1001 2143   0   0  99   0   0 2019-03-20 19:55:57
 0  0            0     51829148       432068     13051952    0    0     0    11 1045 2222   0   0  99   0   0 2019-03-20 19:56:00
 1  0            0     51829132       432068     13051956    0    0     0    13 1129 2737   0   0  99   0   0 2019-03-20 19:56:03
 0  0            0     51829960       432068     13051924    0    0     0    95 1030 2129   0   0  99   0   0 2019-03-20 19:56:06
 0  0            0     51828364       432072     13051972    0    0     0    17 1110 2307   1   0  99   0   0 2019-03-20 19:56:09
 0  0            0     51828748       432072     13051972    0    0     0     0  990 2100   0   0  99   0   0 2019-03-20 19:56:12
 1  0            0     51828732       432076     13051976    0    0     0    13 1006 2151   0   0  99   0   0 2019-03-20 19:56:15
 1  0            0     51828756       432076     13051956    0    0     0    80 1019 2137   0   0  99   0   0 2019-03-20 19:56:18
 0  0            0     51829284       432076     13051948    0    0     0    37 1126 2403   0   0  99   0   0 2019-03-20 19:56:21
 0  0            0     51829464       432076     13051900    0    0     0   384 1007 2119   0   0 100   0   0 2019-03-20 19:56:24
 0  0            0     51829588       432076     13051908    0    0     0    28 1009 2146   0   0 100   0   0 2019-03-20 19:56:27
 0  0            0     51829720       432080     13051896    0    0     0     5 1001 2146   0   0  99   0   0 2019-03-20 19:56:30
 0  0            0     51829844       432080     13051904    0    0     0     0 1025 2190   0   0  99   0   0 2019-03-20 19:56:33
 0  0            0     51829844       432084     13051900    0    0     0     7 1028 2186   0   0  99   0   0 2019-03-20 19:56:36
 0  0            0     51827556       432084     13051916    0    0     0     0 1198 2897   1   0  99   0   0 2019-03-20 19:56:39
 0  0            0     51828460       432088     13051916    0    0     0    21 1002 2112   0   0  99   0   0 2019-03-20 19:56:42
 0  0            0     51828864       432088     13051920    0    0     0     0  999 2133   0   0  99   0   0 2019-03-20 19:56:45
 0  0            0     51829436       432088     13051924    0    0     0    12 1011 2130   0   0  99   0   0 2019-03-20 19:56:48
 0  0            0     51830060       432088     13051892    0    0     0   193 1174 2454   0   0  99   0   0 2019-03-20 19:56:51
 0  0            0     51830200       432092     13051900    0    0     0    47 1006 2169   0   0  99   0   0 2019-03-20 19:56:54
 0  0            0     51830288       432092     13052064    0    0     0   389 1001 2101   0   0  99   0   0 2019-03-20 19:56:57
 0  0            0     51830604       432096     13052064    0    0     0    16 1005 2144   0   0  99   0   0 2019-03-20 19:57:00
 0  0            0     51830604       432096     13052068    0    0     0     0 1008 2143   0   0  99   0   0 2019-03-20 19:57:03
 0  0            0     51830696       432100     13052068    0    0     0     5  996 2120   0   0  99   0   0 2019-03-20 19:57:06
 0  0            0     51827360       432100     13052088    0    0     0     0 1137 2375   0   0  99   0   0 2019-03-20 19:57:09
 0  0            0     51828560       432104     13052092    0    0     0    15 1030 2182   0   0 100   0   0 2019-03-20 19:57:12
 0  0            0     51827680       432104     13052096    0    0     0     0 1128 2739   0   0  99   0   0 2019-03-20 19:57:15
 0  0            0     51828340       432108     13052100    0    0     0    19 1015 2139   0   0  99   0   0 2019-03-20 19:57:18
 0  0            0     51828836       432108     13052104    0    0     0     0 1100 2346   0   0  99   0   0 2019-03-20 19:57:21
 0  0            0     51829168       432108     13052108    0    0     0    35 1038 2251   0   0  99   0   0 2019-03-20 19:57:24
 0  0            0     51829252       432108     13052080    0    0     0   561 1060 2197   0   0  99   0   0 2019-03-20 19:57:27
 0  0            0     51829480       432112     13052088    0    0     0    17 1011 2147   0   0 100   0   0 2019-03-20 19:57:30
 0  0            0     51829488       432112     13052084    0    0     0     0 1012 2159   0   0 100   0   0 2019-03-20 19:57:33
 0  0            0     51829488       432112     13052088    0    0     0     5  999 2125   0   0  99   0   0 2019-03-20 19:57:36
 1  0            0     51827348       432112     13052092    0    0     0     0 1086 2267   0   0  99   0   0 2019-03-20 19:57:39
 0  0            0     51827652       432116     13052056    0    0     0    13 1014 2155   0   0 100   0   0 2019-03-20 19:57:42
 0  0            0     51827680       432116     13052064    0    0     0     0 1028 2202   0   0  99   0   0 2019-03-20 19:57:45
 0  0            0     51827804       432120     13052064    0    0     0    13 1050 2229   0   0  99   0   0 2019-03-20 19:57:48
 0  0            0     51827016       432120     13052068    0    0     0     0 1073 2714   0   0  99   0   0 2019-03-20 19:57:51
 0  0            0     51827356       432124     13052104    0    0     0   565 1198 2439   0   0  99   0   0 2019-03-20 19:57:54
 0  0            0     51827408       432124     13052108    0    0     0     0  973 2078   0   0  99   0   0 2019-03-20 19:57:57
 0  0            0     51827532       432128     13052112    0    0     0     5 1002 2139   0   0  99   0   0 2019-03-20 19:58:00
 0  0            0     51827524       432128     13052124    0    0     0     0 1003 2139   0   0  99   0   0 2019-03-20 19:58:03
 1  0            0     51827656       432132     13052116    0    0     0     5 1002 2123   0   0  99   0   0 2019-03-20 19:58:06
 0  0            0     51827656       432132     13052124    0    0     0    67  986 2093   0   0  99   0   0 2019-03-20 19:58:09
 0  0            0     51826276       432136     13052088    0    0     0    25 1120 2310   0   0  99   0   0 2019-03-20 19:58:12
 0  0            0     51826572       432136     13052096    0    0     0    21 1020 2141   0   0  99   0   0 2019-03-20 19:58:15
 0  0            0     51826712       432136     13052096    0    0     0    17 1013 2154   0   0  99   0   0 2019-03-20 19:58:18
 0  0            0     51827180       432136     13052004    0    0     0    72 1034 2209   0   0  99   0   0 2019-03-20 19:58:21
 1  0            0     51827292       432140     13052012    0    0     0    36 1213 2584   0   0  99   0   0 2019-03-20 19:58:24
 0  0            0     51827952       432140     13051948    0    0     0   391 1089 2629   0   0 100   0   0 2019-03-20 19:58:27
 0  0            0     51828332       432140     13051956    0    0     0    29 1020 2184   0   0 100   0   0 2019-03-20 19:58:30
 0  0            0     51828324       432140     13051964    0    0     0     7  997 2134   0   0  99   0   0 2019-03-20 19:58:33
 0  0            0     51828324       432140     13051968    0    0     0     0  993 2109   0   0  99   0   0 2019-03-20 19:58:36
 0  0            0     51828456       432140     13051968    0    0     0     4 1000 2116   0   0 100   0   0 2019-03-20 19:58:39
 0  0            0     51825800       432140     13051932    0    0     0     0 1100 2298   0   0  99   0   0 2019-03-20 19:58:42
 0  0            0     51825968       432140     13051936    0    0     0    15 1001 2147   0   0  99   0   0 2019-03-20 19:58:45
 0  0            0     51826120       432140     13051936    0    0     0     0  998 2135   0   0 100   0   0 2019-03-20 19:58:48
 0  0            0     51826352       432144     13051956    0    0     0    12  994 2107   0   0  99   0   0 2019-03-20 19:58:51
 0  0            0     51826580       432144     13051948    0    0     0     0 1185 2531   0   0  99   0   0 2019-03-20 19:58:54
 0  0            0     51827016       432148     13051892    0    0     0   559 1118 2192   0   0  99   0   0 2019-03-20 19:58:57
 0  0            0     51826912       432148     13051900    0    0     0     0 1097 2305   0   0  99   0   0 2019-03-20 19:59:00
 0  0            0     51827924       432152     13051904    0    0     0    15 1040 2593   0   0  99   0   0 2019-03-20 19:59:03
 0  0            0     51828608       432152     13051904    0    0     0     0 1000 2118   0   0  99   0   0 2019-03-20 19:59:06
 0  0            0     51829312       432156     13051912    0    0     0     5  991 2117   0   0  99   0   0 2019-03-20 19:59:09
 0  0            0     51827948       432156     13051944    0    0     0     0 1119 2308   0   0  99   0   0 2019-03-20 19:59:12
 0  0            0     51828940       432156     13051948    0    0     0   215 1044 2149   0   0  99   0   0 2019-03-20 19:59:15
 0  0            0     51829148       432156     13051992    0    0     0     0 1020 2158   0   0 100   0   0 2019-03-20 19:59:18
 0  0            0     51829652       432156     13051984    0    0     0    21  990 2100   0   0 100   0   0 2019-03-20 19:59:21
 0  0            0     51829736       432156     13052008    0    0     0     0 1056 2233   0   0  99   0   0 2019-03-20 19:59:24
 0  0            0     51829824       432160     13052052    0    0     0   411 1137 2389   0   0  99   0   0 2019-03-20 19:59:27
 0  0            0     51829608       432160     13052156    0    0     0     0 1010 2149   0   0 100   0   0 2019-03-20 19:59:30
 0  0            0     51829664       432164     13052108    0    0     0     8 1039 2208   0   0  99   0   0 2019-03-20 19:59:33
 0  0            0     51829376       432164     13052072    0    0     0     0 1091 2484   0   0  99   0   0 2019-03-20 19:59:36
 1  0            0     51829988       432172     13052080    0    0     0    13 1074 2347   0   0  99   0   0 2019-03-20 19:59:39
 1  0            0     51827700       432172     13052172    0    0     0   148 1157 2313   0   0  99   0   0 2019-03-20 19:59:42
 0  0            0     51828432       432176     13052052    0    0     0    29 1006 2144   0   0  99   0   0 2019-03-20 19:59:45
 0  0            0     51828936       432176     13052016    0    0     0    75 1057 2209   0   0 100   0   0 2019-03-20 19:59:48
 0  0            0     51829820       432180     13052016    0    0     0    17 1034 2236   0   0 100   0   0 2019-03-20 19:59:51
 0  0            0     51830024       432180     13052136    0    0     0    21 1000 2125   0   0  99   0   0 2019-03-20 19:59:54
 0  0            0     51830384       432188     13052020    0    0     0    43 1137 2413   0   0  99   0   0 2019-03-20 19:59:57
 1  0            0     51830596       432188     13052068    0    0     0   388 1031 2140   0   0 100   0   0 2019-03-20 20:00:00
 0  0            0     51830604       432196     13052064    0    0     0    12 1019 2154   0   0  99   0   0 2019-03-20 20:00:03
 0  0            0     51829776       432196     13052072    0    0     0    13 1064 2207   0   0  99   0   0 2019-03-20 20:00:06
 0  0            0     51830348       432196     13052080    0    0     0    20 1020 2578   0   0  99   0   0 2019-03-20 20:00:09
 0  0            0     51828852       432196     13052080    0    0     0   101 1123 2285   0   0  99   0   0 2019-03-20 20:00:12
 1  0            0     51829276       432196     13052080    0    0     0    27 1015 2162   0   0  99   0   0 2019-03-20 20:00:15
 0  0            0     51829392       432196     13052100    0    0     0    75 1036 2175   0   0 100   0   0 2019-03-20 20:00:18
 0  0            0     51829708       432200     13052088    0    0     0    17  996 2124   0   0 100   0   0 2019-03-20 20:00:21
 0  0            0     51829824       432200     13052100    0    0     0    20 1073 2269   0   0 100   0   0 2019-03-20 20:00:24
 0  0            0     51830088       432200     13052100    0    0     0    33 1181 2503   0   0  99   0   0 2019-03-20 20:00:27
 0  0            0     51830056       432200     13052164    0    0     0   375 1031 2136   0   0 100   0   0 2019-03-20 20:00:30
 0  0            0     51830056       432204     13052168    0    0     0    23  998 2136   0   0  99   0   0 2019-03-20 20:00:33
 0  0            0     51829404       432204     13052172    0    0     0    28 1032 2194   0   0 100   0   0 2019-03-20 20:00:36
 0  0            0     51830184       432208     13052176    0    0     0    16 1029 2608   0   0  99   0   0 2019-03-20 20:00:39
 0  0            0     51827736       432208     13052136    0    0     0    92 1154 2336   0   0  99   0   0 2019-03-20 20:00:42
 0  0            0     51828328       432216     13052132    0    0     0    29  994 2133   0   0  99   0   0 2019-03-20 20:00:45
 0  0            0     51828568       432216     13052140    0    0     0    76 1018 2131   0   0 100   0   0 2019-03-20 20:00:48
 1  0            0     51829004       432220     13052160    0    0     0    36  994 2111   0   0  99   0   0 2019-03-20 20:00:51
 0  0            0     51829276       432220     13052140    0    0     0     0 1016 2205   0   0  99   0   0 2019-03-20 20:00:54
 0  0            0     51829392       432228     13052152    0    0     0    16 1134 2412   0   0  99   0   0 2019-03-20 20:00:57
 0  0            0     51829864       432228     13052156    0    0     0     0 1045 2228   0   0  99   0   0 2019-03-20 20:01:00
 0  0            0     51829772       432232     13052352    0    0     0   399 1057 2203   0   0  99   0   0 2019-03-20 20:01:03
 0  0            0     51828388       432232     13052356    0    0     0     0 1047 2198   0   0  99   0   0 2019-03-20 20:01:06
 0  0            0     51828948       432240     13052328    0    0     0    64 1013 2578   0   0  99   0   0 2019-03-20 20:01:09
 0  0            0     51827080       432244     13052256    0    0     0   112 1128 2327   0   0  99   0   0 2019-03-20 20:01:12
 0  0            0     51827412       432244     13052260    0    0     0     0 1020 2179   0   0  99   0   0 2019-03-20 20:01:15
 0  0            0     51827816       432248     13052228    0    0     0    95 1010 2141   0   0  99   0   0 2019-03-20 20:01:18
 0  0            0     51828296       432248     13052240    0    0     0     0  985 2103   0   0  99   0   0 2019-03-20 20:01:21
 0  0            0     51828564       432252     13052240    0    0     0    35 1005 2120   0   0  99   0   0 2019-03-20 20:01:24
 0  0            0     51828564       432252     13052240    0    0     0    13 1007 2189   0   0  99   0   0 2019-03-20 20:01:27
 0  0            0     51828720       432252     13052212    0    0     0   360 1163 2401   0   0  99   0   0 2019-03-20 20:01:30
 0  0            0     51828844       432252     13052212    0    0     0    40 1008 2143   0   0  99   0   0 2019-03-20 20:01:33
 0  0            0     51828852       432252     13052216    0    0     0    43 1032 2204   0   0 100   0   0 2019-03-20 20:01:36
 0  0            0     51828300       432252     13052224    0    0     0    12 1094 2293   0   0  99   0   0 2019-03-20 20:01:39
 0  0            0     51825148       432252     13052320    0    0     0    88 1150 2759   1   0  99   0   0 2019-03-20 20:01:42
 0  0            0     51825672       432252     13052328    0    0     0    32 1011 2160   0   0  99   0   0 2019-03-20 20:01:45
 0  0            0     51825800       432252     13052328    0    0     0    80 1016 2119   0   0 100   0   0 2019-03-20 20:01:48
 0  0            0     51826816       432260     13052336    0    0     0    17 1013 2205   0   0  99   0   0 2019-03-20 20:01:51
 0  0            0     51827064       432260     13052344    0    0     0     0  994 2123   0   0  99   0   0 2019-03-20 20:01:54
 0  0            0     51827064       432264     13052344    0    0     0     4  980 2089   0   0  99   0   0 2019-03-20 20:01:57
 0  0            0     51827436       432264     13052352    0    0     0     0 1139 2416   0   0  99   0   0 2019-03-20 20:02:00
 0  0            0     51827300       432264     13052740    0    0     0   437 1019 2135   0   0  99   0   0 2019-03-20 20:02:03
 0  0            0     51827768       432264     13052468    0    0     0     0  991 2114   0   0  99   0   0 2019-03-20 20:02:06
 0  0            0     51827644       432264     13052476    0    0     0    17  998 2135   0   0  99   0   0 2019-03-20 20:02:09
 0  0            0     51825116       432264     13052676    0    0     0     0 1152 2403   0   0  99   0   0 2019-03-20 20:02:12
 1  0            0     51824828       432264     13052624    0    0     0    17 1114 2738   0   0  99   0   0 2019-03-20 20:02:15
 0  0            0     51825692       432264     13052628    0    0     0   161 1036 2144   0   0 100   0   0 2019-03-20 20:02:18
 0  0            0     51826464       432264     13052660    0    0     0    25  989 2123   0   0  99   0   0 2019-03-20 20:02:21
 0  0            0     51827040       432264     13052668    0    0     0     0 1018 2214   0   0  99   0   0 2019-03-20 20:02:24
 0  0            0     51827484       432272     13052660    0    0     0     4 1036 2205   0   0 100   0   0 2019-03-20 20:02:27
 0  0            0     51827732       432272     13052672    0    0     0     0 1178 2492   0   0  99   0   0 2019-03-20 20:02:30
 0  0            0     51827856       432276     13052672    0    0     0    33 1023 2117   0   0  99   0   0 2019-03-20 20:02:33
 0  0            0     51827972       432276     13052684    0    0     0   411 1021 2124   0   0  99   0   0 2019-03-20 20:02:36
 1  0            0     51828096       432280     13052692    0    0     0    15  988 2116   0   0  99   0   0 2019-03-20 20:02:39
 0  0            0     51825444       432280     13052680    0    0     0     0 1097 2288   0   0  99   0   0 2019-03-20 20:02:42
 0  0            0     51825052       432280     13052676    0    0     0    16 1078 2696   0   0  99   0   0 2019-03-20 20:02:45
 0  0            0     51825928       432280     13052680    0    0     0     0 1010 2147   0   0  99   0   0 2019-03-20 20:02:48
 0  0            0     51826412       432280     13052656    0    0     0   188 1017 2146   0   0  99   0   0 2019-03-20 20:02:51
 0  0            0     51826288       432280     13052664    0    0     0    27 1021 2177   0   0  99   0   0 2019-03-20 20:02:54
 0  0            0     51826404       432284     13052680    0    0     0    13  981 2095   0   0  99   0   0 2019-03-20 20:02:57
 0  0            0     51826660       432284     13052676    0    0     0     8 1080 2294   0   0 100   0   0 2019-03-20 20:03:00
 0  0            0     51826776       432284     13052688    0    0     0    39 1120 2371   0   0  99   0   0 2019-03-20 20:03:03
 1  0            0     51826908       432284     13052592    0    0     0   392 1037 2174   0   0  99   0   0 2019-03-20 20:03:06
 0  0            0     51827032       432284     13052600    0    0     0    11  981 2105   0   0  99   0   0 2019-03-20 20:03:09
 0  0            0     51825288       432284     13052604    0    0     0     9 1114 2300   0   0  99   0   0 2019-03-20 20:03:12
 0  0            0     51825152       432284     13052584    0    0     0    25 1102 2282   0   0  99   0   0 2019-03-20 20:03:15
 1  0            0     51826132       432284     13052556    0    0     0   155 1051 2611   0   0  99   0   0 2019-03-20 20:03:18
 0  0            0     51826584       432284     13052568    0    0     0    24  983 2116   0   0 100   0   0 2019-03-20 20:03:21
 0  0            0     51826708       432284     13052572    0    0     0    27 1000 2128   0   0  99   0   0 2019-03-20 20:03:24
 0  0            0     51826972       432284     13052568    0    0     0    13 1017 2191   0   0  99   0   0 2019-03-20 20:03:27
 0  0            0     51827336       432284     13052576    0    0     0     0 1011 2158   0   0  99   0   0 2019-03-20 20:03:30
 0  0            0     51827560       432284     13052604    0    0     0    33 1126 2404   0   0  99   0   0 2019-03-20 20:03:33
 0  0            0     51827816       432284     13052452    0    0     0   397 1049 2159   0   0  99   0   0 2019-03-20 20:03:36
 0  0            0     51827836       432284     13052456    0    0     0    11 1031 2192   0   0  99   0   0 2019-03-20 20:03:39
 1  0            0     51827400       432284     13052460    0    0     0     0 1029 2183   0   0  99   0   0 2019-03-20 20:03:42
 0  0            0     51825248       432288     13052448    0    0     0    16 1156 2395   0   0  99   0   0 2019-03-20 20:03:45
 0  0            0     51826004       432288     13052388    0    0     0    87 1045 2598   0   0 100   0   0 2019-03-20 20:03:48
 0  0            0     51826412       432292     13052392    0    0     0    28 1007 2198   0   0 100   0   0 2019-03-20 20:03:51
 0  0            0     51826380       432292     13052428    0    0     0    99 1008 2115   0   0 100   0   0 2019-03-20 20:03:54
 0  0            0     51826380       432296     13052428    0    0     0     9  986 2103   0   0  99   0   0 2019-03-20 20:03:57
 0  0            0     51826504       432296     13052436    0    0     0     0  997 2133   0   0 100   0   0 2019-03-20 20:04:00
 0  0            0     51826596       432296     13052468    0    0     0   196 1173 2430   0   0  99   0   0 2019-03-20 20:04:03
 0  0            0     51826720       432296     13052472    0    0     0     0  999 2130   0   0 100   0   0 2019-03-20 20:04:06
 0  0            0     51826572       432300     13052500    0    0     0   251  987 2092   0   0  99   0   0 2019-03-20 20:04:09
 0  0            0     51826572       432300     13052504    0    0     0     5 1014 2140   0   0 100   0   0 2019-03-20 20:04:12
 0  0            0     51824712       432304     13052504    0    0     0    20 1182 2465   0   0  99   0   0 2019-03-20 20:04:15
 0  0            0     51824588       432304     13052408    0    0     0    99 1095 2695   0   0  99   0   0 2019-03-20 20:04:18
 0  0            0     51825360       432308     13052420    0    0     0    25  994 2127   0   0  99   0   0 2019-03-20 20:04:21
 0  0            0     51825516       432308     13052392    0    0     0   100 1007 2115   0   0  99   0   0 2019-03-20 20:04:24
 0  0            0     51825640       432308     13052396    0    0     0    19 1008 2149   0   0  99   0   0 2019-03-20 20:04:27
 0  0            0     51826020       432308     13052400    0    0     0    12 1005 2130   0   0  99   0   0 2019-03-20 20:04:30
 0  0            0     51826108       432312     13052400    0    0     0    11 1112 2347   0   0  99   0   0 2019-03-20 20:04:33
 0  0            0     51826348       432312     13052412    0    0     0   365 1029 2167   0   0  99   0   0 2019-03-20 20:04:36
 0  0            0     51826480       432312     13052412    0    0     0    40  989 2100   0   0  99   0   0 2019-03-20 20:04:39
 0  0            0     51826480       432312     13052412    0    0     0    37  993 2085   0   0 100   0   0 2019-03-20 20:04:42
 0  0            0     51825156       432316     13052444    0    0     0    24 1120 2354   0   0  99   0   0 2019-03-20 20:04:45
 0  0            0     51825460       432316     13052412    0    0     0    72 1050 2202   0   0  99   0   0 2019-03-20 20:04:48
 0  0            0     51826088       432320     13052416    0    0     0    19 1038 2221   0   0 100   0   0 2019-03-20 20:04:51
 1  0            0     51825756       432320     13052360    0    0     0   101 1135 2774   0   0  99   0   0 2019-03-20 20:04:54
 0  0            0     51827096       432320     13052360    0    0     0    21  985 2095   0   0  99   0   0 2019-03-20 20:04:57
 0  0            0     51827280       432320     13052364    0    0     0    17 1004 2138   0   0  99   0   0 2019-03-20 20:05:00
 0  0            0     51827224       432320     13052416    0    0     0    20 1061 2238   0   0  99   0   0 2019-03-20 20:05:03
