procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       104140     61745632        47668      3651104    0    0     0 1021673 17800 17379   0   1  99   0   0 2019-03-22 20:21:53
 1  0       104140     61746008        47668      3650928    0    0     0 890197 15706 15268   0   1  99   0   0 2019-03-22 20:21:56
 1  0       104140     62158128        46624      3242848    0    0   709 822121 14691 14374   0   1  98   0   0 2019-03-22 20:21:59
 1  0       104132     62567580        45572      2835064    1    0   707 925867 17089 16212   1   2  97   0   0 2019-03-22 20:22:02
 2  1       104132     62570204        44532      2835392    0    0     0 857856 14355 14689   0   1  99   0   0 2019-03-22 20:22:05
 1  0       104132     62982484        44536      2427376    0    0   709 637128 9966 11112   0   1  99   0   0 2019-03-22 20:22:08
 1  0       104132     63397976        43484      2019704    0    0   351 685707 10951 11870   0   1  99   0   0 2019-03-22 20:22:11
 1  0       104132     63399484        43488      2019532    0    0     0 386116 6070 6760   0   0  99   0   0 2019-03-22 20:22:14
 1  0       104132     63400644        43488      2019608    0    0     0 651555 9590 11187   0   1  99   0   0 2019-03-22 20:22:17
 1  0       104132     63401576        43496      2019736    0    0     0 523115 7604 9072   0   1  99   0   0 2019-03-22 20:22:20
 1  0       104132     63402256        43504      2019812    0    0     0 498437 7451 8682   0   1  99   0   0 2019-03-22 20:22:23
 2  0       104132     63402916        43504      2019824    0    0     0 404779 6520 7183   0   1  99   0   0 2019-03-22 20:22:26
 1  0       104132     63403076        43512      2019884    0    0     0 559593 8442 9679   0   1  99   0   0 2019-03-22 20:22:29
 3  0       104128     64077396        41408      1353908    3    0  1059 562016 9142 10355   1   1  97   0   0 2019-03-22 20:22:32
 1  0       104128     64229204        41420      1204096    0    0     0 252641 3500 4749   1   1  98   0   0 2019-03-22 20:22:35
 1  0       104128     64230664        41428      1204184    0    0     0 180124 2569 3380   0   0 100   0   0 2019-03-22 20:22:38
 1  0       104128     64231728        41428      1204176    0    0     0 318811 3861 5642   0   0  99   0   0 2019-03-22 20:22:41
 1  0       104128     64232448        41436      1204256    0    0     0 179095 2542 3327   0   0 100   0   0 2019-03-22 20:22:44
 1  0       104128     64233176        41436      1204300    0    0     0 141624 2140 2741   0   0 100   0   0 2019-03-22 20:22:47
 1  0       104128     64233932        41444      1204360    0    0     0 158620 2426 3066   0   0  99   0   0 2019-03-22 20:22:50
 1  0       104128     64234264        41444      1204264    0    0     0 221320 3174 4057   0   0  99   0   0 2019-03-22 20:22:53
 1  0       104128     64234328        41452      1204428    0    0     0 323711 3974 5700   0   0  99   0   0 2019-03-22 20:22:56
 1  0       104128     64234376        41460      1204412    0    0     0 314125 4577 5616   0   0  99   0   0 2019-03-22 20:22:59
 1  0       104128     64233144        41460      1204128    0    0     0 272427 3909 5051   0   0  99   0   0 2019-03-22 20:23:02
 1  0       104128     64233152        41472      1204324    0    0     0 200107 2834 3857   1   1  98   0   0 2019-03-22 20:23:05
 1  0       104128     64646688        40420       796604    0    0   709 259601 3541 4879   0   0  99   0   0 2019-03-22 20:23:08
 1  0       104128     64647420        40428       796560    0    0     0 134084 1890 2584   0   0 100   0   0 2019-03-22 20:23:11
 1  0       104128     64647884        40436       796636    0    0     0 100116 1539 2021   0   0 100   0   0 2019-03-22 20:23:14
 1  0       104128     64648220        40436       796732    0    0     0 101129 1483 2037   0   0 100   0   0 2019-03-22 20:23:17
 1  0       104128     64648324        40444       796728    0    0     0 127545 1708 2458   0   0 100   0   0 2019-03-22 20:23:20
 1  0       104128     64648332        40444       796780    0    0     0 72677 1154 1543   0   0 100   0   0 2019-03-22 20:23:23
 1  0       104128     65061012        39400       389044    0    0   351  8043  458  655   0   0  99   1   0 2019-03-22 20:23:26
 1  0       104128     65061420        39408       389196    0    0     0    59  175  347   0   0 100   0   0 2019-03-22 20:23:29
 1  0       104128     65060156        39408       389328    0    0     0    35  319  528   0   0 100   0   0 2019-03-22 20:23:32
 1  0       104108     65051984        39428       389660    9    0   124    73 1075 1329   2   1  97   0   0 2019-03-22 20:23:35
 1  0       104096     65049160        39428       389568    4    0     4     0  869 1050   1   1  97   0   0 2019-03-22 20:23:38
 1  0       104088     65047432        39436       389584    4    0     4    69  921 1030   2   1  97   0   0 2019-03-22 20:23:41
 3  0       104068     65039768        39436       389644    8    0     8     0 1003 1172   2   2  96   0   0 2019-03-22 20:23:44
 1  0       104052     65049656        39448       389804    3    0     3    51  892 1027   2   1  97   0   0 2019-03-22 20:23:47
 2  4       104020     65008232        39888       391640   19    0  3832 87327 3688 3433   2   2  93   2   0 2019-03-22 20:23:50
 1  0       103908     65036052        39904       390700   51    0  5063 82111 5099 7022   3   2  92   2   0 2019-03-22 20:23:53
 2  9       103888     64860220        39964       402432   11    0  3104   906 2906 7603   4   2  73  21   0 2019-03-22 20:23:56
 1  9       103884     65010840        12788       256316    0    0  4008   118 2064 9084   4   2  63  32   0 2019-03-22 20:23:59
 1  0       103884     64957236        12952       272880    0    0  5449   273 1300 5163   3   1  87  10   0 2019-03-22 20:24:02
 1  0       103884     64959896        12952       273120    0    0     0     0  400  801   0   0 100   0   0 2019-03-22 20:24:05
 1  0       103884     64962840        12972       272896    0    0     4   211  373  706   0   0  99   0   0 2019-03-22 20:24:08
 1  0       103884     64965712        12976       273032    0    0     1     0  404  809   0   0 100   0   0 2019-03-22 20:24:11
 1  0       103884     64968400        12988       272912    0    0     1   113  370  717   0   0  99   1   0 2019-03-22 20:24:14
 1  0       103884     64970660        13004       272948    0    0     3    93  410  811   0   0  99   0   0 2019-03-22 20:24:17
 1  0       103884     64971744        13004       273112    0    0     0     0  390  790   0   0 100   0   0 2019-03-22 20:24:20
 2  0       103884     64972152        13012       273248    0    0   120   103  402  775   0   0  99   0   0 2019-03-22 20:24:23
 8  0       103884     63928672        14104       501708    0    0  2321   172 33684 65078  18   6  76   1   0 2019-03-22 20:24:26
 1  0       103884     62349100        14120       850288    0    0     3 95041 68228 95133  14   9  76   0   0 2019-03-22 20:24:29
 2  1       103884     61094572        14132      1198100    0    0     1 93588 66096 97437  11  11  78   0   0 2019-03-22 20:24:32
 4  0       103884     60332768        14132      1547012    0    0     0 10475 65273 96465  10   9  81   0   0 2019-03-22 20:24:35
 1  0       103884     59543760        14140      1894724    0    0     0    25 65344 96602   9   9  82   0   0 2019-03-22 20:24:38
 2  3       103884     58817980        14140      2257432    0    0     0 108712 66339 101532  10   9  80   1   0 2019-03-22 20:24:41
 4  4       103884     58316284        14148      3312884    0    0     0 883591 75476 134190  14  12  62  13   0 2019-03-22 20:24:44
 4  0       103884     59271980        14156      2961548    0    0     0 93786 67199 98483  11  10  76   3   0 2019-03-22 20:24:47
12  0       103884     58591048        14156      3301168    0    0     0     0 65523 96424   9   9  82   0   0 2019-03-22 20:24:50
 1  0       103884     57903476        14164      3640580    0    0     0  1048 65848 96997   9   9  82   0   0 2019-03-22 20:24:53
 5  1       103884     57214512        14164      3988248    0    0     7 36980 65655 96811   9   9  82   0   0 2019-03-22 20:24:56
 0  7       103876     56003840        14172      4959780    0    0     0 803056 72094 136887  12  11  67  10   0 2019-03-22 20:24:59
 9  2       103872     56483964        14260      4908488   11    0    91 583937 75057 117201  15  12  63  11   0 2019-03-22 20:25:02
23  0       103872     56086564        14264      5041856    0    0     0 94472 74414 96860  11  10  78   2   0 2019-03-22 20:25:05
 0  0       103872     55453264        14272      5382340    0    0     0    95 73643 96169   9   9  82   0   0 2019-03-22 20:25:08
 3  0       103872     54857580        14272      5731004    0    0     0     0 73672 96648  10   9  81   0   0 2019-03-22 20:25:11
 2  4       103872     53705632        14280      6612696    0    0     0 501428 94929 119170  11  11  73   6   0 2019-03-22 20:25:14
 2  2       103872     53396856        14280      7066464    0    0     0 761596 114064 129672  14  14  62  10   0 2019-03-22 20:25:17
 1  0       103872     53427600        14288      6966128    0    0     0 162582 77836 97043  12  10  76   2   0 2019-03-22 20:25:20
 5  0       103872     53022000        14296      7125032    0    0     0 17709 69183 96908  10   9  80   1   0 2019-03-22 20:25:23
 4  1       103872     52405060        14296      7474712    0    0     0 65622 69705 98830  10   9  80   1   0 2019-03-22 20:25:26
10  2       103872     51789124        14304      7965712    0    0     0 242810 75065 107221  11   9  76   3   0 2019-03-22 20:25:29
 7  4       103872     50862012        14304      8949012    0    0     0 863939 85656 124313  15  13  64   7   0 2019-03-22 20:25:32
15  0       103872     51050824        14312      8978360    0    0     0 506314 77548 106870  17  12  64   6   0 2019-03-22 20:25:35
 2  0       103872     51059184        14320      8865584    0    0     0 87827 71084 97132  11  10  78   1   0 2019-03-22 20:25:39
 2  1       103872     50456120        14320      9213580    0    0     0 70767 70796 100610  10  10  80   1   0 2019-03-22 20:25:42
 4  2       103872     49529892        14328      9901176    0    0     0 215644 72172 101857  12  11  76   1   0 2019-03-22 20:25:45
 6  4       103872     48964512        14328     10495516    0    0     0 817527 78539 128889  15  13  65   7   0 2019-03-22 20:25:48
 6  3       103872     48619068        14336     11137316    0    0     0 678764 75652 108441  17  13  61  10   0 2019-03-22 20:25:51
 1  0       103872     48945896        14344     10823264    0    0     0 327504 71067 100153  15  11  71   3   0 2019-03-22 20:25:54
 0  1       103872     48626220        14344     10951808    0    0     0 45857 68517 97445  11   9  80   0   0 2019-03-22 20:25:57
11  0       103872     47948856        14352     11523960    0    0     0 107874 70553 103657  10   9  78   3   0 2019-03-22 20:26:00
21  2       103872     47367780        14352     12040420    0    0     0 423125 75489 121133  11  11  74   4   0 2019-03-22 20:26:03
13  2       103872     47030744        14360     12623388    0    0     0 826924 81117 120508  17  14  62   7   0 2019-03-22 20:26:06
 5  2       103872     47311856        14364     12415728    0    0     0 358456 72652 102002  15  11  72   2   0 2019-03-22 20:26:09
 5  0       103872     46782876        14368     12695644    0    0     0 89753 68784 97879  10  10  79   1   0 2019-03-22 20:26:12
 0  1       103872     46249756        14376     13110520    0    0     0 141334 68752 100821  11  10  78   2   0 2019-03-22 20:26:15
 2  1       103872     45568544        14376     13573196    0    0     5 289938 69936 114876  11  10  75   3   0 2019-03-22 20:26:18
 5  4       103872     44162384        14384     15005880    0    0     0 793019 78167 127281  15  12  62  11   0 2019-03-22 20:26:21
12  1       103872     45033568        14384     14448408    0    0    21 532935 71507 102159  18  12  65   4   0 2019-03-22 20:26:24
 6  0       103872     44666596        14392     14647304    0    0     0 255431 69829 99204  13  10  76   1   0 2019-03-22 20:26:27
 0  1       103868     44145008        14400     14961204    4    0     4 111192 69519 101136  11   9  78   2   0 2019-03-22 20:26:30
 2  2       103868     43317496        14400     15654448    0    0     0 323380 71430 110258  12  10  74   4   0 2019-03-22 20:26:33
 7  0       103868     42703532        14408     16382368    0    0     0 742329 78463 126961  14  12  67   6   0 2019-03-22 20:26:36
11  1       103868     43413484        14408     15853436    0    0    11 504947 74958 99588  18  12  66   4   0 2019-03-22 20:26:39
12  0       103868     42907348        14416     16240860    0    0     0 147989 68829 101958  11  10  77   2   0 2019-03-22 20:26:42
 2  0       103868     42394404        14424     16595204    0    0     0 170158 68652 105462  11  10  77   2   0 2019-03-22 20:26:45
11  1       103868     41516684        14424     17416032    0    0     0 429607 73651 114287  13  11  72   4   0 2019-03-22 20:26:48
 3  3       103868     41511968        14432     17323428    0    0     0 339194 69402 112584  11  10  75   5   0 2019-03-22 20:26:51
 7  0       103868     40797728        14436     18181644    0    0     7 578588 76933 115720  17  12  65   6   0 2019-03-22 20:26:54
 5  0       103868     40426312        14444     18339372    0    0     0 315162 70032 105589  13  11  72   4   0 2019-03-22 20:26:57
 7  1       103868     40416936        14452     18326932    0    0     0 242035 71103 107343  12  10  76   2   0 2019-03-22 20:27:00
 8  1       103868     39665056        14452     19053200    0    0     0 400947 72308 108308  14  12  72   3   0 2019-03-22 20:27:03
 2  2       103868     39716748        14460     18968276    0    0     0 162449 69868 98305  11  10  77   2   0 2019-03-22 20:27:06
 3  2       103868     38794016        14460     19966280    0    0     0 646947 78038 127289  14  12  67   6   0 2019-03-22 20:27:09
 4  0       103868     38871000        14468     19787960    0    0     0 376300 70785 104011  15  11  71   3   0 2019-03-22 20:27:12
 4  3       103868     38032704        14476     20513824    0    0     0 440395 70062 106450  14  11  71   4   0 2019-03-22 20:27:15
 1  1       103868     38056444        14476     20698660    0    0     0 396266 72238 115220  14  11  71   4   0 2019-03-22 20:27:18
 0  0       103868     37808240        14484     20779140    0    0     0 145953 68318 97874  11  10  77   2   0 2019-03-22 20:27:21
13  3       103868     36778732        14484     21836104    0    0     0 688901 77059 118688  14  12  68   6   0 2019-03-22 20:27:24
 6  1       103868     37426184        14492     21408560    0    0     0 340159 69448 101941  14  11  72   3   0 2019-03-22 20:27:27
25  2       103868     36947424        14496     21846120    0    0     0 301466 70791 103750  13  11  74   2   0 2019-03-22 20:27:30
 5  1       103868     36190864        14500     22457500    0    0     0 377312 71651 111724  12  11  73   4   0 2019-03-22 20:27:33
 5  1       103868     36081948        14508     22460900    0    0     0 136045 70409 100570  10  10  78   2   0 2019-03-22 20:27:36
 4  0       103868     35259372        14508     23160696    0    0     0 366860 71604 117203  12  10  73   5   0 2019-03-22 20:27:39
 5  1       103868     34850632        14516     23675340    0    0     0 491833 74740 99558  15  12  70   3   0 2019-03-22 20:27:42
11  1       103868     34712888        14516     23752800    0    0     0 418578 73100 106356  14  12  70   3   0 2019-03-22 20:27:45
 2  1       103868     34195104        14524     24240556    0    0     0 492418 70904 113420  14  11  70   5   0 2019-03-22 20:27:48
 7  1       103868     34151976        14532     24325512    0    0     0 326909 69732 104675  13  11  73   4   0 2019-03-22 20:27:51
 3  2       103868     33607972        14532     24681276    0    0     0 315886 69923 111492  11  10  76   3   0 2019-03-22 20:27:54
 2  0       103868     33232680        14540     25125940    0    0     0 394141 70975 102582  14  11  72   3   0 2019-03-22 20:27:57
 4  2       103868     32717908        14540     25551332    0    0     0 289469 69401 107136  11  10  76   3   0 2019-03-22 20:28:00
10  1       103868     32375872        14548     25982764    0    0     0 426123 72008 109170  14  11  70   4   0 2019-03-22 20:28:03
 8  1       103868     32139848        14556     26155748    0    0     0 263183 69172 105070  12  10  74   4   0 2019-03-22 20:28:06
 1  2       103868     31950220        14556     26293356    0    0     0 177749 68441 98443  11  10  77   1   0 2019-03-22 20:28:09
11  0       103868     31280048        14564     27111176    0    0     0 382658 70140 110652  12  10  71   6   0 2019-03-22 20:28:12
 7  1       103868     31206136        14564     27108152    0    0     0 419877 72226 109585  13  11  72   4   0 2019-03-22 20:28:15
 3  1       103868     30587072        14572     27865100    0    0     0 693493 76080 113053  16  13  66   4   0 2019-03-22 20:28:18
 5  1       103868     30551560        14580     27899796    0    0     0 295724 72288 107038  13  10  73   3   0 2019-03-22 20:28:21
 4  1       103868     30352564        14580     28037656    0    0     0 169089 67948 105513  11  10  77   2   0 2019-03-22 20:28:24
19  1       103868     29909032        14588     28520408    0    0     0 368912 70577 113454  12  10  71   6   0 2019-03-22 20:28:27
 1  2       103868     29353676        14588     29005900    0    0     0 225305 69218 107268  11   9  77   4   0 2019-03-22 20:28:30
 6  3       103868     28441960        14596     29889084    0    0     1 634750 73626 116483  16  11  64   8   0 2019-03-22 20:28:33
 5  1       103844     28724276        14816     29678676    5    0   165 472997 73144 108204  16  11  68   5   0 2019-03-22 20:28:36
 4  1       103844     28361784        14816     29828108    0    0     0 252986 68438 105170  11   9  78   2   0 2019-03-22 20:28:39
 7  0       103844     28038376        14824     30253028    0    0     0 356031 70511 106750  13  11  74   3   0 2019-03-22 20:28:42
 5  2       103844     27444260        14824     30689180    0    0     0 207554 70713 106625  11  10  76   3   0 2019-03-22 20:28:45
 3  2       103844     27067200        14832     31114804    0    0     0 407839 72893 114165  12  11  73   5   0 2019-03-22 20:28:48
 4  1       103844     26638368        14840     31540584    0    0     0 391003 70200 108719  14  11  72   3   0 2019-03-22 20:28:51
 3  1       103844     26380452        14840     31720204    0    0     0 290210 69683 102951  12  10  76   2   0 2019-03-22 20:28:54
 3  0       103844     25983312        14848     32186484    0    0     0 346031 70854 109665  13  11  73   3   0 2019-03-22 20:28:57
12  2       103844     25936932        14848     32221744    0    0     0 192895 68716 97943  12  10  77   2   0 2019-03-22 20:29:00
 4  3       103844     24926048        14856     33150176    0    0     0 450319 73437 120339  12  11  71   6   0 2019-03-22 20:29:03
 7  0       103844     24863400        14856     33349164    0    0     0 440837 72559 110038  14  12  69   5   0 2019-03-22 20:29:06
 5  0       103844     24776660        14864     33519140    0    0     0 466915 70322 101935  15  12  71   3   0 2019-03-22 20:29:09
 4  2       103844     24446872        14872     33686972    0    0     0 343646 68566 104657  13  11  74   2   0 2019-03-22 20:29:12
 6  2       103844     23736816        14872     34348432    0    0     0 400345 70702 109436  13  10  73   4   0 2019-03-22 20:29:15
 3  0       103844     23780368        14880     34389320    0    0     0 325343 70401 109579  12  11  73   4   0 2019-03-22 20:29:18
10  0       103844     23447408        14880     34686312    0    0     0 226020 69063 105743  11  10  77   2   0 2019-03-22 20:29:21
 3  0       103844     23083460        14888     35171408    0    0     0 321106 68342 106528  12  10  74   4   0 2019-03-22 20:29:24
 6  2       103844     22558016        14896     35493900    0    0     0 292193 77559 108657  20  11  66   2   0 2019-03-22 20:29:27
19  1       103844     22008232        14896     36262468    0    0     0 574140 77011 122003  15  12  67   6   0 2019-03-22 20:29:30
 5  2       103844     21586832        14904     36700924    0    0     0 417908 71898 100494  15  11  68   6   0 2019-03-22 20:29:33
 5  2       103844     21470976        14904     36614804    0    0     0 265680 70379 108026  12  10  75   2   0 2019-03-22 20:29:36
16  1       103844     21048904        14912     37034484    0    0     0 369684 69814 108103  13  10  71   5   0 2019-03-22 20:29:39
 9  1       103844     20679864        14920     37237468    0    0     0 268824 69404 106210  13  10  75   2   0 2019-03-22 20:29:42
 6  2       103844     20262292        14920     37675440    0    0     0 486176 72089 119947  13  10  70   7   0 2019-03-22 20:29:45
 1  1       103844     20149952        14928     37872724    0    0     0 315315 70900 102856  14  11  72   4   0 2019-03-22 20:29:48
 8  3       103844     19659212        14928     38190316    0    0     0 268352 68268 102577  12  10  76   2   0 2019-03-22 20:29:51
 6  1       103844     19257648        14936     38796752    0    0     0 451372 71601 112853  15  11  67   7   0 2019-03-22 20:29:54
 5  2       103844     18826204        14944     39066544    0    0     0 423179 69987 107044  14  11  73   2   0 2019-03-22 20:29:57
 7  3       103844     18270644        14944     39548904    0    0     0 397567 70501 111254  12  10  70   7   0 2019-03-22 20:30:00
 5  0       103844     18298420        14952     39779832    0    0     0 352360 69061 104606  14  11  71   4   0 2019-03-22 20:30:03
 3  0       103844     17910916        14952     39997304    0    0     0 160172 67089 107358  10   9  79   3   0 2019-03-22 20:30:06
 3  0       103844     17382604        14960     40511296    0    0     0 336797 68320 106500  13  10  71   5   0 2019-03-22 20:30:09
 3  2       103844     17190812        14968     40606332    0    0     0 308852 69557 112441  12  10  75   3   0 2019-03-22 20:30:12
16  1       103844     16598552        14968     41286712    0    0     0 528773 70461 118143  15  11  69   5   0 2019-03-22 20:30:15
15  1       103844     16063980        14976     41704728    0    0     0 301447 68403 105544  13  10  74   4   0 2019-03-22 20:30:18
 4  2       103844     15924120        14976     41775532    0    0     0 293418 68784 101336  13  10  73   5   0 2019-03-22 20:30:21
 1  2       103844     15039260        14984     42445844    0    0     0 261362 68515 108504  11  10  74   4   0 2019-03-22 20:30:24
 3  1       103844     14987004        14984     42531428    0    0     0 361532 70672 107779  14  11  72   3   0 2019-03-22 20:30:27
 8  1       103844     14683276        14992     42944016    0    0     0 412812 69435 104116  13  10  73   3   0 2019-03-22 20:30:30
 2  1       103844     14179876        15000     43378604    0    0     0 388047 71637 116407  13  10  72   5   0 2019-03-22 20:30:33
 3  0       103844     13956032        15000     43602812    0    0     0 249655 70189 104913  12  10  75   2   0 2019-03-22 20:30:36
 4  2       103844     13311632        15008     44060952    0    0     0 295865 68788 110145  12  10  74   5   0 2019-03-22 20:30:39
 3  1       103844     13227648        15008     44352012    0    0     0 443407 70051 112764  13  11  70   6   0 2019-03-22 20:30:42
 6  1       103844     12891360        15016     44745640    0    0     0 341518 69807 105582  14  10  72   4   0 2019-03-22 20:30:45
 8  0       103844     12726240        15024     44901824    0    0     0 345613 68793 110708  12  10  74   4   0 2019-03-22 20:30:48
 7  1       103844     12091464        15024     45343360    0    0     0 248598 67827 102779  12  10  76   2   0 2019-03-22 20:30:51
 7  2       103844     11598088        15032     45720004    0    0     0 304207 68877 108237  12  10  75   3   0 2019-03-22 20:30:54
 6  2       103844     11433796        15032     46059856    0    0     0 565096 70829 114199  15  12  67   6   0 2019-03-22 20:30:57
 8  0       103844     11123580        15036     46326552    0    0     0 217732 67891 101888  14  10  74   2   0 2019-03-22 20:31:00
 2  1       103844     10464716        15040     46873960    0    0     0 375153 69834 112161  12  10  74   4   0 2019-03-22 20:31:03
 2  1       103844     10245364        15040     47094288    0    0     0 221594 67704 102789  12  10  77   2   0 2019-03-22 20:31:06
 4  3       103844     10102632        15048     47219920    0    0     0 253220 67188 105580  11  10  77   3   0 2019-03-22 20:31:09
11  1       103844      9467308        15048     48095932    0    0     0 699654 74520 127610  15  12  65   8   0 2019-03-22 20:31:12
 3  0       103844      9542460        15056     47939408    0    0     0 326190 70503 99850  15  10  72   2   0 2019-03-22 20:31:15
 4  1       103844      9139552        15064     48373828    0    0     0 393446 70185 112212  12  10  75   3   0 2019-03-22 20:31:18
 7  0       103844      8568096        15064     48754344    0    0     0 207552 68835 103499  11  10  77   2   0 2019-03-22 20:31:21
 3  4       103844      7798016        15072     49369488    0    0     0 388826 69435 112184  11   9  74   5   0 2019-03-22 20:31:24
 8  0       103844      7595560        15072     49649292    0    0     0 491461 70859 121758  14  11  67   7   0 2019-03-22 20:31:27
 4  0       103844      7588588        15080     49660932    0    0     0 180087 67022 98940  13  10  77   0   0 2019-03-22 20:31:30
 3  1       103844      6957116        15088     50288072    0    0     0 307134 68781 113470  11   9  77   3   0 2019-03-22 20:31:33
 9  1       103844      6704872        15088     50503484    0    0     0 319075 68747 108924  13  10  73   5   0 2019-03-22 20:31:36
 8  2       103844      6298516        15096     51066096    0    0     0 536436 71261 112494  13  11  71   6   0 2019-03-22 20:31:39
 6  1       103844      6111644        15096     51335872    0    0     0 495471 69928 109670  15  11  68   5   0 2019-03-22 20:31:42
 1  0       103844      5999488        15104     51404488    0    0     0 298860 69286 99219  15  10  73   1   0 2019-03-22 20:31:45
 6  2       103844      5414048        15104     51816260    0    0     0 272168 67652 107006  11   9  78   2   0 2019-03-22 20:31:48
 1  3       103844      4688468        15112     52448832    0    0     0 341946 68794 103112  12  10  75   2   0 2019-03-22 20:31:51
 2  2       103844      4386984        15120     52948672    0    0     0 600534 72476 123738  14  11  65   9   0 2019-03-22 20:31:54
 5  0       103844      4656252        15120     52840028    0    0     0 343368 70738 103954  14  11  73   2   0 2019-03-22 20:31:57
 3  0       103844      4226616        15128     53145868    0    0     0 61111 66335 98330  11   9  81   0   0 2019-03-22 20:32:00
 4  1       103844      3452700        15128     53717612    0    0     0 145552 66944 105319  11   8  80   1   0 2019-03-22 20:32:03
 1  4       103844      2949288        15136     54155628    0    0     0 568642 70075 118291  13  10  71   5   0 2019-03-22 20:32:06
 2  2       103844      2232932        15144     55139868    0    0     0 727556 70968 113090  17  13  63   6   0 2019-03-22 20:32:09
 8  0       103844      2798608        15144     54657176    0    0     0 389880 68669 100032  16  11  71   3   0 2019-03-22 20:32:12
 0  0       103844      2396892        15152     54890340    0    0     0 87023 67152 99080  11   9  79   1   0 2019-03-22 20:32:15
 2  1       103844      1893456        15152     55239404    0    0     0 75596 66927 101807   9   8  82   1   0 2019-03-22 20:32:18
 3  5       103844      1082532        15160     56203236    0    0     0 656355 71888 126822  13  10  70   7   0 2019-03-22 20:32:21
 4  0       103844      1316300        15168     56316244    0    0     3 553616 70531 112398  16  11  68   5   0 2019-03-22 20:32:24
 4  0       103844       960956        15168     56634288    0    0     0 248368 66819 103052  13  10  75   2   0 2019-03-22 20:32:27
 4  0       103844       700524        15176     56868020    0    0     0 113831 66517 99357  12   9  78   1   0 2019-03-22 20:32:30
24  1       103844       471928        14008     56900232    0    0     0 48300 66063 97760  10   9  81   0   0 2019-03-22 20:32:33
 2  3       103844       614440        14016     56752148    0    0     0 591353 70792 124783  12  11  72   6   0 2019-03-22 20:32:36
 4  2       103844       769860        14024     56722132    0    0    31 626407 72257 111199  17  13  62   8   0 2019-03-22 20:32:39
 1  2       103844       642256        14024     56945980    0    0     0 293160 69366 100538  13  10  75   2   0 2019-03-22 20:32:42
 2  1       103844       290424        14032     57225068    0    0     0 161692 67281 103043  12   9  77   2   0 2019-03-22 20:32:45
 4  1       103844       265904        14032     57097324    0    0     0 124066 67359 103278  10   9  79   1   0 2019-03-22 20:32:48
 6  2       103844       624740        14040     56907460    0    0     0 660596 73225 119215  15  12  67   6   0 2019-03-22 20:32:51
 9  0       103844       646944        14048     56891768    0    0     0 531311 70670 114498  14  11  70   5   0 2019-03-22 20:32:54
 3  1       103844       400988        14048     57087564    0    0 21763 363023 69725 101911  16  11  70   3   0 2019-03-22 20:32:57
 1  1       103844       400380        14056     56958608    0    0 21763 202111 68590 102769  11   9  77   3   0 2019-03-22 20:33:00
 2  1       103844       301148        14056     56909852    0    0     0 98694 67386 98851  11   9  79   1   0 2019-03-22 20:33:03
 0  4       103844       249172        14064     56905412    0    0     0 693864 73769 130539  13  11  70   6   0 2019-03-22 20:33:06
 7  1       103844       689228        14068     56561680    0    0     0 398096 69831 109767  13  11  70   6   0 2019-03-22 20:33:09
 1  0       103844       536824        14072     56730420    0    0     0 320143 69400 104602  14  10  72   4   0 2019-03-22 20:33:12
 8  0       103844       281460        14080     56846972    0    0     0 142815 67128 102794  10   9  79   2   0 2019-03-22 20:33:15
 3  2       103844       279604        14080     56721868    0    0     0 244257 69310 103192  12  10  77   2   0 2019-03-22 20:33:18
 7  2       103844       509448        14088     56747940    0    0     0 687823 75317 129778  15  12  67   6   0 2019-03-22 20:33:21
 8  1       103844       470556        14088     56860172    0    0     0 376621 69750 100856  14  10  71   4   0 2019-03-22 20:33:24
 4  0       103844       567748        14096     56825116    0    0     0 249544 68083 101564  12  10  76   2   0 2019-03-22 20:33:27
 3  1       103844       282444        14104     56942628    0    0     0 89036 66832 97713  10   9  80   1   0 2019-03-22 20:33:30
 6  1       103844       371132        14104     56852200    0    0     0 430724 70150 118717  11  10  74   5   0 2019-03-22 20:33:33
 1  1       103844       623984        14112     56662512    0    0     0 532804 70885 112470  15  11  70   3   0 2019-03-22 20:33:36
 1  1       103844       316176        14112     57028872    0    0     0 370904 69767 103923  13  10  74   3   0 2019-03-22 20:33:39
 2  1       103844       253464        14120     57117424    0    0     0 250069 69788 102733  12  10  75   3   0 2019-03-22 20:33:42
 4  0       103844       486796        14128     56817840    0    0     0 88499 67136 97847  11   9  80   1   0 2019-03-22 20:33:45
10  1       103844       706196        14128     56666108    0    0     0 594306 71434 123936  12  11  72   5   0 2019-03-22 20:33:48
 0  2       103844       690144        14136     56653692    0    0     0 397873 70051 106480  14  10  72   4   0 2019-03-22 20:33:51
 5  0       103844       298024        14136     57102928    0    0     0 366400 70552 109121  13  10  73   4   0 2019-03-22 20:33:54
 4 13       103844       272868        14144     57019716    0    0     0 266051 68194 105006  12   9  73   5   0 2019-03-22 20:33:57
 1  2       103844       338360        14152     56965604    0    0  2923 466991 69708 110675  15  11  71   3   0 2019-03-22 20:34:00
41  0       103844       833724        14152     56807984    0    0 18840 549700 73611 117602  15  12  70   4   0 2019-03-22 20:34:03
 6  1       103844       425612        14160     57034396    0    0     0 142502 68344 98831  11   9  78   1   0 2019-03-22 20:34:06
 4  2       103844       561876        14160     56973640    0    0     0 395125 70967 117625  12  10  74   4   0 2019-03-22 20:34:09
