procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        10624       282304        31700     58359784    0    0     0   285 19071 38535   3   2  95   0   0 2018-12-19 19:40:36
 3  1        10624       373968        31708     58255876    0    0     0 330218 21404 55787   3   3  89   5   0 2018-12-19 19:40:39
 1  2        10624       566408        31708     58102696    0    0     0 308388 21184 45248   4   3  87   5   0 2018-12-19 19:40:42
 0  1        10624       503232        31716     58284064    0    0     0 379480 22127 52773   4   4  87   5   0 2018-12-19 19:40:45
 3  0        10624       423908        31716     58372416    0    0     0 90529 19932 38813   4   2  92   2   0 2018-12-19 19:40:48
 2  0        10624       265272        31724     58413508    0    0     0    19 19636 38815   3   2  94   0   0 2018-12-19 19:40:51
 2  2        10624       276812        31736     58300236    0    0     0 33183 19752 38576   3   2  94   0   0 2018-12-19 19:40:54
 1  2        10624       458444        31736     58091500    0    0     0 425339 22160 61798   4   3  84  10   0 2018-12-19 19:40:57
 2  1        10624       462852        31744     58216940    0    0     0 539767 23831 53357   5   4  83   8   0 2018-12-19 19:41:00
 2  0        10624       758196        31744     57946564    0    0     0 133891 20339 38941   4   3  90   3   0 2018-12-19 19:41:03
 2  0        10624       476900        31752     58158332    0    0     0    27 19072 38373   3   2  95   0   0 2018-12-19 19:41:06
 0  1        10624       287724        31752     58266036    0    0     0 119655 19723 44454   3   2  93   1   0 2018-12-19 19:41:09
 2  1        10624       446356        31760     58071612    0    0     0 191255 20434 45366   4   2  91   3   0 2018-12-19 19:41:12
 1  3        10624       832224        31768     57980324    0    0     0 554608 23291 60673   4   4  82  10   0 2018-12-19 19:41:15
 2  0        10624       967404        31768     57790512    0    0     0 245141 21117 39197   5   3  88   4   0 2018-12-19 19:41:18
 1  0        10624       677024        31776     58004128    0    0     0   466 19406 38781   3   2  95   0   0 2018-12-19 19:41:21
 1  1        10624       303040        31776     58305192    0    0     0 174445 20457 44586   4   3  92   2   0 2018-12-19 19:41:24
 0  2        10624       304556        31788     58237996    0    0     0 120375 19922 41641   4   2  91   3   0 2018-12-19 19:41:27
 2  1        10624       636804        31796     58106996    0    0     0 438650 22226 56555   4   4  86   7   0 2018-12-19 19:41:30
 0  1        10624       310404        31796     58334448    0    0     0 234429 20524 47168   4   3  88   5   0 2018-12-19 19:41:33
 2  0        10624       417880        31804     58266732    0    0     0 144769 20140 41781   4   3  92   2   0 2018-12-19 19:41:36
 2  0        10624       430676        31804     58298480    0    0     0 163812 20380 41701   4   2  92   2   0 2018-12-19 19:41:39
 0  2        10624       289548        31812     58348004    0    0     0 137669 19836 44357   3   2  93   2   0 2018-12-19 19:41:42
 2  2        10624       300148        31820     58373744    0    0     0 346023 21913 53926   4   4  86   7   0 2018-12-19 19:41:45
 1  0        10624       510444        31820     58080108    0    0     0 216458 20381 38964   4   3  92   2   0 2018-12-19 19:41:48
 1  1        10624       289116        31828     58274084    0    0     0 336003 21850 49222   4   3  89   4   0 2018-12-19 19:41:51
 0  0        10624       558000        31828     58039220    0    0     0 65822 19906 38798   4   2  93   1   0 2018-12-19 19:41:54
 2  0        10624       282056        31840     58246816    0    0     0 97537 19714 44595   3   2  93   2   0 2018-12-19 19:41:57
 0  1        10624       591760        31840     57953676    0    0     0 277986 20888 47845   4   3  89   4   0 2018-12-19 19:42:00
 1  1        10624       281932        31848     58222748    0    0     0 218520 20393 43651   3   2  91   3   0 2018-12-19 19:42:03
 1  0        10624       592304        31856     57954772    0    0     0 289182 21206 45042   4   3  90   3   0 2018-12-19 19:42:06
 0  1        10624       288100        31856     58197744    0    0     0 169264 20117 47334   3   2  91   3   0 2018-12-19 19:42:09
 4  1        10624       282928        31864     58246832    0    0     0 242992 20711 48262   4   3  90   4   0 2018-12-19 19:42:13
 1  0        10624       544824        31864     58093920    0    0     0 203161 20713 41965   4   3  89   4   0 2018-12-19 19:42:16
 2  0        10624       311600        31872     58236672    0    0     0 42584 19768 38659   3   2  94   0   0 2018-12-19 19:42:19
 2  1        10624       259656        31880     58218916    0    0     0 276585 21039 49906   4   3  89   4   0 2018-12-19 19:42:22
 4  3        10624       338864        31880     58128640    0    0     0 259228 20774 43247   4   3  90   4   0 2018-12-19 19:42:25
 0  3        10624       353372        31892     58170008    0    0     0 422926 22216 57245   4   3  86   7   0 2018-12-19 19:42:28
 2  0        10624       594760        31892     57888260    0    0     0 150605 20710 39114   4   3  90   3   0 2018-12-19 19:42:31
 0  1        10624       360720        31900     58102048    0    0     3 36505 19628 38679   3   2  94   0   0 2018-12-19 19:42:34
 2  2        10624       273352        31908     58173040    0    0     0 209648 20539 45191   4   3  91   3   0 2018-12-19 19:42:37
 2  1        10624       563112        31908     57896380    0    0     3 243682 20904 52659   3   3  90   4   0 2018-12-19 19:42:40
 1  2        10624       569276        31916     57803464    0    0     3 325074 21366 45492   4   3  87   5   0 2018-12-19 19:42:43
 2  0        10624       280840        31916     57955640    0    0     0 181159 20328 47261   3   3  89   5   0 2018-12-19 19:42:46
 1  1        10624       494760        31924     57913412    0    0     0 153690 20232 44572   4   3  92   2   0 2018-12-19 19:42:49
 2  0        10624       395816        31924     57999616    0    0     0 138356 21130 45505   4   3  92   1   0 2018-12-19 19:42:52
 1  2        10624       251116        31936     58108976    0    0     3 300486 21123 48501   4   3  90   3   0 2018-12-19 19:42:55
 1  0        10624       665408        31944     57828380    0    0     0 262389 21209 50984   4   3  87   6   0 2018-12-19 19:42:58
 1  1        10624       524012        31944     57843408    0    0     0 144283 19994 38706   4   2  93   1   0 2018-12-19 19:43:01
 2  1        10624       393424        31952     58015528    0    0     0 218619 20501 48761   3   3  89   5   0 2018-12-19 19:43:04
 3  0        10624       600852        31952     57793068    0    0     0 172156 20215 39878   4   3  91   3   0 2018-12-19 19:43:07
 0  1        10624       418428        31960     57965176    0    0     0 160285 20180 44820   3   2  92   3   0 2018-12-19 19:43:10
 0  2        10624       280272        31968     57997472    0    0     0 239695 20691 45818   3   3  89   5   0 2018-12-19 19:43:13
 2  0        10624       691940        31968     57717700    0    0     0 207172 20564 48956   4   3  89   4   0 2018-12-19 19:43:16
 0  1        10624       279200        31976     58083292    0    0     0 279049 20862 45167   4   3  90   3   0 2018-12-19 19:43:19
 1  1        10624       747372        31976     57862156    0    0     0 265639 21008 54150   4   3  88   5   0 2018-12-19 19:43:22
 1  1        10624       571716        31988     58005688    0    0     0 226639 20750 39304   4   4  89   3   0 2018-12-19 19:43:25
 3  1        10624       261176        31996     58252228    0    0     0 149468 20085 45343   3   2  92   3   0 2018-12-19 19:43:28
 2  1        10624       269064        31996     58117112    0    0     0 100359 19673 43127   3   2  93   2   0 2018-12-19 19:43:31
 1  1        10624       406936        32004     57885640    0    0     0 247436 21104 49670   3   3  86   8   0 2018-12-19 19:43:34
 1  1        10624       465112        32004     57823716    0    0     0 254322 20495 45365   4   3  91   2   0 2018-12-19 19:43:37
 1  3        10624       435544        32012     58038692    0    0     0 397078 22380 51582   4   4  87   5   0 2018-12-19 19:43:40
 5  0        10624       571300        32012     57869340    0    0     0 102656 20461 41902   3   2  91   3   0 2018-12-19 19:43:43
 2  2        10624       377504        32020     58012844    0    0     3 175306 19946 44989   3   2  93   1   0 2018-12-19 19:43:46
 1  1        10624       290332        32028     58234172    0    0     0 267111 21987 45800   4   3  88   5   0 2018-12-19 19:43:49
 3  1        10624       267276        32028     58201036    0    0     0 149897 20235 44884   3   2  92   3   0 2018-12-19 19:43:52
 1  2        10624       380668        32040     58056376    0    0     0 177388 20611 41365   4   3  91   2   0 2018-12-19 19:43:55
 3  2        10624       280120        32040     58245372    0    0     0 287864 21367 48034   4   3  87   6   0 2018-12-19 19:43:58
 2  0        10624       530128        32048     58038840    0    0     0 220957 21101 44979   3   3  91   3   0 2018-12-19 19:44:01
 1  1        10624       479048        32056     58108464    0    0     0 264425 20783 46661   4   3  89   4   0 2018-12-19 19:44:04
 2  1        10624       268908        32056     58244688    0    0     0 143212 20244 44790   3   2  90   4   0 2018-12-19 19:44:07
 2  1        10624       346888        32064     58218080    0    0     0 99502 19786 40559   3   3  93   1   0 2018-12-19 19:44:10
 0  1        10624       400528        32064     58126496    0    0     0 217122 20508 43545   4   3  92   2   0 2018-12-19 19:44:13
 2  1        10624       391076        32072     58194424    0    0     0 332769 21783 55327   4   3  88   4   0 2018-12-19 19:44:16
 1  2        10624       498964        32076     57962820    0    0     0 142779 19938 39878   4   3  90   4   0 2018-12-19 19:44:19
 0  1        10624       493324        32080     57959748    0    0     0 330299 21161 49067   4   3  88   5   0 2018-12-19 19:44:22
 2  1        10624       289024        32092     58190132    0    0     0 78960 20114 39352   4   3  90   3   0 2018-12-19 19:44:25
 2  1        10624       486524        32092     57902332    0    0     0 258103 20952 45756   3   3  90   3   0 2018-12-19 19:44:28
 3  1        10624       435700        32100     58014508    0    0     0 248385 20821 47492   4   3  91   2   0 2018-12-19 19:44:31
 2  2        10624       264132        32100     58257864    0    0     0 234977 20698 44884   3   3  89   4   0 2018-12-19 19:44:34
 3  2        10624       426324        32108     58148932    0    0     0 142626 20357 41923   3   3  91   3   0 2018-12-19 19:44:37
 2  1        10624       266320        32116     58248484    0    0     0 242501 20486 47400   4   3  91   3   0 2018-12-19 19:44:40
 3  1        10624       484996        32116     58015308    0    0     0 237483 20631 48454   3   2  91   4   0 2018-12-19 19:44:43
 4  0        10624       496440        32124     57981568    0    0     0 184613 20702 42169   4   3  91   3   0 2018-12-19 19:44:46
 2  0        10624       383516        32124     58085940    0    0     0 257003 21172 53032   3   2  92   3   0 2018-12-19 19:44:49
 0  2        10624       567044        32132     57957320    0    0     0 166781 20238 38805   3   3  89   5   0 2018-12-19 19:44:52
 1  1        10624       254536        32144     58166548    0    0     0 169632 20133 50395   4   3  91   3   0 2018-12-19 19:44:55
 1  1        10624       407648        32144     58092724    0    0     0 387230 21893 52495   4   3  88   5   0 2018-12-19 19:44:58
 0  1        10624       275684        32152     58211892    0    0     0 109627 20230 38893   4   2  91   3   0 2018-12-19 19:45:01
 1  0        10624       484408        32152     57997796    0    0     0 151082 20321 44848   3   3  91   3   0 2018-12-19 19:45:04
 1  1        10624       260148        32160     58144508    0    0     0 178442 20191 46901   3   3  91   3   0 2018-12-19 19:45:07
 0  0        10624       473676        32168     57937784    0    0     0 109138 20320 38830   4   3  92   2   0 2018-12-19 19:45:10
 1  3        10624       532956        32168     57926084    0    0     0 486589 23108 61030   4   4  87   5   0 2018-12-19 19:45:13
 4  0        10624       712748        32176     57751572    0    0     0 212003 20733 42128   4   3  89   4   0 2018-12-19 19:45:16
 2  0        10624       339764        32176     58104972    0    0     0 146864 20298 42913   3   2  90   4   0 2018-12-19 19:45:19
 2  0        10624       276872        32184     58055684    0    0     0 20186 19314 38661   3   2  94   1   0 2018-12-19 19:45:22
 1  2        10624       267392        32184     57979544    0    0     0 180675 20660 50299   3   3  90   3   0 2018-12-19 19:45:25
 4  0        10624       791288        32196     57540352    0    0     0 503191 22795 52546   5   4  85   6   0 2018-12-19 19:45:28
 4  1        10624       376492        32204     57857872    0    0     0 200656 20545 42888   4   3  91   2   0 2018-12-19 19:45:31
 3  1        10624       263748        32204     57971276    0    0     0 215695 20787 46020   3   3  91   2   0 2018-12-19 19:45:34
 0  0        10624       299780        32212     57860048    0    0     0  9697 19518 38612   2   2  94   1   0 2018-12-19 19:45:37
 0  1        10624       269356        32212     57772720    0    0     0 130873 20197 45314   3   2  93   1   0 2018-12-19 19:45:40
 1  1        10624       551288        32220     57559656    0    0     0 370754 21584 57881   4   3  86   7   0 2018-12-19 19:45:43
 1  1        10624       605620        32228     57529648    0    0     0 330573 21288 47888   4   3  90   4   0 2018-12-19 19:45:46
 1  2        10624       269332        32228     57903712    0    0     0 275355 21429 41960   4   3  88   5   0 2018-12-19 19:45:49
 0  0        10624       469620        32236     57602496    0    0     0 19241 19416 38727   3   2  93   1   0 2018-12-19 19:45:52
 3  0        10624       391156        32236     57639948    0    0     0 154807 20653 45246   4   3  91   2   0 2018-12-19 19:45:55
 1  1        10624       316864        32248     57637828    0    0     0 116902 19867 42642   3   2  92   3   0 2018-12-19 19:45:58
 1  2        10624       864612        32256     57275612    0    0     1 410396 22078 54622   4   4  87   5   0 2018-12-19 19:46:01
 2  1        10624       603880        32256     57527940    0    0     0 250461 20905 45338   4   3  90   4   0 2018-12-19 19:46:04
 5  0        10624       544820        32264     57697336    0    0     0 181509 20642 41533   4   3  90   3   0 2018-12-19 19:46:07
 0  1        10624       294084        32264     57871944    0    0     0 146384 20297 45386   3   2  91   4   0 2018-12-19 19:46:10
 2  0        10624       618500        32272     57811516    0    0     0 277862 21462 44931   4   3  88   5   0 2018-12-19 19:46:13
 2  1        10624       336720        32272     58000852    0    0     0 125824 20043 44732   3   2  93   2   0 2018-12-19 19:46:16
 2  0        10624       397528        32280     57888780    0    0     0 250828 21069 48619   4   3  89   5   0 2018-12-19 19:46:19
 2  1        10624       340988        32288     58042776    0    0     0 254426 20355 47404   3   3  90   4   0 2018-12-19 19:46:22
 1  2        10624       463124        32288     58006580    0    0     0 291886 21167 45348   5   4  87   5   0 2018-12-19 19:46:25
 2  0        10624       484332        32300     57918368    0    0     0 137142 20208 45418   3   3  88   6   0 2018-12-19 19:46:28
 0  1        10624       269880        32300     58035972    0    0     0 196236 20689 44943   4   3  90   3   0 2018-12-19 19:46:31
 1  0        10624       362932        32308     58012452    0    0     0 104572 19727 42898   3   3  93   1   0 2018-12-19 19:46:34
 5  1        10624       275012        32316     58159636    0    0 58612 254712 21408 51123   3   3  90   4   0 2018-12-19 19:46:37
 2  2        10624       275660        32316     58188116    0    0 21229 377546 21908 51709   3   3  87   7   0 2018-12-19 19:46:40
 2  1        10624       686176        32324     57770576    0    0     0 198638 20871 42040   3   3  88   6   0 2018-12-19 19:46:43
 1  1        10624       325796        32324     58065832    0    0     0 194360 21036 45088   3   3  89   4   0 2018-12-19 19:46:46
 1  0        10624       249396        32332     58007252    0    0     0 22957 19217 38719   2   3  94   1   0 2018-12-19 19:46:49
 4  0        10624       256300        32340     57909960    0    0     0 146984 19935 48838   2   2  92   3   0 2018-12-19 19:46:52
 0  3        10624       991796        32340     57317796    0    0     0 444003 22592 49714   4   4  84   8   0 2018-12-19 19:46:55
 3  1        10624       708960        32352     57652876    0    0     0 363693 21512 50493   4   4  86   7   0 2018-12-19 19:46:58
 3  0        10624       772680        32352     57611108    0    0     0 125654 20305 39080   3   3  91   3   0 2018-12-19 19:47:01
 1  1        10624       461052        32360     57822160    0    0     0 32937 19183 38523   3   2  95   0   0 2018-12-19 19:47:04
 1  1        10624       270072        32360     57982528    0    0     0 174906 20723 47662   3   3  91   3   0 2018-12-19 19:47:07
 2  1        10624       333260        32368     57855908    0    0     0 235466 20759 45857   3   3  90   4   0 2018-12-19 19:47:10
 2  2        10624       617020        32376     57719948    0    0     0 239087 20878 48473   3   3  87   7   0 2018-12-19 19:47:13
 2  1        10624       678332        32376     57765760    0    0     0 317269 22424 52077   4   4  86   6   0 2018-12-19 19:47:16
 2  1        10624       425784        32384     57954172    0    0     0 212826 20750 45086   3   3  91   3   0 2018-12-19 19:47:19
 0  1        10624       450700        32384     57870564    0    0     0 130496 20156 38945   3   3  91   3   0 2018-12-19 19:47:22
 3  0        10624       361388        32392     57941436    0    0     0 158737 20503 45258   3   3  90   3   0 2018-12-19 19:47:25
 0  2        10624       401664        32404     57860412    0    0     0 249544 20508 49632   3   3  91   3   0 2018-12-19 19:47:28
 3  1        10624       664948        32404     57689440    0    0     0 246729 20691 45574   3   3  89   5   0 2018-12-19 19:47:31
 2  1        10624       562092        32412     57838880    0    0     0 324800 21272 49035   4   3  87   6   0 2018-12-19 19:47:34
 1  1        10624       395140        32412     57944108    0    0     0 165154 20229 42120   3   3  92   3   0 2018-12-19 19:47:37
 1  1        10624       449460        32420     57963360    0    0     0 204546 20646 44904   3   3  90   4   0 2018-12-19 19:47:40
 0  1        10624       283116        32424     58079924    0    0     0 131254 20402 42434   3   3  92   3   0 2018-12-19 19:47:43
 2  2        10624       277636        32428     57979248    0    0     0 117292 19629 43162   3   2  94   1   0 2018-12-19 19:47:46
 6  1        10624       692568        32436     57693824    0    0     0 455557 23101 58072   4   4  84   8   0 2018-12-19 19:47:49
 1  1        10624       634580        32436     57672316    0    0     0 214074 20799 45067   3   3  90   4   0 2018-12-19 19:47:52
 3  0        10624       626068        32444     57757860    0    0     0 220276 21300 45139   3   3  90   3   0 2018-12-19 19:47:55
 0  0        10624       342388        32444     57960116    0    0     0 61712 19395 38695   3   2  94   0   0 2018-12-19 19:47:58
 0  1        10624       252820        32456     57980204    0    0     0 96185 19703 44804   3   2  94   2   0 2018-12-19 19:48:01
 2  2        10624       618332        32464     57809908    0    0     0 238347 20196 48526   3   3  88   6   0 2018-12-19 19:48:04
 6  0        10624       553448        32464     57874648    0    0     0 445545 22565 55170   4   4  84   8   0 2018-12-19 19:48:07
 2  1        10624       545192        32472     57778656    0    0     0 252252 20942 45229   3   3  88   5   0 2018-12-19 19:48:10
 0  0        10624       465092        32472     57793852    0    0     0 65493 19801 38799   3   2  94   1   0 2018-12-19 19:48:13
 1  1        10624       298548        32480     57974160    0    0     0 174899 20181 44553   3   3  92   2   0 2018-12-19 19:48:16
 0  1        10624       280648        32488     57895300    0    0     0 152521 19985 44673   3   3  92   3   0 2018-12-19 19:48:19
 1  3        10624       397544        32488     57794868    0    0     0 243072 20473 45951   3   3  90   4   0 2018-12-19 19:48:22
 2  1        10624       662240        32496     57855608    0    0     0 486204 23260 54774   4   4  84   8   0 2018-12-19 19:48:25
 2  0        10624       965572        32496     57482892    0    0     0 40749 20127 38721   3   3  93   1   0 2018-12-19 19:48:28
 3  0        10624       551980        32508     57813352    0    0     0 116844 20044 43078   3   2  94   1   0 2018-12-19 19:48:31
 1  2        10624       280324        32508     58014104    0    0     0 241020 20735 46224   3   3  88   6   0 2018-12-19 19:48:34
 2  0        10624       487480        32516     57853188    0    0     0 230864 20946 45199   4   3  90   3   0 2018-12-19 19:48:37
 0  2        10624       362680        32524     57955160    0    0     0 182011 20008 42781   3   2  92   3   0 2018-12-19 19:48:40
 1  1        10624       317228        32524     58104188    0    0     0 241950 20818 49410   3   3  88   6   0 2018-12-19 19:48:43
 4  2        10624       502832        32532     57956708    0    0     0 310965 21468 47601   4   3  89   3   0 2018-12-19 19:48:46
 2  1        10624       446016        32532     57999432    0    0     0 220238 20829 43959   4   3  89   5   0 2018-12-19 19:48:49
 2  0        10624       388156        32540     58099340    0    0     0 153126 20161 44776   3   3  91   4   0 2018-12-19 19:48:52
 2  0        10624       286616        32548     58097048    0    0     0 30599 19609 38974   3   2  94   1   0 2018-12-19 19:48:55
 0  2        10624       251592        32548     58028812    0    0     0 150064 20042 47294   3   3  93   2   0 2018-12-19 19:48:58
 3  0        10624       878316        32560     57666400    0    0     0 606642 24581 60593   4   5  82   9   0 2018-12-19 19:49:01
 1  1        10624       874540        32560     57605416    0    0     0 211902 20587 40802   3   3  89   4   0 2018-12-19 19:49:04
 7  0        10624       412180        32568     58018948    0    0    16 133540 20271 40958   4   3  91   3   0 2018-12-19 19:49:07
 1  0        10624       308668        32576     58030032    0    0     0   634 19184 38484   2   2  95   0   0 2018-12-19 19:49:10
 2  1        10624       289448        32576     57962024    0    0     0 65459 19286 42231   3   2  94   1   0 2018-12-19 19:49:13
 0  3        10624       321696        32584     57890684    0    0     0 478239 21892 55412   4   4  86   6   0 2018-12-19 19:49:16
 1  1        10624       547832        32584     57854892    0    0     0 487620 23194 54262   4   4  85   7   0 2018-12-19 19:49:19
 0  0        10624       527220        32592     57808928    0    0     0 66297 19893 38775   3   2  92   3   0 2018-12-19 19:49:22
 2  0        10624       285836        32592     57980892    0    0    32     4 19213 38665   2   2  95   0   0 2018-12-19 19:49:25
 1  2        10624       263000        32604     57900468    0    0    45 230129 20481 50690   3   3  90   3   0 2018-12-19 19:49:28
 0  0        10624       518112        32612     57656436    0    0     0 162929 20638 39245   4   3  90   3   0 2018-12-19 19:49:31
 3  2        10624       258868        32612     57816548    0    0     0 345169 21179 53383   3   3  89   5   0 2018-12-19 19:49:34
 2  1        10624       614892        32620     57684908    0    0     0 365338 22710 46455   4   4  86   6   0 2018-12-19 19:49:37
 0  0        10624       556368        32620     57643264    0    0     0   276 19318 38613   3   2  94   0   0 2018-12-19 19:49:40
 2  2        10624       307316        32628     57892256    0    0     0 312866 21392 51390   3   3  89   4   0 2018-12-19 19:49:43
 0  1        10624       542408        32636     57777484    0    0     0 124372 20078 39047   3   3  91   3   0 2018-12-19 19:49:46
 2  0        10624       304376        32636     57990580    0    0     0 144918 20504 44654   3   3  91   3   0 2018-12-19 19:49:49
 3  2        10624       274248        32644     57923636    0    0     0 270266 20400 48165   3   3  91   3   0 2018-12-19 19:49:52
 1  2        10624       413064        32644     57849324    0    0     0 282240 20968 42968   4   4  87   4   0 2018-12-19 19:49:55
 2  1        10624       388364        32656     57771544    0    0   324 246424 21530 53865   4   4  87   5   0 2018-12-19 19:49:58
 0  1        10624       464768        32664     57676956    0    0     0 273515 21007 46661   4   3  88   4   0 2018-12-19 19:50:01
 0  1        10624       456296        32664     57690972    0    0     0 66116 19670 38886   3   3  92   2   0 2018-12-19 19:50:04
 0  0        10624       285988        32672     57781920    0    0     0    45 19253 38429   2   3  95   0   0 2018-12-19 19:50:07
 0  3        10624       286152        32672     57749488    0    0     0 265463 20509 55150   3   3  91   4   0 2018-12-19 19:50:10
 2  0        10624      1032796        32680     57437156    0    0 48680 641085 24701 55500   5   5  82   8   0 2018-12-19 19:50:13
 1  1        10624       619848        32680     57731960    0    0 16289 124073 20173 43313   3   3  92   2   0 2018-12-19 19:50:16
 0  0        10624       548544        32688     57763296    0    0     0 78392 19860 38936   3   3  93   2   0 2018-12-19 19:50:19
 1  0        10624       282216        32696     57976868    0    0     0    19 19231 38611   3   2  95   0   0 2018-12-19 19:50:22
 2  1        10624       250776        32696     57946504    0    0     0 32737 19202 38830   3   2  95   0   0 2018-12-19 19:50:25
 0  4        10624       272972        32708     57935816    0    0     0 461948 22122 64019   4   4  85   7   0 2018-12-19 19:50:28
 1  1        10624       595208        32708     57703524    0    0     0 567022 24438 54592   5   5  83   7   0 2018-12-19 19:50:31
 1  0        10624       707528        32716     57621452    0    0     0 132647 20388 38960   3   3  92   2   0 2018-12-19 19:50:34
 0  0        10624       403708        32724     57836028    0    0     0    57 19064 38755   3   2  95   0   0 2018-12-19 19:50:37
 4  1        10624       261076        32724     57879336    0    0     0 113409 19771 44805   3   3  93   2   0 2018-12-19 19:50:40
 2  1        10624       383436        32732     57709388    0    0     0 214451 21119 46012   4   3  88   5   0 2018-12-19 19:50:43
 1  3        10624       561272        32732     57590624    0    0     0 486299 22224 56500   4   4  85   6   0 2018-12-19 19:50:46
 2  1        10624       709268        32740     57479612    0    0     0 253152 22433 43809   4   4  86   6   0 2018-12-19 19:50:49
 2  0        10624       648232        32748     57492932    0    0     0 18873 19321 38682   3   2  94   1   0 2018-12-19 19:50:52
 2  0        10624       255588        32748     57833604    0    0     0 219986 20650 49347   3   3  92   3   0 2018-12-19 19:50:55
 2  2        10624       327536        32760     57772612    0    0     0 184288 20738 42159   4   4  89   4   0 2018-12-19 19:50:58
 1  0        10624       450160        32760     57673112    0    0     0 142089 20431 45317   4   3  90   3   0 2018-12-19 19:51:01
 0  2        10624       279308        32768     57768916    0    0     0 382237 21431 56089   3   4  89   4   0 2018-12-19 19:51:04
 1  1        10624       773144        32768     57473904    0    0     0 234603 21231 42333   4   4  88   4   0 2018-12-19 19:51:07
 2  1        10624       351008        32776     57965392    0    0     0 223944 20628 47899   3   3  89   4   0 2018-12-19 19:51:10
 2  1        10624       435212        32784     57860020    0    0     0 169459 20457 42417   3   3  90   4   0 2018-12-19 19:51:13
 1  1        10624       251284        32784     58016432    0    0     0 131574 20473 42545   3   3  91   3   0 2018-12-19 19:51:16
 1  0        10624       280588        32792     57911564    0    0     0   200 19158 38598   3   2  95   0   0 2018-12-19 19:51:19
 1  3        10624       268120        32792     57840856    0    0     0 435095 21641 62125   3   4  86   7   0 2018-12-19 19:51:22
 1  2        10624       644244        32800     57663024    0    0     0 391122 22336 46487   4   4  83   9   0 2018-12-19 19:51:25
 1  1        10624       652656        32812     57546592    0    0     0 218419 20954 45478   4   4  89   3   0 2018-12-19 19:51:28
 1  0        10624       398264        32812     57694352    0    0     0 43972 19601 38709   3   3  93   1   0 2018-12-19 19:51:31
 2  0        10624       267152        32820     57746300    0    0     0   118 19211 38492   3   2  95   0   0 2018-12-19 19:51:34
 3  3        10624       261880        32820     57743200    0    0     0 300126 21408 47690   3   3  91   3   0 2018-12-19 19:51:37
 7  3        10624       475952        32828     57648488    0    0     0 495738 22201 61535   4   4  82  10   0 2018-12-19 19:51:40
 1  1        10624       961212        32836     57384464    0    0     0 241934 20993 42324   4   4  86   6   0 2018-12-19 19:51:43
 0  0        10624       729988        32836     57531172    0    0     0 44241 19453 38651   3   3  93   2   0 2018-12-19 19:51:46
 1  1        10624       280284        32844     57875456    0    0     0 109151 19790 44632   3   3  93   1   0 2018-12-19 19:51:49
 1  1        10624       281876        32844     57907500    0    0     0 183768 20394 44954   3   3  90   4   0 2018-12-19 19:51:52
 3  0        10624       280704        32852     57945764    0    0     0 284622 21334 46573   3   3  89   4   0 2018-12-19 19:51:55
 2  1        10624       601020        32852     57692628    0    0     0 417749 22514 52204   4   5  83   8   0 2018-12-19 19:51:58
 2  0        10624       692500        32864     57506632    0    0     0 102770 19816 38778   3   3  92   2   0 2018-12-19 19:52:01
 0  1        10624       302136        32872     57810400    0    0     0 174628 20296 44198   3   3  92   2   0 2018-12-19 19:52:04
 1  1        10624       251456        32872     57769384    0    0     0 153316 20111 45059   3   3  89   6   0 2018-12-19 19:52:07
 0  1        10624       276428        32880     57665836    0    0     0 196646 20700 45974   4   3  90   4   0 2018-12-19 19:52:10
 1  2        10624       325680        32880     57644668    0    0     0 188465 20047 42888   3   3  91   2   0 2018-12-19 19:52:13
 4  0        10624       777272        32888     57350976    0    0     0 257331 21012 51654   3   4  87   6   0 2018-12-19 19:52:16
 2  1        10624       586720        32896     57635712    0    0     0 391453 21681 51213   4   4  88   5   0 2018-12-19 19:52:19
 3  1        10624       601960        32896     57626632    0    0     0 164216 20401 39013   3   3  90   4   0 2018-12-19 19:52:22
 2  1        10624       347852        32904     57891124    0    0     0 145446 20530 45122   3   3  91   3   0 2018-12-19 19:52:25
 0  0        10624       281512        32904     57872244    0    0     0 25683 19591 38977   3   3  93   1   0 2018-12-19 19:52:28
 4  3        10624       255056        32916     57799884    0    0     0 293020 20548 54550   3   3  90   5   0 2018-12-19 19:52:31
 1  2        10624       591128        32924     57705520    0    0     0 469809 23444 53042   4   5  82  10   0 2018-12-19 19:52:34
 2  0        10624       794680        32924     57451584    0    0     0 191321 20399 44775   4   3  90   3   0 2018-12-19 19:52:37
 2  0        10624       597272        32932     57649204    0    0     0 126350 20122 38639   3   3  91   2   0 2018-12-19 19:52:40
 0  0        10624       328412        32932     57859936    0    0     0     4 19123 38514   3   2  94   0   0 2018-12-19 19:52:43
 2  0        10624       273552        32940     57801672    0    0     0 67160 19700 44479   3   3  92   2   0 2018-12-19 19:52:46
 0  3        10624       281796        32940     57766980    0    0     0 463095 22592 59084   3   4  87   6   0 2018-12-19 19:52:49
 0  3        10624       286124        32948     58063956    0    0     0 527798 24527 50566   5   5  81   9   0 2018-12-19 19:52:52
 1  0        10624       732232        32956     57537876    0    0     0 62932 19839 38906   3   3  92   2   0 2018-12-19 19:52:55
 0  0        10624       460752        32956     57748876    0    0     0   665 19533 38789   4   3  92   1   0 2018-12-19 19:52:58
