Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM    4    4.69    0.00    0.72    2.17    0.00    0.00    0.00    0.00    0.00   92.42
11:56:03 PM    5    1.67    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:56:03 PM    6    8.03    0.00    5.35   78.60    0.00    0.00    0.00    0.00    0.00    8.03
11:56:03 PM    7    9.03    0.00    4.01   78.26    0.00    0.00    0.00    0.00    0.00    8.70
11:56:03 PM    8    5.70    0.00    3.69   83.22    0.00    0.00    0.00    0.00    0.00    7.38
11:56:03 PM    9    7.48    0.00    3.40   79.25    0.00    0.00    0.00    0.00    0.00    9.86
11:56:03 PM   10   10.40    0.00    4.70   78.52    0.00    0.67    0.00    0.00    0.00    5.70
11:56:03 PM   11    5.78    0.00    3.06   75.17    0.00    0.34    0.00    0.00    0.00   15.65
11:56:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:03 PM   18    0.67    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   91.67
11:56:03 PM   19    0.00    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   92.00
11:56:03 PM   20    0.67    0.00    0.67   16.33    0.00    0.00    0.00    0.00    0.00   82.33
11:56:03 PM   21    0.33    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   90.97
11:56:03 PM   22    0.00    0.00    1.33    5.00    0.00    0.00    0.00    0.00    0.00   93.67
11:56:03 PM   23    0.67    0.00    0.67   19.73    0.00    0.00    0.00    0.00    0.00   78.93

11:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:06 PM  all    2.24    0.00    3.34   20.73    0.00    0.11    0.00    0.00    0.00   73.58
11:56:06 PM    0    0.99    0.00    0.66   13.25    0.00    0.33    0.00    0.00    0.00   84.77
11:56:06 PM    1    0.34    0.00    0.67   29.19    0.00    0.00    0.00    0.00    0.00   69.80
11:56:06 PM    2    0.33    0.00    1.32    8.94    0.00    0.00    0.00    0.00    0.00   89.40
11:56:06 PM    3    0.00    0.00   47.00    0.33    0.00    0.00    0.00    0.00    0.00   52.67
11:56:06 PM    4    6.74    0.00    4.96   70.57    0.00    0.71    0.00    0.00    0.00   17.02
11:56:06 PM    5    2.00    0.00    1.00   26.67    0.00    0.00    0.00    0.00    0.00   70.33
11:56:06 PM    6    9.70    0.00    4.35   70.90    0.00    0.33    0.00    0.00    0.00   14.72
11:56:06 PM    7    8.33    0.00    3.33   58.00    0.00    0.00    0.00    0.00    0.00   30.33
11:56:06 PM    8    7.05    0.00    3.36   58.39    0.00    0.00    0.00    0.00    0.00   31.21
11:56:06 PM    9    5.54    0.00    4.56   50.49    0.00    0.98    0.00    0.00    0.00   38.44
11:56:06 PM   10    7.69    0.00    3.34   53.85    0.00    0.33    0.00    0.00    0.00   34.78
11:56:06 PM   11    4.64    0.00    4.30   45.36    0.00    0.00    0.00    0.00    0.00   45.70
11:56:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:56:06 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:56:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:06 PM   18    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
11:56:06 PM   19    0.33    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.67
11:56:06 PM   20    0.66    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.35
11:56:06 PM   21    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
11:56:06 PM   22    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:56:06 PM   23    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33

11:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:09 PM  all    0.70    0.00    4.91   21.25    0.00    0.01    0.00    0.00    0.00   73.13
11:56:09 PM    0    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
11:56:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM    2    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:56:09 PM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:56:09 PM    4    2.05    0.00    2.05   45.39    0.00    0.00    0.00    0.00    0.00   50.51
11:56:09 PM    5    2.01    0.00    1.67   20.40    0.00    0.00    0.00    0.00    0.00   75.92
11:56:09 PM    6    3.01    0.00    5.69   65.55    0.00    0.00    0.00    0.00    0.00   25.75
11:56:09 PM    7    2.34    0.00    0.67   71.57    0.00    0.00    0.00    0.00    0.00   25.42
11:56:09 PM    8    0.34    0.00    1.01   75.68    0.00    0.00    0.00    0.00    0.00   22.97
11:56:09 PM    9    2.01    0.00    1.34   67.79    0.00    0.00    0.00    0.00    0.00   28.86
11:56:09 PM   10    2.01    0.00    1.67   58.86    0.00    0.00    0.00    0.00    0.00   37.46
11:56:09 PM   11    1.34    0.00    1.34   60.87    0.00    0.00    0.00    0.00    0.00   36.45
11:56:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM   14    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:56:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:09 PM   18    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:56:09 PM   19    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:56:09 PM   20    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:56:09 PM   21    0.66    0.00    1.33   19.60    0.00    0.00    0.00    0.00    0.00   78.41
11:56:09 PM   22    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.32
11:56:09 PM   23    0.00    0.00    0.00    5.37    0.00    0.00    0.00    0.00    0.00   94.63

11:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:12 PM  all    2.29    0.00    5.53   22.69    0.00    0.07    0.00    0.00    0.00   69.42
11:56:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:56:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM    6   16.11    0.00    5.03   68.12    0.00    0.67    0.00    0.00    0.00   10.07
11:56:12 PM    7    7.95    0.00    5.30   78.81    0.00    0.66    0.00    0.00    0.00    7.28
11:56:12 PM    8    6.06    0.00    4.71   80.81    0.00    0.00    0.00    0.00    0.00    8.42
11:56:12 PM    9    5.70    0.00    4.70   80.20    0.00    0.00    0.00    0.00    0.00    9.40
11:56:12 PM   10    9.43    0.00    4.04   77.78    0.00    0.34    0.00    0.00    0.00    8.42
11:56:12 PM   11    7.36    0.00    4.68   76.92    0.00    0.33    0.00    0.00    0.00   10.70
11:56:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:56:12 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:56:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:12 PM   18    0.33    0.00    1.00   14.05    0.00    0.00    0.00    0.00    0.00   84.62
11:56:12 PM   19    0.00    0.00    0.67   21.74    0.00    0.00    0.00    0.00    0.00   77.59
11:56:12 PM   20    0.00    0.00    0.67    7.05    0.00    0.00    0.00    0.00    0.00   92.28
11:56:12 PM   21    0.33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.67
11:56:12 PM   22    0.33    0.00    1.67   10.33    0.00    0.00    0.00    0.00    0.00   87.67
11:56:12 PM   23    0.67    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   78.93

11:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:15 PM  all    2.32    0.00    5.57   22.44    0.00    0.07    0.00    0.00    0.00   69.60
11:56:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:56:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM    6    6.44    0.00    4.41   82.37    0.00    0.34    0.00    0.00    0.00    6.44
11:56:15 PM    7    7.82    0.00    5.44   79.59    0.00    0.00    0.00    0.00    0.00    7.14
11:56:15 PM    8   10.81    0.00    4.39   78.38    0.00    0.34    0.00    0.00    0.00    6.08
11:56:15 PM    9   13.95    0.00    4.32   75.42    0.00    0.33    0.00    0.00    0.00    5.98
11:56:15 PM   10    7.36    0.00    5.35   78.26    0.00    0.33    0.00    0.00    0.00    8.70
11:56:15 PM   11    6.06    0.00    4.38   83.50    0.00    0.67    0.00    0.00    0.00    5.39
11:56:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:15 PM   18    0.33    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   91.00
11:56:15 PM   19    0.66    0.00    1.32   11.88    0.00    0.00    0.00    0.00    0.00   86.14
11:56:15 PM   20    0.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.96
11:56:15 PM   21    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
11:56:15 PM   22    0.99    0.00    1.66   10.60    0.00    0.00    0.00    0.00    0.00   86.75
11:56:15 PM   23    0.34    0.00    0.34   13.76    0.00    0.00    0.00    0.00    0.00   85.57

11:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:18 PM  all    1.47    0.00    5.25   30.98    0.00    0.07    0.00    0.00    0.00   62.23
11:56:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:56:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM    6    6.69    0.00    4.68   82.61    0.00    0.33    0.00    0.00    0.00    5.69
11:56:18 PM    7    6.10    0.00    2.71   81.02    0.00    0.34    0.00    0.00    0.00    9.83
11:56:18 PM    8    5.72    0.00    3.37   82.15    0.00    0.00    0.00    0.00    0.00    8.75
11:56:18 PM    9    5.32    0.00    3.99   81.40    0.00    0.00    0.00    0.00    0.00    9.30
11:56:18 PM   10    4.42    0.00    2.04   82.31    0.00    0.34    0.00    0.00    0.00   10.88
11:56:18 PM   11    2.37    0.00    3.05   90.51    0.00    0.34    0.00    0.00    0.00    3.73
11:56:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM   15    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
11:56:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:18 PM   18    1.00    0.00    0.67   46.00    0.00    0.00    0.00    0.00    0.00   52.33
11:56:18 PM   19    1.33    0.00    1.67   44.67    0.00    0.00    0.00    0.00    0.00   52.33
11:56:18 PM   20    1.32    0.00    0.99   38.28    0.00    0.00    0.00    0.00    0.00   59.41
11:56:18 PM   21    0.67    0.00    0.67   44.48    0.00    0.00    0.00    0.00    0.00   54.18
11:56:18 PM   22    0.67    0.00    0.67   35.35    0.00    0.00    0.00    0.00    0.00   63.30
11:56:18 PM   23    0.99    0.00    1.32   33.99    0.00    0.00    0.00    0.00    0.00   63.70

11:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:21 PM  all    1.03    0.00    5.39   34.20    0.00    0.06    0.00    0.00    0.00   59.32
11:56:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:56:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM    6    1.34    0.00    4.36   90.60    0.00    0.67    0.00    0.00    0.00    3.02
11:56:21 PM    7    3.04    0.00    2.70   83.78    0.00    0.34    0.00    0.00    0.00   10.14
11:56:21 PM    8    3.36    0.00    3.02   85.91    0.00    0.00    0.00    0.00    0.00    7.72
11:56:21 PM    9    4.05    0.00    2.70   86.82    0.00    0.00    0.00    0.00    0.00    6.42
11:56:21 PM   10    3.36    0.00    3.36   90.27    0.00    0.00    0.00    0.00    0.00    3.02
11:56:21 PM   11    2.35    0.00    3.69   84.90    0.00    0.00    0.00    0.00    0.00    9.06
11:56:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:56:21 PM   15    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
11:56:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:21 PM   18    0.67    0.00    1.00   35.00    0.00    0.00    0.00    0.00    0.00   63.33
11:56:21 PM   19    1.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   21.00
11:56:21 PM   20    0.67    0.00    0.67   26.94    0.00    0.34    0.00    0.00    0.00   71.38
11:56:21 PM   21    0.33    0.00    1.34   56.86    0.00    0.00    0.00    0.00    0.00   41.47
11:56:21 PM   22    2.35    0.00    2.01   59.40    0.00    0.00    0.00    0.00    0.00   36.24
11:56:21 PM   23    1.33    0.00    1.33   45.00    0.00    0.00    0.00    0.00    0.00   52.33

11:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:24 PM  all    0.67    0.00    5.04   33.48    0.00    0.07    0.00    0.00    0.00   60.74
11:56:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:56:24 PM    4    0.34    0.00    0.00    3.10    0.00    0.00    0.00    0.00    0.00   96.55
11:56:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM    6    3.34    0.00    3.01   88.29    0.00    0.00    0.00    0.00    0.00    5.35
11:56:24 PM    7    1.00    0.00    2.67   78.33    0.00    0.33    0.00    0.00    0.00   17.67
11:56:24 PM    8    2.00    0.00    2.00   87.33    0.00    0.33    0.00    0.00    0.00    8.33
11:56:24 PM    9    1.99    0.00    1.99   94.70    0.00    0.33    0.00    0.00    0.00    0.99
11:56:24 PM   10    2.00    0.00    2.33   90.00    0.00    0.33    0.00    0.00    0.00    5.33
11:56:24 PM   11    2.01    0.00    3.01   88.96    0.00    0.00    0.00    0.00    0.00    6.02
11:56:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:24 PM   18    1.00    0.00    1.00   60.33    0.00    0.00    0.00    0.00    0.00   37.67
11:56:24 PM   19    1.33    0.00    1.67   57.00    0.00    0.00    0.00    0.00    0.00   40.00
