procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  2        88324       316812        31184     55645292    0    0     0 617441 73004 109207  14  10  69   6   0 2019-03-22 09:50:39
 3  3        88324       452164        31184     55611008    0    0     3 446406 70490 103784  13  10  71   6   0 2019-03-22 09:50:42
24  0        88324       563832        31192     55396876    0    0     0 293463 69299 101804  12  10  73   5   0 2019-03-22 09:50:45
 2  0        88324       385320        31192     55485788    0    0 21763 123900 68379 98491  10   8  80   1   0 2019-03-22 09:50:48
 4  4        88324       263076        31200     55414868    0    0     0 474222 70502 121955  10   9  74   7   0 2019-03-22 09:50:51
38  0        88324      1012828        31200     54969248    0    0     0 543057 72752 110504  14  10  70   6   0 2019-03-22 09:50:54
 4  0        88324       716548        31208     55383232    0    0     0 315813 70220 104572  11   9  77   3   0 2019-03-22 09:50:57
 3  0        88324       460312        31208     55514624    0    0     0 171422 68179 104720  10   8  81   1   0 2019-03-22 09:51:00
 3  1        88324       274424        31208     55709560    0    0     0 231636 68337 103801  10   9  79   3   0 2019-03-22 09:51:03
 5  3        88324       497120        31216     55588260    0    0     0 523148 72254 109849  12  10  72   7   0 2019-03-22 09:51:06
 4  1        88324       651344        31216     55493208    0    0     0 591973 74827 108250  14  11  67   7   0 2019-03-22 09:51:09
 1  1        88324       723940        31220     55396836    0    0     0 311509 70067 104653  13   9  75   3   0 2019-03-22 09:51:12
 2  0        88324       277372        31220     55694396    0    0     0 174943 69026 104127  10   8  79   2   0 2019-03-22 09:51:15
 1  0        88324       485328        31220     55421876    0    0     0 269201 69421 108249  10   9  76   5   0 2019-03-22 09:51:18
 4  2        88324       393792        31220     55575080    0    0     0 497304 71771 114208  13  10  74   4   0 2019-03-22 09:51:21
 4  1        88324       392196        31220     55718800    0    0     0 462466 71029 106334  12  10  75   4   0 2019-03-22 09:51:24
 2  1        88324       462144        31220     55558256    0    0     0 233282 69406 100190  11   9  78   2   0 2019-03-22 09:51:27
 4  8        88324       289768        31220     55693932    0    0     0 260367 68948 105482  10   8  79   2   0 2019-03-22 09:51:30
 6  1        88324       351848        31224     55501664    0    0     0 276322 69971 102553  11   9  76   5   0 2019-03-22 09:51:33
 3  2        88324       550824        31232     55384252    0    0     0 370779 69580 104243  11   9  77   3   0 2019-03-22 09:51:36
 1  4        88324       264516        31232     55742304    0    0     0 616434 72227 111278  14  10  67   9   0 2019-03-22 09:51:39
 2  1        88324      1039856        31236     55052084    0    0     0 414769 71083 100142  14  10  72   5   0 2019-03-22 09:51:42
 3  2        88324       625488        31236     55473264    0    0     0 265960 69103 102200  11   9  77   3   0 2019-03-22 09:51:45
 6  0        88324       630672        31244     55503660    0    0     0 304688 69560 106940  12   9  76   3   0 2019-03-22 09:51:48
 2  3        88324       279380        31248     55724760    0    0     0 292480 71409 105060   9   8  79   4   0 2019-03-22 09:51:51
 2  2        88324       858072        31244     55109100    0    0     0 480564 71409 116503  11  10  71   8   0 2019-03-22 09:51:54
 5  0        88324       583164        31248     55375900    0    0     0 296275 70322 100406  12   9  75   3   0 2019-03-22 09:51:57
 4  1        88324       560020        31248     55408860    0    0     0 333866 69587 111229  10   8  78   4   0 2019-03-22 09:52:00
 3  1        88324       489764        31252     55453120    0    0     0 319636 68635 101016  13   9  75   3   0 2019-03-22 09:52:03
 4  1        88324       415840        31252     55467244    0    0     0 234469 69115 105530   9   8  82   1   0 2019-03-22 09:52:06
 3  1        88324       628896        31252     55335264    0    0     0 527030 72027 111982  12  10  73   5   0 2019-03-22 09:52:09
 5  0        88324       653240        31256     55333428    0    0     0 316792 70181 98348  13   9  76   3   0 2019-03-22 09:52:12
12  1        88324       269516        31256     55545992    0    0     0 224147 68914 108602   9   8  79   4   0 2019-03-22 09:52:15
 1  0        88324       294904        31264     55540116    0    0     0 392867 71427 107077  14   9  74   3   0 2019-03-22 09:52:18
 9  2        88324       283576        31264     55366640    0    0     0 198699 68361 102113   9   8  82   1   0 2019-03-22 09:52:21
 7  0        88324       521720        31272     55212552    0    0     0 548641 71641 110126  12  10  74   4   0 2019-03-22 09:52:24
 1  0        88324       794332        31280     55162596    0    0     0 320361 69941 101098  11   9  77   3   0 2019-03-22 09:52:27
 1  1        88324       267876        31280     55537448    0    0     0 276456 69727 109951   9   8  79   3   0 2019-03-22 09:52:30
 3  1        88324       856272        31288     55161464    0    0     0 357353 72313 105058  12  10  74   4   0 2019-03-22 09:52:33
12  1        88324       427596        31288     55432552    0    0     0 141591 68861 97314   9   8  82   1   0 2019-03-22 09:52:36
 2  1        88324       594860        31296     55285944    0    0     0 665470 73248 116323  13  10  72   4   0 2019-03-22 09:52:39
 8  0        88324       507848        31296     55380920    0    0     0 306487 69630 100362  11   9  76   4   0 2019-03-22 09:52:42
 4  2        88324       256608        31304     55473100    0    0     0 332146 69173 108375  11   8  78   3   0 2019-03-22 09:52:45
 1  1        88324       353280        31312     55410812    0    0     0 283589 69041 103647  11   9  76   5   0 2019-03-22 09:52:48
 1  1        88324       409188        31312     55323992    0    0     0 146977 68609 98490  10   8  82   1   0 2019-03-22 09:52:51
 2  2        88324       420224        31320     55296332    0    0     0 529490 71239 122680  10   9  74   6   0 2019-03-22 09:52:54
 4  2        88324       433664        31320     55288216    0    0     0 462415 71441 102285  14  10  70   6   0 2019-03-22 09:52:57
17  1        88324       276896        31324     55383040    0    0     0 235965 70162 110464  10   8  78   5   0 2019-03-22 09:53:00
13  1        88324       261364        31332     55465604    0    0     0 312664 70626 106192  11   9  76   4   0 2019-03-22 09:53:03
 1  0        88324       364540        31332     55312596    0    0     0 162065 68896 102620  11   8  79   1   0 2019-03-22 09:53:06
 4  1        88324       628980        31340     55276640    0    0     0 557340 72996 117846  10  10  74   6   0 2019-03-22 09:53:09
 4  1        88324       823320        31340     55345356    0    0     0 554558 72343 106175  14  11  71   5   0 2019-03-22 09:53:12
 2  1        88324       786504        31348     55308548    0    0     0 185992 68650 100041  11   8  78   3   0 2019-03-22 09:53:15
 5  1        88324       280732        31348     55678576    0    0     0 253205 69909 107361  10   8  79   3   0 2019-03-22 09:53:18
 3  1        88324       345832        31356     55553588    0    0     0 143658 67904 98653  10   8  80   1   0 2019-03-22 09:53:21
 8  1        88324       452816        31352     55240640    0    0     0 550756 71407 126449  10  10  74   6   0 2019-03-22 09:53:24
 7  3        88324       256872        31352     55560624    0    0 21835 648651 71942 103736  16  11  67   7   0 2019-03-22 09:53:27
 5  0        88324       457828        31360     55228948    0    0 46167 268292 70614 98638  12   9  75   4   0 2019-03-22 09:53:30
 5  0        88324       366984        31360     55297812    0    0     0 307759 69685 107257  11   8  78   2   0 2019-03-22 09:53:33
 3  1        88324       272180        31368     55344540    0    0     0 141734 68018 98270  10   8  80   1   0 2019-03-22 09:53:36
 2  2        88324       303140        31376     55268328    0    0     0 554963 70851 116509  10   9  77   4   0 2019-03-22 09:53:39
 7  0        88324       621416        31376     55078580    0    0     0 559066 70045 106192  14  10  71   6   0 2019-03-22 09:53:42
13  0        88324       676632        31384     54980404    0    0     0 188035 68846 98977  11   8  78   2   0 2019-03-22 09:53:45
 4  1        88324       271576        31384     55372744    0    0     0 267900 69159 106098   9   8  81   2   0 2019-03-22 09:53:48
 4  0        88324       270836        31392     55441132    0    0     0 148367 68889 98652  11   8  80   2   0 2019-03-22 09:53:51
 3  4        88324       267248        31400     55271276    0    0     0 249793 68708 106282   8   7  80   4   0 2019-03-22 09:53:54
 4  1        88324       784260        31400     55114116    0    0     0 729708 75213 128146  15  11  66   8   0 2019-03-22 09:53:57
 0  1        88324       889256        31408     55099448    0    0     0 346575 73587 99715  13   9  74   4   0 2019-03-22 09:54:00
 2  0        88324       499956        31408     55423776    0    0     0 212338 68556 104811   9   8  80   2   0 2019-03-22 09:54:03
 3  0        88324       485868        31416     55311560    0    0     0 188475 68806 98737  12   9  78   1   0 2019-03-22 09:54:06
 3  4        88324       266924        31416     55378904    0    0     0 288215 68101 107373   9   8  80   4   0 2019-03-22 09:54:09
 5  2        88324      1054052        31424     54871304    0    0     0 715451 74683 132133  14  11  66   9   0 2019-03-22 09:54:12
24  0        88324      1052156        31432     54820944    0    0     0 407941 70273 99939  14  10  72   4   0 2019-03-22 09:54:15
 2  1        88324       309900        31432     55436332    0    0 11040 390086 69888 105386  12   8  77   2   0 2019-03-22 09:54:18
 4  0        88324       330928        31440     55391292    0    0 10723 138212 68322 98419  11   9  79   2   0 2019-03-22 09:54:21
 0  2        88324       264956        31440     55322300    0    0     0 111444 67758 100696   8   7  84   1   0 2019-03-22 09:54:24
12  1        88324       283116        31444     55409636    0    0     0 703994 73321 134784  11  10  71   8   0 2019-03-22 09:54:27
 7  1        88324       817148        31452     55115608    0    0     0 449266 70366 98740  15  10  71   4   0 2019-03-22 09:54:30
 2  2        88324       322684        31452     55488856    0    0     0 198378 67678 102685   9   8  79   4   0 2019-03-22 09:54:33
17  1        88324       594284        31460     55246300    0    0     0 192810 68157 103177  11   9  78   2   0 2019-03-22 09:54:36
 6  0        88324       276008        31460     55410712    0    0     0 122080 68110 101201   9   8  81   1   0 2019-03-22 09:54:39
 6  3        88324       503648        31468     55333656    0    0     0 803810 76492 125892  14  11  68   7   0 2019-03-22 09:54:42
 3  1        88324       411264        31468     55475168    0    0     0 460623 73247 105405  15  10  71   3   0 2019-03-22 09:54:45
 1  2        88324       307728        31476     55432140    0    0     0 167835 67311 101745   9   8  82   1   0 2019-03-22 09:54:48
 0  1        88324       481808        31484     55410032    0    0     0 243951 69342 101311  12   8  78   3   0 2019-03-22 09:54:51
13  3        88324       266964        31484     55489052    0    0     0 138910 67168 102182   8   7  84   1   0 2019-03-22 09:54:54
 4  3        88324      1047856        31488     54915240    0    0     0 589369 71361 120231  12  10  69  10   0 2019-03-22 09:54:57
 5  0        88324       766948        31488     55170264    0    0     0 531728 71373 110339  15  10  71   5   0 2019-03-22 09:55:00
 4  1        88324       438832        31496     55350132    0    0     1 171153 67957 102063   9   8  80   2   0 2019-03-22 09:55:03
